start	end	duration	text
201520	203530	2010	Da ging es nicht um das Hoheit Zeichen.
208560	210530	1970	Dort war die Bewaffnung
213590	216130	2540	von einer technischen Entwicklung, dass es unwahrscheinlich ist,
216730	218610	1880	dass es Selbstverteidigungskräfte sind.
222720	225010	2290	Das Material stammt von Unterstützung und Wohlwollen des
225100	226970	1870	russischen Militärs.
227310	227970	660	Diese Indizien sind vergleichbar jetzt auch.
227940	229970	2030	Auch solche koordinierten Aktionen aus der Stadt Slowjansk
230079.99999999997	231930	1850	deuten daraufhin,
232140	234329.99999999997	2190	dass gut organisierte militärische Spezialtruppen am Werk sind.
234520	237450	2930	Mit militärischen Kniffs und Waffen- gewalt verschaffen sie sich Zutritt
237540	241850	4310	zu einem Regierungsgebäude.
242040	244010	1970	Der russische Aussenminister Sergej Lawrow weist
244110	247010	2900	heute sämtliche Vorwürfe zurück.
247280	252690	5410	Wir mischen uns nicht in die Angelegenheiten der Ukraine ein.
252850	254930	2080	Das würde unseren Interessen zuwiderlaufen.
255100	257529.99999999997	2430	Wir haben keine Spezialtruppen in der Ukraine.
257649.99999999997	260730.00000000003	3080	Das haben wir schon oft dementiert.
260910.00000000003	268610	7700	Ob es wirklich russische Spezialeinheiten in der Ukraine gibt,
268780	270570	1790	kann wohl noch nicht klar belegt werden.
270660	272490	1830	Sicher ist aber,
272650	275730	3080	dass die Ost-Ukraine Tag für Tag mehr destabilisiert wird.
278310	280570	2260	Wir schalten zu unserem Russland- korrespondenten Peter Gysling,
280710	282770	2060	guten Abend!
282970	284890	1920	Teilen Sie die Einschätzung, dass Moskau die Fäden zieht
285120	286690	1570	bei den bewaffneten Gruppen in der Ostukraine?
286780	291770	4990	Wir untertiteln live:
291740	293650	1910	Ich persönlich teile diese Auffassung.
299180	299850	670	Wie gefährlich ist das Zündeln von Moskau aus?
299810	302490	2680	Einige Kommandanten haben sich aus Russland als grossen zu erkennen
302580	304450	1870	gegeben.
305410	307930	2520	Wie gefährlich ist das Zündeln von Moskau aus?
307890	309890	2000	Die Situation steigert sich.
310490	312450	1960	Es wird immer bedrohlicher.
313940	315850	1910	Russland könnte zu einer Beruhigung beitragen.
317900	319850	1950	Putin verfügt über eine Autorität.
322330	324730	2400	Er könnte diesen Leuten sagen, sie sollen sich zurückziehen
326690	328650	1960	und die Waffen abgeben.
332340.00000000006	334409.99999999994	2070	Man soll auf diplomatischem Parkett Lösungen finden.
335950	337850	1900	Dann würden sich diese Aktivisten zurückziehen.
339370	341330	1960	Aber Putin ist nicht daran interessiert.
341700	349610	7910	Die Regierung in Kiew wirkt einmal mehr hilflos, sehen Sie das auch so?
349580	351470	1890	Ja, sicher.
354150	356110	1960	Die ukrainischer Übergangsregierung
364180	366470	2290	kann sich der Loyalität der Sicherheitstruppen nicht sicher
366570	366870	300	sein.
366990	368950	1960	Was heisst das?
373580	375590	2010	Vielleicht sind sie gefühlsmässig eher nach Russland orientiert.
375550	377790	2240	OSZE-Präsident Didier Burkhalter will die OSZE Mission
378020	380030	2010	von 120 auf 200 bis 300 unbewaffnete Beobachter erhöhen,
380160	391750	11590	bringt das etwas?
391720	393909.99999999994	2190	Es kann auf politischem und diplomatischem Parkett etwas
394130	395030	900	bringen.
395190	397110	1920	Mehr Leute finden bessere Erkenntnisse.
398320	400230	1910	Man kann diplomatische Gespräche führen.
406580	409030	2450	Aber ob die Ukraine Krise so gelöst werden kann in der Politik,
409250	411150	1900	das darf bezweifelt werden.
414580	417150	2570	Russland möchte Macht haben und eine starke Prosit Ion einnehmen
421090	423030	1940	für künftige Verhandlungen.
425760	427790	2030	Wer gibt wie viel Geld aus für Verteidigung und Rüstung?
427940	430430	2490	Darauf gibt heute der jährliche in- ternationale SIPRI-Bericht Antworten.
430610	432710	2100	Mann kann es auf einen einfachen Nenner bringen -
432870	434590	1720	der Westen spart, der Osten stockt auf.
434700	436430	1730	Noch immer die höchsten Rüstungsausgaben
436700	439190	2490	haben die USA mit 640 Mrd. $.
439340	444030	4690	Allerdings: 2013 hat die Regierung Obamas
444130	448430	4300	fürs Militär 7,8 % weniger ausgegeben als im Vorjahr.
448620	453150	4530	Zum Vergleich: Die Volksrepublik China
453280	459230	5950	gab letztes Jahr 188 Mrd. $ fürs Militär aus,
459320	463909.99999999994	4590	das sind 7,4 % mehr als im Jahr zuvor.
464130	465990	1860	Und: Der Volkskongress hat bereits verkündet,
466200	468870	2670	das Budget im laufenden Jahr massiv zu erhöhen.
468980	471030	2050	Pascal Nufers Bericht aus China zeigt,
471110	473390	2280	wo das Riesenland Nachholbedarf hortet.
475520	477430	1910	Schlagkräftig und mutig:
477620	480390	2770	So präsentiert sich Chinas Volksbefreiungsarmee seit Jahren.
480620	483710	3090	Gegen 200 Mrd. $ hat China letztes Jahr ins Militär investiert.
483890	488270	4380	Dieses Jahr wird das Militär-Budget der zweitgrössten Wirtschaftsmacht
488370	490430	2060	nochmals massiv erhöht.
490570	493190	2620	Denn das Image der chinesischen Armee ist schlecht.
493330	495070	1740	Da nützen auch Propagandafilme am Fernsehen nichts:
504420	507910	3490	Selbst linientreue Armeexperten sind nicht besonders überzeugt
508020	511310	3290	von der Schlagkraft ihres Militärs.
511520	513750	2230	Technisch gesehen hinkt Chinas Militär weit hinterher.
513880	516549.99999999994	2670	Durch das Waffenembargo des Westens
516659.99999999994	518590.00000000006	1930	hat China keinen Zugang zu modernen Waffenlieferanten.
518730	520789.99999999994	2060	Wir müssen forschen und entwickeln -
521020	528310	7290	das schluckt nach meiner Schätzung 30-40 % des Jahresbudgets.
528490	533070	4580	In diesem Jahr soll das Militärbudget um weitere 12,5 % erhöht werden.
533180	535790	2610	Dies gab Chinas Premier Li Keqiang
535920	538830	2910	am diesjährigen Volkkongress im März bekannt.
538920	543960	5040	Doch auch das ist nur ein weiterer Tropfen auf den heissen Stein.
544060	547760	3700	Auch wenn China sein Militärbudget massiv erhöht,
547910	551040	3130	dem Westen bleiben wir weiterhin technisch klar unterlegen.
551250	554800	3550	Damit können wir lediglich zeitgemässe Waffen von Russland
555000	560040	5040	oder der Ukraine kaufen.
560230	563840	3610	Das ist Chinas jüngster Stolz: Die Liaoning.
563940	566800	2860	Der erste und einzige Flugzeugträger des Landes.
566990	570480	3490	China hat das Schiff als Occasions- Schrotthaufen der Ukraine abgekauft.
570570	575440	4870	Über ein Jahrzehnt hat es den Kahn mit Baujahr 88 aufgemöbelt.
575600	584530	8930	2012 wurde das neue Flaggschiff der chinesischen Marine eingeweiht.
584700	587970	3270	Seither ist Chinas Selbstbewusstsein erstarkt
588130	591330	3200	und der Staatspräsident Xi Jinping lässt keinen Moment aus,
591570	594650	3080	um den neuen starken Mann Asiens zu markieren,
594850	597450	2600	insbesondere auch gegenüber seinen Soldaten:
597610	601250	3640	Denkt daran: Eine starke Armee kann Kriege führen und auch gewinnen.
601360	604210	2850	Aber sie muss gewappnet sein.
604290	609530	5240	Z.B. für all die schwelenden Grenzkonflikte mit den Nachbarn.
609690	612410	2720	Der Inselkonflikt mit Japan zeigt,
612620	614770	2150	wie China neuerdings seine Muskeln gerne offen spielen lässt.
614980	617690	2710	Die Zankereien mit den Nachbarn sind für die Regierung
617780	621910	4130	auch eine Rechtfertigung für die Erhöhung des Militärbudgets.
622020	625750	3730	Chinas Beziehungen zu den Nachbarn sind im Moment sehr angespannt.
625920	629430	3510	Jedes Land muss sich selber vertei- digen und sein Territorium schützen.
629570	631230	1660	Die heikle Lage ist ein guter Grund,
631480	635870	4390	Chinas Militärbudget weiter zu erhöhen.
635980	638350	2370	China hat seine Armeeausgaben in den letzten 10 Jahren
638450	640670	2220	um 170 % gesteigert.
640850	643030	2180	Auch wenn man technisch erst wenig davon sieht,
643220	646550	3330	Chinas Armee verändert sich und zwar v.a. strategisch.
646690	649270	2580	Die Volksbefreiungsarmee ist längst nicht mehr nur
649450	651350	1900	der Beschützer der Kommunistischen Partei,
651420	653310	1890	sie mausert sich auch mehr
653460	657150	3690	zum modernen Verteidiger eines Nationalstaates.
659070	665390	6320	Während für die meisten von uns 40 Std. die Woche arbeiten,
665580	668670	3090	gehören für Spitalärzte Überstunden zum Alltag.
668900	671830	2930	Dies zeigt heute eine Studie
671970	673950	1980	des Berufsverbandes der Schweizer Assistenz- und Oberärzte.
675010	677590	2580	Chirurgen gehören zu den Ärzten mit den längsten Präsenzzeiten.
677750	679870	2120	Jeder 4. Spital-Mediziner gab in der Befragung an,
680010	682270	2260	60 Std. pro Woche zu arbeiten.
682460	685110	2650	Im Schnitt arbeiten Assistenz- und Oberärzte 56 Std. pro Woche,
685330	688510	3180	wie die heute veröffentlichte Studie zeigt:
688660	694550	5890	38 % unserer Mitglieder gaben an, schon einmal beobachtet zu haben,
694720	698550	3830	dass ein Patient gefährdet gewesen sei wegen Müdigkeit der Ärzteschaft.
698690	701670	2980	Der Spitalverband ist sich des Problems bewusst,
701830	705550	3720	seit 2005 habe man bereits 4'200 Stellen geschaffen,
705700	708750	3050	und die Kliniken planten weitere Anstellungen.
710620	713390	2770	Landschaften wie Gemälde - das sei das Kapital der Schweiz,
713610	715920	2310	sagt heute Schweiz Tourismus und erinnert daran,
716140	720960	4820	das Schweizer Landschaften seit jeher Künstler inspiriert haben.
721060	723880	2820	Diesen Sommer
724100	725920	1820	sollen solche Landschaften Feriengäste inspirieren.
726020	730160	4140	Mit 2 bis 4 % mehr Übernachtungen rechnet Schweiz Tourismus heute.
730260	733320	3060	Und wo die Landschaft alleine nicht mehr reicht, um Besucher anzulocken,
733410	735560	2150	setzen immer mehr Berggebiete und Bahnbetreiber
735720	739560	3840	auf Spass und Spiel in den Bergen.
739780	742440	2660	Der Blick nach vorne auf den Sommer ist also hoffnungsvoll,
742620	744720	2100	der Blick zurück hingegen macht nicht nur Freude.
744900	747520	2620	V.a. zu den üblichen Spitzenzeiten für Wintersportler -
747650	750320	2670	im Februar gingen die Zahlen diese Saison empfindlich zurück.
750460	752800	2340	Die Saison ist zwar noch nicht vorbei,
753060	756080	3020	aber auch Ostertage können nicht alle Verluste wettmachen.
756250	758760	2510	Denn der Februar war dieses Jahr besonders schlecht.
758900	761360	2460	Da mag das Wetter mitgespielt haben,
761510	763680	2170	gewichtig war aber auch das Ausbleiben der Familien.
763790	765760	1970	Ariane Maier:
767500	769280	1780	Alles fährt Ski - das war einmal.
769370	771080	1710	Immer weniger Schweizer
771260	773080	1820	fahren für ihre traditionellen Skiferien in die Berge.
773290	775280	1990	Die meisten kommen einfach für ein verlängertes Wochenende,
775360	777600	2240	beispielsweise gestern hierher in die Lenzerheide.
777750	781800	4050	Aber eine oder 2 Wochen Skiferien - das gibts immer seltener:
782020	785560	3540	Eine Tageskarte für eine 4-köpfige Familie -
785710	788320	2610	das ist heute kaum mehr machbar.
788490	790640	2150	Ich habe schon auch gehört, dass ein einzelner Ausflug
790850	793160	2310	für eine ganze Familie relativ teuer sei.
793340	795360	2020	Es wird natürlich alles teurer.
795620	801240	5620	69 Fr. für eine Tageskarte - das ist allmählich schon verrückt.
801330	805180	3850	Dass es den Familien zu teuer wird, merkt auch Riet Campell,
805330	809620	4290	der oberste Skilehrer der Schweiz.
809700	811460	1760	Das hat sich geändert gegenüber früher.
811620	814540	2920	Die Leute kommen nicht mehr für ein oder 2 Wochen,
814730	818100	3370	sondern viel mehr für eine kurze Zeit,
818380	821260	2880	wenn die Wetter- und Schneeprognosen gut sind.
821500	823740	2240	Nur noch auf die Piste, wenn das Wetter mitmacht.
823890	827820	3930	Früher waren Familien-Skiferien ein Renner, doch das ist vorbei.
827930	829740	1810	Für Damian Pfister von Reka,
829980	832380	2400	dem langjährigen Schweizer Ferienwohnungsanbieter,
832520	836500	3980	ist klar, weshalb immer weniger Familien in die Skiferien fahren.
836580	838660	2080	Die Familienstruktur hat sich einfach verändert:
838860	841260	2400	Es gibt mehr Secondo-Familien, aber auch Alleinerziehende,
841350	846420	5070	die einen anderen oder keinen Zugang zum Wintersport haben.
846570	849460	2890	Und da sehen wir einfach eine Sättigung und einen Markt,
849580	851820	2240	der tendenziell rückläufig ist.
852040	857260	5220	Verzeichnet Reka 2008 in der Winter- saison noch 245'000 Übernachtungen,
857330	861060	3730	sind es dieses Jahr nur noch 206'000.
861190	866340	5150	Das ist ein Einbruch um 16 %.
866510	870300	3790	In diesem Reka-Haus in Lenk waren früher viele Familien zu Gast.
870350	872260	1910	Jetzt ist es zu verkaufen -
872490	874860	2370	es rentiert nicht mehr, sagt Damian Pfister.
874940	877020	2080	Reka muss umdenken.
877170	879940	2770	Neue Anlagen wie hier in Blatten-Belalp baut Reka nur noch,
880100	884020	3920	wenn sie auch im Sommer attraktiv sind.
884220	886980	2760	Wir setzen vermehrt auf den Sommertourismus in der Schweiz.
887170	889900	2730	Wir versuchen auch, unsere neuen Reka-Dörfer, die wir planen,
890000	892220	2220	an den Seen zu realisieren.
892400	894990	2590	Wir sehen einfach im Sommer ein grosses Potenzial.
895100	897030	1930	Umdenken müssen auch die Bergbahnen.
897210	899510	2300	Die Branche hat diese Saison gelitten -
899730	901310	1580	im Familienmonat Februar
901470	908070	6600	kamen wegen schlechten Bedingungen 11,6 % weniger Gäste als im Vorjahr.
908340	911430	3090	Die Bergbahnen locken Familien immer häufiger mit Gratis-Angeboten.
911600	915470	3870	So auch Savognin, wo die Wintersaison bereits abgeschlossen ist.
915600	920950	5350	Kinder bis 10 Jahre fahren jeweils gratis.
921150	922750	1600	Nur, wer bezahlt am Ende für solche Schnäppchen?
922980	925030	2050	Ja, das ist klar, wir haben natürlich laufend steigende Kosten.
925230	927630	2400	Und der Ertrag muss ja trotzdem stimmen, damit wir überleben können.
927780	930390	2610	Dass es für Kinder bis 10 Jahre gratis sind,
930490	933080	2590	gibt natürlich einen gewissen Ertragseinbruch.
933260	935520	2260	Man hofft aber, dass durch die Masse, die man auf diese Weise
935610	938280	2670	anlocken kann, sich das wieder ausgleicht unter dem Strich.
938450	942920	4470	Und die Skilehrer? Sie setzen auf Privatunterricht.
943020	946680	3660	Wir müssen die Lehrer auf Abruf haben.
946890	949720	2830	Im Privatunterricht können wir sehr viel kompensieren.
949920	953320	3400	Diese Verschiebung von Gruppen- zu Privatunterricht ist stark spürbar.
953490	955960	2470	Privatunterricht - statt Gruppenunterricht.
956060	959080	3020	Im Wintertourismus ist Flexibilität angesagt.
963040	965960	2920	Selbst Könige wie Philipp der Schöne konnten auf ihrem letzten Weg
966130	969120	2990	nichts mitnehmen ausser den Trost der Angehörigen.
969380	973440	4060	Trost spendet auch das Bewusstsein, auf seinem letzten Weg
973620	977040	3420	noch etwas Gutes getan zu haben. Darauf setzen immer mehr Hilfswerke.
977210	979760	2550	Die neusten Zahlen der Stiftung ZEWO zeigen,
979870	982520	2650	2012 kamen 141 Mio. Fr. aus Erbschaften und Legaten.
982740	985960	3220	Der Anteil dieser Spenden steigt weiter, allerdings:
986190	991320	5130	Das Werben um Erbschaften ist eine heikle Sache.
991450	995000	3550	Sarah Weber und Andre Ruch berichten.
996900	1000480	3580	Der Tod und das Geld.
1000670	1003760	3090	2 Themen, über welche die meisten schweigen.
1003880	1006680	2800	Nicht so Rentnerin Alice Dilli.
1006790	1008560	1770	Wir alle wissen, dass wir irgendwann
1008680	1010480	1800	nicht mehr da sein werden.
1010680	1015080	4400	Je eher man seinen Nachlass regelt, desto besser fühlt man sich.
1015180	1016880	1700	Mir geht es jedenfalls so.
1017060	1019760	2700	Die 67-Jährige lebt alleine mit ihren Katzen.
1019980	1022400	2420	Als ehemalige Investmentbankerin hat Alice Dilli
1022520	1025240	2720	dereinst ein Vermögen zu vererben.
1025359.9999999999	1028960	3600	Sie will, dass das Geld dem Tier- und Naturschutz zugute kommt.
1029060	1031160.0000000001	2100	Ich habe keine nahen Verwandten. Ich bin ein Einzelkind.
1031349.9999999999	1036359.9999999999	5010	Meine Freunde sind selber relativ gut situiert.
1036450	1040599.9999999999	4150	Es war ein lebenslanges Bedürfnis,
1040700	1045400.0000000001	4700	mich für Tier- und Umweltschutz einzusetzen.
1045560	1047920.0000000001	2360	Wenn nach meinem Tod noch etwas von meinem Vermögen übrig ist,
1048109.9999999999	1050480	2370	soll es weiterhin für diese Zwecke eingesetzt werden.
1050720	1055840	5120	Unzählige Hilfswerke greifen nach solchen Erbschaften.
1056120	1060000	3880	Originalkommentar: Bauen Sie mit uns Brunnen, Leitungen, Pumpen.
1060210	1062680	2470	Ob für sauberes Wasser für Kinder in Afrika,
1062870	1071720	8850	die Rettung von misshandelten Tieren oder für die bedrohte Umwelt.
1071890	1075840	3950	Die Einnahmen aus Erbschaften werden immer wichtiger.
1076020	1080920	4900	Allein die Caritas erhielt letztes Jahr 8,1 Mio. Fr. aus Legaten,
1081030	1083120	2090	also Erbschaften.
1083320	1086320	3000	Auch WWF und Helvetas verzeichneten in den letzten 6 Jahren
1086490	1089520	3030	einen deutlichen Anstieg.
1089700	1093680	3980	Dies, weil viele Schweizer Senioren heute so vermögend sind wie noch nie,
1093840	1097760	3920	so der Altersforscher Francois Höpflinger.
1097990	1101480	3490	Das ist eine Gruppe, die zahlenmässig rasant ansteigt.
1101690	1104360	2670	Es sind die geburtenstarken Jahrgänge,
1104440	1106640	2200	d.h. die Babyboom-Generation.
1106850	1108800	1950	Es ist zudem die erste Wohlstandgeneration.
1109000	1112120	3120	Diejenigen, die in den Nachkriegsjahren geboren wurden,
1112370	1115160	2790	profitierten enorm viel vom Wohlstandsaufschwung der Schweiz
1115290	1117440	2150	nach dem Zweiten Weltkrieg.
1117580	1121280	3700	Es gibt also Millionen zu vererben.
1121360	1125360	4000	Mit Werbespots wie diesem bemühen sich mit dem Verein MyHappyEnd
1125540	1128560	3020	nun 20 Hilfswerke vereint um dieses Geld
1128770	1134040	5270	und wählen immer professionellere Strategien.
1134210	1137720	3510	Originalkommentar: Bleiben Sie in bester Erinnerung.
1137960	1139880	1920	Berücksichtigen auch Sie in ihrem Testament
1139990	1143200	3210	gemeinnützige Organisationen.
1143280	1146080	2800	Die Konsumentenschützerin Sara Stalder findet es heikel,
1146220	1149960	3740	bei den Senioren unverhohlen um ihr Erbe zu buhlen.
1150150	1153160	3010	Es gibt vereinzelte Organisationen, die das relativ aggressiv betreiben.
1153230	1155200	1970	Wir bekommen Rückmeldungen von Leuten,
1155380	1157320	1940	die sich beschweren und wissen wollen,
1157440	1159280	1840	wie sie sich verhalten sollen.
1159440	1163480	4040	Sobald ein gewisser Druck von der Organisation aufgebaut wird,
1163710	1167890	4180	sei es an einer Abendveranstaltung oder einer Weiterbildung,
1168050	1170130	2080	wie man die letzten Geschäfte regeln soll,
1170210	1172090	1880	sollte man besser vorsichtig sein,
1172280	1176730	4450	die Bremse anziehen und sich die Sache nochmals überlegen.
1176970	1179970	3000	Ziel der Werbekampagne ist, dass die Senioren ein Testament machen
1180080	1182850	2770	zugunsten der Hilfswerke.
1183050	1186210	3160	Die Geschäftsführerin von MyHappyEnd
1186390	1188180	1790	sieht darin nichts Ungebührliches.
1188310	1190380	2070	Ist es nicht unanständig,
1190610	1193460	2850	auf Senioren zuzugehen und sie zu überreden, ihr Erbe abzugeben?
1193610	1196820	3210	Das kann man gar nicht und das tun wir auch nicht.
1196980	1200820	3840	Wir zeigen ihnen einfach eine weitere Spendenmöglichkeit auf.
1201030	1204700	3670	Am Ende entschieden Sie, ob sie spenden,
1204860	1207700	2840	ein Legat machen oder gar nichts tun wollen.
1207810	1210820	3010	Gehen muss jeder. Das Geld bleibt da.
1211050	1215100	4050	Wohin, gilt es rechtzeitig zu entscheiden.
1217950	1220860	2910	In der nigerianischen Hauptstadt Abuja ist heute morgen
1221030	1224140	3110	eine Bombe explodiert auf einem Busbahnhof eines Vororts.
1224320	1227350	3030	Über 70 Menschen sind ums Leben gekommen.
1229020	1231510	2490	Zahlreiche Busse und Autos wurden zerstört.
1231690	1233550	1860	Bisher hat sich niemand zum Anschlag bekannt.
1233710	1237030	3320	Fachleute verdächtigen Extremisten einer islamistischen Sekte.
1239530	1241350	1820	In der chilenischen Stadt Valparaiso
1241520	1243430	1910	ist der Grossbrand noch immer nicht gelöscht.
1243620	1246270	2650	Bislang kamen 12 Menschen ums Leben. Tausende Häuser brannten aus.
1246320	1249910	3590	Das Feuer brach am Samstag, vermut- lich wegen eines Kurzschlusses aus.
1253110	1256430	3320	Im Gymnasium der französischen Hafenstadt La Rochelle
1256620	1258630	2010	will die Polizei mit einem Massen-DNA-Test,
1258750	1260710	1960	einen Vergewaltiger überführen.
1260850	1263630	2780	Mehr als 500 Schüler und Lehrer müssen Speichelproben abgeben.
1263810	1268510	4700	Ende September wurde dort eine 16-Jährige vergewaltigt.
1270000	1272150	2150	"Wer gestern die ""Schweiz am Sonntag"" gelesen hat,"
1272290	1274430	2140	erfuhr dort von Armeechef Andre Blattmann im Interview,
1274690	1276830	2140	dass dieser fürs Schlimmste gerüstet ist:
1277040	1281310	4270	Mit 300 l Mineralwasser und einem ansehnlichen Haufen Holzvorrat.
1281490	1284270	2780	die im Ernstfall das Überleben sichern könnte.
1284360	1286230	1870	Blattmann schreibt damit heute Schlagzeilen,
1286360	1288110	1750	nicht nur in der Schweiz,
1288350	1290430	2080	"nein, auch der deutsche ""Stern"" oder der ""Spiegel"""
1290600	1294150	3550	sind von 300 Flaschen Mineralwasservorrat beeindruckt.
1294330	1297310	2980	"In Österreich fragt die ""Kronenzeitung"" gar:"
1297400	1300790	3390	Armeechef übergeschnappt?
1301050	1304550	3500	Dabei belebt doch Andre Blattmann nur, was unsere Mütter schon wussten:
1304760	1308390	3630	Kluger Rat - Notvorrat. Wie klug ist die Schweiz heute noch?
1308490	1311550	3060	Anna Gossenreiter und Fritz Muri auf der Suche nach dem Notvorrat.
1314440	1318190	3750	Ja, ich habe ganz viel. Der Küchenschrank ist voll.
1318340	1321110	2770	Ich glaube, es könnte eine Familie eine Woche lang ernähren.
1321270	1323590	2320	Für wie lange würde es reichen für Sie?
1323670	1326310	2640	Ein paar Monate.
1326490	1328640	2150	Ein paar Monate? Ja, sicher.
1328740	1333680	4940	Das wäre mein Notvorrat.
1333840	1338960	5120	Hier oben - ich habe also nicht geschwindelt -
1339050	1341320	2270	hat es einige Sachen.
1341510	1343760	2250	Hier haben wir Teigwaren, Reis und solche Sachen.
1343850	1347040	3190	Finden Sie das wichtig, das man einen Notvorrat hat?
1347260	1353680	6420	Man hat es einfach. Wenn man es braucht, ist man froh.
1353920	1357440	3520	Wenn man es nicht braucht, dann ist es auch gut.
1357670	1360760	3090	Wir wollen wissen, ob die Menschen einen Notvorrat haben.
1360850	1364480	3630	Man soll genug Wasser haben, wenn die Rohrleitung defekt ist.
1364670	1369360	4690	Wie viel Wasser haben Sie normalerweise als Vorrat?
1369480	1373760	4280	Für uns 2 etwa 4-mal ein Sixpack.
1373970	1377200	3230	Sehr wenig im Vergleich zu Armeechef Andre Blattmann.
1377360	1380480	3120	Dieser hortet gut 300 l Mineralwasser.
1380570	1384370	3800	Und rät dem Volk zum Notvorrat.
1384560	1387450	2890	Für Anbieter von Notvorrats-Paketen eine gute Sache:
1387580	1389490	1910	Die Bestellungen schnellen jeweils in die Höhe,
1389640	1393290	3650	wenn Bedrohungsszenarien Schlagzeilen machen.
1393530	1396450	2920	An den Ängsten der Leute vor Atomunfällen, Cyberattacken,
1396550	1398650	2100	der Finanzkrise oder gar einem Krieg,
1398810	1408010	9200	verdient Reto Schätti als spezia- lisierter Anbieter von Notvorräten.
1408090	1410930	2840	Wir haben viel mehr Bestellungen und Anfragen.
1411080	1414570	3490	Und auch Personen, die anrufen und eine Beratung brauchen.
1414750	1417370	2620	Guter Rat z.B., wenn der Keller zu klein ist
1417500	1419650	2150	für 40 Sixpacks Wasserflaschen:
1419890	1422610	2720	Wenn man nicht so viel Platz hat wie Herr Blattmann,
1422830	1426210	3380	dann kann man auch weniger lagern und einen Wasserfilter dazu nehmen.
1426320	1428370	2050	Dann fühlt man sich auch sicher.
1428600	1431050	2450	Originalton:  Zum Weiterleben einer länger andauernden Krisenzeit
1431210	1434330	3120	sind Massnahmen von ganz anderen Dimensionen erforderlich.
1434500	1437930	3430	Im kalten Krieg der 50er- und 60er-Jahre galt:
1438150	1441090	2940	Weltpolitik kann unser Menü bestimmen.
