start	end	duration	text
311810	314030	2220	Gräber geöffnet.
314190	316670	2480	Angeblich gruben sie nach Wertgegenständen.
316790	319550	2760	Dieses Video des Islamischen Staates
319700	322350	2650	zeigt die Zerstörung der Klosteranlage,
322510	325870	3360	Hasstiraden gegen Christen und Drohungen.
325950	327930	1980	Im Eingangsbereich der Kirche
328150	332130	3980	machten die Extremisten offenbar Sport.
334740	337170	2430	"""Sie haben hier ein provisorisches Fitnesszentrum eingerichtet"","
337260	340290	3030	erzählt der syrische Soldat.
340460	343810	3350	Einige Einwohner kehren in die Geisterstadt zurück.
343909.99999999994	346250	2340	Unter ihnen viele Christen.
346350	348850	2500	Patriarch Ephräm II. fordert,
349020	352490	3470	dass der Westen Syrien finanziell unterstützen soll.
352590.00000000006	355010	2420	Nur so könne der Flüchtlingsstrom
355159.99999999994	359650	4490	und damit verbundene Gefahren nachhaltig verkleinert werden.
359740	361970	2230	Man darf nicht vergessen,
362150	365610	3460	dass unter den Flüchtlingen auch Terroristen sind.
365740	370130	4390	Speziell nach Europa entsandte Leute. Nicht viele, aber einige.
370290	373330	3040	Die meisten Flüchtlinge sind natürlich friedfertige Menschen
373530	377410	3880	auf der Suche nach einem besseren Leben.
377510	379330	1820	Al-Qaryatain -
379500	382450	2950	nur eine von unzähligen zerstörten Bürgerkriegsstädten.
382560	384530	1970	Ohne breite Hilfe
384710	388130	3420	ist in Syrien sicher kein effizienter Wiederaufbau möglich.
388280	391450	3170	Doch bevor sinnvoll investiert werden kann, müssen wohl erst
391640	395409.99999999994	3770	die radikal-islamistischen Milizen besiegt werden.
397600	400570	2970	Die Beziehungen zwischen Österreich und Italien sind, milde gesagt,
400680	402490	1810	etwas angespannt.
402650	405570	2920	Grund ist Österreichs neues Grenzregime am Brenner.
405700	408090.00000000006	2390	Sollten wieder viele Flüchtlinge kommen,
408350	411170	2820	sollen am wichtigsten Grenzübergang zwischen Italien und Österreich
411340.00000000006	414650	3310	wieder Kontrollen eingeführt und ein Zaun errichtet werden.
414820	416570	1750	Um die Wogen zu glätten,
416760	419690	2930	ist der österreichische Innenminister heute nach Rom gereist.
419909.99999999994	422370	2460	Denn Italien befürchtet nun ein Nadelöhr
422470	425650	3180	und kritisiert die geplante Abriegelung scharf:
427230	431050	3820	Schon in den italienischen Frühnachrichten
431310	433610	2300	wurde die Empörung der italienischen Regierung zitiert.
433800	436330	2530	Das neue Grenzregime bezeichnete Regierungschef Renzi
436480	439890	3410	als einen dreisten Verstoss gegen europäische Regeln,
440110	443610	3500	gegen die Logik und gegen die Zukunft.
443830	446690	2860	Und Innenminister Angelino Alfano legte nach:
446840	449850	3010	Barrieren zu errichten, sei inakzeptabel,
449950	452210	2260	das wolle er dem österreichischen Amtskollegen sehr deutlich sagen.
452360	455610	3250	Erst gestern hatte die Polizeidirektion Tirol
455870	458450	2580	das neue Grenzregime am Brenner vorgestellt.
458630	462730	4100	Der Grenzübergang soll mit einem fast 400 m langen Zaun verstärkt werden,
462830	464810	1980	hier rot eingezeichnet,
464980	467409.99999999994	2430	um die Kontrollen bei einem Flüchtlingsansturm
467620	470090.00000000006	2470	besser kanalisieren und organisieren zu können.
470310	472970	2660	Zurzeit ist der Verkehr für Brenner- Verhältnisse noch beschaulich,
473140	475930	2790	aber schon bald beginnt der grosse Ferienverkehr.
476090.00000000006	478530	2440	Italien befürchtet mit der möglichen Einführung von Kontrollen
478790	482130	3340	noch mehr Staus, Behinderungen und Chaos.
484370	487010	2640	Ziemlich schlechte Stimmung also zwischen Österreich und Italien.
487230	489850	2620	Philip Zahn in Rom, was wurde auf diesem Treffen beschlossen?
489950	492050	2100	Wir untertiteln live:
500790	504170	3380	nicht viel.
504430	510250	5820	Angesichts der verhärteten Positionen.
511890	514570.00000000006	2680	Italien, der Innenminister,
514710.00000000006	518169.99999999994	3460	hat heute davon gesprochen,
518419.99999999994	522809.99999999994	4390	dass Österreich sein Geld aus dem Fenster werfen
523030	527930	4900	mit dem Bauvorhaben am Brenner.
528170	532410	4240	Man spricht am Ende von einem gemeinsamen Polizeiabkommen,
532640	535730	3090	das bedeutet aber nur besserer Datenaustausch.
535990	540730	4740	Der österreichische Innenminister hat betont,
540950	544570	3620	es gehe nun darum,
544800	547450	2650	dass Italien seine Grenzen schützen soll.
547700	550610	2910	Wenn der Brenner in Österreich geschlossen ist, könnte dann die
550820	555090	4270	Schweiz zur Ausweichroute werden?
555330	558050	2720	Das ist sicher möglich, auch wenn momentan die Zahlen etwas
558260	562250	3990	zurückgehen,
562570	564730	2160	von Nordafrika, aber wenn das Wetter besser wird,
564920	569170	4250	werden die Zahlen wieder steigen.
569400	573010	3610	Ein Mitarbeiter von Ärzte ohne Grenzen ...
573200	576530	3330	(Kein Ton)
576720	580010	3290	ich bedanke mich,
580200	582170	1970	auch wenn wir ihn nicht mehr sehen,
582270	583930	1660	ich übrigens auch nicht.
586550	588810	2260	Über vier Jahre nach dem Unglück der Costa Concordia
588920	591930	3010	muss sich der ehemalige Kapitän Francesco Schettino
592040	594650	2610	erneut vor Gericht verantworten.
594750	597290	2540	Der Italiener wurde zuvor wegen mehrfacher fahrlässiger Tötung
597370	599290	1920	zu 16 Jahren Haft verurteilt.
599370	601610	2240	Damit waren weder Anklage noch Verteidigung zufrieden.
601710	603650	1940	In Florenz startet heute der Berufungsprozess -
603750	606650	2900	und zwar ohne Schettino. Denn der hat eine neue Strategie: Er schweigt.
607430	609570	2140	Schettino liess sich durch seinen Anwalt vertreten.
609680	611410	1730	Dieser fordert einen Freispruch.
611580	613730	2150	Die Anklage verlangt voraussichtlich 26 Jahre Haft.
613910	616090	2180	Schettino wurde nach dem Unglück heftig kritisiert.
616210	618130	1920	Er hatte sich zuerst selbst gerettet,
618310	621930	3620	als 2012 das Kreuzfahrtschiff Costa Concordia gekentert war.
622040	625370	3330	32 Passagiere kamen ums Leben.
627300	629770	2470	In Norditalien hat die Polizei
629920	633290	3370	sechs mutmassliche Mitglieder einer Dschihadistenzelle verhaftet.
633450	636730	3280	Der Hauptverdächtige hat einen Bezug zur Schweiz:
636860	640850	3990	Der Marokkaner mit italienischer Staatsbürgerschaft
641100	643290	2190	gewann zweimal die Schweizer K1-Meisterschaft.
643390	646770	3380	Er soll den konkreten Auftrag von der Terrororganisation IS erhalten haben,
646910	651130	4220	die israelische Botschaft in Rom und den Vatikan anzugreifen.
653660	658010	4350	Hier startet mit viel Rauch und Getöse eine russische Sojus-Rakete.
658230	661330	3100	Nichts Aussergewöhnliches, werden Sie denken, aber:
661540	665970	4430	Dieser Start geschieht in Wostotschny weit im Osten,
666070	668890	2820	auf einem funkelnagelneuen Kosmodrom.
669050	672930	3880	Der alte, den schon Juri Gagarin vor 55 Jahren benutzte,
673030	676050	3020	liegt in Baikonur in Kasachstan.
676160	678450	2290	Die stolze Raumfahrtnation Russland
678580	680810	2230	will aber Raketen vom eigenen Territorium starten -
680990	683410	2420	und macht genau das mit dem Start heute möglich.
684680	688010	3330	Bis ins letzte Detail war alles geplant.
688150	692010	3860	Und dennoch musste der Abschuss der ersten Trägerrakete
692160	695210	3050	mit drei Satelliten um einen Tag auf heute verschoben werden.
695420	698690	3270	Nur ein kleiner Wermutstropfen für das Riesenprojekt.
698870	701930	3060	Am neuen Kosmodrom hatten in den letzten Jahren
702070	705250	3180	um die 10'000 Männer und Frauen gebaut.
705350	708090	2740	Ein eigener Weltraumbahnhof auf russischem Territorium -
708240	711730	3490	das hat v.a. politische Gründe, sagt Rene Pischel,
711900	714890	2990	der Russland-Vertreter der Europäischen Weltraumorganisation.
715790	718450	2660	Das ist für Russland ein strategisches Ereignis,
718550	720730	2180	weil es bedeutet, dass sie auf lange Frist
720880	723610	2730	einen starken Raketenstartplatz haben,
723820	727450	3630	den sie in fernerer Zukunft für bemannte Raumstarts nutzen können -
727540	732170	4630	unabhängig von anderen Nachbarstaaten.
732340	736210	3870	Laut Präsident Wladimir Putin soll der Weltraumbahnhof Basis sein
736430	739850	3420	für eine friedliche internationale Zusammenarbeit im Weltall.
739970	742290	2320	Moskauer Sicherheitsexperten
742540	746730	4190	sehen darin aber klar auch einen militärischen Hintergrund.
746820	748730	1910	Wir müssen zwar v.a.
748950	752490	3540	unsere zivilen Navigationssatelliten im Weltall unterhalten.
752590	757170	4580	Aber es gibt eben auch Satelliten, die militärischen Zielen dienen.
757310	759810	2500	Das Projekt, an dem noch weitergebaut wird,
759950	763170	3220	wird sicher über 8 Mrd. Fr. kosten.
763420	768330	4910	Viel mehr als geplant - auch wegen massiver Korruption beim Bau.
768420	772690	4270	Viele Arbeiter hatten sich zudem über ausbleibende Lohnzahlungen beklagt.
772820	775090	2270	Doch mit dem heutigen ersten Start
775350	779370	4020	sollen diese Skandale offensichtlich in den Hintergrund treten.
779530	782850	3320	Um zu zeigen, dass dieser Weltraumbahnhof bereit ist,
783030	785850	2820	musste man die erste Rakete erfolgreich starten.
785950	788610	2660	Ihr habt das getan. Gratuliere euch.
790160	792650	2490	Der nächste Raketenstart ist für 2017 geplant.
792870	797970	5100	Ab 2023 sollen dann auch bemannte Flüge von hier aus starten.
799970	803450	3480	In der Silvesternacht hatten am Kölner Hauptbahnhof
803610	806650	3040	junge Männer hunderte Frauen massiv sexuell belästigt und bestohlen.
806820	810770	3950	Jetzt wurde einer der mutmasslichen Anführer gefasst - am Bodensee.
810940	815330	4390	Ein Ladendiebstahl wurde dem 19- jährigen Marokkaner zum Verhängnis.
817510	820130	2620	Das Shopping Center Lago in Konstanz:
820270	822850	2580	Hier fiel einer der mutmasslichen Haupttäter von Köln
822950	825250	2300	gestern bei einem Ladendiebstahl auf.
825420	828610	3190	Zusammen mit einem Komplizen flüchtete er über die Grenze.
828760	831290	2530	Der Ladendetektiv verfolgte die beiden
831460	834930	3470	und verständigte die Polizei und das Schweizer Grenzwachtkorps.
835150	838770	3620	Einer der Grenzwächter glaubte, einen Täter der Silvesternacht zu erkennen.
838950	841930	2980	Daraufhin wurden seine Personalien weitergehend überprüft
842030	844690	2660	und dabei stellte man fest, dass er tatsächlich
844870	847610	2740	mit einem europäischen Haftbefehl der Staatsanwaltschaft Köln
847740	849690	1950	gesucht wird.
849790	852450	2660	Der 19-jährige Marokkaner wurde festgenommen
852600	856090	3490	und sitzt hier in Kreuzlingen in Auslieferungshaft.
856240	860130	3890	Der gesuchte Mann ist gestern auf Anordnung des Bundesamtes für Justiz
860350	862450	2100	in Auslieferungshaft versetzt worden.
862620	866130	3510	Er hat heute bei seiner Einvernahme erklärt,
866300	870290	3990	mit der Auslieferung an Deutschland einverstanden zu sein.
870390	874250	3860	Wann die Auslieferung nach Deutschland erfolgt,
874420	877970	3550	gibt das Bundesamt für Justiz aus Sicherheitsgründen nicht bekannt.
880290	883690	3400	Das Ergebnis der Schweizerischen Nationalbank Anfang Jahr glänzt -
883780	887010	3230	Gold sei Dank.
887270	889690	2420	Für die ersten drei Monate dieses Jahres
889840	892570	2730	meldet die SNB einen Gewinn von 5,7 Mrd. Fr.
892790	895130	2340	Ganz anders sah es im Vorjahreszeitraum aus:
895230	897490	2260	Nach der Aufhebung des Mindestkurses
897670	900130	2460	schrieb sie einen Rekordverlust von 30 Mrd. Fr.
900290	903250	2960	Den Quartalsgewinn verdankt die Nationalbank hauptsächlich
903360	905250	1890	dem gestiegenen Goldpreis.
905390	907890	2500	Allerdings kann sie sich nicht darauf verlassen,
907990	911970	3980	dass das teure Gold bis Jahresende der Bilanz auf die Sprünge hilft.
913620	917410	3790	Gold, Fremdwährungen und Schweizer Franken.
917510	921880	4370	Das sind die Hauptpositionen in der Bilanz der Nationalbank.
922020	925880	3860	Je nachdem, wie sich der Goldpreis und die Wechselkurse
925980	928720	2740	an den internationalen Märkten entwickeln,
928830	931840	3010	schreibt sie Gewinn oder Verlust.
931990	935040	3050	Beim Gold hat die Nationalbank von den steigenden Preisen profitiert.
935140	938880	3740	Daraus resultierte - zumindest auf Papier -
938990	942240	3250	ein Gewinn von gut 4 Mrd. Fr.
942390	945800	3410	Und das bei einem unveränderten Goldbestand.
945950	950120	4170	Bei den Frankenpositionen sorgten die Negativzinsen für ein Plus.
950340	953240	2900	Seit gut einem Jahr müssen Finanzinstitute
953410	957120	3710	auf ihren Guthaben bei der National- bank einen Strafzins bezahlen.
957260	959800	2540	Das dürfte so bleiben.
959930	962480	2550	Die amerikanische Wirtschaft
962630	965920	3290	ist im ersten Quartal viel weniger stark gewachsen als erwartet,
966140	969000	2860	nur um 0,5 %.
969100	971040	1940	D.h., die amerikanische Notenbank
971170	973200	2030	wird die Zinsen nicht so schnell weiter anheben.
973300	976000	2700	Und das bedeutet weiterhin tiefe Zinsen in Europa und der Schweiz.
976150	978880	2730	Bei den Fremdwährungen gab es ebenfalls einen Gewinn
979010	982000	2990	dank Zinserträgen und Dividenden.
982160	986560	4400	Nur: Der Fremdwährungsbestand birgt auch Risiken.
986780	990120	3340	Der Bestand an Fremdwehrungen hat stark zugenommen.
990250	991880	1630	Der ist riesig.
992050	994640	2590	D.h., schon kleinste Bewegungen in den Devisenkursen
994790	996960	2170	können zu grossen Verschiebungen führen -
997060	999200	2140	zu grossen Gewinnen, aber auch grossen Verlusten.
999340	1001560	2220	D.h., in den nächsten Monaten
1001660	1003680	2020	kann die Situation wieder ganz anders aussehen.
1003780	1006440	2660	Steigender Goldpreis und vorteilhafte Wechselkurse -
1006660	1009120	2460	darauf darf die Nationalbank nicht zählen.
1009310	1012560	3250	Sie wird auch in Zukunft stark schwankende Ergebnisse präsentieren.
1015120	1019480	4360	Normalerweise ist der Chef eines jeden Sportlers der Erfolg.
1019580	1022480	2900	Denn der Erfolg ist es, der motiviert, diktiert
1022580	1024319.9999999999	1740	und diszipliniert.
1024430.0000000001	1027560	3130	Das ist auch bei den 18 hand- verlesenen und hochtalentierten
1027640.0000000001	1029880.0000000001	2240	Schweizer Sportlerinnen und Sportlern der Fall,
1030099.9999999999	1033359.9999999999	3260	welche bei der Armee beim Zeitmilitär angestellt sind.
1033569.9999999999	1036520	2950	Heute kam erstmals ein anderer Chef, nämlich der Chef der Armee,
1036670.0000000001	1038720	2050	in Magglingen vorbei,
1038890.0000000001	1041720	2830	um eben jene sportlichen Hoffnungsträger kennenzulernen.
1041819.9999999999	1043640.0000000001	1820	Isabelle Mathys berichtet.
1045540	1047720	2180	Jolanda Neff: Mountainbikerin, Max Heinzer: Fechter
1047839.9999999999	1051640	3800	und Mario Gyr: Ruderer.
1051720	1053760	2040	Drei der 18 Profisportler,
1053980	1057080	3100	die derzeit von der Armee als Zeitmilitär angestellt
1057180	1060880	3700	und Medaillenhoffnungen für die olympischen Spiele in Rio sind.
1061000	1065000	4000	Quasi die Sportelite im Tarnanzug.
1066620	1069760	3140	Es ist ein grosses Privileg, das geniessen zu können.
1069960	1073160	3200	Es ist erstens mental eine riesige Unterstützung -
1073380	1076280	2900	der Glaube, es an die Spitze schaffen zu können.
1076440	1079200	2760	Zweitens sichert es uns sozial ab, finanziell.
1079370	1082440	3070	Und es bringt uns auch mit anderen Spitzensportlern zusammen.
1082610	1084800	2190	Ich kann also nur schwärmen.
1084960	1089160	4200	Seit 2010 gibt es die sportliche Zeitmilitär-Truppe.
1089420	1092920	3500	Zu 50 % angestellt, lautet der Auftrag:
1093090	1095360	2270	trainieren und erfolgreich sein. Im Namen der Armee.
1095550	1099440	3890	Es ist eigentlich eine Repräsentationsaufgabe.
1099690	1102480	2790	Ich vertrete mein Land an internationalen Wettkämpfen.
1102620	1106320	3700	Aber ich nehme auch an Militäranlässen in der Schweiz teil,
1106570	1109120	2550	um zu zeigen, dass ich als Sportler in der Schweiz
1109250	1111040	1790	vom Militär profitieren darf.
1111190	1115120	3930	Eine Win-win-Situation - für die Armee aber auch Prestige:
1115290	1118640	3350	Fünf Medaillen wurden so bereits an olympischen Spielen gewonnen.
1118730	1121040	2310	Der abtretende Chef der Armee
1121180	1123760	2580	ist beim Kennenlernen heute sichtlich guter Dinge.
1123870	1126600	2730	Das sind disziplinierte, leistungsbereite Leute.
1126800	1130680	3880	Sie wollen gewinnen - die Armee muss und will auch gewinnen,
1130780	1133080	2300	wenn sie in den Einsatz kommt.
1133190	1135280	2090	Wir haben sehr viel gemeinsam.
1135380	1137320	1940	Trotz Sparmassnahmen in der Armee
1137550	1140440	2890	will Blattmann diese Sportförderung behalten.
1140650	1144400	3750	Für Sportler in Randsportarten wie Ruderer Mario Gyr essentiell. Aber:
1144550	1147320	2770	Man kann von dieser 50%-Anstellung bei Weitem nicht leben,
1147420	1150080	2660	man muss also den Unternehmergeist als Spitzensportler -
1150240	1153840	3600	man ist ja per se eine Firma - auch selber etwas fördern.
1154020	1157560	3540	Die Armee als Sponsor und die Sport- elite als Armee-Aushängeschild:
1157650	1161920	4270	für Rio 2016 vielleicht eine goldene Kombination.
1164260	1166840	2580	Wenn am 1. Juni der Gotthard- Basistunnel eröffnet wird,
1166980	1170200	3220	ist er mit 57,1 km der längste Eisenbahntunnel der Welt.
1170310	1173200	2890	Es ist aber nicht das erste Mal,
1173360	1176920	3560	dass die Schweiz am Gotthard einen Weltrekord feiert.
1177060	1180800	3740	Bereits der erste Eisenbahntunnel war 1882 mit 15 km ein Weltrekord.
1180980	1183920	2940	Und 1980 war auch der Gotthardstrassentunnel mit 16,9 km
1184020	1187720	3700	der längste seiner Art.
1187940	1192520	4580	Das sind also gleich drei Weltrekorde am Gotthard.
1192680	1196840	4160	Diese haben durchaus Gemeinsamkeiten, aber nicht nur,
1196980	1199320	2340	wie ein neues Buch zeigt,
1199470	1202280	2810	das Raphael Prinz für uns in Luzern durchblättert hat.
1204280	1207040	2760	Sie schauen stolz auf ihr Buch
1207210	1209720	2510	und damit auf ein Stück Schweizer Verkehrsgeschichte.
1209860	1212760	2900	Radiojournalist Alexander Grass und Historiker Kilian Elsasser
1212930	1216800	3870	haben Fakten und Geschichten über die drei Tunnels zusammengetragen.
1216950	1220240	3290	Der Entscheid etwa, eine Röhre durch das Gotthardmassiv zu bauen,
1220420	1223920	3500	habe jeweils ganz unterschiedliche Gründe gehabt.
1224070	1227880	3810	Beim ersten Eisenbahntunnel war es die Angst der Schweiz,
1227980	1231220	3240	umfahren zu werden, weil andere Länder auch solche Tunnels bauten.
1231330	1233580	2250	Beim Strassentunnel
1233660	1236580	2920	war es die Anbindung des Tessins an die übrige Schweiz
1236740	1240020	3280	"und natürlich das Motto ""freie Fahrt für freie Bürger""."
1240220	1242860	2640	Und beim dritten Tunnel, dem NEAT-Tunnel,
1242940	1246940	4000	ist es die Vorreiterrolle der Schweiz in Europa,
1247020	1250700	3680	den Verkehr in den Alpen auf die Bahn zu verladen.
1250870	1254540	3670	Die Ingenieure, Tunnelbauer und Mineure
1254650	1257700	3050	beschritten bei allen drei Tunnels Neuland.
1257870	1260820	2950	Berechneten, bohrten und sprengten mit neuester Technik
1260900	1263700	2800	und unter schwierigen Bedingungen.
1263860	1268940	5080	Im 19. Jh. schaute man nicht auf die Qualität der Arbeitsbedingungen,
1269110	1272780	3670	da ging man im Prinzip über Leichen -
1272980	1276900	3920	mit der Luftversorgung, mit dem Unfallschutz.
1277020	1279380	2360	Wenn ein Unfall passierte,
1279570	1283460	3890	war immer der Arbeiter schuld, dass er nicht aufgepasst habe.
1283660	1285860	2200	Insgesamt 225 Menschen
1286030	1289540	3510	verloren beim Bau der Tunnels durch Arbeitsunfälle ihr Leben.
1289640	1292940	3300	Zuletzt neun beim Bau des NEAT-Basistunnels.
1293110	1296940	3830	"Das Buch ""Drei Weltrekorde am Gotthard"" geht dem Mythos nach,"
1297030	1299140	2110	den das Gotthardmassiv umgibt.
1299270	1301460	2190	Der Gotthard sei mehr als ein Berg.
1301640	1304020	2380	Die Schweiz hat nicht die längste Eisenbahnstrecke
1304150	1306460	2310	und nicht den schnellsten Zug.
1306540	1309340	2800	Aber der Stolz, den längsten Tunnel zu haben,
1309440	1312460	3020	das gehört irgendwie zur Schweiz.
1316820	1319420	2600	"Und jetzt ist es Zeit für den Blick auf die Themen von ""10vor10"" -"
1319520	1321100	1580	mit Arthur Honegger.
1321240	1322580	1340	Danke, Katja.
1322690	1325020	2330	Die neuen Bildungszahlen sind auch Thema bei uns -
1325180	1327580	2400	wir nehmen die Maturitätsquote unter die Lupe.
1327750	1330020	2270	Je nachdem wo man in der Schweiz zur Schule geht,
1330170	1333780	3610	ist eine Matura nämlich die Regel - oder die Ausnahme.
1334020	1337660	3640	Dann hat unser Korrespondent gestern ja gezeigt, wie eine Stadt aussieht,
1337760	1340860	3100	die vom IS beherrscht wurde.
1341060	1343420	2360	heute nimmt er Sie mit unter diese Stadt,
1343520	1346420	2900	ins Tunnelsystem der Dschihadisten.
1346560	1348980	2420	Und: Udo Lindenberg - den gibt's nur einmal.
1349140	1351860	2720	Der Panik-Rocker ist mit 70 Jahren politisch wie nie,
1352060	1355340	3280	"was er im Gespräch mit ""10vor10"" nicht im geringsten versteckt."
1355420	1357660	2240	Das alles und mehr - um 10 vor 10.
1357770	1359420	1650	Danke, Arthur.
1360450	1362820	2370	Wegen der aussergewöhnlich tiefen Frühlingstemperaturen
1362900	1365060	2160	haben die Winzer in der Bündner Herrschaft
1365240	1367020	1780	zu aussergewöhnlichen Massnahmen gegriffen.
1367260	1369380	2120	Vergangene Nacht haben sie in den Rebbergen
1369520	1372060	2540	grosse Kerzen aufgestellt.
1372230	1375180	2950	Diese sollen mit Wärme und Feuer die Reben vor der Kälte schützen.
1375380	1377980	2600	Wie lange uns diese frostigen Temperaturen noch erhalten bleiben,
1378120	1379860	1740	"erfahren Sie gleich bei ""Meteo""."
1380140	1382300	2160	"Danach gibts den ""DOK"" ""Ikarus - der Traum vom Fliegen""."
