start	end	duration	text
183340	187170	3830	Unter all diesen Planeten gibt es ein paar felsige Planeten,
187310	188650	1340	die der Erde womöglich ähnlich sind
189590	191730	2140	und wahrscheinlich ein wenig grösser.
191950	196210	4260	Aber dieser Planet dort ist ein gigantischer Gasplanet,
196790	200450	3660	auf dem man nie und nimmer seine Ferien verbringen möchte.
202240	203730	1490	Seit Millionen von Jahren zieht der unwirtliche Planet
205710	210050	4340	seine Kreise um einen fremden Stern, und niemand wusste, dass es ihn gibt.
211490	214130	2640	Bis ins Jahr 1995.
216810	218650	1840	In Südfrankreich
218820	222490	3670	öffnen sich die Luken des Observatoire de Haute Provence.
225250	228490	3240	Professor Michel Mayor und sein Doktorand Didier Queloz
228620	231210	2590	sind auf der Jagd nach dem unbekannten Planeten.
231920.00000000003	233690	1770	Noch wissen sie nicht, wo er steckt,
236220	239650	3430	bis sie ihr Teleskop auf das Sternbild Pegasus richten
239829.99999999997	242890	3060	und dort den Stern Nummer 51 unter die Lupe nehmen.
243970	247210	3240	Bei diesem Stern entdeckten sie eine eigenartige Bewegung,
247470	248770	1300	für die sie noch keine Erklärung haben.
253930	257450	3520	Bisher war die Suche nach Planeten ausserhalb unseres Sonnensystems
257540.00000000003	260010	2470	von Pleiten, Pech und Pannen geprägt.
260140	263690	3550	Deshalb sind die beiden Genfer Astronomen sehr vorsichtig.
267480	270050	2570	Immer wieder mussten in der Vergangenheit
270250	273650	3400	Forscher ihre Entdeckungen als Falschmeldungen zurückziehen.
276180	278409.99999999994	2230	Michel Mayor und Didier Queloz vermuten,
278630	278890	260	dass sich die Spuren eines Planeten in diesen Computerdaten verstecken.
284510	288890	4380	Noch sind sie sich nicht ganz sicher, auf der richtigen Spur zu sein,
289030	291090.00000000006	2060	aber sie arbeiten
291140	293770	2630	auch noch aus einem anderen Grund mit höchster Diskretion:
295520	300010	4490	Wir hatten Angst, dass die Ameri- kaner den Namen des Sterns erfahren
300100	302850	2750	und ebenfalls Messungen durchführen würden.
302990	308730	5740	Deshalb hatten wir alle gebeten, Stillschweigen zu bewahren.
308900	314090	5190	Sogar die Leute vom Observatorium von Genf wussten nur,
314180	319290	5110	dass wir auf der Spur von etwas äusserst Interessantem waren,
319380	323610	4230	den Namen des Sterns kannten sie nicht.
325830	329170	3340	Wenn die Konkurrenz aus Übersee herausgefunden hätte,
329370	331610	2240	in welcher Richtung sie suchen müssten,
331710	333890	2180	hätten sie die Schweizer überholt.
334870	337170	2300	Amerikanische und kanadische Gruppen
337340.00000000006	338730	1390	hatten damals die grösseren Teleskope zur Verfügung
340730	342940	2210	als die Schweizer in Südfrankreich.
345470	349260	3790	Als er zum ersten Mal die Bewegung des Sterns gemessen habe,
349440	353500	4060	bekam er es mit der Angst zu tun, erzählt Didier Queloz Jahre später.
355260	357220	1960	Der junge Forscher meinte,
357680	360100	2420	dass mit dem Messinstrument etwas nicht stimme
360140	362380	2240	und er womöglich daran schuld sei.
362540	364980	2440	Seinem Doktorvater Michel Mayor
365080	367700	2620	erzählte er zuerst nichts von seinen Messungen.
367870	368740	870	Es sei ihm zu peinlich gewesen, so Queloz.
373890	375860	1970	Die Forscher beschliessen,
376080	379060	2980	dass nur eine weitere Messung Gewissheit bringen kann.
379220	382140	2920	Doch der Stern 51 Pegasi kann von der Erde aus
382460	383780	1320	nur alle zwei Monate für jeweils eine Woche beobachtet werden.
386700	391380	4680	Erst im Juli 1995 bietet sich die nächste Gelegenheit.
392320	395659.99999999994	3340	Die Genfer Astronomen richten das 70-jährige Teleskop
396050	398090.00000000006	2040	noch einmal in den Himmel.
399000	404810	5810	Die Spannung im Juli war, ob wir das Phänomen wiederfinden würden:
404900	406930	2030	die Signatur eines Planeten.
407020	411850	4830	Es gab sehr starke Hinweise auf die Existenz des Planeten,
411950	413850	1900	deshalb war die Spannung gross.
414100	416130	2030	Es war also klar,
416240	419930	3690	dass wir im Voraus berechnen, was wir beobachten würden.
420020	422970	2950	Innerhalb von wenigen Tagen
423080	428090	5010	war die Bestätigung des Phänomens zu erwarten.
429860	433690	3830	Vier Nächte lang nehmen sie 51 Pegasi ins Visier.
433780	435650	1870	Nacht für Nacht prüfen sie,
435880	439210	3330	ob die Messungen mit den früheren Werten übereinstimmen.
439350	441330	1980	Dann endlich steht es fest:
447810	451690	3880	Didier Queloz und Michel Mayor haben den ersten Planeten entdeckt,
451790	453890	2100	der um eine andere Sonne kreist.
457460	458890	1430	Am 6. Oktober 1995 stellen die beiden Schweizer
461120	464090.00000000006	2970	ihren Fund an einem Kongress in Florenz
464180	466770	2590	der staunenden Wissenschaftsgemeinde vor.
467890	471050	3160	Noch in der gleichen Nacht beginnen die Amerikaner,
471140	473130	1990	den Stern zu vermessen.
473260	473810	550	Das Resultat der Schweizer hält aber jeder kritischen Überprüfung stand.
479020	481890	2870	Die Astronomen Michel Mayor und Didier Queloz
482020	484690	2670	haben Wissenschaftsgeschichte geschrieben.
484830	487690	2860	Ähnlich wie Kopernikus mit seiner Entdeckung,
487820	488810	990	dass die Erde um die Sonne kreist und nicht umgekehrt.
492080	496850	4770	Haben Sie mit dieser Entdeckung eine Tür zum Universum aufgestossen?
497940	499610	1670	Zweifellos haben wir
499820	503810	3990	ein neues Kapitel in der Astronomie aufgeschlagen
504100	507730	3630	Es gab schon lange Leute, die sich für Exoplaneten interessierten,
507820	510570	2750	aber wir konnten zeigen, wie man sie findet.
510800	512970	2170	Nehmen Sie nur schon die Zahlen:
513059.99999999994	516530	3470	von 0 auf 1 vor 20 Jahren auf mittlerweile 2'000.
516650	518850	2200	Heute arbeite Hunderte, ja Tausende Forscher
519659.99999999994	522049.99999999994	2390	an diesem neuen Kapitel der Astronomie.
524100	526810	2710	Wie entdeckt man einen solchen Exoplaneten?
526960	528970	2010	Das ist gar nicht so einfach.
529440	533250	3810	Was sind die Schwierigkeiten, um einen solchen Planeten zu entdecken?
534540	538210	3670	Man hat alle Gründe anzunehmen,
538390	541610	3220	dass es enorm viele Planeten um andere Sterne gibt.
541800	544450	2650	Das sind automatische Produkte,
544590	548570	3980	die sich bei der Bildung von Sternen herauskristallisieren.
548740	548850	110	Zunächst denkt man, es reicht, wenn man sich die nächstliegenden Sterne
553900	556210	2310	mit einem grossen Teleskop anschaut.
556420	558770	2350	Nein, so einfach ist das nicht. Wieso?
558890	561090	2200	Weil ein Planet, wie etwa die Erde,
561380	563930	2550	nur einen ganz kleinen Teil des Sonnenlichts reflektiert -
564170	566130	1960	ein Milliardstel.
566310	569690	3380	Die Sonne ist eine Milliarde Mal heller als die Erde.
569830	571490	1660	Wir haben also das Problem,
571670	575050	3380	dass, wenn man einen Planeten mit einem Teleskop beobachtet,
575140	578690	3550	und der Planet vor dem Stern oder sehr nahe daran ist,
578780	579050	270	dass man dann ... Wie soll ich sagen?
581250	588090	6840	Dass man wegen der Dominanz des Sterns den Planeten gar nicht sieht.
589620	593450	3830	Obwohl man ihn nicht sehen kann, haben Sie einen Planeten entdeckt.
593570	593930	360	Welche Methoden gibt es dafür?
596270	598930	2660	Also gut. Hier eine sehr einfache Methode.
599660	602810	3150	Das hier ist der Stern, um den ein Planet kreist.
603020	605410	2390	Nun ist es so, dass auch der Stern selbst
605680	608890	3210	ein wenig um das Gravitationszentrum des Systems gestossen wird.
609580	613610	4030	Die Geschwindigkeitsveränderungen des Sterns können wir messen.
613780	617570	3790	In gewissen Momenten nähert sich Ihnen der Stern,
617740	620170	2430	dann entfernt er sich wieder von Ihnen.
620340	623210	2870	Nicht der Planet, den sieht man nicht.
624090	626050	1960	Um die Sternenbewegung zu messen,
626190	629450	3260	nutzten Mayor und Queloz einen natürlichen Effekt:
629540	633130	3590	Sie berechneten die Geschwindigkeit mithilfe seines Lichts,
633250	635610	2360	denn Licht ändert seine Wellenlänge.
635860	638890	3030	Wenn sich der Stern auf uns zubewegt, werden die Wellen kürzer,
639980	643090	3110	wenn er sich wegbewegt, werden sie wieder länger.
643260	645730	2470	Dopplereffekt nennt sich das Phänomen.
645820	647730	1910	Es erlaubte Mayor und Queloz,
647960	651490	3530	die Geschwindigkeit des Sterns extrem präzise zu messen.
653220	653970	750	Von was für Geschwindigkeiten geht man da aus?
655980	658930	2950	Nehmen wir das Beispiel von Jupiter und Sonne.
659320	662610	3290	Die Sonne verschiebt sich um das Gravitationszentrum
662700	666450	3750	mit einer Geschwindigkeit von 11 m/Sek.
666880	668810	1930	Etwa so schnell wie ein Mofa.
669670	672500	2830	Die Sterne verraten also quasi die Planeten.
672580	674540	1960	Gibt es noch andere Methoden?
675030	677500	2470	Ja, da gibt es noch einige.
677640	680540	2900	Z.B. die Transitmethode.
680670	683100	2430	Als man damals einen Planeten hatte,
683230	683940	710	der in nur vier Tagen um seinen Stern kreiste,
686100	688380	2280	hatten die Leute sofort das Gefühl,
688550	692420	3870	dass man ihn hin und wieder mit dem Teleskop erwischen würde,
692560	694500	1940	wenn er am Stern vorbeizieht.
694740	697460	2720	Ein Irrtum: Mit Teleskopen ist der Schatten
697630	698900	1270	wegen der riesigen Distanz zur Erde nicht sichtbar.
701030	703620	2590	Andere, speziell empfindliche Messgeräte
703700	707860	4160	können eine kleine, regelmässige Schwankung der Lichtmenge messen.
707970	710020	2050	Mit der Transitmethode
710100	713700	3600	lässt sich der Durchmesser des Planeten exakt bestimmen.
714780	717620	2840	Wenn z.B. die Erde an der Sonne vorbeizieht,
717740	720900	3160	haben wir ein Zehntausendstel Helligkeitsabnahme.
721100	723180	2080	Unmöglich, das von hier aus zu messen.
734010	736460	2450	Die Realität ist Lichtjahre weit weg.
736650	740060	3410	Nur schon der Exoplanet, der der Erde am nächsten ist,
740190	743380	3190	liegt 4,4 Lichtjahre weit weg.
743510	743940	430	Das sind 42 Billionen Kilometer.
746590	750390	3800	Um diese Welten zu entdecken, braucht es Forscher, die bereit sind,
750470	752990	2520	ein Leben lang einer Frage nachzugehen,
753080	755870	2790	auf die es vielleicht nie eine Antwort gibt.
756030	758990	2960	Wie Michel Mayor und sein Kollege Didier Queloz.
760460	763960	3500	Ein unspektakulärer Flur in einem zweckmässigen Gebäude,
764820	767880	3060	ein paar interessante Fotografien an den Wänden,
768100	771240	3140	ein bescheidenes Büro mit der üblichen Ausstattung.
771490	773400	1910	Das könnte irgendwo sein.
774120	777440	3320	Für Didier Queloz allerdings ist es der perfekte Ort,
777700	781960	4260	denn das Büro befindet sich am Institute of Astronomy in Cambridge.
782050	784010	1960	Seit zwei Jahren
784180	787890	3710	ist er Professor am grössten Astrophysik-Institut Europas.
788250	788970	720	Cambridge ist eine wunderbare Uni,
790670	794030	3360	wenn man die Wissenschaft und das Unterrichten liebt.
794780	798030	3250	Und das tut Didier Queloz offensichtlich immer noch.
798190	801230	3040	Obwohl er ja mit der Entdeckung des ersten Exoplaneten
801380	804030	2650	eigentlich schon vor 20 Jahren auf dem Karrierehöhepunkt angekommen war.
805790	808870	3080	Es stimmt, die Entdeckung des ersten Exoplaneten
808990	812150	3160	ist aus historischer Sicht etwas Ausserordentliches,
812360	815310	2950	etwas, das in die Geschichtsbücher eingegangen ist
815450	818310	2860	und die Astronomie verändert hat.
818500	818990	490	In einem Forscherleben ist es schwierig,
821140	825340	4200	jemals eine so bedeutende Entdeckung zu machen, wie ich sie gemacht habe.
825530	828540	3010	Zu einem Zeitpunkt, als ich noch Doktorand war.
829560	832780	3220	Der Sprung an die Spitze der Forscher-Hierarchie -
833010	833980	970	in die wissenschaftliche S-Klasse quasi - liess aber auf sich warten.
838410	841990	3580	Fünf Jahre nach seiner Entdeckung, welche die Astrophysik veränderte,
842090	844030	1940	arbeitete Queloz immer noch
844170	847190	3020	als Forschungsassistent an der Universität Genf.
847380	848990	1610	Wenn man eine solche Entdeckung macht,
849930	854030	4100	ist man in der amerikanischen Mentalität ein Winner, ein Sieger.
854230	856430	2200	In Europa sind die Prozesse anders.
856600	859510	2910	Da ist vieles eine Frage des Alters, der Erfahrung.
859640	863990	4350	Tja, wenn ich ein Amerikaner wäre, dann wäre ich jetzt Professor.
865960	869950	3990	Heute hat Queloz die europäische Denkweise selber übernommen.
871920	875310	3390	Professor zu werden ist gut, das ist unser Schicksal.
875440	877470	2030	Nur so können wir unterrichten.
877680	878990	1310	Es gehört zur Wissenschaft, zu lehren,
880200	882990	2790	das Wissen weiterzugeben an die junge Generation.
883120	885710	2590	Es ist deshalb gut, Professor zu werden.
885810	888990	3180	Aber nicht zu früh, denn es hindert einen am Forschen.
889170	894030	4860	Man muss ein Gleichgewicht finden zwischen Lehre und Forschung.
896200	900270	4070	Einen grossen Teil seiner Zeit ver- bringt Didier Queloz hinter Büchern
900400	902710	2310	und mit Diskussionen mit Kollegen.
902810	905390	2580	Auch deshalb ist er so gern in Cambridge.
906810	908990	2180	Astrophysik sei in erster Linie Nachdenken,
909650	913990	4340	intellektuelle Verarbeitung von Informationen, sagt er.
914840	918830	3990	Denn selber Hinreisen zu einem Exoplaneten wird auch er nicht.
920610	924070	3460	Dass wir reisen, wird extrem schwierig bleiben.
926320	931870	5550	Die Umgebung im Weltall ist für biologische Wesen tödlich,
932090	936510	4420	die Strahlung ist enorm. Es ist extrem kompliziert.
936640	938630	1990	Ich bin nicht sicher,
938760	939110	350	ob es uns eines Tages gelingt, von Stern zu Stern zu reisen.
942770	946350	3580	Aber Roboter, Maschinen - das ist nicht auszuschliessen.
947280	950110	2830	Wenn sich Didier Queloz seine Gedanken macht,
950240	952190	1950	spürt man in jedem Satz
952360	954030	1670	seinen ungestillten Hunger nach wissenschaftlicher Erkenntnis,
956000	958590	2590	nach Antworten auf unbeantwortete Fragen.
959920	964110	4190	Ich glaube, dass ist charakte- ristisch für alle Wissenschaftler,
964240	966190	1950	die forschen.
966360	969070	2710	Ihnen ist diese kindliche Seele gemeinsam,
969230	972150	2920	die Demut gegenüber der Komplexität des Kosmos.
972280	974150	1870	Ich bin immer wieder beeindruckt
974330	980550	6220	von der Magie, der Komplexität und der Vielfalt,
980770	983070	2300	mit welcher die Natur uns gepackt hat.
999110	1002790	3680	Die Schweiz hat eine führende Rolle in der Exoplanetenforschung.
1002920	1005550	2630	Wir spielen in der Champions League mit.
1005560	1007510	1950	Ab 2017 gibt es zum ersten Mal
1007680	1010590	2910	eine Weltraummission unter Schweizer Leitung.
1010680	1012630	1950	Mit diesem Teil: CHEOPS.
1012760	1014030	1270	Für mich sieht es aus wie eine Art Fotoapparat.
1015990	1018560	2570	Es wird  d a s  Schweizer Auge im Weltall.
1021970	1023850	1880	Das ist CHEOPS.
1024000	1026569.9999999999	2570	Der erste europäische Wissenschaftssatellit,
1026720	1029130.0000000001	2410	der unter Schweizer Leitung gebaut wird.
1029720	1031859.9999999999	2140	Es sind unzählige Härtetests,
1032000	1035420.0000000001	3420	die alle Bauteile von CHEOPS bestehen müssen.
1035520	1038619.9999999999	3100	Hier in der Vakuumkammer im Reinraum der Uni Bern
1038760	1043500	4740	ist es die Tragstruktur des Satelliten, das sog. Strukturmodell.
1046359.9999999999	1049100	2740	Man möchte das Ganze testen wie im Weltall,
1049240	1052260	3020	d.h., man muss das Teleskop auf -60 °C abkühlen
1052480	1054820	2340	und diese Radiatoren auf -140 °C.
1054920	1056820	1900	und es muss so gebaut sein,
1056920	1059060	2140	dass es bei diesen tiefen Temperaturen nicht kaputtgeht.
1062310	1064150	1840	Wenn alles planmässig läuft,
1064320	1067550	3230	wird CHEOPS in gut zwei Jahren um die Erde kreisen.
1067720	1071950	4230	Und mit seinem Teleskop Sterne mit Exoplaneten ins Visier nehmen.
1072080	1074070	1990	Das Ziel: mehr Informationen über ihre Eigenschaften zu erhalten.
1080080	1081990	1910	Was im Reinraum geschieht,
1082180	1085550	3370	wird live in den Gang des Physikinstituts übertragen.
1087000	1089070	2070	Willy Benz ist Professor für Astrophysik an der Uni Bern,
1090550	1092630	2080	und Leiter des Weltraumprojekts.
1092720	1096110	3390	Zentral für die Mission ist die absolute Genauigkeit
1096200	1101030	4830	mit der CHEOPS die Helligkeit der ins Visier genommenen Sterne messen muss.
1101200	1104110	2910	Es gibt viel Streulicht, das ins Teleskop reinkommt
1104560	1106710	2150	und die Präzision verschlechtert.
1107780	1113310	5530	Die Herausforderung ist, ein optisches System zu bauen,
1113570	1117870	4300	das erlaubt, dieses Streulicht zu vermeiden.
1120090	1123030	2940	Mit ihren Messungen können die Berner Forscher
1123160	1125950	2790	die Grösse der Exoplaneten exakt bestimmen.
1127200	1131600	4400	Und dank CHEOPS sind sogar noch viel weitergehende Aussagen möglich.
1133850	1134120	270	Man misst den Durchmesser des Planeten,
1136530	1139640	3110	und wenn man dann noch die Masse des Planeten hat,
1139760	1141720	1960	kennt man die mittlere Dichte.
1141880	1144200	2320	Und wenn man die mittlere Dichte hat,
1144360	1148760	4400	kann man herausfinden, ob es ein Steinplanet ist oder ein Gasplanet.
1149010	1149120	110	Das gibt eine Idee, woraus dieser Planet eigentlich besteht.
1155610	1158240	2630	Das Konzept von CHEOPS war so überzeugend,
1158480	1160980	2500	dass die europäische Weltraumorganisation
1161160	1164140	2980	dem Berner Projekt gegenüber 26 Mitbewerbern den Vorzug gab.
1169080	1172300	3220	Das Satelliten-Teleskop hat - wenn alles klappt -
1172420	1174780	2360	eine einzigartige Qualität.
1175460	1177980	2520	Es kann messen, wenn sich die Helligkeit
1178130	1179140	1010	eines Lichtjahre entfernten Sternes um einen Zehntausendstel reduziert.
1185020	1187020	2000	Wenn man das vergleichen will:
1187120	1190180	3060	Es ist vielleicht noch weniger als ein Flugzeug,
1190390	1193340	2950	das in grosser Höhe vor der Sonne vorbeifliegt.
1193490	1194140	650	Das deckt ungefähr zu gleichen Teilen die Sonne ab.
1199080	1202620	3540	Diese Abnahme ist das, was wir messen wollen.
1202730	1205140	2410	Das ist der Challenge im Ganzen.
1207320	1209140	1820	Noch ist CHEOPS nicht so weit,
1209440	1212500	3060	sondern erst auf dem Weg zum nächsten Härtetest.
1215240	1218150	2910	Eine besonders heikle Phase für den Satelliten
1218280	1220310	2030	wird der Start der Rakete sein.
1220810	1223910	3100	Mit extremen Vibrationen, Schlägen und Stössen.
1225890	1228390	2500	Dafür muss CHEOPS gewappnet sein.
1228930	1232830	3900	Ein realitätsnaher Vibrationstest soll Gewissheit bringen.
1237280	1239150	1870	Welche Bestandteile werden besonders stark beansprucht?
1241350	1243230	1880	Gibt es Schwachstellen?
1249500	1251430	1930	Es läuft perfekt.
1251530	1254190	2660	CHEOPS hält allen Belastungen stand.
1254760	1259550	4790	Eine Herausforderung für Willy Benz und sein Team ist auch der Zeitdruck.
1259650	1263470	3820	Denn CHEOPS ist für die ESA ein Pilotprojekt, eine Premiere.
1263960	1268870	4910	Die Spielregeln sagen, dass in vier Jahren alles fertig sein muss.
1269040	1269190	150	Andere Missionen brauchen zehn bis 12 Jahre.
1273480	1275430	1950	Unsere Spielregeln lauten,
1275670	1277310	1640	dass wir in vier Jahren Launch-fertig sein müssen.
1277450	1280150	2700	dass wir in vier Jahren Launch-fertig sein müssen.
1280280	1282230	1950	Das ist ein enormer Stress.
1283520	1284190	670	CHEOPS soll höchste Qualität bieten, und das möglichst günstig.
1288220	1291190	2970	100 Mio. Euro kostet die ganze Mission.
1292040	1296790	4750	Die Schweiz zahlt 30 Mio., den Rest übernehmen die Weltraumorganisationen
1296880	1298830	1950	und ihre Projektpartner.
1299430	1303130	3700	Forschungsinstitute und Industrieunternehmen aus zehn Ländern
1303280	1306490	3210	sind am Bau beteiligt. Ein riesiges Team von Fachleuten.
1306570	1309570	3000	Das Ganze funktioniert nur in einem Team.
1309720	1312770	3050	Wir sind ein grosses Team, das zusammenarbeitet.
1312900	1314210	1310	Jeder hat seine Aufgaben.
1314990	1316930	1940	Und so geht es.
1317080	1321610	4530	Und jeder hat Stressmomente, die nicht immer gleich sind.
1321760	1326010	4250	Aber ja ... manchmal schläft man schlecht.
1326610	1329050	2440	Und manchmal ist man äusserst zufrieden,
1329560	1331850	2290	wenn der Test - so wie hier - gut abläuft.
1332010	1333930	1920	Das ist dann beruhigend.
1334770	1337930	3160	(Frauenstimme) Un, deux, un, top!
1338970	1342250	3280	Allumage premier etage, decollage.
1343240	1344210	970	Im Moment sind die Berner Forscher im Zeitplan.
1346560	1351010	4450	Ende 2017 soll CHEOPS in seine Umlaufbahn geschossen werden.
1351140	1353370	2230	Und während mindestens drei Jahren
1353520	1356570	3050	rund 500 Sterne und ihre Exoplaneten vermessen.
1360490	1364250	3760	Herr Mayor, es liegen grosse Hoffnungen auf diesem Projekt.
1364320	1366810	2490	Was trauen Sie dem Projekt CHEOPS zu?
1368010	1370530	2520	CHEOPS ist ein kleines Wunder.
1370730	1374210	3480	Ein sehr kleiner Satellit mit unglaublichem Potenzial.
1375000	1378690	3690	Wann, glauben Sie, könnte man eine zweite Erde entdecken?
1378770	1381810	3040	Man ist gerne viel zu optimistisch.
1382530	1387850	5320	Planeten in bewohnbaren Zonen - bewohnbar, nicht bewohnt -
1388010	1389210	1200	werden wir in grossen Mengen finden, auch in naher Zukunft.
1393000	1398010	5010	Das Problem ist: Wann haben wir die Mittel zur Analyse?
1398160	1401890	3730	Der - wie soll ich sagen - der Chemie des Lebens.
1402040	1404250	2210	Gibt es Biomarker, gibt es chemische Anomalien in der Atmosphäre,
1406400	1409930	3530	"die uns sagen: ""Ja, auf diesem Planeten gibt es Leben."""
1410080	1413730	3650	Aber davon, glaube ich, sind wir noch sehr weit entfernt.
1413890	1416290	2400	Eine Generation, zwei Generationen ...
1416450	1418370	1920	Ich weiss es nicht.
1418480	1419290	810	Doch ich bin mir 100 % sicher,
1420600	1424570	3970	diese Frage wird absolut zentral bleiben.
1425200	1427370	2170	Es ist also wenig wahrscheinlich,
1427520	1432170	4650	dass in naher Zukunft Ausserirdische die Erde mit kleinen Ufos besuchen.
1432320	1434250	1930	Und auch die Gefahr, dass uns bald solche Blechsoldaten
1436010	1438410	2400	über den Weg laufen, ist eher gering.
1438570	1441170	2600	Doch wie könnten Ausserirdische aussehen?
1441620	1444490	2870	Diese Frage beschäftigt nicht nur Hollywood.
1445920	1448330	2410	Vielleicht ist es gar nicht so falsch,
1448480	1449250	770	dass Ausserirdische oft menschenähnlich dargestellt werden.
1452530	1456100	3570	In der Wissenschaft gibt es das kopernikanische Prinzip.
1456200	1460060	3860	Es sagt, dass die Erde im All nichts Aussergewöhnliches sei.
1461830	1464260	2430	Wenn sich hier auf der Erde Atome zu Molekülen verbinden
1465610	1468430	2820	und Moleküle sich in Aminosäuren organisieren,
1468610	1471630	3020	dann müsste das anderswo wohl genauso passieren.
1474110	1476190	2080	Aus Einzeller werden Mehrzeller,
1476760	1479310	2550	daraus entwickeln sich komplexe Organismen
1479650	1481750	2100	bis zu intelligenten Lebensformen.
1482370	1485590	3220	Entscheidend für die Evolution sind Erfolgsfaktoren:
1488850	1493470	4620	Ein Lebewesen, das sich durchsetzen will, muss sich orientieren können.
1493560	1494310	750	Es braucht also eine Art Augen oder Ohren.
1496400	1498790	2390	Und einen Mund als Öffnung für Nahrung.
1501080	1505910	4830	Für eine zielorientierte Bewegung ist Symmetrie ein entscheidender Vorteil.
1508350	1509350	1000	Diese Erfolgsrezepte des Lebens
1510510	1513310	2800	müssten sich doch auch im Kosmos durchsetzen.
1515070	1517230	2160	Doch Leben im All ist wählerisch.
1517410	1519910	2500	Es darf nicht zu nahe an der Sonne sein,
1520080	1523110	3030	bei über 150 °C werden DNA-Verbindungen zerstört
1523310	1524350	1040	und Proteine werden instabil.
1526800	1529610	2810	Ist ein Planet zu weit weg, gefriert Wasser,
1529770	1533890	4120	und Fortpflanzung ist in tiefge- frorenem Zustand nicht möglich.
1534950	1539370	4420	Nur in der habitablen Zone ist Leben und Evolution denkbar.
1544640	1548850	4210	In unserer Milchstrasse gibt es etwa 100 Mrd. Planeten.
1549490	1553210	3720	Aber in die habitable Zone fallen nur etwa 1 %.
1555030	1557010	1980	Und es braucht noch mehr:
1557110	1559370	2260	Der Planet muss schwer genug sein,
1559530	1561970	2440	damit er seine Atmosphäre halten kann,
1562100	1564610	2510	wenn er zu leicht ist, fliegt sie davon.
1566850	1569330	2480	Er darf sich nicht zu schnell drehen, aber auch nicht zu langsam,
1571200	1575330	4130	damit das Klima auf dem Planeten gleichmässig und stabil bleibt.
1575490	1578130	2640	Damit wird die Auswahl noch etwas kleiner.
1578280	1582890	4610	Und doch gibt es sie da draussen, die erdähnlichen Planeten,
1583040	1584330	1290	die ihre Sonne in der habitablen Zone umkreisen
1586220	1589330	3110	und auf denen ausserirdisches Leben möglich wäre.
1590090	1592010	1920	Bisher haben wir aber
1592160	1595370	3210	auf keinem Planeten ausserirdisches Leben entdeckt
1595610	1599410	3800	und auch keine entsprechenden Signale aus dem All empfangen.
1600750	1603330	2580	Vielleicht gibt es ausserirdisches Leben,
