start	end	duration	text
990920	993330	2410	Es ist ein wichtiges Sprungbrett für Ihre Karriere,
993430	996330	2900	hier aufzutreten.
996430	1001130	4700	291 Bewerber haben sich angemeldet.
1001310	1007090	5780	25 aus 15 Nationen haben es geschafft.
1007240	1010050	2810	Darunter 2 Schweizer, unter anderem Mario Espanol aus Biel.
1010230	1013010	2780	Wir haben ihn in der Vorbereitung begleitet.
1013000	1017610	4610	Sanfter amerikanischer Folk von Bon Iver
1017710	1021250	3540	Mario Espanol hat viel zu erzählen.
1021450	1024730	3280	Am Mittagstisch mit der ganzen Familie sitzt er nur noch selten.
1024880.0000000001	1027650.0000000001	2770	Gerade erst kehrte er aus Berlin zurück, wo er wohnt und das tut,
1027750	1030050	2300	was er schon immer tun wollte.
1030280	1032530	2250	Ich habe mir nie überlegt, Schreiner zu werden,
1032630.0000000001	1037490	4860	oder Lehrer oder was auch immer. Es ging mir immer um Bewegung.
1037760	1042569.9999999999	4810	Den Drang, sich zu bewegen wurde Mario in die Wiege gelegt:
1042710	1046250	3540	Sein Vater war auch Zirkusartist.
1046390.0000000001	1051250	4860	Schon als er 2 Jahre alt war,
1051450	1054410	2960	merkte ich, dass ihn mein Beruf interessiert.
1054570	1057130	2560	Als ich noch in Japan beim Zirkus arbeitete,
1057300	1060010	2710	schaute er mir immer gern zu und war sehr begeistert.
1060090	1063490	3400	Daher fing ich dann auch an, mit ihm zu üben.
1063670	1070020	6350	Im Sommer schloss Mario die Artistenschule in Berlin ab.
1073590	1077380	3790	Seither verdient er sein Geld
1077500	1080860	3360	mit Auftritten im Theater und in Varietes.
1081020	1086260	5240	"Für die Show am ""Young Stage""-Festival"
1086470	1088500	2030	übt er in Biel in seinem alten Proberaum.
1088750	1091340	2590	Für den Auftritt studierte er eine eigene Choreographie ein -
1091540	1095460	3920	eine Mischung aus Handstandakrobatik, Breakdance und Ausdruckstanz.
1095710	1101500	5790	Dabei ist es ihm wichtig, möglichst authentisch zu sein.
1108810	1112860	4050	Es geht mir darum, meine Nummern so persönlich wie möglich zu machen.
1113010	1116180	3170	Man kann auch eine Rolle spielen, das ist auch völlig okay.
1116270	1118340	2070	Aber das, was ich anstrebe,
1118500	1120780	2280	ist das Übertragen von Emotionen auf das Publikum.
1120870	1122740	1870	Artist sein ist harte Arbeit.
1122860	1125460	2600	Die Verletzungsgefahr gehört dazu.
1125590	1128580	2990	Das ist immer im Hinterkopf,
1128760	1132460	3700	aber darin soll man sich nicht zu sehr verbeissen.
1132570	1137420	4850	Gesunder Respekt ist gut.
1137600	1140780	3180	"Einen Tag vor der Premiere des ""Young Stage""-Festivals."
1140920	1144500	3580	25 junge Artisten zeigen in den nächsten Tagen auf der Bühne,
1144660	1147820	3160	was sie können -
1148030	1150260	2230	bewertet werden sie von einer Jury, die am Ende Preise vergibt.
1150420	1154420	4000	Wichtig am Festival sind für die Artisten aber nicht nur die Preise,
1154580	1160260	5680	sondern schon allein ihre Präsenz - sich zeigen und vermarkten zu können.
1161350	1166380	5030	Hauptprobe für Mario Espanol.
1166480	1168300	1820	In den nächsten 5 Min. gehören Bühne,
1168470	1170180	1710	Zuschauer und das ganze Zirkuszelt ihm ganz allein.
1170370	1174180	3810	Sanfter amerikanischer Folk von Bon Iver
1174370	1176580	2210	Auf der Bühne zu sein
1176670	1180660	3990	ist quasi das Tüpfelchen auf dem i in meinem Job.
1180770	1185260	4490	Mein Job besteht wirklich aus Kreationen und vielen Probetagen,
1185400	1191780	6380	Tag und Nacht. Dann tritt man auf und schwimmt im Applaus.
1191940	1198820	6880	Das ist quasi die Belohnung für die harte Arbeit - neben dem Lohn.
1198940	1201820	2880	Applaus
1205510	1208620	3110	Wir untertiteln live:
1208590	1212940	4350	Wir haben es gesehen,
1213030	1215980	2950	es ist eine grosse Ehre, wenn man auf dieser Bühne sein kann.
1216070	1219180	3110	Nadja Hauser, Festivaldirektorin.
1219360	1224860	5500	Rum ist diese Bühne so wichtig für die jungen Artisten?
1224950	1228300	3350	Das ist eine wichtige Plattform für junge Artisten mit professioneller
1228420	1230580	2160	Ausbildung.
1230750	1236660	5910	Sie haben das irgendwo auf der Welt abgeschlossen und suchen dann Jobs.
1240630	1243620	2990	Und solche Anlässe sind super, um Direktoren von Zirkussen etc.
1243740	1245740	2000	kennen zu lernen.
1245910	1249980	4070	Sie kennen sich in diesem Bereich aus.
1250110	1254780	4670	Ich war früher auch Artistin.
1254990	1258260	3270	Solche Plattformen sind wichtig für die Karriere, es ist sozusagen ein
1258470	1260580	2110	Sprungbrett.
1260680	1263180	2500	Hier gibt es keine Garage, nur Spesen werden bezahlt.
1263320	1267220	3900	Der Applaus ist hier die Belohnung.
1267380	1270540	3160	Es ist aber nicht das, was man landläufig unter circulus versteht.
1270710	1275700	4990	Wovon sprechen wir hier?
1275920	1279100	3180	Es ist keine Manier schon kein Sägemehl, es gibt hier keine Tiere.
1279210	1281980	2770	Es sind Artisten, die man im Zirkus von heute präsentiert.
1282140	1286260	4120	Sehr tänzerisch, sehr kreativ, sehr poetisch,
1286340	1289300	2960	neue Seiten werden ausprobiert, alles verpackt in eine moderne
1289430	1291140	1710	Show.
1291270	1291820	550	Vielen Dank.
1292050	1294980	2930	Wir überlassen die Bühne den Artisten für die Generalprobe.
1295140	1299740	4600	Sie können noch den letzten Schliff machen.
1299830	1302380	2550	Bis am Dienstag hoffen Sie natürlich
1302590	1304620	2030	mit ihren Auftritten auf internationale Engagements.
1304580	1306540	1960	Katharina Locher live
1306680	1308980	2300	"vom internationalen Zirkus-Festival ""Young Stage"" in Basel."
1309960	1312420	2460	"Damit fällt der Vorhang des heutigen ""Schweiz aktuell""."
