start	end	duration	text
1374810	1378230	3420	Wenn aber altes, schmieriges Öl die Federn verklebt,
1378290	1382350	4060	werden die Flügel nutzlos - für Vögel ein tödliches Verhängnis.
1382520	1384310	1790	Es klebt wirklich, meine Hände werden fast nicht mehr sauber.
1387330	1390750	3420	Leider geschieht genau das unzähligen Wasservögeln,
1390960	1394190	3230	weil Schiffsöl illegal im Meer entsorgt wird.
1394300	1397430	3130	Doch in der Nordsee unternimmt man etwas dagegen.
1397580	1399310	1730	Forscher können mithilfe kleinster Ölrückstände in toten Vögeln
1401760	1403870	2110	die Umweltverschmutzer entlarven.
1404110	1407150	3040	Denn jedes Öl hat eine Art Fingerabdruck.
1407240	1410990	3750	"""Einstein"" auf Spurensuche mit den Öl-Detektiven."
1415700	1418590	2890	Friedrichskoog an der deutschen Nordseeküste -
1418800	1421790	2990	ein kalter Morgen nach einer langen Sturmnacht.
1421910	1426750	4840	Auf seinem Kontrollgang durch den Na- tionalpark richtet Michael Beverungen
1426940	1429350	2410	seine ganze Aufmerksamkeit auf das Treibgut,
1429850	1433510	3660	das die Wellen des Schleswig- Holsteinischen Wattenmeeres
1433600	1436990	3390	in der Nacht bis auf die Deiche gespült haben.
1437090	1440110	3020	Hier sucht er nach verletzten oder toten Tieren.
1440290	1442750	2460	Ganz gezielt suche ich nach Totvögeln,
1442860	1444310	1450	v.a. nach verölten Vögeln.
1444960	1447550	2590	Das wäre so im Grunde genommen das,
1447730	1451070	3340	was hier heute noch ein Highlight wäre.
1455060	1457870	2810	Das sieht mir nach dem Fell eines Igels aus.
1459240	1459390	150	Meist findet er nur harmlosen Müll.
1461920	1463510	1590	Eine Apfelsine.
1463720	1467870	4150	Dieser Fussball hat wahrscheinlich mal als Hundespielzeug gedient.
1470990	1474350	3360	Doch heute gibt das Meer auch weniger Harmloses frei:
1474580	1477350	2770	Der Park-Ranger entdeckt die tote Sturmmöve.
1479910	1483990	4080	Eigentlich sind diese Vögel perfekt an das raue Klima angepasst.
1484460	1488230	3770	Wenn jetzt aber das Öl kommt, verklebt es das Gefieder
1488350	1489350	1000	und das kalte Wasser kommt an die Haut.
1490890	1492870	1980	Dann kühlen sie aus.
1493030	1496390	3360	Ausserdem versuchen sie natürlich, das herauszuputzen
1496620	1498870	2250	und nehmen das über den Schnabel auf.
1499110	1500950	1840	Und da das Öl giftig ist,
1501150	1503950	2800	wirkt sich das auf die wichtigen Organe aus.
1505790	1508590	2800	Park-Ranger, Wissenschaftler und Polizisten:
1508800	1511590	2790	Ein internationales Team hat den Verursachern
1511800	1515310	3510	von gefährlichen Ölverschmutzungen den Kampf angesagt.
1516870	1519150	2280	Gemeinsam wollen sie herausfinden,
1519250	1519350	100	wer für den qualvollen Tod der Sturmmöve verantwortlich ist.
1525540	1528190	2650	Sorgfältig dokumentiert Michael Beverungen
1528330	1531270	2940	Fundort und Datum aller angeschwemmten Vögel.
1531430	1534070	2640	Die Arbeit der Öl-Detektive hat begonnen.
1536400	1538830	2430	So, jetzt kommt der Vogel in die Truhe.
1539310	1542110	2800	Hier wird er zwischengelagert fürs Labor.
1542280	1545150	2870	Und jetzt sind die Wissenschaftler dran.
1546620	1549390	2770	Labor des Bundesamtes für Seeschifffahrt in Hamburg.
1550150	1552910	2760	Spezialisten analysieren und bestimmen hier
1553000	1556270	3270	Proben von Ölverschmutzungen aus der ganzen Welt.
1556360	1560350	3990	Vorangetrieben hat das Verfahren der Chemiker Gerhard Dahlmann.
1560710	1562670	1960	In einem ersten Schritt
1562830	1564430	1600	wird das Öl aus dem Gefieder der toten Vögel herausgelöst.
1567320	1569790	2470	Anschliessend wird das Öl stark verdünnt
1570000	1574470	4470	und dann per Chromatographie auf seine Zusammensetzung hin untersucht.
1580250	1583350	3100	Das Ergebnis: Die exakte Bestimmung des Erdöls.
1584930	1586350	1420	Ganz klar ein Rohöl.
1586640	1590910	4270	Auch für Laien ist der Unterscheid gut zu erkennen zwischen Rohöl,
1592430	1594150	1720	Schweröl,
1594210	1594390	180	Diesel oder Motorenöl.
1599890	1603190	3300	Wie aber kann jetzt der Verursacher bestimmt werden?
1604470	1608110	3640	Fast 30 Jahre lang hat Gerhard Dahlmann daran gearbeitet,
1608200	1609470	1270	die Verursacher von Ölkatastrophen
1610660	1613110	2450	juristisch eindeutig zu identifizieren.
1613190	1616510	3320	Der Schlüssel dazu: Sein wissenschaftlicher Schatz -
1616720	1619070	2350	über 1'000 Proben aus der ganzen Welt.
1619250	1622870	3620	Rohöl, Schweröl, Motorenöl - die wichtigsten Stoffe also,
1623080	1624390	1310	die für schlimme Ölverschmutzungen im Meer verantwortlich sind.
1627380	1629830	2450	Diese Sammlung ist weltweit einzigartig.
1629990	1632790	2800	Und sie bildet die Grundlage einer Datenbank,
1633030	1637190	4160	die der passionierte Hobby- programmierer selber entwickelt hat.
1637490	1639430	1940	Damit kann er das Erdöl
1639630	1643630	4000	den 400 wichtigsten Ölquellen und Förderplattformen zuordnen.
1644500	1646750	2250	Der chemische Fingerabdruck zeigt:
1646900	1649790	2890	Iranisches Rohöl hat eine ganz andere Signatur
1650020	1652030	2010	als z.B. Öl aus Venezuela.
1652130	1654510	2380	Und das wiederum unterscheidet sich vom Öl aus der Nordsee.
1655990	1659590	3600	Sogar die einzelnen Ölförder- standorte kann er definieren.
1659680	1662350	2670	Und damit lassen sich die Tanker bestimmen,
1662590	1665470	2880	die ihr Öl am entsprechenden Ort geladen haben.
1665670	1667590	1920	1996 gab es einen Fall,
1667750	1669430	1680	da war praktisch die ganze deutsche Nordseeküste
1670960	1672950	1990	von Ölverschmutzung betroffen.
1673710	1676710	3000	Wir konnten anhand der chemischen Analyse
1676830	1679310	2480	die Art des Rohöls herausfinden.
1679410	1682350	2940	Und danach konnte der Tanker ermittelt werden,
1682490	1684430	1940	der diese Verschmutzung verursacht hatte.
1686070	1689270	3200	Oft braucht es für einen solch durchschlagenden Erfolg
1689330	1691190	1860	noch einen weiteren Schritt.
1691410	1695590	4180	Dieses Schiff im Hamburger Hafen ist das Ziel der Wasserschutzpolizei.
1698690	1699470	780	Bei ihren Stichproben kontrollieren Torsten Wrobel und Christian Helms
1703360	1705270	1910	täglich einen oder 2 Tanker.
1705470	1708350	2880	Dabei wollen sie feststellen, ob die Besatzung
1708530	1712710	4180	die Vorschriften zur Aufbewahrung und Entsorgung von Öl einhält
1712800	1714510	1710	und das in den Büchern auch korrekt belegt ist.
1715950	1720350	4400	Denn noch immer verzichten Kapitäne auf die teure Entsorgung im Hafen
1720590	1724030	3440	und kippen stattdessen den Giftmüll einfach über Bord.
1726230	1728870	2640	Nun vergleichen die Wasserschutzpolizisten
1729040	1729470	430	die in den Büchern angegebenen Mengen mit denen,
1732220	1734750	2530	die sich effektiv in den Tanks befinden.
1734890	1739110	4220	Hätten die Polizisten Kenntnis von einer akuten Ölverschmutzung,
1739210	1741630	2420	würden sie jetzt noch Ölproben nehmen
1741810	1744470	2660	und diese anschliessend ins Labor zu Gerhard Dahlmann schicken.
1746880	1748870	1990	Das ist dieses Mal nicht nötig.
1751000	1754590	3590	Das war unauffällig. Die Sachen, die wir kontrolliert haben,
1754800	1758910	4110	stimmten mit den gemachten Angaben überein. Es war alles schlüssig.
1759000	1759470	470	Es scheint alles in Ordnung zu sein.
1763380	1767350	3970	Dank der Kontrollen der Polizei, der Analysen Gerhard Dahlmanns
1767540	1772110	4570	und der Beobachtung der Park-Rangers sind die Verschmutzungen der Nordsee
1772300	1774470	2170	in den letzten Jahren stark rückläufig.
1774870	1777470	2600	Für Michael Beverungen werden die Kontrollgänge
1777630	1780310	2680	damit mehr und mehr zum entspannten Spaziergang.
1780400	1783150	2750	Hier haben wir natürlich noch andere Sachen,
1783310	1785750	2440	die man im Spülsaum so gefunden hat.
1785830	1788550	2720	Hier eine Flaschenpost, noch ungeöffnet.
1788650	1789550	900	Sie kommt aus England.
1790830	1793550	2720	Wir werden nachher versuchen, sie zu öffnen
1793740	1796710	2970	und schauen, dass wir sie beantworten können.
1797270	1799310	2040	Was der Spülsaum so hergibt ...
1801370	1804510	3140	Das Meer, der Deich und die Strände sind heute wieder so sauber,
1805720	1808910	3190	dass der Park-Ranger stolz ist auf sein Wattenmeer,
1809030	1811470	2440	das Weltkulturerbe an der Nordsee.
1812990	1817110	4120	Erdöl ist für uns Menschen immer noch die wichtigste Energiequelle.
1817310	1819550	2240	Kein Wunder, läuft das Geschäft mit dem Öl wie geschmiert.
1821160	1825150	3990	Auch in Kanada, das die drittgrössten Erdölreserven der Welt hat -
1825350	1828150	2800	aber dort sprudelt das Öl nicht aus der Erde,
1828300	1830270	1970	sondern steckt im sog. Ölsand.
1830430	1832790	2360	Das ist Erde, die mit Öl getränkt ist.
1832890	1834510	1620	Für die Ölkonzerne ist der Abbau ein lukratives Geschäft,
1836640	1838550	1910	das aber seinen Tribut fordert:
1838700	1842950	4250	Unberührte Wälder verwandeln sich mehr und mehr in eine Mondlandschaft.
1843150	1846510	3360	Ein Blick auf die glanzlose Seite des schwarzen Goldes
1846610	1848550	1940	im Indianerland Kanadas.
1849620	1851550	1930	Sanfte Klaviermusik
1854830	1856750	1920	Ich bin 64 Jahre alt.
1858240	1862870	4630	Mein ganzes Leben lang habe ich ge- sehen, wie die Dinge sich verändern,
1863020	1864510	1490	wenn ich mit dem Boot unterwegs bin oder mit dem Flugzeug.
1866880	1869110	2230	Das ist eine richtige Katastrophe.
1869270	1872470	3200	Sie haben die Erde für ihr schwarzes Gold zerstört,
1872710	1876190	3480	dafür, dass sie jeden Tag Milliarden Dollar verdienen.
1876210	1878150	1940	Larson ist Indianer.
1878400	1879510	1110	Seine Welt war einmal ein unermesslich grosser Nadelwald.
1882150	1884790	2640	Heute befindet sich hier im Norden Kanadas
1884880	1887150	2270	das grösste Industrieprojekt der Welt:
1887390	1889630	2240	der Abbau des kanadischen Teersands.
1889840	1892070	2230	Fort McMurray im Bundesstaat Alberta.
1893530	1894550	1020	Alle grossen Ölfirmen geben sich hier ein Stelldichein.
1899510	1901830	2320	Die Vorkommen sind absolut gigantisch.
1901970	1906150	4180	Was man mit den heutigen technischen Möglichkeiten fördern kann,
1906270	1908270	2000	liegt bei rund 170 Mrd. Barrel.
1908510	1909550	1040	Dies ist das drittgrösste Vorkommen weltweit.
1917350	1919950	2600	Umweltfirmen prangern diese Fördermethode
1920100	1922390	2290	als energietechnischen Irrsinn an,
1922600	1924630	2030	denn man braucht ein Barrel Öl, um 3-4 Barrel zu produzieren.
1926620	1929950	3330	Das ist 10-mal mehr als beim saudi-arabischen Rohöl.
1931000	1934550	3550	Das Öl ist im Sand gebunden, als teerartige Masse.
1938350	1939550	1200	Im Teermuseum zeigt Diana Moser, wie das Rohöl herausgefiltert wird:
1944350	1948950	4600	Man gibt heisses Wasser zum Teersand und vermischt alles.
1949400	1952150	2750	Danach wird heisse Luft hineingeblasen.
1952310	1954550	2240	Erst mit dem Lösungsmittel Naphta verdünnt, wird das Öl flüssig -
1956820	1958750	1930	sog. Bitumen.
1958960	1961950	2990	Schliesslich wird das Bitumen zu Rohöl veredelt
1962120	1964590	2470	und das Wasser landet in den Klärbecken.
1964800	1968110	3310	Um 1 l Bitumen herauszulösen, braucht es 5 l Wasser,
1968250	1969590	1340	das danach mit Schwermetallen und Kohlenwasserstoffen verseucht
1972470	1974350	1880	in Klärbecken liegen bleibt.
1974490	1978710	4220	Seit 20 Jahren beobachtet die NASA mit Satelliten Fort McMurray.
1978840	1981150	2310	Die Abbaugebiete und die Klärbecken
1981260	1984110	2850	haben sich in den letzen Jahren vervielfacht.
1989990	1994150	4160	Larson, der alte Indianer, jagt und fischt seit seiner Kindheit.
1995400	1999350	3950	Er muss tatenlos zusehen, wie sich die Natur um ihn verändert.
2001760	2004110	2350	Die Abbaugebiete rücken zügig näher.
2004310	2006630	2320	Die Fabriken sind 150 km weit entfernt
2006840	2010550	3710	und trotzdem sinkt der Pegel unseres Sees jedes Jahr weiter,
2010650	2013110	2460	auch wenn die Ölfirmen das abstreiten.
2013280	2014630	1350	Sehen Sie die Linie an den Felsen da?
2015750	2018110	2360	So hoch war der Pegel des Sees früher.
2019100	2021270	2170	Weshalb ist er so stark gesunken?
2021600	2024710	3110	Weil die Ölfabriken immer mehr Wasser brauchen.
2027580	2029630	2050	Die Ölfabriken wollen die zerstörte Umwelt wieder so herstellen
2031720	2033710	1990	wie vor dem Abbau.
2033860	2037270	3410	Doch bisher wurde lediglich rund 1 km2 Land saniert -
2037410	2040550	3140	der Rest sind noch karge Flächen voller Teersand.
2042740	2044630	1890	Seit 30 Jahren beobachtet Forscher Kevin Timoney
2045890	2048350	2460	das Ökosystem hier im Norden Kanadas.
2051560	2055750	4190	Die Ölindustrie hat angekündigt, dass sie die Böden sanieren will,
2055909.9999999998	2058469.9999999998	2560	aber am Ende hat sie nur Bäume gepflanzt.
2058600	2059630	1030	Sie verschweigt aber,
2060739.9999999998	2064710	3970	dass das ursprüngliche Ökosystem unwiederbringlich zerstört ist.
2064909.9999999998	2067110.0000000002	2200	Natürlich finden sie auch dort Bäume.
2067250	2070110.0000000002	2860	Aber wenn man genau hinsieht, dann fällt auf,
2070219.9999999998	2073270	3050	dass viele Tiere und Pflanzen verschwunden sind.
2074980	2078550.0000000002	3570	Die ökologische Zeitbombe beunruhigt auch Jennifer Grant,
2078750	2081670	2920	Spezialistin für Teersand am Pembina Institut.
2081810	2085469.9999999998	3660	Das Institut berät die Regierung in Sachen Energiewende.
2088130	2089630	1500	Im letzten Jahr hat keine der Ölfirmen die Vorgaben erfüllt.
2092139.9999999998	2096350	4210	Sie haben die giftigen Ablagerungen nicht wie verlangt reduziert.
2096520	2100030	3510	Wir haben die Probleme mit den Klärbecken nicht gelöst.
2100170	2104110	3940	Und mit den wilden Tieren, die in diese Becken fallen können.
2104320	2104630	310	2008 haben sich 1'600 Enten auf einem Klärbecken niedergelassen
2108430	2110710	2280	und sind auf einen Schlag verendet.
2110910	2113470	2560	Dazu kommt das Risiko von Versickerungen:
2113610	2118230	4620	Jeden Tag entweichen 11 Mio. l gif- tige Rückstände aus diesen Becken.
2118300	2119670	1370	Wie soll man damit umgehen? Das ist das grösste Problem.
2124920	2129350	4430	Der Teersand wird Kanada in 20 Jahren 2 Billionen Dollar einbringen -
2129440	2131430	1990	das zählt für die Regierung.
2132340	2134750	2410	Es wäre wunderbar, eine neue, magische Energiequelle zu haben,
2136360	2138950	2590	ohne negative Auswirkungen auf die Umwelt.
2139060	2140990	1930	Aber so etwas gibt es nicht.
2141080	2144350	3270	Wenn also bei unserem Energiemix Öl dabei sein soll,
2144530	2147950	3420	spielt der Teersand von Alberta eine bedeutende Rolle.
2148150	2149670	1520	Wir werden alles dafür tun,
2150060	2154350	4290	dass unsere Umweltstandards weiter zu den höchsten der Welt gehören.
2155340	2158550	3210	Indianer Larson können diese Worte nicht beruhigen.
2162760	2164670	1910	Manchmal kommen mir die Tränen, weil ich weiss, was bevorsteht.
2166930	2170670	3740	Die vollkommene Auslöschung, die Zerstörung meines Volkes.
2172650	2175870	3220	Er hat sein Land, wie er es von früher her kannte,
2176080	2177910	1830	schon lange verloren.
2180590	2183670	3080	Wegen des Ölsand-Booms steht Kanada mittlereile
2183760	2186950	3190	auf Platz 8 auf der Weltrangliste der Klimasünder.
2189280	2192830	3550	"Nächste Woche gehts bei ""Einstein"" um Kannibalen:"
2193440	2194790	1350	Sie sind ein Sinnbild für das Wilde
2195940	2199030	3090	und das Feindbild der zivilisierten Gesellschaft.
2199190	2202190	3000	Ein exotisches Tabu und gleichzeitig ein Mythos.
2202370	2205590	3220	Wir analysieren die historischen Überlieferungen
2205680	2207470	1790	und fragen nach dem Warum.
2207710	2209710	2000	Und wir zeigen, dass es früher auch bei uns Kannibalismus gegeben hat -
2212040	2213710	1670	und zwar medizinischen.
2213900	2216350	2450	Menschliches Fett, Knochen oder Schädel
2216440	2218670	2230	galten ab dem 16. Jh. als Medizin.
2219270	2221670	2400	Die Kulturgeschichte des Kannibalismus -
2221790	2223840	2050	"nächste Woche bei ""Einstein""."
2223920	2224720	800	Bis dann gibts Wissenswertes aus der Redaktion
2227040	2229080	2040	"auf der ""Einstein""-Facebook-Page."
2229260	2232160	2900	"Auf SRF 1 erwartet Sie heute noch ""Aeschbacher"","
2232330	2235240	2910	heute mit der Skirennfahrerin Dominique Gisin.
2235290	2238120	2830	Sie hat ihre Karriere nach viel Verletzungspech
2238200	2239720	1520	mit einem Olympiasieg in der Abfahrt gekrönt.
2241080	2243600	2520	"Zuerst aber Aktuelles vom Tag bei ""10vor10""."
2243770	2247320	3550	Vielen Dank fürs Zuschauen! Einen schönen Abend, auf Wiedersehen.
2247520	2251040	3520	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Claudia Burri
