start	end	duration	text
1593370	1596050	2680	einen Stift, der vibriert.
1596220	1598730	2510	Die Vibrationen stimulieren während des Schreibens
1598820	1601170	2350	die Muskeln in der Hand.
1601430	1604370	2940	Die Betroffenen führen dadurch grössere Schwingungen aus.
1604500	1607410	2910	Dadurch soll die Schrift lesbarer werden.
1607530	1610490	2960	Die vibrierende Schreibhilfe hat sich in Tests bewährt
1610670	1615170	4500	und soll nun für den Markt produziert werden, so die Hoffnung der Erfinder.
1618440	1620890	2450	Ob Feld, Wald oder Wiese -
1621030	1623530	2500	zurzeit halten wir uns besonders gerne draussen auf
1623690	1626130	2440	und geniessen die Natur.
1626190	1629370	3180	Aber wussten Sie, dass fünf der weltweit giftigsten Pflanzen
1629480	1631770	2290	in der Schweiz wachsen?
1631920	1634490	2570	Und mit denen ist es ein bisschen wie mit den Menschen:
1634720	1638410	3690	Was so harmlos hübsch daherkommt, hat es manchmal ganz schön in sich.
1639870	1642450	2580	Bunt. Und verführerisch.
1642610	1645490	2880	Was die Natur an Blüten und Beeren hervorbringt,
1645610	1648490	2880	lockt nicht nur Insekten an.
1648670	1651410	2740	Dabei lässt gerade die Schönheit mancher Pflanze
1651490	1654490	3000	ihr gefährliches Potenzial schnell vergessen.
1654660	1657970	3310	Bei Tox Info Suisse klingelte das Telefon im vergangenen Jahr
1658050	1661570	3520	allein 2'500-mal nur aus einem Grund:
1661770	1665450	3680	der Sorge, sich mit einer Pflanze vergiftet zu haben.
1665620	1670370	4750	Ärztin Joan Fuchs hat die Daten aus über 15 Jahren ausgewertet.
1672760	1675330	2570	Der Klassiker bei den Pflanzenvergiftungen:
1675580	1679170	3590	die Verwechslung von Bärlauch mit der Herbstzeitlosen.
1679360	1683330	3970	Dabei ist es sogar zu mehreren tödlichen Zwischenfällen gekommen.
1683500	1686570	3070	Häufig sind auch Anrufe besorgter Eltern,
1686680	1689850	3170	deren Kind unbekannte Beeren gegessen hat.
1690850	1693530	2680	Generell kann man sagen, dass es bei den hellen Beeren,
1693630	1696890	3260	die roten, weissen, orangen Beeren,
1697090	1701490	4400	zu keinen schweren Verläufen führen sollte.
1701730	1705130	3400	Wirklich problematisch ist nur die Tollkirsche.
1705270	1708450	3180	Im Moment ist es noch ein unscheinbarer Strauch.
1708500	1711530	3030	Bevorzugt wächst er an Waldrändern
1711700	1715190	3490	und hört auf den lieblichen Namen Belladonna, schöne Frau.
1715370	1719390	4020	Seine Blüte ist weniger auffällig als die typischen schwarzen Beeren.
1719550	1721950	2400	Die trägt er erst im Herbst.
1722100	1726030	3930	Bereits eine Beere kann für Kinder lebensgefährlich sein.
1726220	1730990	4770	Die Tollkirsche ist damit eine der giftigsten Pflanzen der Schweiz.
1731190	1734390	3200	Ebenso giftig: der Gefleckte Schierling.
1734520	1737910	3390	Sein Gift lähmt die Atemmuskulatur.
1738010	1741230	3220	Dem Philosophen Sokrates wurde der Überlieferung gemäss
1741400	1745150	3750	ein Schierlingstrank zur Hinrichtung gereicht.
1745200	1748910	3710	Die giftigste einheimische Pflanze aber ist der Blaue Eisenhut.
1749050	1752710	3660	Ein paar Gramm führen zu Herzversagen und Atemstillstand.
1752880	1756230	3350	Glücklicherweise haben die meisten Giftpflanzen eine Eigenschaft,
1756410	1759470	3060	die sie zum Verzehr unattraktiv macht.
1759640	1762550	2910	Der Schierling schmeckt nach Mäuse-Urin.
1762730	1766310	3580	Das sorgt für eine natürliche Abwehrhaltung,
1766500	1770070	3570	sodass man es nicht und v.a. nicht in grösseren Mengen einnehmen will.
1770280	1773750	3470	Andere Pflanzen sind bitter. V.a. die Beeren schmecken nicht gut.
1773910	1778350	4440	Somit bekommt man kein Verlangen, grössere Mengen einzunehmen.
1778500	1781710	3210	Vergiftungen machen deshalb eher selten Probleme.
1781920	1785030	3110	Viel häufiger ist es der direkte Hautkontakt
1785210	1789430	4220	mit nesselnden oder allergieauslösenden Pflanzenteilen.
1789510	1792270	2760	Ilir Trashupa hat es erlebt
1792480	1796070	3590	bei der Arbeit mit dem mannshohen Riesenbärenklau.
1796260	1799790	3530	Er hat sich dabei Verbrennungen zweiten Grades geholt.
1800010	1803070	3060	Weil es so heiss war, zog ich das T-Shirt aus.
1803200	1806110	2910	Irgendwie kam ich dann mit der Pflanze in Berührung.
1806220	1809950	3730	Es war mir aber nicht bewusst, ich habe es erst am Abend bemerkt.
1810070	1814030	3960	Am Anfang war es nicht schlimm. Erst nach 48 Std. bildeten sich Blasen.
1814240	1817670	3430	Und weil es eine relativ grosse Fläche ist
1817850	1820550	2700	und es auch immer Körperspannung hat,
1820640	1823230	2590	war es dann eben doch schmerzhaft.
1823490	1825880	2390	Besonders wenn die Sonne intensiv scheint,
1825970	1828760	2790	können Blätter oder Stängel des Riesenbärenklaus
1828970	1831720	2750	die Haut erheblich schädigen.
1831930	1834160	2230	Deshalb reisst diese Zivildienstgruppe
1834350	1838320	3970	das aggressive Kraut am Senseufer im Auftrag des Kanton Bern aus -
1838410	1841080	2670	zum Schutz der Bevölkerung.
1841180	1845120	3940	Die Pflanze wächst oft auf Kiesbänken, am Rand der Kiesbänke.
1845260	1851040	5780	Wenn man dann beim Baden nackt ist, kommt man gerne damit in Berührung.
1851110	1853720	2610	Mit den Beinen, mit dem Bauch.
1853910	1856320	2410	Und bei Kindern ist es natürlich ganz schlimm.
1856520	1859720	3200	Problempflanzen aber wachsen nicht nur in freier Natur,
1859810	1863760	3950	selbst im eigenen Garten kann es zu unliebsamen Überraschungen kommen.
1863880	1866440	2560	Im Frühling beim Spielen
1866590	1869960	3370	hat der vierjährige Leandro plötzlich geschrien.
1870140	1874040	3900	Vater Marco Fumagalli konnte zunächst nichts Auffälliges entdecken.
1874110	1876760	2650	Erst am nächsten Tag.
1876950	1881680	4730	Da sah Leandro plötzlich so aus. Gesicht und Auge fast zugeschwollen.
1881890	1886040	4150	Wir dachten, es sei eine allergische Reaktion auf das Kissen
1886150	1890360	4210	oder auf das Essen vom Vortag.
1890500	1893360	2860	Schuld an der Schwellung allerdings
1893500	1897840	4340	war diese Pflanze aus dem eigenen Garten: ein Wolfsmilchgewächs.
1898020	1902080	4060	Der Saft der Pflanze, die Wolfsmilch, kann Haut und Schleimhäute,
1902140	1904880	2740	v.a. die Augen stark reizen.
1905000	1907520	2520	Glück im Unglück für Leandro.
1907610	1909760	2150	Zurückgeblieben ist nichts
1910040	1912080	2040	vom unliebsamen Kontakt mit dem Pflanzensaft.
1912260	1915800	3540	Seine Neugierde im Garten aber ist momentan etwas gebremst.
1917010	1921000	3990	Es ist ja richtig gefährlich da draussen!
1921090	1923640	2550	Wir untertiteln live:
1926990	1933000	6010	Es wäre falsch zu sagen, dass man nicht mehr rausgeht.
1933550	1936760	3210	Aber man könnte es als Anlass nehmen, ein Pflanzenbestimmungsbuch
1936850	1941080	4230	hervor zu holen.
1941370	1943040	1670	Ich hier jedes Jahr wieder Fälle, zum Beispiel vom Riesenbärenklau.
1943010	1946480	3470	Was macht man, wenn man eine solche Verbrennung hat, wie wir sie sahen?
1954580	1957480	2900	Wenn es eine allergische Reaktion ist, braucht es vielleicht
1957570	1962920	5350	AntiAllergika.
1963070	1967920	4850	Bei den Verbrennungen braucht es Kühlung.
1968050	1970760	2710	Und danach Sonnenschutz, weil es sehr frische junge Haut ist.
1970750	1974080	3330	Sie können noch bis heute Abend um 23 Uhr anrufen oder chatten,
1974280	1976400	2120	falls Sie Fragen zu Eisenmangel haben.
1976640	1979120	2480	Die Nummer des Beratungstelefons lautet 0848 00 23 23
1979410	1982320	2910	und der Link für den Expertenchat ist srf.ch/puls.
1988010	1990760	2750	Wir untertiteln live:
1996420	2001360	4940	Was beschäftigt unsere Zuschauerinnen und Zuschauer?
2001590	2003920	2330	Es wird gefragt ob Kinder Eisenmangel haben können.
2004030	2010000	5970	Das gibt es.
2013400	2016760	3360	Bei Adoleszenten kann es auch sein, dass beim Wachstum ein Eisenmangel
2016890	2018440	1550	herrscht.
2018590	2023320	4730	Sie haben ähnliche Beschwerden,
2023480	2026960	3480	wie Müdigkeit und kognitive Einbussen.
2027080	2033000	5920	Empfehlen Sie eine Abklärung?
2033740	2035760	2020	Das muss man mit dem Kinderarzt besprechen.
2035940	2039760	3820	Vielleicht mit der Ernährung etwas machen.
2039740	2043560	3820	"Das Wirtschaftsmagazin ""ECO"" trifft am späteren Abend jenen Mann,"
2043770	2048120	4350	der in den 90er-Jahren ein Land aus einer Währungsunion führte.
2048130	2050480	2350	Ein Vorbild für Grexit.
2050659.9999999998	2052920	2260	"Und jetzt gleich kommt ""10vor10"" zum Thema,"
2053110.0000000002	2056409.9999999998	3300	dass Männer häufiger Opfer von Gewalttaten werden als Frauen.
2056469.9999999998	2060050.0000000002	3580	Sie beanspruchen jedoch selten professionelle Opferhilfe.
2060100	2062929.9999999998	2830	Und bei uns geht es in einer Woche um Mückenstiche.
2063090.0000000002	2065210	2120	Welche Krankheiten können übertragen werden?
2065429.9999999998	2067650	2220	Wie schützen wir uns am besten?
2067889.9999999998	2071330	3440	Bis dann und auf Wiedersehen. - Eine gute Woche!
2071510.0000000002	2074650	3140	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Duttweiler
