start	end	duration	text
1618740	1623020	4280	Und damit auch ein tieferes Risiko für Herzkreislauferkrankungen.
1623010	1624460	1450	Die Forscher betonen aber:
1624450	1628300	3850	Der Mittagsschlaf entfaltet seinen positiven Einfluss auf den Blutdruck
1628290	1633180	4890	erst ab einer Dauer von mindestens einer Stunde.
1635580	1639620	4040	Sport nach dem Lernen fördert die Merkfähigkeit.
1639610	1640940	1330	In einer Untersuchung
1640940	1644380	3440	mussten Testpersonen verschiedene Lerninhalte büffeln.
1644340	1648540	4200	Danach wurde erhoben, wie viel sich die Probanden merken konnten.
1648520	1652380	3860	Anschliessend ging ein Teil der Probanden eine Stunde lang Joggen,
1652370	1656020	3650	die anderen spielten ein Computerspiel.
1656010	1657900	1890	Bei einem neuerlichen Test zeigte sich:
1657880	1660620	2740	Die Jogger schnitten nun deutlich besser ab als vor dem Laufen,
1660600	1665460	4860	während die Computerspieler einen klaren Gedächtnisverlust aufwiesen.
1665450	1667940	2490	Die Analyse des Speicheltests im Labor zeigte:
1667900	1670020	2120	Anders als beim Computerspielen
1669980	1674540	4560	schüttet der Körper beim Sport das Stresshormon Cortisol aus,
1674500	1678100	3600	was das Abspeichern von Informationen fördert.
1680100	1684100	4000	Wenn ein Kind von Geburt an ein grosses Muttermal hat,
1684080	1688420	4340	kann man das wegoperieren - für die Eltern aber kein einfacher Entscheid.
1688390	1691100	2710	Sie müssen abwägen, was für das Kind besser ist:
1691060	1696220	5160	mehrere Operationen, Spitalaufent- halte und Narben, die zurückbleiben,
1696210	1699180	2970	oder gezeichnet zu sein und damit zu leben.
1699140	1702220	3080	Vor dieser Entscheidung standen auch die Eltern von Linus.
1703370	1707300	3930	Myriam Krayenbühl mit zwei ihrer Söhne.
1707280	1712460	5180	Der Grössere von beiden ist Linus. Von Weitem sieht man ihm nichts an.
1712420	1717860	5440	Doch Linus kam vor neun Jahren mit einem dunklen Muttermal zu Welt.
1717820	1721780	3960	Nach drei Wochen wurde es in ganzer Grösse sichtbar.
1721760	1724820	3060	Für seine Eltern war das zu Beginn kein Problem:
1724780	1730180	5400	Erst als wir zum ersten Mal in Zürich beim Kinderarzt waren,
1730170	1733060	2890	der auch auf Dermatologie spezialisiert ist,
1733020	1736860	3840	sagte er uns, dass man das wegmachen muss.
1736820	1741580	4760	Sonst werde das Kind ausgelacht und stigmatisiert.
1741550	1746660	5110	"Erst dann kamen mir Tränen, da ich dachte: ""Was, wegmachen?"""
1746640	1751740	5100	"""Das ist doch ein perfektes Baby, ich muss doch da nichts wegmachen."""
1751700	1756100	4400	Zwar haben manche Muttermale ein leicht erhöhtes Risiko,
1756080	1760540	4460	in Krebs auszuarten, doch das ist nur in den wenigsten Fällen der Grund,
1760500	1762860	2360	so ein grosses Mal zu entfernen,
1762820	1769820	7000	weiss Lisa Weibel, Dermatologin am Kinderspital Zürich:
1769780	1773420	3640	Der häufigste Grund,
1773410	1777220	3810	dass man aus ärztlicher Sicht eine Operation empfiehlt, ist,
1777200	1780300	3100	dass das Muttermal ästhetisch stört und dass es stigmatisieren könnte.
1780260	1783300	3040	Das ist der häufigste Grund, wenn wir ehrlich sind.
1783260	1786340	3080	Das ist eine Entscheidung, die man zusammen mit der Familie fällt.
1786310	1789340	3030	Entweder mit dem Patienten, der schon mitentscheiden kann,
1789320	1791420	2100	oder mit den Eltern.
1791390	1794940	3550	Obwohl die Eltern kein Problem mit dem Aussehen von Linus hatten,
1794900	1796820	1920	entschieden sie sich schliesslich doch
1796780	1800620	3840	für eine Entfernung des Muttermals:
1800610	1803380	2770	Als wir uns dann erkundigten, was wir machen könnten, hiess es,
1803350	1807220	3870	dass es 2-3 Operationen braucht und es mit 2 Jahren dann weg sei.
1807180	1810020	2840	Da dachten wir, das sei eine relativ einfache Sache
1810000	1812580	2580	und entschieden uns dafür.
1812540	1815620	3080	So einfach war das Ganze dann aber nicht.
1815590	1821660	6070	Erst sechs Monate alt war Linus bei der ersten Operation.
1821650	1824940	3290	Immer wieder wurde ihm ein Stück Muttermal herausgeschnitten.
1824900	1832940	8040	Vier Eingriffe in zwei Jahren. Und ein Ende war nicht absehbar.
1832930	1835060	2130	Die sind für alle, Jungs.
1835020	1838180	3160	Doch dann, nach der vierten Operation, war plötzlich Schluss:
1838140	1843580	5440	Linus wollte - oder konnte keine Ärzte mehr sehen:
1843570	1848340	4770	Er konnte dort stehen, dann kam der Arzt rein und er fiel einfach um,
1848310	1851660	3350	wie ein Turm der zusammenstürzt, als habe er keine Muskel mehr.
1851620	1854820	3200	Man merkte einfach,
1854790	1861180	6390	dass man ihn nicht mehr mit Operationen stressen darf.
1861140	1868260	7120	Ich wollte nicht mehr operieren und will das auch heute nicht mehr.
1868250	1874420	6170	Wieso willst du nicht mehr operieren?
1874380	1883580	9200	Ich finde es auch etwas brutal, so operiert zu werden.
1883550	1886940	3390	Losgeworden ist Linus die Ärzte aber nicht:
1886930	1891220	4290	Dann schaue ich jeweils hier, ob es da versteckte Muttermale gibt.
1891180	1892620	1440	Einmal im Jahr
1892580	1895860	3280	muss er sicherheitshalber ins Kinderspital zur Kontrolle.
1895820	1899220	3400	Damit allfällige neue Muttermale oder bösartige Veränderungen
1899200	1903710	4510	des operierten Mals frühzeitig erkannt werden.
1903690	1906390	2700	Auch die Narben nimmt die Ärztin unter die Lupe.
1906380	1910070	3690	Wie bei Narben üblich spannen sie manchmal schmerzhaft,
1910050	1912710	2660	wenn Linus den Arm bewegt.
1912670	1917150	4480	Raufstrecken zieht dann manchmal. - Bis vorne? -Ja.
1917110	1920710	3600	Auch wenn sein Muttermal ganz entfernt worden wäre:
1920670	1925510	4840	Narben bleiben immer zurück.
1925490	1930630	5140	Die Frage, was besser ist, eine Narbe oder das natürliche Muttermal,
1930610	1934470	3860	ist extrem zentral für uns alle, die Patienten, die Familien.
1934440	1940270	5830	Das können wir bis jetzt in der Li- teratur nicht einfach nachschlagen.
1940250	1943550	3300	Es ist eine Frage, die man wissenschaftlich erforschen sollte
1943510	1948070	4560	und die für die Beratung der Patienten sehr wichtig ist.
1948060	1951150	3090	Linus ist heute zufrieden mit der Situation.
1951110	1956510	5400	In der ersten Klasse aber war es nicht immer einfach für ihn:
1956470	1961950	5480	Früher war es etwas schlimmer für mich, ich wurde gehänselt.
1961910	1970630	8720	Sie sagten, es wäre ein Schoko- oder Kaffeefleck.
1970590	1972990	2400	Die Zeit heile alle Wunden, heisst es.
1972950	1975190	2240	Narben aber bleiben -
1975150	1977470	2320	und sie werden auch noch lange regelmässige Pflege brauchen.
1977430	1983310	5880	Nach allem würde Myriam Krayenbühl heute wohl anders entscheiden:
1983280	1987390	4110	Wenn ich gewusst hätte, dass er so stark ist und so gut damit umgeht,
1987380	1992710	5330	hätten wir vielleicht nicht operieren lassen.
1992670	1997110	4440	Oder gewartet, bis er alt genug ist, um selbst zu entscheiden.
1997070	2002310	5240	Gezeichnet durch ein Muttermal oder durch lebenslange Narben -
2002300	2006030	3730	so oder so keine leichte Entscheidung.
2010250	2013750	3500	In der nächsten Sendung stellen wir Ihnen etwas ganz Besonderes vor:
2013740	2016190	2450	Viren, die Bakterien bekämpfen.
2017260	2020710	3450	Hier im Osten Europas, in der georgischen Hauptstadt Tiflis,
2020700	2024750	4050	wird eine Medizin betrieben, die bei uns in Vergessenheit geraten ist.
2024740	2028270	3530	Mit sogenannten Phagen, natürlich vorkommenden Viren,
2028230	2032190	3960	werden hartnäckige Infektionen behandelt.
2032150	2035470	3320	Wir haben über die Jahre schon Millionen Menschen
2035460	2041390	5930	mit Phagen behandelt und hatten damit auch Erfolg.
2041380	2042870	1490	In der Schweiz
2042840	2046350	3510	machen immer mehr resistente Bakterien den Spitälern zu schaffen.
2046340	2052230	5890	Können Phagen in Zukunft eine Alternative zu Antibiotika sein?
2053050.0000000002	2055150	2100	Dieser Frage gehen wir nächste Woche nach.
2055110.0000000002	2057550.0000000002	2440	Heute Abend haben wir noch bis 23 Uhr
2057520	2061389.9999999998	3870	Fachleute zum Thema Heilkräuter bei uns.
2061360.0000000002	2070630	9270	Sie erreichen sie über das Beratungstelefon und im Expertenchat.
2072420	2078469.9999999998	6050	Am 6. April stellt die Schweizerische Nationalbank neue Fünfzigernoten vor.
2078440	2080989.9999999998	2550	Braucht es das in der heutigen digitalen Welt?
2080949.9999999998	2085110.0000000002	4160	"Die Antwort folgt später im Wirtschaftsmagazin ""ECO""."
2085080	2087510.0000000002	2430	Bundesrätin Simonetta Sommaruga
2087480	2091590.0000000002	4110	"äussert sich im ""10vor10"" zum Dispens des Händedrucks."
2091570.0000000002	2093510.0000000002	1940	"""Das geht gar nicht"", findet sie"
2093480	2095510.0000000002	2030	und sagt, der Händedruck sei Teil unserer Kultur.
2095500	2097590	2090	Wir sehen uns hoffentlich nächsten Montag wieder.
2097550	2099830	2280	Bis dann eine gute Zeit und auf Wiedersehen.
2099790	2103990	4200	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Meret Hachen
