start	end	duration	text
321100	324880	3780	Der Parc Adula selber bietet 18 Stellen,
324990	328160	3170	der Park-Tourismus soll zusätzliche schaffen.
328300	333320	5020	Denn rund um den Piz Adula liegen eindrückliche Alpinlandschaften,
333470	337040	3570	wie z.B. die Greina-Ebene.
337190	340040	2850	Diese Kernzone ist streng geschützt.
340150	344159.99999999994	4010	Jagen, Fischen und Wandern sind überhaupt nicht
344300	346680	2380	oder nur in ganz wenigen Bereichen erlaubt.
346840.00000000006	351440	4600	In der sog. Umgebungszone liegen Dörfer und die meisten Alpen.
351550	356480	4930	Dort müssen der Tourismus und die Landwirtschaft ökologisch sein.
356710	358960	2250	Die Mehrheit der Vriner wollen keinen Nationalpark,
359120	362320	3200	denn in einem Nationalpark gibt es grosse Einschränkungen.
362480	366040	3560	Das steht auch in den Verordnungen der Nationalparks.
366200	371970	5770	An diesen Einschränkungen gibt es nichts zu rütteln.
372130	374890	2760	Für das, was wir bekommen, müssen wir auch etwas geben.
375040	377410	2370	Die Einschränkungen sind insgesamt an einem bescheidenen Ort.
377640	379810	2170	Ich glaube, es sind Einschränkungen,
379970	384210	4240	die kurz- oder langfristig sowieso nötig sind.
384310	386850	2540	Leben wie in einem Indianerreservat.
387060	389970	2910	Angeheizt hat diese Vorstellung der Parc-Adula-Gegner
390080	392250	2170	ausgerechnet Pro Natura.
392380	394890	2510	Sie fordert in ihrer Antwort auf die Vernehmlassung nämlich
394980	397130	2150	noch strengere Regeln,
397390	400250	2860	damit sich die Natur ohne menschliche Eingriffe entfalten kann.
400400	404970	4570	Die Parkbefürworter empfinden diese Kommunikation als eher unglücklich.
405159.99999999994	407490	2330	Ich erachte das als nicht zielführend.
407720	410130	2410	Das, was in der Vernehmlassung vorgelegt wurde,
410280	414370	4090	ist ein Kompromiss zwischen allen beteiligten Gruppen.
414490	417370	2880	Das war ein wenig ein Eigengoal.
417430	421010	3580	Andererseits muss man ihnen zugute halten,
421120	427410	6290	dass sie auch dazu stehen.
427520	430610	3090	Pro Natura verteidigt sich.
430720	433090	2370	Für Silvia Semadeni ist Offenheit das Beste.
433280	438730	5450	So werde der Park eines Tages am ehesten von allen akzeptiert.
438890	441290	2400	Wir sind ehrlich, aber eigentlich ist es klar,
441460	445130	3670	weil wir eine Verordnung vom Bund für Parks haben
445250	447490	2240	und dort steht alles drin.
447600	450210	2610	Wir und alle anderen wissen,
450370	452530	2160	und man sieht es auch an den anderen Nationalparks -
452680	454810	2130	an den vielen neuen Nationalparks in Europa -,
455040	458450	3410	dass ein Nationalpark ein Prozess, eine Entwicklung ist.
458670	462050	3380	So sehen wir das auch und so haben wir das auch gesagt.
462240	464330	2090	Diese 17 Parc-Adula-Gemeinden
464510	467450	2940	stimmen voraussichtlich im Sommer über das Projekt ab.
467560	470010	2450	Es ist also nicht ausgeschlossen,
470170	472890	2720	dass die Parkgegner bis dann noch ihre Meinung ändern.
474600	477730	3130	Unsere Bündner Korrespondentin Simona Caminada
477870	479930	2060	ist jetzt mit uns verbunden.
480040	482290	2250	Nach dem Beitrag hat man das Gefühl, dass es noch
482470	485980	3510	ein langer und steiniger Weg ist bis zur Realisierung des Parc Adula.
486090	488860	2770	Wir untertiteln live:
491970	493860	1890	Es braucht einen langen Atemn.
500810	502780	1970	Der Park prüft die 80 Eingaben.
504330	506300	1970	Man möchte Dinge noch aufnehmen,
508120	510100	1980	es gab Fragen und Anregungen.
511570	513539.99999999994	1970	Das braucht Zeit,
515250	517179.99999999994	1930	mind. 2 Monate.
520340.00000000006	522340.00000000006	2000	Im Sommer sollen die 17 Gemeinden
522909.99999999994	524860	1950	darüber abstimmen.
527380	530060	2680	In 17 Gemeinden muss abgestimmt werden.
530170	533020	2850	Was passiert, wenn eine Gemeinde Nein sagt?
533820	535780	1960	Da gibt es heute keinen  Plan B.
542390	544380	1990	Die Idee ist, dass alle dahinter stehen.
547820	549700	1880	Später muss erneut abgestimmt werden.
554970	556900	1930	Sagt eine Gemeinde Nein,
561670	563660	1990	gibt es evtl. eine politische Lösung
565680	567860	2180	Seit Jahrzehnten spricht man in Genf
568070	570340	2270	von der nötigen Renovation vom Museum für Kunst und Geschichte.
570520	572900	2380	Jetzt kommt ein Projekt, das fast 20 Jahre alt ist, an die Urne.
572990	574820	1830	Die Bevölkerung stimmt am 28. Februar
574930	576740	1810	über einen Kredit für die Museumsrenovation ab.
576970	579220	2250	Alle sind sich einig: Das Museum braucht einen frischen Anstrich.
579440	581740	2300	Trotzdem tobt in Genf ein wilder Abstimmungskampf.
581970	585420	3450	Gegner und Befürworter liefern sich eine Plakatschlacht.
585580	589000	3420	Mirjam Mathis über den Genfer Museumsstreit.
592020	595330	3310	Es ist eines der grössten und bedeutendsten Museen in der Schweiz:
595510	599450	3940	das Musees d'art et d'histoire oder MAH, wie man in Genf sagt.
599590	603250	3660	Auf fünf Stockwerken und 7'000 m2 sind archäologische Schätze,
603540	607010	3470	Gemälde und Skulpturen, eine Silberkollektion, Streichinstrumente
607230	609410	2180	und vieles mehr zu sehen.
609510	612370	2860	Jean-Yves Marin ist der Direktor des beeindruckenden Hauses,
612550	618770	6220	das hier und da seinen Glanz verloren hat.
618960	621850	2890	Auf den ersten Blick scheint das Mu- seum in einem guten Zustand zu sein,
621970	624530	2560	aber die Realität ist, dass wir hier im Winter manchmal 12 °C haben
624760	628210	3450	und im Sommer kann es bis zu 36 °C heiss werden.
628330	631010	2680	Die Decke bröckelt, die Elektrizität macht Probleme -
631130	633410	2280	wir sind am Ende eines Zyklus.
633560	638250	4690	Das Museum ist 100-jährig und wurde nie restauriert.
638400	643610	5210	Seit dem Bau 1910 habe man immer nur hier und da kleine Arbeiten gemacht.
643700	646010	2310	Das Museum sei deshalb keine Einheit,
646100	647890	1790	aber schlimmer noch:
648160	651250	3090	Es könnte eine Gefahr für die ausgestellten Werke werden.
651410	656850	5440	Hier hinten haben wir z.B. Picasso oder das Werk von Tinguely.
657020	659210	2190	In den Weihnachtsferien ging ein Kamin kaputt
659390	661930	2540	und auf einmal lief Wasser zwischen zwei Bildern.
662130	665330	3200	Trotz aller Mühe, schaffen wir es nicht,
665520	668130	2610	dass Gebäude in dem Zustand zu halten, in dem es sein sollte,
668300	673850	5550	gerade wenn wir so wichtige Werke ausstellen.
674080	677810	3730	Zusammen mit dem Umbau soll das Museum vergrössert werden.
677950	680250	2300	Der französische Architekt Jean Nouvel
680430	684130	3700	hat 1998 von der Stadt den Auftrag bekommen, ein Projekt auszuarbeiten.
684280	688010	3730	Sein Plan: den Innenhof vom Museum für den Ausbau zu benutzten.
688240	692770	4530	Eine optimale Lösung, findet der Genfer Stadtrat:
692910	695010	2100	Das Projekt ist eine Mischung
695200	698250	3050	zwischen einem klassischen 100- jährigen Gebäude und der Moderne.
698400	700770	2370	Der Innenhof soll aufgewertet werden,
700930	703610	2680	denn im Moment wird er gar nicht wahrgenommen -
703700	705490	1790	vielleicht im Sommer, wenn es schön ist.
705660	708010	2350	Aber sonst wird er nicht benutzt.
708200	710490	2290	Das Gebäude ist viereckig mit Seitengängen,
710670	712860	2190	das ist sehr unpraktisch für die Besucher.
712950	715380	2430	In Zukunft werden die Besucher in diesem Hof empfangen
715520	718180	2660	und können sich dann viel besser orientieren.
718330	720900	2570	Der Innenhof sei das Bijou des Museums.
721020	723340	2320	Dass er überbaut werden soll,
723530	729900	6370	löst beim Präsidenten vom Genfer Heimatschutz Kopfschütteln aus.
730090	732660	2570	Es ist ein richtiges Massaker, was man mit dem Monument macht.
732810	735060	2250	Das Museum ist um den Innenhof herumkonstruiert -
735180	737700	2520	so wurden Museen im 19. Jhr. gebaut.
737900	742620	4720	Jetzt will man den Innenhof zumachen und Stockwerke darauf bauen.
742770	745380	2610	Wenn man das macht, zerstört man den Geist dieses Werkes total.
745560	749940	4380	Das Projekt von Jean Nouvel soll 132 Mio. Fr. kosten.
750190	755020	4830	Die Pläne verschwanden wegen Finan- zierungsproblemen in der Schublade,
755230	759860	4630	bis sich ein Kunstsammler bereit erklärt hat,
759980	764220	4240	40 Mio. Fr. für den Umbau zu zahlen.
764280	767300	3020	Allerdings nicht als Mäzen, sondern als Partner,
767420	769860	2440	der Gegenleistungen verlangt.
770020	772820	2800	Jean Claude Gandur hat mit der Stadt einen Vertrag abgeschlossen,
773030	776700	3670	der beinhaltet, dass seine Sammlung 99 Jahre im MAH gezeigt werden muss.
776890	779660	2770	Es ist eine ausserordentliche Sammlung, betont der Museumsdirektor,
779870	784980	5110	der im Stiftungsrat der Fondation Gandur ist.
785170	787820	2650	Die Sammlung von Jean Claude Gandur ist eine grosse Chance für Genf.
787900	790420	2520	Es beinhaltet eine unglaubliche archäologische Sammlung,
790670	795140	4470	die unsere ergänzt, und eine grosse Sammlung von abstrakten Zeichnungen
795290	797980	2690	nach dem Zweiten Weltkrieg aus den 50er- und 60er-Jahren.
798080	804460	6380	Das Bild von Martin Barre gehört auch dazu.
807400	811980	4580	Die Kunstsammler kaufen sich mit dem Vertrag ins Museum ein.
812130	815460	3330	Das finden die vielen Gegner - von links bis rechts - unerhört.
815540	818620	3080	Eines ist sicher:
818780	822260	3480	So einen Vertrag zwischen öffent- lichen und privaten Institutionen
822360	825580	3220	hat es noch nie gegeben -
825750	829180	3430	in der Schweiz, in Europa und vielleicht sogar auf der Welt nicht.
829200	830980	1780	Es ist ein komischer Vertrag.
831210	832980	1770	Man weiss, dass die Stiftung 40 Mio. Fr. zahlt,
833190	835780	2590	man weiss aber nicht, was die Stadt für eine Gegenleistung erbringt.
835990	838420	2430	Man hat keine Ahnung, was das alles kosten wird.
838540	840620	2080	Ich habe den Eindruck,
840710	842700	1990	die öffentliche Hand macht ein Geschenk von 100 Mio. Fr.
842840	845100	2260	an die Stiftung.
845300	847940	2640	Die Sammlungen werden von ihm finanziert und auch restauriert.
848070	850500	2430	Das macht seine Stiftung.
850670	854060	3390	Er möchte einfach sicher sein, dass seine Sammlungen gezeigt werden.
854190	856340	2150	Das ist auch unser Ziel.
856430	858460	2030	Es ist eine sehr gute Partnerschaft.
858600	862260	3660	Was wir bekommen, ist mehr Wert als das, was wir zur Verfügung stellen.
862430	866260	3830	Der Streit ums Museum lässt sich nicht so einfach schlichten.
866460	868780	2320	Auch wenn die Bevölkerung Ja sagt zum Umbau,
869030	870980	1950	geht der Streit auf rechtlicher Ebene weiter.
871190	877260	6070	Der Direktor kann die neue Uniform seines Museums kaum abwarten.
877440	879300	1860	Das künftige Museum für Kunst und Geschichte
879470	881580	2110	respektiert die Vergangenheit.
881750	884460	2710	Man hat Lust, hierher zu kommen, die spezielle Sammlung anzuschauen.
884590	886620	2030	Man kann etwas lernen,
886700	889140	2440	aber man kann sich hier auch in der Freizeit mit Freunden treffen,
889350	891380	2030	weil es ein schöner Ort ist.
891480	893420	1940	Von einer Buchhandlung bis über ein Restaurant -
893560	895980	2420	hier hat es alles, was einen Aufenthalt angenehm macht,
896080	901700	5620	und was ein modernes Museum braucht.
901870	907460	5590	Eine Vision, die wohl nicht so schnell Realität werden wird.
911320	914430	3110	Eine junge Studentin zieht ihre Klage gegen die Winterthurer Polizei
914560	916630	2070	ans Obergericht weiter.
916840	919190	2350	Sie beschuldigt die Polizei, sie bei einer Demonstration
919310	921190	1880	mit Gummischrot am Auge verletzt zu haben.
922960	925990	3030	"Bei der verbotenen Demonstration ""Tanz dich frei"" im September 2013"
926160	928310	2150	wurde eine junge Frau am Auge verletzt.
928400	931230	2830	Bis heute sieht sie auf diesem Auge nur noch 20 %.
931350	934430	3080	Sie ist überzeugt, die Verletzung stamme von einem Gummigeschoss
934600	936790	2190	der Winterthurer Polizei.
937000	939230	2230	Mangels Beweisen stellte die Zürcher Staatsanwaltschaft
939340	941350	2010	ihre Klage kürzlich ein.
941400	943470	2070	Jetzt zieht die Studentin das Verfahren weiter.
945580	948190	2610	Bei den Thurgauer Milchproduzenten brodelt es.
948350	951790	3440	Ein Teil der Milchbauern will den Vereinsvorstand absetzen.
951950	955790	3840	Streitpunkt ist eine Abgabe auf jeden Liter Milch, der produziert wird.
955980	958870	2890	Mit dieser Abgabe soll die überschüssige Milch,
959040	961110	2070	die den Schweizer Milchmarkt flutet,
961320	963630	2310	vergünstigt ins Ausland verkauft werden.
963880	967710	3830	Gegen diese Abgabe lehnt sich eine Gruppe Milchbauern im Thurgau auf.
967920	970350	2430	Es ist ein Streit,
970550	973390	2840	der Folgen für den gesamtschweizeri- schen Milchmarkt haben könnte.
975420	977790	2370	Godi Siegfried hat genug.
978000	982390	4390	Er lehnt sich gegen seinen Verband, den Thurgauer Milchproduzenten, auf.
982560	985630	3070	Dass er auf jeden Liter Milch eine Abgabe nach Bern zahlen muss,
985760	987750	1990	will er nicht mehr akzeptieren.
987840	990350	2510	Der Verbandsvorstand höre nicht auf die Basis.
990440	992310	1870	Das Problem im Verband ist,
992500	995430	2930	dass wir uns vom jetzigen Vorstand nicht vertreten fühlen.
995700	1000870	5170	Der Verband sagt immer, er denke liberal, handelt aber anders.
1001070	1010270	9200	Die ganze Geschichte mit den Lactofama-Geldern
1010460	1016110	5650	ist aus unserer Sicht völlig verkehrt.
1016210	1018630	2420	Es geht um diese Abgabe:
1018840	1021230	2390	Jeder Bauer muss auf 1 l Milch, die er produziert,
1021300	1024069.9999999999	2770	bis zu 0.35 Rp. zahlen.
1024270	1027190	2920	Das Geld geht in einen Topf der Lactofama.
1027310	1030750	3440	Die Schweizer Bauern produzieren während einigen Monaten im Jahr
1030839.9999999999	1033109.9999999999	2270	mehr Milch als verbraucht wird.
1033250	1036030	2780	Diese überschüssige Milch soll gar nicht auf den Markt kommen.
1036130.0000000001	1038470	2340	Deshalb verarbeitet die Lactofama
1038640.0000000001	1041270	2630	diese überschüssige Milch zu Butter oder Milchpulver.
1041430.0000000001	1044030	2600	Diese Milchprodukte werden dann vergünstigt ins Ausland verkauft.
1044240	1047190	2950	So soll der Preis in der Schweiz, trotz der Überproduktion,
1047319.9999999999	1049590	2270	gestützt werden.
1049730	1053630	3900	Der Präsident der Thurgauer Milchproduzenten steht zu der Abgabe.
1053760	1056430	2670	Er hat sie als Vertreter der Thurgauer Milchbauern
1056550	1059310	2760	in Bern beim Dachverband unterstützt.
1059470	1061750	2280	Ob es gerecht ist oder nicht, ist schwer messbar.
1061830	1064960	3130	Tatsache ist, dass es direkte Profiteure gibt
1065040	1068920	3880	von solchen Beitragsleistungen und Abräumaktionen.
1069020	1072320	3300	Aber, weil man so den Milchpreis auf diese Weise stützen kann,
1072560	1075640	3080	profitiert jeder auch indirekt davon.
1075840	1078200	2360	Durch die Stützung der überschüssigen Milch,
1078360	1080640	2280	bei der man den Preis künstlich hochschraubt,
1080790	1084920	4130	gibt den Bauern einen Anreiz, überschüssige Milch zu produzieren,
1085030	1087720	2690	obwohl das gar nicht nötig ist,
1087880	1091520	3640	denn der Schweizer Markt hat gar keinen Platz für diese Milch.
1091670	1094520	2850	Godi Siegfried schöpft aus dem Vollen.
1094600	1097280	2680	Er will die Abgabe auf die Milch abschaffen.
1097460	1100640	3180	Er hat jetzt über 1'000 Unterschriften gesammelt,
1100800	1103240	2440	um einen Teil des Vorstandes abzusetzen.
1103310	1106280	2970	Die neuen Delegierten vom Thurgauer Verband
1106500	1108520	2020	sollen die Abgabe in Bern zu Fall bringen.
1108720	1110720	2000	Der Widerstand aus der Ostschweiz
1110870	1113170	2300	ist in der Zentrale der Schweizer Milchproduzenten in Bern
1113480	1115250	1770	nicht unbemerkt geblieben.
1115400	1118330	2930	Doch der Direktor hat kein Gehör für die Abtrünnigen.
1118430	1121730	3300	Ich habe Mühe, das nachzuvollziehen.
1121930	1124130	2200	Einerseits, weil alle davon profitieren,
1124370	1126450	2080	wenn man den Markt stabilisieren kann
1126600	1129330	2730	und die Preise auf einem bestimmten Niveau halten kann.
1129490	1133690	4200	Andererseits wurden die Beschlüsse sehr eindeutig gefällt.
1133780	1138210	4430	Über 90 % aller Delegierten haben dieser Massnahme und der Abgabe
1138240	1141890	3650	im letzten April zugestimmt.
1142040	1144770	2730	Machen die Thurgauer Milchproduzenten nicht mehr mit,
1144870	1147170	2300	steht die Lactofama auf der Kippe.
1147320	1150530	3210	Weil der Streit im Thurgau von anderen Verbänden und Milchhändlern
1150730	1155170	4440	beobachtet wird, könnte er wegweisend sein für die Exportsubventionierung.
1155410	1157570	2160	Godi Siegfried gibt sich siegessicher,
1157650	1161410	3760	dass diese Abgabe bald abgeschafft wird.
1161630	1164570	2940	Es wird sicher noch ein wenig Streit deswegen geben, das ist klar.
1164770	1167450	2680	Aber es hat zur Folge, dass nachher die Ursache bekämpft wird
1167650	1170770	3120	und nicht das Symptom.
1170860	1172850	1990	Was ist die Ursache?
1173070	1177290	4220	Die Ursache ist, dass wir in der Schweiz in einem minimen Mass
1177440	1179770	2330	zu viel Milch produzieren, die wir nicht verkaufen können.
1179850	1182260	2410	Mitte April kommt es zum Entscheid:
1182330	1184460	2130	Dann zeigt sich, ob eine neue Thurgauer Führung
1184570	1187460	2890	gegen die Exportsubvention auf die Milch antritt.
1189550	1192660	3110	Sie sind Symbol der landwirt- schaftlichen Genossenschaft Landi,
1192770	1194740	1970	Silos.
1194910	1198380	3470	Viele davon stehen schon heute mitten in den Städten wie in Fribourg,
1198510	1204420	5910	Yverdon oder der Renens.
1204600	1207860	3260	Anstatt sie abzureissen entschied man, Wohntürme daraus zu machen.
1211760	1214880	3120	Man nennt ihn Turm Soprano.
1214990	1217200	2210	Der Wohnturm in Fribourg, früher ein Getreidesilo,
1217450	1219920	2470	ist heute für die Bewohner ein glückliches Zuhause.
1220150	1226280	6130	Einer fühlt sich mit diesem his- torischen Erbe besonders verbunden.
1226320	1228880	2560	Es freut mich sehr, riesig,
1228970	1232760	3790	dass man die Geschichte von Fribourg weiterleben lässt.
1232970	1237480	4510	Eine Geschichte, gezeichnet von der Landwirtschaft.
1237670	1242400	4730	Die meisten Silos entstanden in den 60er- und 70er-Jahren.
1242480	1245720	3240	Damals baten sie eine fast revolutionäre Art und Weise,
1245860	1247880	2020	die Ernte zu lagern.
1248090	1250360	2270	Aber die Städte haben sich ausgebreitet,
1250450	1252720	2270	Industrie und Landwirtschaft entwickelten sich weiter.
1252810	1254920	2110	Viele der Silos braucht es heute nicht mehr.
1255090	1260040	4950	Hier in Chavornay steht eines von gut 15 verbliebenen Silos
1260250	1262360	2110	im Kanton Waadt.
1262470	1266120	3650	Sie liegen heute an strategisch zentralen Standorten.
1266210	1268840	2630	Die Fenaco-Landi-Gruppe macht städtische Wohnfläche frei
1269050	1271920	2870	und konzentriert sich auf das Land.
1272010	1274290	2280	So trägt unsere Gruppe dazu bei,
1274480	1281770	7290	mehr Wohnraum in den Städten zu schaffen.
1281970	1286170	4200	Nach Fribourg ist jetzt Yverdon dran, seine Silos neu zu erfinden.
1286330	1289250	2920	Hier wird abgerissen, was nachher in den gleichen Dimensionen
1289360	1291570	2210	wieder aufgebaut wird.
1291770	1294250	2480	Darum gab es gegen den Bau dieses Turms mit gut 13 Wohnungen
1294330	1296890	2560	auch keine Einsprachen.
1297050	1300210	3160	In Lausanne wurden jahrelang immer wieder Wohntürme abgelehnt.
1300330	1302650	2320	Es ist gar nicht einfach,
1302820	1305890	3070	bis man endlich so ein Turmprojekt umsetzen kann.
1306050	1309490	3440	Darum freuen wir uns jetzt, dass es uns im nördlichen Waadtland gelang,
1309640	1312580	2940	für einmal eine Nasenlänge voraus zu sein
1312730	1317740	5010	im Vergleich zu der Region Bassin Lemanique oder der Hauptstadt.
1317890	1320070	2180	Es käme bis jetzt eher selten vor,
1320180	1326590	6410	dass so alte Industriegebäude wirklich wiederverwertet werden.
1326690	1328630	1940	Die Leute in der Baubranche,
1328860	1331790	2930	die vor so einem Gebäude stehen, das umgenutzt werden sollte,
1331930	1334710	2780	sagen vielleicht schnell einmal,
1334940	1337630	2690	dass das zu teuer sei, dass man das abbrechen und alles neu machen soll.
1337820	1340270	2450	Hier in Fribourg liess man die Grundmauern stehen.
1340380	1343830	3450	Der Turm Soprano wurde 2008 umgebaut,
1343940	1348750	4810	er gilt als erstes Beispiel von Innovation in dieser Art.
1348980	1352830	3850	In einem Gebäude, das bereits steht, ist es durchaus möglich,
1352940	1356560	3620	neue Wohnformen zu finden.
1356740	1358720	1980	Darum hat es im Silo 17 Wohneinheiten, eine pro Etage.
1358910	1363800	4890	Es sind also wie 17 kleine luft- und lichtdurchströmte Villen.
1363920	1365920	2000	Es gibt viele Gründe,
1366030	1368680	2650	warum man den Landi-Türmen eine zweite Chance geben soll.
1368870	1370680	1810	Wohnraum neu erfinden, Zersiedelung stoppen
1370860	1372930	2070	oder das historische Erbe erhalten.
1373020	1380410	7390	Es steckt aber auch noch ein philosophischer Gedanke dahinter.
1380520	1383650	3130	Wir leben in einer komischen Zeit.
1383740	1385850	2110	Wir fokussieren uns dermassen auf die Zukunft,
1386060	1387970	1910	dass wir dabei, vielleicht unbewusst,
1388060	1394370	6310	die Vergangenheit schlechtreden und abweisen.
1394550	1398170	3620	In einem Silo wohnen ist eine Möglichkeit,
1398280	1400610	2330	die Verbindung mit der Vergangenheit wieder aufzunehmen,
1400700	1404170	3470	ihr neues Leben einzuhauchen.
1405970	1408770	2800	"Das war's von ""Schweiz aktuell"" für heute. Danke für Ihr Interesse."
1408980	1412130	3150	"Hier kommt jetzt ""SRF Börse"" und dann die ""Tageschau""."
1412220	1414490	2270	Bis morgen. Sin seveser.
