start	end	duration	text
1447540	1450720	3180	"Nun zu den Themen von ""10vor10"" mit Daniela Lager."
1450830	1453320	2490	Möchtegern Bundesräte aufgepasst!
1453460	1456840	3380	Bei uns geben Parteistrategen und Politfüchse Tipps,
1457000	1460600	3600	was man tun, und v.a., was man besser lassen sollte
1460800	1463000	2200	auf dem Weg in die Landesregierung.
1463150	1466280	3130	In der einen Hand die brennende Lunte,
1466480	1469680	3200	in der anderen der Feuerwehrschlauch:
1469880	1471880	2000	Die türkische Regierungspartei AKP versucht,
1472000	1474000	2000	mit der Kurdenpolitik an der Urne zu punkten.
1474040	1476200	2160	Die Reportage am Tag vor den Wahlen.
1476400	1478720	2320	Und: Der Gentleman-Sport für Rauflustige:
1478920	1481880	2960	Wir spüren an der Rugby- Weltmeisterschaft in England
1482130	1485560	3430	dem Wesen des Spiels und seinen Fans nach. Um 10 vor 10.
1485690	1486800	1110	Danke, Daniela.
1487890	1489400	1510	Das war's von uns für Sie.
1489460	1492200	2740	"Weiter geht's auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1492380	1494600	2220	Einen unterhaltsamen Abend und bis bald!
1494870	1496680	1810	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Jasmin La Micela, Regina Kolb
