start	end	duration	text
239720	241360	1640	Diese laxe Einstellung
241510	244920	3410	belegen auch die bislang elektronisch erfassten Impfdaten.
245030	247720	2690	Bei jeder dritten Person sind empfohlene Impfungen unvollständig,
247840	254440	6600	besonders Tetanus, Masern, FSME und Hepatitis B.
254550	258760	4210	Das ist relativ viel, ein Drittel der Bevölkerung ist nicht a jour.
258940	263640	4700	Das macht eine grosse Empfänglichkeit der Bevölkerung
263740	269560	5820	für impfvermeidbare Krankheiten.
269720	273360	3640	Erinnerungsmails zur Impfauffrischung aber sind nicht jedermanns Sache.
273590.00000000006	279840.00000000006	6250	Viele wollen ihre medizinischen Daten nicht dem Internet anvertrauen.
280030	281720	1690	Nein, ich gehöre zur alten Generation,
281860	286520	4660	die noch persönlich zur Bank und zur Post geht.
286680	289520	2840	Man weiss nie, wer sonst alles reinschauen kann.
289630	291360	1730	Eine weitere Schwäche: Für Auslandsreisen,
291540	294200	2660	bei denen spezielle Impfungen vorgeschrieben sind,
294340.00000000006	297480	3140	reicht der elektronische Impfausweis nicht.
297600	299400	1800	Dafür braucht es nach wie vor
299670	303800	4130	den internationalen, gelben WHO-Impfausweis.
303940	307200	3260	Ah, dann gilt er nicht? Dann nützt er wirklich nichts.
307340	309760	2420	Das Impfbüchlein im Computer -
309990	313800	3810	auch fünf Jahre nach dem Start hat noch kaum jemand angebissen.
315360	317520	2160	Die Ärzte finden es also aufwendig
317750	320600	2850	und die Leute kennen es nicht bzw. wollen es nicht.
320750	322520	1770	Was halten Sie vom elektronischen Impfbüchlein?
322630	326530	3900	Wir untertiteln live:
331690	335659.99999999994	3970	Ich bin ein Befürworter.
335950	339340.00000000006	3390	Ich versuche, meine Patienten dafür zu animieren.
339560	341940	2380	Man sieht auch, gegen was man geimpft wurde.
341900	347940	6040	Und ist es so aufwendig, diesen Ausweis zu erstellen?
351640	357500	5860	Das erstmalige Erfassen braucht etwas Zeit.
357720	359900	2180	Aber danach braucht es wenig Zeit.
359860	366620	6760	Was, wenn man - so wie ich - kein Büchlein mehr hat?
370590	376500	5910	Das ist die Situation, die ich in der Praxis immer wieder erlebe.
382500	386220	3720	Genau das, kann man mit dem elektronischen Ausweis verhindern.
386470	388910	2440	Sonst muss man Detektiv spielen, überall nachsehen.
388990	391270	2280	Meistens bringt man etwas zusammen.
391230	393870	2640	Langsam, aber sicher können wir uns auf wärmere Tage einstellen -
394070	395630	1560	mit leichter Bekleidung von Kopf bis Fuss.
395800	398710	2910	Aber gerade dort unten kommen z.T. die nackten Tatsachen ans Tageslicht:
398890	401430	2540	Füsse, die ziemlich aus der Form geraten sind.
401510	403510	2000	Wir schauten es uns an.
404640	410150	5510	Nach einem langen Winter dürfen sie endlich wieder an die frische Luft.
410700	412790	2090	Das kühle Nass soll die Lebensgeister wecken.
412870	414950	2080	Bei schönem Wetter ist die Kneipp-Anlage
415030	417310	2280	im aargauischen Bünzen bei Boswil deshalb
417510	421070	3560	ein beliebter Treffpunkt für Gross und Klein.
421220	425110	3890	Im Storchenschritt dreht man hier Runden fürs körperliche Wohlbefinden.
425250	429950	4700	Ein idealer Ort also, um auf Fussfang zu gehen.
433030	436710	3680	Mit dabei: Bewegungswissenschaftler Christian Kryenbühl
436790	439070	2280	und Orthopäde Arno Frigg.
439260	444110	4850	Sie sollen an der Kneipp-Anlage den Leuten auf die Füsse schauen.
444300	448190	3890	Das Podoskop zeigt, wie die Fussform aussieht.
448300	450390	2090	Die Zehen sind alle schön gerade.
450480	453650	3170	Und mit der Fussdruckmessplatte sehen die Fussspezialisten,
453810	460210	6400	wo der Fuss mit viel Druck und wo mit wenig Druck belastet wird.
460830	462610	1780	Füsse, marsch!
462750	466450	3700	Solche Exemplare lösen bei den Experten Begeisterung aus.
466590.00000000006	468170	1580	Schöne, normale Füsse.
468270	470930	2660	In der Mitte hast du eine schöne Längswölbung.
471070	472970	1900	Das ist alles normal und richtig.
473120	475290	2170	Ein schönes Beispiel eines jungen, gesunden Fusses.
475550	477890	2340	Die sehen frisch gebadet und gesund aus.
478150	481250	3100	Und auch auf den Messgeräten stimmt damit alles.
481340	483930	2590	Auch der Körperschwerpunkt ist sehr schön zentral.
484030	485650	1620	Ein sehr schönes Bild.
485750	488410	2660	Symmetrische Belastung.
488630	492650	4020	Doch die Fachleute entdecken auch Mängel.
492730	494490	1760	Bei Ihnen sieht man jetzt ganz schön,
494750	497850	3100	dass Sie mit dem Fuss wie ein Ferrari flach am Boden liegen.
498010	501970	3960	Die Haut berührt also komplett den Boden.
502070	504210	2140	Sie stehen sehr stark auf der Ferse.
504360	507250	2890	Da hat nicht mehr viel Platz - mein Finger passt knapp darunter.
507380	509170	1790	Mit beiden Füssen draufstehen!
509300	510850	1550	Das ist eben ein schöner Plattfuss.
510980	513210.00000000006	2230	Genau, jetzt knicken Sie ein.
513409.99999999994	516200.00000000006	2790	Haben Sie Probleme deshalb? - Nein, überhaupt keine.
516320.00000000006	519120	2800	Ich spüre auch nichts.
519299.99999999994	523240	3940	Ich gehe sehr viel, wandere und lege x Kilometer zurück.
523340.00000000006	525720	2380	Ich hatte noch nie Probleme.
525830	528160	2330	Sie knicken auf der Seite ein.
528280	530720	2440	Ich hatte noch nie was.
530870	535920	5050	82 Jahre alt sind diese Füsse. Das hat Spuren hinterlassen.
536110	539280	3170	Sie sind zu flach, die grossen Zehen sind krumm
539510	542640	3130	und der Fuss ist vorne in die Breite gegangen.
542870	546160	3290	Für den Fachmann ein typischer Spreizfuss.
546270	549400	3130	Haben Sie Schmerzen an den Füssen? - Nein, warum sollte ich?
549580	552960	3380	Und hatten Sie sonst mal im Leben Schmerzen an den Füssen?
553120	554720	1600	Nein.
554870	557200	2330	Es zeigt, dass solche Füsse nicht immer schmerzen müssen.
557340	559000	1660	Man muss auch nicht immer operieren.
559160	563040	3880	Wenn es nicht schmerzt, geht das - Sie sind das beste Beispiel dafür.
565290	568960	3670	Auch mit deformierten Füssen lässt es sich also durchaus schmerzfrei leben.
569220	574600	5380	Und das erfrischende Kneippbad ist sowieso für alle Füsse eine Wohltat.
576230	578120	1890	Ja, diesen Füssen geht es zum Glück gut,
578220	579680	1460	aber es gibt auch Fälle,
579830	582160	2330	in denen solche Verformungen allerlei Beschwerden auslösen.
582300	586600	4300	Diese schauen wir uns gleich an - und was man dagegen tun kann.
586740	589520	2780	Und wir haben heute Abend Orthopäden bei uns,
589630	591520	1890	die auf Füsse spezialisiert sind.
591620	593400	1780	Diese können Sie ab jetzt bis 23 Uhr
593500	595360	1860	rund um das Thema gesunde Füsse befragen
595510	598360	2850	Am Beratungstelefon unter der Nummer 0848 00 23 23
598450	606840	8390	oder schriftlich im Expertenchat: srf.ch/puls.
608190	610280	2090	Unser Experte im Studio ist heute Ralph Zettl,
610450	612760	2310	Orthopäde am Kantonsspital Frauenfeld.
612990	615920	2930	Die meisten, v.a. ältere Leute, die für uns die Schuhe auszogen,
616100	618880	2780	hatten irgendwie Fehlstellungen, aber keine Beschwerden.
619010	625000	5990	Da frage ich mich schon, ob das nicht eher normal ist.
625110	630880	5770	Wir untertiteln live:
633200	639160	5960	Das ist natürlich eine sehr gute Frage,
643120	646600	3480	welche Deformität Krankheitswert hat.
646840	650160	3320	Wenn Sie keine Schmerzen mit sich bringt,
650350	656240	5890	muss man es nicht behandeln.
659010	664920	5910	Es gibt auch kindliche Deformitäten,
667710	669920	2210	die bis zu einem bestimmten alter normal sind.
669910	672120	2210	Woher kommen diese Verformungen?
672300	676000	3700	Sind sie eine Folge von zu viel oder falscher Belastung?
686030	691540	5510	Eher eine Fehlbelastung.
691830	696780	4950	Es kann ein falsches Schuhwerk sein oder eine falsche Bewegung.
697030	702860	5830	Wenn man dann schwache Bänder oder Muskeln nicht trainiert,
706030	707900	1870	führt es zu dieser Deformität.
707890	709660	1770	Solange die Füsse keine Probleme machen,
709800	711980	2180	müsse man sich auch keine Gedanken machen, hörten wir vorhin.
712220	716430	4210	Aber wann werden sie denn zum Problem?
721670	727110	5440	Zum Beispiel ein Diabetes-Patient ist ein Risikopatient.
727350	729350	2000	Bei Schmerzen ist eine Untersuchung nötig.
729970	731670	1700	Viele sind sich gar nicht dessen bewusst,
731910	733710	1800	dass sie wegen ihrer Füsse Probleme haben.
733910	736430	2520	Die Beschwerden tauchen nämlich nicht selten an einem anderen Ort auf,
736540	738190	1650	und nicht dort, wo sie herkommen.
739190	741790	2600	Diese Füsse sind jung und sportlich. Sie gehören Christian Huber.
741950	744910	2960	Er klettert gerne und geht regelmässig joggen.
744990	746270	1280	Ihn treffen wir
746410	749710	3300	bei Bewegungswissenschaftler Christian Kryenbühl.
749790	753230	3440	Es geht um ein Problem beim Sport.
753310	756270	2960	Seit zwei bis drei Monaten gehe ich etwas öfter rennen -
756350	760310	3960	und ab der Hälfte dieser Zeit begann mein Knie zu schmerzen,
760420	764230	3810	und zwar ca. nach 30 Min. Joggen.
764260	766390	2130	Es ist so ein stechender Schmerz.
766550	768950	2400	Eine Analyse auf dem Laufband soll zeigen,
769160	771990	2830	wo das Problem genau herkommt.
772150	773910	1760	Spezielle Sensoren und diverse Kameras
774070	778350	4280	nehmen jeden Schritt von Christian Huber auf.
780420	785550	5130	Den Bewegungsablauf prüft der Bewegungswissenschaftler von Auge ...
787710	792910	5200	... und mithilfe einer Analysesoftware.
795270	797870	2600	Christian hat jetzt eine typische O-Bein-Stellung.
797950	803870	5920	In seinem Fall ist das Einknicken aber sehr ausgeprägt.
804120	806710	2590	Damit kompensiert er die O-Bein-Stellung -
806840	809270	2430	deshalb die Knieschmerzen.
809420	812390	2970	Wegen der O-Beine knickt der Fuss von Jogger Christian
812520	815270	2750	also massiv nach innen ein.
815450	818630	3180	Die Ideallinie vom Knie zum Fussgelenk weicht stark ab.
818850	823390	4540	Ein Knickfuss - ziemlich sicher auch Auslöser für die Kniebeschwerden.
824530	830390	5860	Und hinzu kommt ein Becken, das sehr instabil ist.
830530	834280	3750	Insofern zeigt uns dieses Beispiel eigentlich sehr schön,
834420	838360	3940	dass er vieles seiner O-Bein-Stellung kompensiert
838470	840200	1730	und dass eine solche Fussfehlstellung
840400	845400	5000	viele Ursachen oder Auswirkungen nach oben haben kann.
845530	847240	1710	Knie-, Hüft- oder Rückenprobleme,
847310	848960	1650	verursacht durch eine Fussfehlstellung,
849130	851560	2430	sieht der Spezialist in seinem Labor häufig.
851710	855640	3930	Wer noch jung und gut trainiert ist, kann eine solche Fehlstellung häufig
855860	858720	2860	mithilfe anderer Muskeln und Gelenke ausgleichen.
858870	863760	4890	Über die Jahre kommen dann aber oft die Probleme.
863860	867200	3340	Gerade ein Gelenk, das nicht sauber übereinandersitzt,
867400	870840	3440	kann zu Abnutzungen im Gelenk führen - im Gelenkknorpel -,
870940	873840	2900	und das kann mit der Zeit
874000	878240	4240	Abnutzungserscheinungen und Beschwerden geben.
878420	881320	2900	Das Einknicken des Fusses
881470	884840	3370	hat bei Christian also schon früh zu Kniebeschwerden geführt.
884940	887000	2060	Um die Knie zu entlasten,
887100	890640	3540	empfiehlt ihm der Fachmann eine orthopädische Schuheinlage.
894020	896560	2540	Aber kommen seine Beschwerden denn jetzt vom Knickfuss
896670	901120	4450	oder von den O-Beinen?
901270	905440	4170	Wir untertiteln live:
910700	913360	2660	Die Grundproblematik ist offensichtlich eine gravierende
913580	916680	3100	Stellung beim jungen Sportler.
916900	919320	2420	Er kompensiert eine sekundäre Deformität.
922170	923960	1790	Man empfahl ihm Einlagen.
924070	925800	1730	Davon hörten wir alle schon mal.
925980	928200	2220	Sie werden ziemlich oft verschrieben und sind auch nicht ganz günstig.
928330	933000	4670	Sie kosten schnell mal 400-500 Fr. Ist das jetzt die Lösung?
933710	939640	5930	Es ist eine ganz gute Unterstützung für den Sportler,
940360	943200	2840	damit er seinen Sport weiter fortführen kann und schmerzfrei
943410	945320	1910	ist.
945580	951280	5700	Aber es ist keine oberflächliche Behandlung der Problematik,
951860	953760	1900	auch nicht des Fusses.
953990	955320	1330	Der Fuss wird unterstützt, aber nicht trainiert.
955300	959520	4220	D.h., prophylaktisch Einlagen zu verwenden, wäre völlig falsch?
964410	970320	5910	Es könnte dazu führen, dass es noch schlimmer wird,
973730	976600	2870	weil die Bänder, die den Fuss stabilisieren sollen, darunter
976860	978680	1820	leiden.
978900	981400	2500	Sie könnten nachgeben, weil sie sich an die Einlage gewöhnen.
981900	986440	4540	Sind sie denn überhaupt sinnvoll?
992980	998840	5860	Eine prophylaktische Einlage gibt es nicht, nur die symptomatische.
1003480	1006000	2520	Wie Probleme im Fuss werden unterstützt und Schmerzen
1006200	1008080	1880	vermieden.
1008420	1012800	4380	Man kann auch beim wachsenden Skelett etwas helfen.
1013030	1016680	3650	Ansonsten ist es immer eine Kombination.
1016900	1019560	2660	Die Einlage alleine heisst das Problem nicht.
1021510	1023080	1570	Was, wenn weder Einlagen noch Übungen helfen
1023260	1024640.0000000001	1380	und die Schmerzen immer schlimmer werden?
1024740	1027800	3060	Frau Wälli erging es genau so.
1028319.9999999999	1031440	3120	Auf den ersten Blick sehen diese Füsse ganz gesund aus.
1031660.0000000001	1034640.0000000001	2980	Seit vier Jahren machen sie Daniela Wälli aber Probleme.
1034900.0000000001	1038560	3660	Als Verkäuferin steht die 54-Jährige den ganzen Tag auf den Beinen.
1038700	1040880.0000000001	2180	Am Anfang spürte sie ein Brennen in den Sohlen -
1040980	1043160.0000000001	2180	dann wurde es immer schlimmer.
1043270	1045319.9999999999	2050	Beim Gehen fing es an zu ziehen.
1045410.0000000001	1048040	2630	Kniebeschwerden hatte ich damals noch nicht gross,
1048160.0000000001	1050280	2120	aber es war ein konstanter Schmerz.
1050370	1052920	2550	Ich konnte nicht mehr Joggen, meine Hobbys nicht mehr ausüben.
1053100	1055920	2820	Zumba, Aerobic usw. konnte ich vergessen.
1056060	1061040	4980	Ich wartete dann nicht lange und ging zum Arzt.
1061230	1064000	2770	Ein Knick-Senkfuss im Anfangsstadium -
1064190	1067760	3570	so lautete vor vier Jahren die Diagnose.
1067930	1071320	3390	Physiotherapie und Kräftigungsübungen für die Füsse -
1071470	1074520	3050	Massnahmen, die Daniela Wälli in der ersten Zeit halfen.
1074620	1077720	3100	Aber eben nur ein, zwei Jahre lang.
1077960	1081040	3080	Plötzlich waren die Schmerzen ständiger Begleiter.
1081140	1086480	5340	Ich hatte dann extreme Schmerzen, kam am Abend nach Hause
1086640	1090280	3640	und wünschte mir nichts mehr als ein Fussbad und die Füsse hochzulagern.
1090440	1094000	3560	Ich hatte Wadenkrämpfe, das war sehr unangenehm.
1094150	1100000	5850	V.a. war es nicht nur auf der Seite des Knickfusses,
1100220	1103800	3580	sondern auch das andere Bein fing an zu schmerzen,
1104020	1106720	2700	da man natürlich auch beginnt, zu entlasten.
1106820	1110240	3420	Auch Schuheinlagen hat Daniela Wälli seit zwei Jahren.
1110340	1112360	2020	Sie trägt sie konsequent,
1112570	1115440	2870	trotzdem haben sich ihre Probleme verschlimmert.
1115590	1119440	3850	Auch ihre Knie sind mittlerweile betroffen.
1119620	1123600	3980	Für längere Strecken muss sie deshalb Stöcke zur Hilfe nehmen.
1123700	1127720	4020	Wir begleiten sie zum Orthopäden.
1129710	1132200	2490	Nach vier Jahren
1132300	1134960	2660	ist der Knick-Senkfuss von Daniela Wälli augenfällig.
1135070	1137360	2290	Spannt sie die Muskulatur nicht bewusst an,
1137500	1140480	2980	knickt der linke Fuss in sich zusammen.
1140660	1143880	3220	So stehen Sie wahrscheinlich, wenn Sie einige Stunden im Verkauf stehen
1143970	1146240	2270	und nicht mehr an Ihre Füsse denken.
1146340	1148760	2420	Dann gehen Sie so rum und die Sehne geht kaputt.
1148930	1152040	3110	Für seine Analyse hat der Spezialist ein MRI-Bild erstellt -
1152150	1154960	2810	und dort bestätigt sich der Verdacht:
1155210	1157340	2130	Über die Jahre hat sich durch die Fussfehlstellung
1157440	1160140	2700	eine Sehne verschlissen.
1161430	1164300	2870	Das ist eine gesunde Sehne, der runde, schwarze Kreis.
1164460	1168700	4240	Die kranke hintere Unterschenkel- sehne ist viermal so gross,
1168810	1170660	1850	richtig aufgedunsen.
1170840	1174140	3300	Das Weisse hier ist Wasser, auch in der Sehne drin.
1174220	1177500	3280	Das ist eine Entzündung, das muss Ihnen ziemlich wehtun.
1177700	1182060	4360	Ohne funktionierende Sehne verliert der Fuss Stabilität
1182180	1184900	2720	und sackt in sich zusammen.
1186020	1188900	2880	Daniela Wälli hat sich für eine Operation entschieden.
1189010	1191100	2090	Diese soll den Fuss wieder aufrichten
1191330	1194860	3530	und ihm so die typische Brückenform zurück geben.
1195020	1198860	3840	Die Lebensqualität leidet extrem darunter.
1199060	1203020	3960	Ich würde eigentlich gerne wandern und arbeiten -
1203170	1206420	3250	denn mir gefällt mein Beruf, ich stehe gerne im Verkauf.
1206580	1211220	4640	Das ist momentan nicht möglich durch diese Schmerzen.
1211390	1216100	4710	Ich kann den Fuss nur noch kurz belasten
1216250	1219860	3610	und müsste mit Schmerzmitteln arbeiten gehen.
1221870	1224100	2230	Ist damit das Problem gelöst?
1224250	1227100	2850	Kurz unter das Messer, und sie kann wieder normal gehen?
1227300	1230260	2960	Wir untertiteln live:
1233520	1238260	4740	Das ist so nicht der Fall.
1238510	1244420	5910	Das ist eine aufwändige, monatelange Behandlung.
1244980	1245140	160	Plötzlich Prozent ist auch die korrekte Nachbehandlung.
1250970	1256340	5370	50 % ist auch die korrekte Nachbehandlung.
1256520	1259780	3260	Sprechen wir noch nicht von Sport, sondern nur Alltagsfähigkeit.
1259750	1262900	3150	Heisst das, dass Sie das eher selten tun?
1266430	1271380	4950	Der Eingriff ist die letzte Wahl.
1271640	1277460	5820	Die Konservativen Möglichkeiten sind ausgereizt.
1278290	1282620	4330	Die leidet, ist berufsunfähig, deshalb muss etwas tun.
1282840	1286260	3420	Die letzte Hoffnung ist ein operativer Eingriff.
1286540	1290220	3680	Es gibt verschiedene Optionen.
1290460	1295350	4890	Doch das wird viele Monate in Anspruch nehmen.
1295310	1298590	3280	Mich erstaunte es aber doch, dass es bei dieser Frau so schlimm wurde.
1298820	1301990	3170	Sie wirkt irgendwie fit - hatte sie einfach Pech, war das ihr Schicksal
1302110	1303710	1600	oder hätte sie es verhindern können?
1304460	1310390	5930	Das ist sicher ein Zusammenspiel von mehreren Faktoren.
1310940	1312990	2050	Es war aber nicht zu verhindern.
1313190	1318990	5800	Es ist auch etwas schicksalhaft,
1319510	1324790	5280	dass das Fussgewölbe weiter nachlässt.
1325140	1328070	2930	Da rauskommt dann der Bedarf nach einer Operation.
1328050	1330190	2140	Was kann man seinen Füssen Gutes tun?
1330320	1331910	1590	Wir besuchten einen Ort,
1332140	1334430	2290	an dem man ihnen besondere Aufmerksamkeit schenkt.
1335730	1337950	2220	Hier bekommen die Füsse volle Aufmerksamkeit.
1338060	1340550	2490	Was wie eine Fussmassage aussieht, ist ganz bewusstes Fusstraining.
1340660	1342750	2090	In der Fuss-Schule
1342920	1345670	2750	lernen die Teilnehmerinnen möglichst alle rund 20 Muskeln
1345760	1348710	2950	und über 100 Bänder der Füsse zu trainieren.
1348880	1350590	1710	Je vielseitiger die Füsse arbeiten müssen,
1350720	1353430	2710	desto kräftiger sind sie auch.
1353650	1356870	3220	Wichtig z.B.: gerade auf der Ferse stehen.
1357010	1360590	3580	Schauen Sie immer, dass das Fersenbein schön zentriert ist.
1360690	1363030	2340	Der Fuss muss so stabil stehen,
1363250	1366030	2780	sodass die Partnerin die Zettel nicht wegziehen kann.
1367060	1371310	4250	Die beweglichen Holzscheiben repräsentieren einen unebenen Boden.
1371460	1373270	1810	Mit der Einbeinübung
1373460	1377070	3610	simulieren die Teilnehmerinnen die Abstossphase beim Laufen oder Joggen:
1377180	1380510	3330	die Knie möglichst gerade halten.
1380650	1382840	2190	Auch nur barfuss möglich - und gar nicht so einfach:
1382940	1385520	2580	ein Blümchen auflesen.
1385690	1389000	3310	Die Blume gibt ein schönes Bild mit auf den Weg -
1389220	1391760	2540	dass man es, anstatt es im Boden zu vergraben,
1391890	1394720	2830	bei jedem Schritt mitnimmt.
1394890	1398520	3630	Was schliesslich den Vorfuss trainiert.
1398620	1401960	3340	In den Alltag integriert sollen solche Übungen helfen,
1402200	1405680	3480	die Füsse zu stärken und so Beschwerden vorzubeugen.
1408420	1411800	3380	Also muss man mit den Füssen arbeiten.
1412060	1414160	2100	Aber was, wenn man nicht in die Fuss-Schule gehen kann?
1414290	1416800	2510	Was sind Ihre Empfehlungen, damit man lange gut auf den Füssen bleibt?
1416910	1419800	2890	Wir untertiteln live:
1423430	1429420	5990	Man sollte in Bewegung bleiben, sich darum kümmern und trainieren.
1431220	1434340	3120	Man soll sich aktiv darum sorgen, besonders wenn es Druckstellen
1434480	1436380	1900	gibt.
1436590	1441220	4630	Das sollte man nicht bagatellisieren.
1441470	1444660	3190	Man sollte feststellen, ob es eine Behandlung braucht, oder ein gutes
1444860	1448660	3800	Schuhwerk und Training reicht.
1448860	1454700	5840	Ist barfuss gehen wirklich so gut?
1455540	1459980	4440	Das tut sicher gut, es stabilisiert und regt an.
1460180	1466060	5880	Es ist ein Baustein von vielen.
1471380	1474060	2680	Bis 23 Uhr können Sie heute Abend
1474230	1476700	2470	Fragen rund ums Thema gesunde Füsse stellen.
1476850	1479140	2290	Wir haben Orthopäden am Beratungstelefon,
1479270	1481100	1830	die sich auf Füsse spezialisieren.
1481330	1483540	2210	Sie erreichen sie auch per Expertenchat.
1489420	1492700	3280	Diese Studenten gehörten zu den Ersten.
1492780	1494540	1760	Sie konnten dreidimensional
1494680	1498460	3780	das via Handy übertragene Geschehen in einem Operationssaal mitverfolgen.
1498550	1502340	3790	Dabei lässt sich sogar die Perspektive des Operateurs wählen.
1502580	1507540	4960	Eine spezielle 360°-Kamera zeichnet alles auf.
1508280	1511300	3020	Aussenstehenden soll das einen viel realistischeren Einblick
1511400	1514340	2940	in die Arbeit der Chirurgen vermitteln.
1515620	1518780	3160	Die nächste Virtual-Reality-Operation jedoch
1518870	1520860	1990	wird es erst in einigen Monaten geben.
1523510	1527300	3790	Beckenknochen verändern sich ein Leben lang.
1527460	1530260	2800	Bei Frauen nimmt mit der Zeit der Durchmesser des Beckendurchlasses zu,
1530410	1533460	3050	ganz unabhängig davon, ob sie jemals schwanger sind.
1533660	1537340	3680	An der Universität Zürich wurden Computertomografien untersucht:
1537460	1539340	1880	Bis zur Pubertät
1539420	1542900	3480	sind die Becken beider Geschlechter etwa gleich breit.
1542980	1545860	2880	Dann jedoch wächst das weibliche Becken in die Breite,
1545970	1550740	4770	bis ins Alter von etwa 25-30 Jahren.
1550860	1554020	3160	Ab 40 wird es dann wieder enger.
1554100	1555380	1280	Die Forscher vermuten,
1555530	1559180	3650	dass diese Veränderungen über den Hormonhaushalt gesteuert werden.
1562420	1566740	4320	Schon 5 Min. in der Natur wirken sich positiv auf unsere Gesundheit aus.
1566940	1571220	4280	Umweltpsychologen aus Wien haben über 140 Studien untersucht
1571400	1573500	2100	und ihre Erkenntnisse publiziert.
1573580	1574860	1280	Und siehe da:
1575100	1579100	4000	Schon nach kurzer Zeit im Wald Schlägt das Herz messbar ruhiger.
1579250	1583460	4210	Der Blutdruck sinkt.
1583540	1590740	7200	Die Muskeln entspannen sich und sogar das Selbstbewusstsein wird gestärkt.
1590980	1592900	1920	Wenn es also um Entspannung geht,
1593100	1595740	2640	reichen auch schon wenige Schritte vor die Tür.
1598220	1600020	1800	Oder in den Garten, Thomas Kissling.
1600120	1601780	1660	Er liegt direkt vor der Haustür
