start	end	duration	text
1330490	1333600	3110	Aber schon bald bekommt er Gesellschaft und Konkurrenz.
1333820	1339280	5460	Nur ein Steinwurf daneben plant der Pharmakonzern einen 2. Turm.
1339390	1344560	5170	2021 soll er bezogen werden - 205 m hoch.
1344770	1348040	3270	Der Turm soll rund 1'700 Mitarbeitern Platz bieten.
1348250	1351800	3550	Ein riesiger Prestigebau, der Konzernchef bleibt nüchtern.
1353450	1354920	1470	Die einzige Option, die wir haben -
1355160	1357120	1960	weil wir nicht in die Weite gehen können -,
1357220	1359520	2300	ist dass wir in die Höhe gehen.
1359680	1361560	1880	Da geht es Ihnen also gar nicht um Prestige, sagen Sie?
1361640	1363440	1800	Nein, ich glaube auch,
1363630	1367440	3810	dass diese Verdichtung von bebautem Industrieareal
1367540	1370360	2820	ein nachhaltiges Konzept für die Zukunft ist.
1370530	1375360	4830	Denn sie vermeiden damit, dass neue Grünflächen bebaut werden müssen.
1375440	1378840	3400	Das Beispiel Basel zeigt: Hochhäuser sind wieder in.
1379000	1382160	3160	In der Schweiz bauen viele Städte neue Riesen.
1382290	1386280	3990	In Zürich schossen sie in den letzten Jahren fast wie Pilze aus dem Boden:
1386290	1389160	2870	Wohnhochhäuser, Hotelhochhäuser,
1389330	1393200	3870	Bürohochhäuser, wie z.B. der Prime Tower in Zürich.
1397430	1399920	2490	Dort treffen wir den Architekten Gian-Marco Jenatsch.
1400160	1404600	4440	Er berät Städte, erstellt mit ihnen Hochhausleitbilder.
1405870	1407760	1890	Wird die Schweiz jetzt mit Hochhäusern zugepflastert?
1407960	1410400	2440	Die Schweiz wird in Zukunft nicht mit Hochhäusern zugepflastert.
1410500	1413480	2980	Man kann in den letzten Jahren aber eine Tendenz beobachten,
1413640	1416880	3240	dass immer mehr Hochhäuser gebaut werden und in den Startlöchern sind.
1417040	1419960	2920	Ein Grund ist sicherlich auch, dass das Hochhaus
1420180	1423360	3180	wieder als Stadtbaustein oder als Bestandteil der Stadt gesehen wird -
1423500	1426440	2940	und natürlich auch im Zusammenhang mit der Bevölkerungszunahme,
1426660	1429920	3260	die die Städte auch zwingt, neue Formen anzubieten.
1430140	1433400	3260	Der Hochhausboom ist auch für Investoren lukrativ,
1433490	1436560	3070	sagt Peter Lehmann, Anlagechef der Immobiliengesellschaft,
1436660	1439320	2660	die den Prime Tower besitzt.
1440540	1442440	1900	Das Interessante an einem Hochhaus
1442580	1444760	2180	ist ja, dass man pro Quadratmeter Grundfläche
1444900	1447160	2260	sehr viele Quadratmeter nutzbarer Fläche realisieren kann.
1447350	1450160	2810	D.h., man hat ungefähr 15 % höhere Baukosten,
1450320	1454720	4400	aber man wird auch höhere Erträge haben - bestimmt in diesem Ausmass.
1454870	1457760	2890	Deshalb sind Hochhausprojekte meist auch rentable Projekt,
1457880	1461400	3520	aus Sicht des Investors.
1461560	1464360	2800	Von so imposanten Skylines ist Zürich aber weit, weit entfernt.
1464480	1467400	2920	Die Stadt darf auch gar nicht so viele Hochhäuser
1467490	1471160	3670	auf so wenig Raum bauen.
1471290	1474920	3630	Von mir aus gesehen ertrüge es noch viel mehr punkto Verdichtung.
1475110	1479120	4010	Das sind erste, zaghafte Ansätze, aber wir werden das Wort Verdichtung
1479220	1482680	3460	in Zukunft sicher noch in einem massierten Begriff sehen -
1482870	1485320	2450	dass diese Häuser näher beieinander stehen,
1485490	1488000	2510	so wie wir es von Hongkong und von Singapur kennen.
1488120	1489720	1600	Das sind echte Verdichtungen -
1489820	1493180	3360	und das bringt auch wirklich ökono- misch und ökologisch einen Mehrwert,
1493340	1495620	2280	indem wir einfach sehr viel nutzbare Fläche
1495730	1497940	2210	auf wenig Boden realisieren können.
1498070	1500660	2590	Auch Basel darf mehr verdichten als Zürich,
1500860	1504500	3640	wie die heutigen Roche-Pläne zeigen - und scheint in diesem Punkt
1504740	1507660	2920	der Limmatstadt einen Schritt voraus zu sein.
1509610	1512260	2650	Die Pubertät und die ersten Schritte im Leben der Erwachsenen
1512480	1515340	2860	"beleuchtet heute der ""Kulturplatz"" mit Eva Wannenmacher,"
1515450	1517140	1690	"gleich nach ""Meteo""."
1517230	1519340	2110	"Und ""DOK"" um 22.55 Uhr geht der Frage nach,"
1519460	1521740	2280	wie glücklich Alzheimerpatienten wohl sind.
1521910	1525140	3230	Weiterhin einen spannenden Fernsehabend und auf Wiedersehen.
