start	end	duration	text
1254140	1256520	2380	die jetzt am meisten nach Verschärfungen im Grundrecht
1256730	1258760	2030	und nach einem Ausbau der Überwachung schreien,
1258940	1261960	3020	die Schweiz genau in eine schwierige Situation bringen und brachten.
1262190	1265680	3490	Z.B. mit einem Export von Schweizer Waffen,
1265890	1267560	1670	der jetzt wieder möglich sein soll.
1267850	1270680	2830	Z.B. nach Saudi-Arabien, z.B. nach Katar.
1270890	1274880	3990	Frau Glanzmann, wir wissen, dass diese Waffen in Saudi-Arabien
1275050	1276920	1870	durchaus an den IS gingen.
1277140	1278920	1780	Der IS hat bis vor wenigen Wochen offiziell
1279070	1282160	3090	die kriminelle Organisation unterstützt.
1282270	1284280	2010	Sie und Ihre Partei haben es ermöglicht,
1284440	1286880	2440	dass wir ab November wieder Waffen dorthin liefern.
1287050	1288880	1830	Das ist doch keine verantwortungsvolle Politik!
1289050	1290880	1830	Ida Glanzmann: Haben Sie es richtig gelesen?
1291070	1292600	1530	Haben Sie den Vorstoss richtig gelesen?
1292690	1294360	1670	Fabian Molina:   Selbst- verständlich habe ich ihn gelesen.
1294500	1296760	2260	Ida Glanzmann:   Die neue Verordnung verschärft es nämlich.
1296860	1298600	1740	Man darf z.B. keine Gewehre mehr liefern,
1298750	1302280	3530	keine Granaten, man darf keine Waffen liefern, die direkt töten.
1302410	1306320	3910	Man kann nur Munitionsteile liefern. Haben Sie das richtig gelesen?
1306520	1307680	1160	Fabian Molina: Frau Glanzmann,
1307760	1309800	2040	wollen Sie mir sagen, dass es nicht problematisch ist,
1310050	1311920	1870	Waffen nach Saudi-Arabien zu liefern, in einen Staat ...
1312150	1314200	2050	Ida Glanzmann: Wir liefern keine Waffen, nur Teile.
1314310	1316800	2490	Fabian Molina:   Wir haben in Syrien Waffen der RUAG gefunden.
1316960	1321760	4800	Wir haben z.B. in Bahrain die Demokratiebewegung niedergemacht
1321970	1324280	2310	mit Schweizer Panzern.
1324450	1326760	2310	Wir haben den Mittleren Osten auch aufgerüstet.
1326900	1328560	1660	Ida Glanzmann: Das war vorher.
1328750	1330560	1810	Ich möchte die anderen beiden wieder ins Gespräch einbringen.
1330710	1332400	1690	Sie sprechen nämlich einen spannenden Punkt an.
1332600	1335240	2640	Ist die Schweiz als neutraler Staat, der nicht involviert ist -
1335380	1337760	2380	Sie sprechen zwar von Waffen- lieferungen und Sie widersprechen -
1337930	1343560	5630	ist sie trotzdem ein Terrorziel? Wie sehen Sie das, Herr Regli?
1343710	1348440	4730	Die aktive Neutralität, die wir betreiben,
1348680	1352480	3800	z.B. nicht zuletzt dieses Jahr mit der Präsidentschaft der OSZE,
1352580	1354400	1820	bei der meiner Ansicht nach
1354500	1357040	2540	unser Bundespräsident hervorragende Arbeit leistet,
1357120	1359400	2280	auch wenn die Resultate überschaubar sind,
1359540	1363240	3700	diese Art von Neutralität hilft sicher in einem gewissen Sinne.
1363360	1368200	4840	Aber ich glaube, Abu Bakr al-Baghdadi, Kalif Ibrahim,
1368330	1371280	2950	schert sich keinen Deut um diese Neutralität.
1371460	1374560	3100	Der geht es um Gläubigen und zum Ungläubigen.
1374660	1377680	3020	Fragen Sie dann die Spezialistin hinter ihnen, ob das nicht so sei!
1377800	1381520	3720	Weil wir zu den Ungläubigen gehören ...
1381610	1385680	4070	Ich glaube, die 450'000 Muslime, die wir in unserem Land haben,
1385850	1388760	2910	schützen sich nicht vor der Zielsetzung,
1388850	1390840	1990	die sie aus dem Koran herausnehmen,
1390930	1392600	1670	dass man am Ende die Ungläubigen umbringen muss.
1392720	1394440	1720	Das müssen Sie mir schnell erklären!
1394530	1396200	1670	Auch wir sind von dieser Bedrohung betroffen.
1396350	1397730	1380	Habe ich es richtig verstanden?
1397870	1399250	1380	Sie sagen,
1399390	1401490	2100	die 450'000 Muslime schützen sich nicht vor dieser Anweisung.
1401600	1404610	3010	Nein, die Tatsache, dass wir 450'000 Muslime haben,
1404760	1407850	3090	schützt uns nicht vor islamistischen Angriffen.
1408090	1410930	2840	Also dass radikale Islamisten etwas tun, nicht die 450'000,
1411130	1412210	1080	die mit Terror nichts zu tun haben.
1412410	1413810	1400	Ja, damit Sie mich nicht falsch verstehen.
1413890	1415210	1320	Sie dürfen es nicht verdrehen!
1415290	1416930	1640	Überhaupt nicht, ich wollte es nur klären.
1417040	1418770	1730	Sie sagen, das schützt uns nicht.
1418860	1421570	2710	Die meisten europäischen Staaten -
1421740	1425610	3870	Deutschland hat ja 4 Mio. Muslime, und trotzdem sieht man,
1425810	1428330	2520	dass es Fanatiker gibt, mehr als in der Schweiz,
1428390	1431810	3420	"ich muss sagen ""leider"" ..."
1432050	1433570	1520	Der Staatsschutz hat jetzt grosse Probleme,
1433680	1435450	1770	diese unter Kontrolle zu halten.
1435540	1437610	2070	Herr Vischer, Sie wollten reagieren.
1437760	1441170	3410	Ich glaube, das mit der Neutralität ist ein Punkt.
1441280	1444970	3690	Wobei das mit den Waffen ist nicht ganz so harmlos.
1445100	1447450	2350	So neutral ist Schweiz auch nicht immer.
1447530	1450450	2920	Sie unterstützt manchmal Regimes,
1450570	1454370	3800	sodass es mit Neutralitätspolitik nichts mehr zu tun hat.
1454460	1456970	2510	Z.B. bei der Saudi-Arabien-Frage.
1457150	1459050	1900	Aber ich denke, das Problem liegt anderswo.
1459170	1465930	6760	Wir haben in der Schweiz ein anderes Migrationsmilieu
1466160	1472210	6050	von islamischen Mitmenschen als die meisten anderen Länder.
1472370	1476330	3960	Und ich glaube, das ist etwas,
1476440	1481490	5050	das die Schweiz von z.B. Frankreich unterscheidet,
1481580	1485410	3830	aber auch von England und Belgien.
1485500	1487330	1830	Die Schweiz war kein Kolonialstaat.
1487510	1490650	3140	Die Schweiz hat also auch keine Probleme
1490780	1493290	2510	wie die Banlieues in Frankreich.
1493460	1498010	4550	Wir haben eine relativ gut integrier- te muslimische Gemeinschaft.
1498090	1501410	3320	Wir haben eigentlich 3 Gruppen.
1501650	1503970	2320	Wir haben einerseits die türkische Migration.
1504180	1505610	1430	Erlauben Sie, dass ich Sie unterbreche?
1505760	1507170	1410	Denn wir haben eine Fachfrau.
1507260	1509290	2030	Genau, sie weiss das besser als ich. Frau Hafner.
1509440	1510890	1450	Danke, Herr Vischer.
1511090	1514450	3360	Frau Hafner-Al Jabaji ist Islamwissenschaftlerin.
1514570	1519330	4760	Sagen Sie, was sind das für Leute?
1519470	1522610	3140	Was für eine Population von Muslimen haben wir in der Schweiz?
1522710	1524250	1540	Als Erstes möchte ich festhalten:
1524480	1526530	2050	Es ist nicht dienlich, wenn in dieser Diskussion
1526730	1533090	6360	ein Religionsgegensatz oder ein Religionskonflikt angetrieben wird.
1533190	1535450	2260	Das ist der Sache nicht dienlich.
1535570	1537490	1920	Man kann sicher ganz klar sagen,
1537660	1541690	4030	IS oder die dschihadistische Ideologien, salafistische Strömungen
1541930	1543930	2000	haben ungefähr so viel mit Islam zu tun
1544140	1545890	1750	wie der Ku-Klux-Klan mit dem Christentum.
1546090	1549170	3080	Es werden zwar Merkmale nach aussen transportiert,
1549400	1552930	3530	aber mit dem wirklichen Verständnis, mit der spirituellen Seite,
1553120	1556090	2970	mit dem Verständnis der Friedensbotschaft,
1556190	1557810	1620	der koranischen Botschaft ...
1557890	1560810	2920	Da muss ich Sie korrigieren, Herr Egli.
1561010	1563410	2400	Damit hat das natürlich nichts mehr zu tun.
1563540	1565170	1630	Ich glaube, es ist ganz wichtig,
1565310	1568010	2700	dass man diesen 450'000 Muslimen hier ganz öffentlich sagt
1568190	1576170	7980	oder dass man betont, dass sie sich immer distanziert haben von dem,
1576200	1578210	2010	was der IS macht.
1578320	1582170	3850	Und von allen abartigen Übertreibungen und Perversionen
1582280	1583690	1410	ihrer Religion.
1583780	1585690	1910	Sie sind die Ersten, die darunter leiden.
1585810	1588650	2840	Das ist ein Punkt in dem sich vielleicht alle einig sind:
1588740	1592290	3550	Die 450'000 Muslime stehen in keinem Fall unter Generalverdacht.
1592410	1594170	1760	Ich will Sie trotzdem fragen:
1594310	1596330	2020	Die Leute, die sich dennoch für den IS interessieren,
1596450	1598530	2080	die vielleicht radikalisiert sind,
1598680	1601130	2450	was sind das für Leute in der Schweiz?
1601290	1606050	4760	Was man festgestellt hat von Seiten der Rückkehrer und auch von Leuten,
1606150	1609210	3060	die sich hier in den sozialen Netzwerken tummeln
1609320	1611690	2370	und ihre Sympathien bekunden, kann man sicher sagen,
1611780	1613490	1710	es sind Leute,
1613690	1618810	5120	die keine fundierte religiöse Sozialisierung erfahren haben.
1618910	1620650	1740	D.h., Kinder und Jugendliche,
1620870	1624570	3700	die ein fundiertes Wissen über die eigene Religion haben,
1624680	1627050	2370	sind wesentlich weniger gefährdet.
1627270	1628810	1540	Also wer tatsächlich seine Religion kennt,
1628930	1630850	1920	fällt gar nicht darauf herein?
1630970	1633370	2400	Genau, und in der Schweiz haben wir natürlich das Problem,
1633520	1635970	2450	dass wir nach wie vor keinen ordent- lichen Religionsunterricht haben,
1636120	1637970	1850	dass es nach wie vor von den Lehrkräften
1638130	1640130	2000	eher behelfsmässig gemacht wird,
1640310	1642610	2300	dass man nicht auf die Situation dieser Kinder und Jugendlichen
1642690	1647890	5200	als muslimische Minderheit in einem Land wieder Schweiz
1647970	1650490	2520	genügend eingeht.
1650710	1652690	1980	Sie sagen,
1652920	1654810	1890	eigentlich trägt vielleicht auch die Gesamtgesellschaft
1655010	1656490	1480	eine gewisse Verantwortung an mangelnder Integration.
1656690	1659010	2320	Selbstverständlich nicht an Terrorakten.
1659210	1661650	2440	Ich würde sagen, sie hat zumindest während Jahren,
1661800	1664370	2570	wenn nicht sogar Jahrzehnten die Möglichkeit verpasst,
1664460	1666970	2510	solche Instrumente einzurichten.
1667150	1669930	2780	Gerade die rechtsbürgerliche Seite argumentierte immer,
1670120	1672530	2410	man wolle dem Islam als Ganzes keinen Vorschub leisten.
1672650	1674570	1920	Man wolle die Muslime nicht noch islamischer machen.
1674810	1677010	2200	Heute müssen wir aber aus fachlicher Sicht sagen,
1677210	1679250	2040	wir können gegen diese salafistischen Strömungen
1679430	1682610	3180	nur mit mehr Islam begegnen, indem man qualitativ wächst
1682850	1685330	2480	und dem Selbstverständnis der Muslime entspricht.
1685500	1687930	2430	Das wäre eigentlich Prävention aus Ihrer Sicht?
1688030	1689330	1300	Das wäre eine Prävention,
1689430	1691050	1620	dieser hätte längstens passiert sein müssen.
1691130	1692210	1080	Sie ist überfällig.
1692440	1694330	1890	Eine überfällige Prävention. Ich frage Sie hier vorne:
1694450	1696690	2240	Ist es tatsächlich so,
1696880	1699330	2450	dass man in der Schweiz die Prävention verpasst hat?
1699500	1703130	3630	Hat man so vielleicht eine gewisse Radikalisierung mit ausgelöst?
1703300	1706330	3030	Wir haben zu dem, was Frau Hafner gesagt hat,
1706450	1708170	1720	einen Vorstoss eingereicht.
1708280	1710930	2650	Wir fordern vom Bundesrat einen Bericht:
1711010	1714450	3440	Wie sieht es der Bundesrat, dass man Prävention machen könnte?
1714640	1717170	2530	Und zwar zusammen mit den religiösen Gemeinschaften.
1717320	1721170	3850	Zusammen mit den Muslimen, die in der Schweiz leben,
1721350	1723850	2500	sodass man die Jungen wirklich informieren kann
1723930	1728810	4880	und dem Vorschub leisten, dass sie nicht radikalisiert werden.
1729040	1730890	1850	Wenn ich Ihnen zuhöre, denke ich, Sie sind sich einig,
1731090	1734370	3280	aber Sie haben vorhin die bürgerliche Seite angegriffen.
1734610	1737050	2440	Bis jetzt war es in allen kantonalen Abstimmungen,
1737210	1739970	2760	wo es z.B. um die öffentlich-rechtliche Anerkennung
1740130	1741650	1520	im Kanton Zürich ging,
1741890	1747010	5120	dort hat insbesondere die SVP sehr stark opponiert.
1747090	1749570	2480	Öffentlich-rechtlich bedeutet aber nicht nur,
1749810	1752330	2520	dieser Religionsgemeinschaft diesen Status zu gewähren,
1752440	1755050	2610	sondern es bedeutet auch
1755130	1757650	2520	eine Sicherheit gegenüber der Mehrheitsgesellschaft.
1757820	1760170	2350	Diese Argumentation scheint zumindest damals
1760240	1762250	2010	nicht auf bürgerlicher Seite angekommen zu sein.
1762480	1765330	2850	Ich bin sehr froh, wenn man dort heute offenere Ohren hat
1765510	1767690	2180	und merkt, dass noch etwas getan werden muss.
1767850	1769810	1960	Sie haben die SVP wörtlich genannt.
1769970	1774210	4240	Ich frage Herrn Liebrand, den Präsidenten der Jungen SVP Schweiz.
1774410	1776490	2080	Was Frau Hafner-Al Jabaji sagt,
1776690	1779170	2480	dass man die Prävention verschlafen habe, dass man das blockiert habe,
1779260	1780890	1630	was meinen Sie dazu?
1781090	1783370	2280	Ich denke, man muss ein bisschen runterkommen.
1783540	1787010	3470	Wenn man es mal analysiert, ist es ein importiertes Problem.
1787210	1791930	4720	Der Grossteil der Muslime ist in die Schweiz immigriert.
1792010	1795370	3360	Integration ist erstens mal eine Bringschuld und keine Holschuld.
1795470	1799410	3940	"Und dann soll es an uns sein, den Islam zu ""integrieren"""
1799590	1802170	2580	und diesen Sonderforderungen nachzugeben.
1802330	1804090	1760	Das ist nicht der richtige Weg.
1804190	1806050	1860	Vielmehr hat man es in der Vergangenheit verschlafen,
1806250	1808530	2280	das Aufkeimen dieses salafistischen Sumpfs
1808710	1811090	2380	und islamistischen Sumpfs zu bekämpfen.
1811300	1814610	3310	Darüber werde sicher auch noch reden.
1814810	1818610	3800	Dort hat der Geheimdienst, auch mit dem neuen Nachrichtendienstgesetz,
1818710	1821770	3060	mehr Mittel verdient, sodass er die Finanzströme kontrollieren kann.
1821960	1825530	3570	Denn die islamistischen Kreise der Schweiz sind nicht zu unterschätzen.
1825760	1828090	2330	Sie werden mit grossen Geldsummen subventioniert.
1828170	1829530	1360	Dazu kommen wir noch.
1829650	1831850	2200	Fabian Molina ruft dazwischen.
1832020	1833690	1670	Ich komme gleich zu Ihnen, Herr Molina.
1833890	1836450	2560	Ich möchte das Mikrofon noch einmal der Islamwissenschaftlerin geben.
1836650	1838810	2160	Wir haben vorhin nachgefragt, was das für Leute sind,
1839000	1841330	2330	die hier Sympathien für radikale Strömungen haben.
1841460	1843170	1710	Ich habe einen Punkt erwähnt,
1843260	1846250	2990	jene, die keine fundierte muslimische Ausbildung haben.
1846490	1849250	2760	Die anderen sind aber oftmals Konvertiten.
1849340	1852370	3030	D.h., wir haben nicht nur in der Schweiz sozialisierte Muslime,
1852570	1854530	1960	sondern gar nicht gebürtige Muslime.
1854680	1857570	2890	Also müssen wir auch dort den Finger drauf halten und fragen:
1857790	1861610	3820	Was ist bei diesen passiert? Was zieht diese Leute an?
1861710	1863770	2060	Hier stellen wir fest, dass es in erster Linie
1863930	1865770	1840	auch ein Problem von jungen Männern ist.
1866010	1868490	2480	Obwohl auch Frauen in letzter Zeit
1868570	1871570	3000	öfter mal in den medialen Fokus kamen.
1871770	1875530	3760	Auch sie haben solche Reisen nach Syrien unternommen.
1875710	1880370	4660	Aber ich glaube, wir haben das Problem einer Macho-Kultur,
1880490	1884610	4120	in der sich diese jungen muslimischen Männer
1884690	1887970	3280	in der Rolle fühlen,
1888170	1890890	2720	jetzt einem bedrohten Volk helfen zu wollen,
1891130	1893010	1880	den Glaubensbrüdern helfen zu wollen.
1893180	1896890	3710	Sie fühlen sich in der Rolle des Helden.
1897090	1902170	5080	Sie kehren dann komplett desillusioniert zurück und merken,
1902320	1906130	3810	dass ihnen ganz viele Versprechungen gemacht wurden,
1906210	1907970	1760	die nicht eingehalten wurden.
1908170	1910970	2800	Wie man dann mit diesen umgehen will, ist für mich die grosse Frage.
1911160	1913170	2010	Das wäre dann wieder die Frage, wie man mit denen umgeht,
1913310	1915050	1740	die bereits radikalisiert sind.
1915230	1917650	2420	Ich möchte noch einmal die Frage nach der Prävention stellen.
1917850	1919770	1920	Was kann die Gesamtgesellschaft machen?
1919850	1922210	2360	Und selbstverständlich auch die muslimische Gemeinschaft,
1922290	1925330	3040	um solche Radikalisierung zu verhindern. Herr Vischer.
1925500	1929130	3630	Ich werde an das von Frau Hafner anknüpfen.
1929300	1933650	4350	Integration ist eine vorrangig gesellschaftliche,
1933790	1935970	2180	aber auch staatliche Aufgabe.
1936050	1941490	5440	Integration heisst näherkommen, es heisst aber auch gleichzeitig,
1941650	1945250	3600	die Gefahren durchaus nicht zu unterschätzen.
1945400	1949010	3610	Ich komme wieder zu meinem Votum, das Sie zu Frau Hafner führte.
1949140	1951290	2150	Wir haben Salafisten.
1951430	1953610	2180	Mit diesen muss die Diskussion gepflegt werden.
1953790	1956290	2500	Auf diese muss man zugehen.
1956440	1961570	5130	Wir müssen auch schauen, dass wir alles fördern,
1961750	1966010	4260	dass Leute aus der muslimischen Gemeinschaft Arbeitsplätze haben,
1966100	1969970	3870	dass es keine Benachteiligung im Alltagsleben gibt.
1970210	1974930	4720	Und das Wichtige ist, wir dürfen die ganze IS-Frage
1975090	1978930	3840	"nicht zu einer Frage ""Religion oder nicht"" machen."
1979010	1981490	2480	Wir dürfen nicht den Trugschluss haben - und das ist ganz zentral -
1981650	1987450	5800	ob eine junge Frau, eine Schülerin oder oder eine junge Frau,
1987530	1992010	4480	ein Kopftuch trägt,
1992230	1994290	2060	was aus Sicht vieler Leute als fundamentalistisch gilt,
1994330	1996530	2200	hat nichts damit zu tun,
1996670	2002250	5580	dass diese Leute deswegen anfälliger auf IS-Propaganda sind.
2002360	2005490	3130	Denn es ist ein ganz anderer Typ Mensch, der angesprochen ist.
2005660	2007970	2310	Sobald man diese Gleichsetzung macht,
2008190	2015290	7100	z.B. zwischen Kopftuch und religiös fundamentalen Positionen
2015450	2020290	4840	oder auch anderen, von mir verurteilten Positionen
2020370	2023570	3200	im Verhältnis Mann zu Frau ...
2023720	2028610	4890	Wenn man einfach sagt, alle, die so denken, seien genuin IS-gefährdet,
2028750	2030210	1460	dann sind wir auf dem Holzweg.
2030430	2032130	1700	Das wäre also eine zu grosse Vereinfachung,
2032240	2033370	1130	die gefährlich sein könnte.
2033490	2035170	1680	Ich komme gleich zu Ihnen zurück.
2035260	2036970	1710	Ich möchte aber gerne das Thema ein bisschen wechseln.
2037130	2038770	1640	Wir sprachen über die Gefahr,
2038850	2040450	1600	wir sprachen über mögliche Prävention
2040610	2042890	2280	in der muslimischen Gemeinschaft und als Gesamtgesellschaft.
2042970	2046330	3360	Ich möchte jetzt schauen, welche Repressionen man machen kann.
2046570	2048770	2200	Wie kann man reagieren, wenn solche Leute radikalisiert sind.
2048929.9999999998	2051449.9999999998	2520	Es stehen verschiedene Vorschläge im Raum.
2051630	2053969.9999999998	2340	Man hat in den letzten, hektischen Monaten,
2054050.0000000002	2055969.9999999998	1920	in denen die Schlagzeilen nicht abrissen,
2056130	2057570.0000000002	1440	viele politische Vorstösse gehabt.
2057810	2060929.9999999998	3120	Ein paar von Ihnen, Frau Glanzmann. Wir schauen uns ein paar an.
2061050.0000000002	2062449.9999999998	1400	Sie haben z.B. vorgeschlagen,
2062620	2064810	2190	dass man ein Ausreiseverbot aussprechen können sollte.
2064989.9999999998	2069489.9999999998	4500	Wenn man das Gefühl hat, jemand sei in Gefahr, jemand sei radikalisiert,
2069719.9999999998	2071850	2130	jemand glaubt der Propaganda und es besteht die Gefahr,
2072050.0000000002	2075690	3640	dass er nach Syrien geht, soll man ihm das verbieten können?
2075820.0000000002	2078770	2950	Wie stellen Sie sich das genau vor?
2078880	2082100	3220	Das Ausreiseverbot haben wir
2082260.0000000002	2085219.9999999998	2960	v.a. im Zusammenhang mit Jugendlichen eingereicht.
2085290	2087219.9999999998	1930	Gerade letzte Woche hat man wieder davon gehört,
2087400	2090100	2700	wie junge Mädchen sogar von Amerika kamen
2090190	2092780.0000000002	2590	und über Deutschland nach Syrien reisen wollten.
2093010.0000000002	2095940	2930	Auch in der Schweiz gibt es junge Leute, die gehen wollen.
2096170	2100020	3850	Das Ausreiseverbot wollten wir, damit Eltern die Möglichkeit haben,
2100240	2104820	4580	Hilfe vom Staat zu verlangen, wenn Jugendliche ausreisen wollen,
2105050	2107820	2770	wenn sich Jugendliche dem IS anschliessen wollen.
2107990	2111020	3030	Wir haben uns das überlegt und sagten,
2111200	2116100	4900	man könnte es analog dem Hooliganverbot machen.
2116210	2119300	3090	Das Hooliganverbot geht aber nicht weit genug.
2119450	2126940	7490	Deshalb müsste man es explizit für junge radikalisierte Leute machen.
2127170	2128620	1450	Oder junge Leute,
2128840	2130830	1990	die sich einer extremistischen Gruppe anschliessen möchten.
2131050	2132790	1740	Wie eine Helpline, bei der Eltern anrufen können,
2132920	2134870	1950	wenn ihre Kinder in Gefahr sind.
2135030	2136910	1880	Herr Molina, ähnlich wie das Hooligangesetz.
2137050	2139230	2180	Wäre das eine gute Idee?
2139360	2141110	1750	Frau Glanzmann sollte vielleicht
2141230	2143910	2680	auch die Antworten des Bundesrates lesen, die er in diesen Fragen gibt.
2144080	2146510	2430	Es gibt eine Antwort des Bundesrates auf einen parlamentarischen Vorstoss
2146640	2148390	1750	der Ähnliches wollte.
2148570	2151590	3020	Wir haben in der Schweiz ein Verbot von Söldnertruppen,
2151690	2154230	2540	auch eine Teilnahme.
2154260	2157390	3130	D.h., wenn irgendjemand
2157610	2159550	1940	an einer solchen kriegerischen Auseinandersetzung
2159680	2161870	2190	oder einer solchen kriminellen Vereinigung teilnehmen,
2162090	2164430	2340	hat man heute schon alle Möglichkeiten, das zu verbieten.
2164530	2166910	2380	Man macht sich strafbar in mannigfacher Art und Weise.
2167030	2169070	2040	Wir können uns das anschauen,
2169270	2171030	1760	wir haben dieses Söldnerverbot vorbereitet.
2171160	2175230	4070	Schauen wir, ob es erscheint.
2189650	2194750	5100	Ich denke, von daher müssen wir nicht in Aktivismus verfallen.
2194910	2197190	2280	Wenn Frau Glanzmann findet, sie müsse sich profilieren
2197360	2201270	3910	über seine seltsame Forderung wie Passentzug,
2201400	2203750	2350	dann ist das sehr kontraproduktiv.
2203970	2206150	2180	Wir haben es vorhin von Herrn Liebrand gehört,
2206320	2208210	1890	es wird alles in einen Topf geschmissen,
2208410	2210290	1880	es wird ein Klima der Angst
2210450	2213250	2800	und v.a. der Diskriminierung gegen Muslime geschaffen.
2213360	2218130	4770	Genau das hat dann zur Folge, dass sich ein kleiner Teil radikalisiert.
2218250	2219970	1720	Und sich dem IS anschliesst.
2220170	2221450	1280	Ich kenne eine junge Frau,
2221580	2225370	3790	sie trägt ein Kopftuch ist in der Schweiz geboren und aufgewachsen,
2225520	2228410	2890	sie erlebt im Alltag Diskriminierungen wegen dem,
2228530	2230570	2040	was zurzeit international passiert.
2230770	2232490	1720	Das kann nicht das Ziel dieser Gesellschaft sein.
2232690	2234730	2040	Wir brauchen diese Leute bei uns, in unserer Gesellschaft.
2234840	2237330	2490	Wir müssen die Partizipation stärken.
2237440	2239010	1570	Wir müssen diese Leute in unsere Demokratie holen.
2239200	2241370	2170	Denn wieso ist die Schweiz bis jetzt kein Angriffsziel?
2241610	2243970	2360	Weil wir eine funktionierende Demokratie sind,
2244050	2245370	1320	eine der besten.
2245560	2248450	2890	Entschuldigung, Herr Molina, Sie sind zurück zur Diskriminierung.
2248560	2250850	2290	Dabei waren wir beim Vorschlag von Frau Glanzmann.
2250970	2255330	4360	Herr Molina, zum Söldnerrecht haben wir auch einen Vorstoss eingereicht,
2255450	2257450	2000	das möchten wir nämlich verschärfen.
2257620	2261610	3990	Denn wir finden es völlig daneben, dass Schweizer ins Ausland gehen,
2261790	2264730	2940	um sich an Kriegen zu beteiligen.
2264930	2268570	3640	Da ist es mir egal, ob es ein Krieg mit dem IS ist oder mit den Kurden.
2268670	2272570	3900	An beiden Orten ist das verboten, das haben wir vorhin gesehen.
2272680	2275010	2330	Es ist verboten und illegal.
2275110	2278130	3020	Beim Vorstoss, den ich eingereicht habe,
2278230	2282410	4180	geht es wirklich um Jugendliche. Das habe ich vorhin begründet.
2282570	2285690	3120	Wir hatten Jugendliche im Visier, deren Eltern ...
2285830	2287810	1980	Fabian Molina:   Wo man jetzt schon etwas machen kann.
2287930	2290170	2240	Ida Glanzmann:   ... deren Eltern
2290320	2292290	1970	vom Staat Unterstützung verlangen können.
2292390	2294650	2260	Diese Eltern können jetzt nicht sagen,
2294750	2296890	2140	dass wir den Pass wegnehmen müssen, wenn sie den Pass nicht abgeben.
2297070	2299170	2100	Diese Eltern haben eine Unterstützung durch den Staat,
2299240	2301170	1930	dazu möchten wir beitragen.
2301390	2302770	1380	Vielen Dank, da möchte ich nicht allzu weit ins Detail.
2303020	2305330	2310	Ich möchte einen weiteren Vorschlag ansprechen,
2305490	2306970	1480	der ebenfalls von der CVP unterbreitet wurde -
2307090	2308770	1680	wenn auch nicht von Ihnen:
2308880	2313690	4810	Und zwar sollen Doppelbürgern, die z.B. Schweizer und Deutsche sind,
2313880	2315690	1810	das Schweizer Bürgerrecht entzogen werden können.
2315870	2317890	2020	Das ist ja nur möglich, wenn man 2 Staatsbürgerschaften hat.
2318000	2319650	1650	Denn eine einzige kann man den Leuten nicht wegnehmen,
2319760	2321330	1570	weil sie sonst staatenlos wären.
2321470	2323210	1740	Herr Regli, was sagen Sie zu diesem Vorschlag,
2323380	2325690	2310	dass man einem Schweizer Doppel- bürger den Schweizer Pass entzieht,
2325920	2328250	2330	damit er z.B. auch nicht aus dem Dschihad zurückkehren kann?
2328390	2330170	1780	Finden Sie das eine gute Idee?
2330330	2332810	2480	Ich muss Ihnen sagen, dass mich diese Frage im Moment nicht beschäftigt.
2332930	2335570	2640	Ich muss auf die Diskussion zurück- kommen, die auf ein politisches ...
2335710	2337450	1740	Ich weiss, ich weiss, Sie sind kein Politiker.
2337700	2340530	2830	Beantworten Sie mir die gestellte Frage trotzdem kurz!
2340670	2342570	1900	Nein, es tut mir leid, Herr Projer.
2342800	2345930	3130	Wenn Sie von Massnahmen sprechen und von Repression,
2346140	2349330	3190	müssen Sie zuerst wissen, was überhaupt passiert. Bitte.
2349460	2351970	2510	Wie wollen Sie Repression ausüben gegen jemanden,
2352150	2354850	2700	wenn Sie nicht einmal wissen, dass derjenige radikalisiert ist.
2354970	2357970	3000	Fangen Sie also bitte dort an, wo es darum geht, einer Behörde,
2358200	2361530	3330	einem Bundesrat, einem Regierungsrat, einem Polizeidirektor zu sagen,
2361640	2365970	4330	was in seinem Kanton oder in seiner Stadt überhaupt los ist.
2366080	2368250	2170	Mit allem Respekt -
2368470	2371530	3060	die Massnahmen im Parlament müssen auch noch umgesetzt werden.
2371670	2374090	2420	Das Vermummungsverbot ist doch ein wunderbares Beispiel.
2374310	2377330	3020	Wir haben ein Vermummungsverbot, das nicht umgesetzt wird.
2377430	2380290	2860	Also brauchen wir nicht neue Verbote, sondern müssen erst wissen,
2380430	2382490	2060	was abläuft. Dann können wir allenfalls handeln.
2382640	2383930	1290	Man müsse wissen, was abläuft,
2384090	2385810	1720	man brauche keine neuen Verbote, sagen Sie.
2386040	2388410	2370	Herr Vischer, was sagen Sie zum Vorschlag, dass bei Doppelbürgern
2388640	2390930	2290	die eine Staatsbürgerschaft entzogen werden soll?
2391150	2393010	1860	Ich halte nichts davon, das ist nämlich nicht das Problem.
2393240	2397050	3810	Das führt nicht weiter und widerspricht unserem Grundsatz,
2397240	2399370	2130	dass derjenige, der Bürger ist, auch Bürger bleibt.
2399490	2403850	4360	Nur weil es dort Probleme gibt, können wir doch nicht sagen,
2404010	2409290	5280	dass wir die Doppelbürgerschaft und den Bürgerrechtsverlust
2409350	2411090	1740	nach neuen Kriterien definieren.
2411220	2413730	2510	Ich wüsste nicht, wie diese Kriterien überhaupt definiert werden sollten.
2413960	2416410	2450	Ist das denn ein Dschihad- Ausbürgerungsgesetz?
2416570	2419450	2880	Man kann noch nicht ein Gesetz machen, das einen Problemfall
