start	end	duration	text
1366210	1368240	2030	Man sieht es z.B. an diesen LED-Lampen.
1368430	1370440	2010	Im Gebäude gibt es über 10'000 LED-Lampen.
1370570	1373120	2550	Als Primärenergie verwenden wir nicht einfach Strom,
1373350	1376170	2820	sondern wir verwenden zur Kühlung Grundwasser.
1376410	1379410	3000	Wir pumpen das Wasser von diversen Grundwasserbrunnen der Region.
1379550	1381570	2020	Deren Temperatur ist im Schnitt 15 °C.
1381670	1383290	1620	Damit kühlen wir das Gebäude.
1383450	1386730	3280	Der nächste Termin steht sechs Etagen höher an:
1386890	1390570	3680	Schlussabnahme in der Küche des Personalrestaurants.
1390810	1394450	3640	1'000 Essen werden hier in Zukunft jeden Tag serviert.
1394540	1397450	2910	Verantwortlich für die Abnahme ist Jörg Keller.
1397650	1401330	3680	Ohne ihn und sein Team geht im Roche-Turm nichts in Betrieb.
1402830	1405210	2380	Okay, ich schreibe mir das auf die Liste zur Nachbearbeitung.
1405410	1408730	3320	Diese Kante.
1408860	1411930	3070	Wir waren bei jedem Kilo Beton, den wir verbauten, dabei.
1412060	1414780	2720	Wir erlebten jedes Stockwerk mit.
1414870	1417540	2670	Das ist etwas Einmaliges, ich denke,
1417750	1420940	3190	das kann man nur einmal im Leben tun.
1421140	1425700	4560	Nur dreieinhalb Jahre dauerte der Bau des Turms.
1425910	1429940	4030	Tausende Bauarbeiter verbauten im Dreischichtbetrieb mehr
1430050	1433900	3850	als eine halbe Milliarde Franken.
1435320	1439020	3700	Entstanden ist eine 178 m hohe Machtdemonstration
1439110	1440900	1790	des Milliardenkonzerns.
1441080	1445230	4150	Dessen Ziel ist es, möglichst viel Austausch zwischen den Mitarbeitern.
1448110	1451310	3200	Ein ganz grosser Vorteil dieses Gebäudes und ein Unterschied
1451550	1455750	4200	zu anderen Hochhäusern ist, dass es vertikal aufgebrochen ist.
1455830	1459630	3800	Es gibt grosse Kommunikationszonen, Treppen,
1459780	1463430	3650	man kann sich über die Geschosse hinweg treffen.
1463630	1465790	2160	Da läuft man auch mal zufällig ineinander.
1466030	1467990	1960	Das ist ganz wichtig für die Kommunikation
1468070	1470470	2400	und letztlich für die Innovationskraft des Unternehmens.
1470550	1473030	2480	Das Innenleben des Kolosses.
1473180	1477230	4050	Durchdesigned, schlicht, mit edlen Materialien.
1477510	1483310	5800	Hier treffen wir den Abwart, pardon, den Building Manager des Roche-Turms.
1483420	1485190	1770	Als Gebäudeverantwortlicher
1485450	1488910	3460	wird David Manzetti schon bald die Anlaufstelle sein für alle Wünsche,
1489060	1492870	3810	Fragen und Sorgen von mehr als 2'000 Mitarbeitern,
1493090	1497150	4060	die das neue Basler Wahrzeichen dereinst bevölkern.
1498020	1499750	1730	Es erfüllt mich mit Stolz.
1499950	1503160	3210	Ich sah selten einen Ort in Basel, von wo ich diesen Turm nicht sehe.
1503310	1507520	4210	Es ist wirklich so, es ist eine Herausforderung.
1507630	1509880	2250	Ich komme sehr gerne her.
1510070	1514040	3970	Für ein gutes Klima sollen 2'000 Fernbedienungen sorgen.
1514220	1518120	3900	Alle Mitarbeiter steuern damit Storen, Licht und Temperatur
1518250	1521480	3230	an ihrem Arbeitsplatz selbst.
1521710	1527040	5330	35 Stockwerke weiter oben: Keller und Manzetti
1527170	1530840	3670	am höchsten Arbeitsplatz im Bau 1.
1531070	1534320	3250	Auf 166 m Höhe bietet sich den beiden eine Aussicht,
1534610	1538720	4110	die in städtischem Gebiet in der Schweiz einmalig ist.
1538950	1540880	1930	Es ist schön für mich, hier oben zu arbeiten.
1541110	1543400	2290	Manchmal möchte ich gar nicht herunter.
1543580	1547480	3900	Der eine hat seinen Auftrag bald erfüllt,
1547630	1551320	3690	für den anderen beginnt die grosse Aufgabe erst.
1551450	1555800	4350	Aber für sie beide ist Bau 1 mehr als nur ein Arbeitsort.
1559070	1562200	3130	"Das wars von uns. Nach ""Meteo"" folgt die ""Wahlarena""."
1562470	1565480	3010	Das Thema heute, Generationen und Renten.
1565600	1568440	2840	Ich danke fürs Zuschauen und wünsche Ihnen ein schönes Wochenende.
1568610	1570480	1870	Auf Wiedersehen.
1570750	1575400	4650	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Evelyne Iyer, Mirela Muminovic
