start	end	duration	text
189180	192420	3240	und erklärte, wie das mit der Provision ablaufen sollte usw. -
193010	197060	4050	"10-12 % Rendite - sagte ich: ""Gut, warum nicht?"""
197650	198950	1300	Sind Sie wütend auf ihn?
199610	201920.00000000003	2310	Nein, überhaupt nicht. Er macht meine Steuern immer noch.
202570	204520	1950	Er ist ja auch geschädigt worden.
205180	207880	2700	Dass das System der ASE funktioniert habe, liege auch
208540	210920.00000000003	2380	an der langjährigen Unterstützung durch die Basler Kantonalbank,
211480	213480	2000	meint der Basler Journalist Peter Knechtli.
214130	215880	1750	Er verfolgte die Affäre um die ASE mehrere Jahre lang
216450	218160	1710	und recherchierte dazu.
218860	222520	3660	Die Basler Kantonalbank spielte eine sehr wichtige Rolle,
223240	226480	3240	v.a. auch als Glaubwürdigkeitsfaktor.
227060	230240	3180	Bei der Basler Kantonalbank merkte man von den Machenschaften der ASE
230900	232400	1500	erst nach sechs Jahren etwas,
233140	236120	2980	nachdem sich Kunden wegen unstimmigen Bankauszügen der ASE meldeten.
236820	237960	1140	Von der Basler Kantonalbank
238610	240040	1430	wollte heute niemand vor der Kamera Stellung nehmen.
240720	241960	1240	Die Bank schreibt aber:
253470	256399.99999999997	2930	Wir sahen es im Bericht: Der Prozess findet nicht in einem Gericht,
257130	258640	1510	sondern im Saal einer Zivilschutzanlage statt.
259310	261720.00000000003	2410	Und dort, in Eiken, ist jetzt unsere Korrespondentin Natascha Schwyn.
262340	264520	2180	Das sind ja doch spezielle Bedingungen für einen Prozess.
265220	266920	1700	Wir untertiteln live:
328310	331160	2850	Die Untertitel fallen wegen eines technischen Problems aus.
336620	338600	1980	Wir bitten um Entschuldigung.
415190	419100	3910	Fachleute sind sich einig: ohne Sprache keine Integration.
419720	422700	2980	Aber die Bildungsdirektion des Kantons Zürich
423350	424300	950	will jetzt genau dort sparen.
424910	425940	1030	Man wolle aus Budgetgründen
426500	428740	2240	kein Geld mehr für sog. Alphabetisierungskurse ausgeben -
429380	430460	1080	quasi die ersten Deutschkurse.
431120	432860	1740	Davon wären rund 3'000 Personen betroffen.
433480	435020	1540	Viele davon sind Flüchtlinge.
435730	436460	730	Die Begründung des Kantons:
437100	439740	2640	Migranten zu integrieren sei nicht die Aufgabe der Bildungsdirektion.
440480	444060	3580	Dieses Vorgehen sorgt aber für grossen Ärger - und für Widerstand.
445850	447740	1890	Deutsch lernen, das ist ihr Ziel.
448390	450820	2430	Sie stammen aus Irak, Eritrea, Afghanistan und Syrien.
451500	453700	2200	Im sog. Alphabetisierungskurs in Rüti
454290	457060	2770	lernen sie heute das ABC und erste Konversation.
457690	459340.00000000006	1650	Was möchten Sie?
460060	465500	5440	Geben ... - (Mann) Geben Sie bitte ...
466140	471700	5560	... wer ... - Mehr. Aber ist okay.
472409.99999999994	476140	3730	Diesen Kurs wird es ab nächstem Jahr nicht mehr geben, sagt Carola Ernst,
476690	479060	2370	Gründerin der Sprachorganisation Akrotea.
479740	481660	1920	Sie habe schon neun Kursleiter entlassen müssen.
482330	485030	2700	Es sei eine Katastrophe, v.a. auch für die Kursbesucher.
485770	489150	3380	Für mich ist das eine absolute Katastrophe,
489790	493790	4000	denn er streicht ja nicht nur Gelder für Kurse wie diesen,
494370	498390	4020	für Fremdsprachige, sondern auch Gelder für Schweizer,
499100	500910	1810	die solche Kurse im Lesen und Schreiben brauchen.
501540	504070	2530	Marc Kummer, Chef des Mittelschul- und Berufsbildungsamts,
504740	505790	1050	kann hinter dem Entscheid stehen.
506440	507710	1270	Ihm geht es v.a. um die Kostentransparenz.
508430	510510	2080	Konkret geht's um 2,5 Mio. Fr. pro Jahr.
511160	513230	2070	Es seien zu viele Departemente involviert,
513960.00000000006	517870	3910	und in seiner Buchhaltung seien die Kurse ganz sicher am falschen Ort.
518520	520510	1990	Das ganze System hat sich einfach als kompliziert erwiesen.
521179.99999999994	524230	3050	Es war unklar, vor welchem rechtlichen Hintergrund
524870	526750	1880	diese Kurse finanziert werden.
527360	528630	1270	Das muss man jetzt entflechten,
529310	530670	1360	deshalb hat die Regierung entschieden,
531320	534190	2870	dass es aus der Berufsbildungs- gesetzgebung entfernt wird.
534770	537510	2740	Es gibt aber auch welche, die weder von der Arbeitslosenkasse
538180	540230	2050	noch vom Migrationsamt unterstützt werden.
540920	544430	3510	Wer solche Kurse wie in Rüti künftig bezahlen soll, ist nicht klar.
545060	548550	3490	Ein Bundesgesetz, das Anfang 2017 in Kraft tritt, soll das regeln.
549140	550910	1770	Bis das Gesetz aber umgesetzt ist,
551590	553550	1960	gibt es eine Gesetzes- und Finanzierungslücke.
554180	556350	2170	Darum hat Carola Ernst eine Petition lanciert,
556990	558950	1960	die sie dem Kantonsparlament übergeben will.
559490	561350	1860	1'500 Personen haben unterschrieben.
562020	564150	2130	Wir wollen erreichen, dass dem Kanton klar wird,
564730	567830	3100	dass dem Kantonsrat klar wird, wie wichtig das eigentlich ist,
568470	570670	2200	wie viele Personen wir innerhalb von sieben Tagen erreicht haben.
571330	572750	1420	Das sind nicht nur die 1'500, es sind noch viele mehr,
573400	577030	3630	die wir auf Papier haben, die jetzt nicht gezählt werden.
577780	581070	3290	Der Kantonsrat soll wissen, wie wichtig das eigentlich ist.
581690	584550	2860	Für Marc Kummer ist aber klar, dass sich die betroffenen Schulen
585150	587350	2200	nach einem anderen Geldgeber umsehen oder das Angebot reduzieren müssen.
588050	591270	3220	Es tut mir für diese Personen sehr leid,
591930	595350	3420	aber es ist ein unternehmerischer Entscheid dieser Institutionen.
595980	599150	3170	Von den Personen, die diese Kurse bisher besucht haben,
599780	600990	1210	ist für mich eine klare Abklärung nötig,
601610	602550	940	ob sie nicht auch
603200	605990	2790	aus Integrationsüberlegungen wei- terfinanziert werden könnten oder,
606640	608590	1950	wenn jemand von Arbeitslosigkeit betroffen ist,
609200	611790	2590	aus Arbeitslosengeldern.
612500	615110	2610	Die Sparmassnahme des Kantons könnte man hier indirekt zu spüren bekommen.
615770	619190	3420	Der Verein Solinetz bietet Deutsch- und Alphabetisierungskurse an,
619810	622910	3100	durchgeführt von Freiwilligen, finanziert durch Spenden.
623530	626790	3260	Das sind auf jeden Fall die schwächsten unserer Gesellschaft -
627450	629270	1820	diejenigen, die nicht lesen und schreiben können
629850	631670	1820	und einen Migrationshintergrund haben.
632290	634590	2300	Die Last liegt eben
635330	637430	2100	auf Freiwilligenorganisationen wie Solinetz,
638140	640150	2010	die immer mehr Angebote liefern müssen, weil sie merken,
640780	643470	2690	dass das Bedürfnis da ist und nicht vom Staat gedeckt wird.
644170	645750	1580	Die betroffenen Organisationen hoffen nun,
646350	648670	2320	dass der Kanton vielleicht doch noch eine Übergangslösung findet.
649420	651790	2370	Das Kantonsparlament befasst sich nämlich in zwei Wochen
652430	655830	3400	mit den Sprachkursen und der Entscheidung der Bildungsdirektion.
657360	660470	3110	Es ist noch nicht lange her, dass aus der Rekrutenschule in Aarau
661100	664070	2970	mehrere Kilogramm Sprengstoff und Übungshandgranaten verschwunden sind.
664740	666070	1330	Die Untersuchungen dazu laufen noch.
666740	670150	3410	Jetzt gibt's einen ähnlichen Fall in der Kaserne in Kloten.
672460	674670	2210	Es fehlen zwischen 300 und 500 Sturmgewehrpatronen,
675320	677430	2110	teilt die Militärjustiz heute mit
678180	679710	1530	und bestätigt damit eine Meldung von watson.ch.
680290	682950	2660	Die Munition wird seit letzter Woche in Kloten vermisst.
683650	685830	2180	Bis jetzt ist noch unklar, ob die Patronen gestohlen worden sind
686480	688750	2270	oder ob's ein Fehler in der Buchhaltung ist.
690690	693790	3100	Die SBB ist nicht für den tödlichen Zugunfall in Granges-Marnand
694400	696190	1790	Ende Juli 2013 verantwortlich.
696900	699750	2850	Das zeigt heute eine Untersuchung der Staatsanwaltschaft Waadt.
700500	702670	2170	Der Lokführer, der ein Haltesignal missachtet haben soll,
703320	705870	2550	muss sich darum Anfang 2017 allein vor Gericht verantworten.
706520	709470	2950	Beim Zugunfall stiessen zwei Züge frontal zusammen.
710120	713910	3790	Ein Lokführer starb, 26 Personen wurden verletzt.
715620	719790	4170	Seit dem Jahr 2000 ist die Zahl der Briefe, Pakete
720430	722830	2400	und Einzahlungen am Schalter deutlich zurückgegangen.
723470	724270	800	Deshalb will die Post
724850	726870	2020	das Postschalter-Netz in den nächsten Jahren reduzieren.
727490	730550	3060	Schon lange spricht sie über Schlies- sungen auf dem Land, in Randregionen.
731130	733270	2140	Jetzt ist aber plötzlich auch eine traditionsreiche Post
733940	735110	1170	mitten in einer Stadt im Fokus:
735760	738830	3070	Mitte 2018 soll nämlich die Hauptpost in Basel schliessen.
739440	741230	1790	Dagegen regt sich jetzt jedoch Widerstand
741890	743990	2100	in der Basler Bevölkerung und in der Politik.
745540	747950	2410	Vor der Basler Hauptpost haben sich am Wochenende
748600	751680	3080	rund 100 Leute versammelt, um gegen eine Schliessung zu protestieren.
752260	755440	3180	Dazu aufgerufen haben Gewerkschaften, die SP und Rentnerorganisationen.
756110	759120	3010	Der Protest ist sogar Chefsache für die Regierung.
759690	761680	1990	Volkswirtschaftsdirektor Christoph Brutschin findet,
762340	765600	3260	die Leute im Quartier seien dringend auf die Post angewiesen.
766190	768760	2570	Wir haben sehr viele Detailhändler in der näheren Umgebung,
769430	771000	1570	die sie brauchen, um Kleingeld zu wechseln
771690	772880	1190	und ihre Postgeschäfte zu tätigen.
773550	774560	1010	Es leben auch Leute in der Innenstadt,
775230	776000	770	und die sollen auch weiterhin
776630	778360	1730	guten Zugang zu postalischen Leistungen haben.
778940	781840	2900	Die Hauptpost Basel ist ein architektonisches Bijou aus Sandstein
782460	784040	1580	und zentral gelegen.
784590	786840	2250	Das Gebäude aus dem 19. Jh. steht unter Denkmalschutz.
787550	790520	2970	Bemerkenswert ist die Schalterhalle mit ihren grossen Glasfenstern,
791230	793160	1930	geschmückten Säulen und dem schönen Gewölbe.
793740	796120	2380	Wer hier Briefe und Pakete aufgibt oder Einzahlungen macht,
796760	798520	1760	tut dies an einem ganz besonderen Ort.
799060	801600	2540	Die Kundschaft will nichts von einer Schliessung wissen.
802280	804640	2360	Ich finde das schade.
805380	808240	2860	Das ist eines der schönsten Gebäude der Stadt.
808870	811280	2410	Ins Zentrum gehört doch eine Post.
811920	814080	2160	Für uns Basler gehört das einfach zur Kultur.
814720	816640	1920	Was passiert, wenn die Hauptpost nicht mehr da ist?
817270	819040	1770	Mich würde es auch persönlich tangieren,
819710	821200	1490	da ich ganz in der Nähe wohne
821800	824600	2800	und immer hierherkomme, wenn ich zur Post muss.
825340	827960	2620	Wenn man sich anschaut, wie viele Leute immer hier drin sind,
828590	831800	3210	und wie viele Geschäfte in der Umgebung diese Post nutzen,
832420	837680	5260	finde ich das eine absolute Katastrophe.
838320	840520	2200	Die Sprecherin der Post argumentiert, dass auch in Basel
841170	843920	2750	die Dienstleistungen der traditionel- len Post immer weniger gefragt sind
844510	847720	3210	und sogar an solch zentralen Standorten immer weniger rentieren.
848360	851320	2960	Die Digitalisierung schreitet auch in einer Stadt voran.
852030	854280	2250	Die Leute werden auch in einer Stadt mobiler,
854860	857720	2860	sie wollen ihre Dienstleistungen unabhängiger von Zeit und Ort
858420	860000	1580	und elektronisch erledigen können.
860630	864800	4170	Es zeigt sich, dass die Schaltergeschäfte zurückgehen,
865470	869280	3810	und deshalb müssen wir auch in den Städten unser Angebot überprüfen.
869990	873810	3820	Alternativen prüfen, Poststellen schliessen, verkleinern, umnutzen -
874430	877570	3140	so wie die Post argumentieren in Basel v.a. Bürgerliche.
878170	879850	1680	FDP-Grossrat Christian Moesch
880510	882850	2340	kann eine Schliessung gut nachvoll- ziehen und sieht sogar Chancen.
883450	885690	2240	Es wäre bestimmt spannend, hier etwas entwickeln zu können.
886320	888210	1890	Vielleicht im Bereich der Gastronomie,
888850	891050	2200	oder man könnte Geschäfte darin eröffnen.
891790	892850	1060	Der Postshop, der vorher drin war,
893430	895890	2460	wurde ja bereits durch ein Textilhandelsunternehmen ersetzt.
896530	899890	3360	Ich denke, dass es da bestimmt spannende Möglichkeiten gibt.
900540	903410	2870	Was mit der Hauptpost geschieht, ist noch nicht definitiv entschieden.
904140	907290	3150	Beim Kanton denkt man sogar laut darüber nach,
907930	909650	1720	das Gebäude, das einer Versicherung gehört, zu kaufen.
910280	911860	1580	Im Dezember verhandeln Kanton und Post,
912500	914820	2320	wie es weitergehen soll und ob Mitte 2018 Schluss ist.
915820	918260	2440	Künftig soll es eine ganzjährige direkte Verbindung
918870	921020	2150	zwischen den beiden Zentralschweizer Tourismusorten
921580	923500	1920	Luzern und Bürgenstock geben.
924210	926780	2570	Die Kantone Nidwalden und Luzern und der Bund
927410	930020	2610	haben heute der Schifffahrts- gesellschaft Vierwaldstättersee
930620	932580	1960	die finanzielle Unterstützung
933190	935020	1830	für eine ganzjährige Schiffsverbindung zugesichert.
935660	938620	2960	So fahren also Schiffe von Luzern nach Kehrsiten im Kanton Nidwalden,
939210	942500	3290	dort steigen die Gäste auf die umgebaute Bürgenstock-Bahn um,
943070	946380	3310	die sie ins neue Bürgenstock Resort fährt.
947020	949500	2480	Schon im nächsten Sommer soll die traditionsreiche Bahn wieder fahren.
950260	952580	2320	Jetzt ist dort aber noch eine aufwendige Baustelle.
953700	957860	4160	Diese Betonplatten mit einem Gewicht von 4,1 t
958490	961020	2530	sind das Kernelement der neuen Bahntrasse am Bürgenstock.
961640	965060	3420	Insgesamt 160 solche Platten
965660	967780	2120	verlegen Bauarbeiter von der Tal- bis in die Bergstation.
968420	970540	2120	Sie arbeiten sich von unten rund 1'000 m den Berg hinauf.
971230	974660	3430	Diese Materialseilbahn, die die Betonplatten transportiert,
975300	976900	1600	wurde extra dafür installiert.
977520	978820	1300	(Mann über Funk) Tipptopp.
979470	981660	2190	Das Besondere hier ist, dass wir am Berg sind, im steilen Gelände.
982340	984540	2200	Wir müssen wegen Felsstürzen aufpassen
985110	986700	1590	und mussten deswegen aufwendige Schutznetze bauen.
987390	989540	2150	Man kann sich vorstellen ... Diese Elemente wiegen etwa 4,1 t.
990180	993620	3440	Darunter arbeiten Leute. Die Elemente werden über sie gehoben.
994270	996300	2030	Nicht auszudenken, wenn eins runterfallen würde -
996960	998020	1060	ein Seilriss oder so.
998650	1000620	1970	Dann kommt einem das Element entgegen und man kann nirgendwo hin.
1001250	1003140	1890	Das wäre der Super-GAU.
1003740	1005820	2080	Die neue Bahn fährt auf derselben Strecke wie die historische.
1006430	1008580	2150	Diese steht im Moment in der Talstation.
1009210	1011780	2570	Später soll sie dort auch ausgestellt werden.
1012410	1014300	1890	Sie hat seit fünf Jahren ausgedient.
1014950	1016940	1990	Es ist eine Bahn mit grosser Vergangenheit.
1020770	1023700	2930	1888 fuhr zum ersten Mal eine Standseilbahn auf den Bürgenstock.
1025650.0000000001	1027589.9999999999	1940	Der Berg entwickelte sich auch dank der Bahn
1028260	1030230	1970	Schritt für Schritt zu einem Anziehungspunkt für Gäste.
1030760	1033349.9999999999	2590	Der Bürgenstock erlebte ab den 50er- Jahren touristische Glanzzeiten,
1033990	1037310	3320	als das Hoteldorf zu einem Ort für die Schönen und Reichen wurde.
1040599.9999999999	1042829.9999999999	2230	Am Abend feiern, sich tagsüber am Pool erholen,
1043550	1046990	3440	das taten auch Weltstars wie Audrey Hepburn und Sophia Loren gerne.
1049090	1051830	2740	Um an diese glorreichen Zeiten anzuknüpfen,
1052490	1055390	2900	muss auf der Baustelle aber noch einiges passieren.
1056140	1059310	3170	Die Betonplatte ist inzwischen aus dem Nebel aufgetaucht
1059930	1064510	4580	und wird verlegt -
1065140	1066510	1370	wegen des Denkmalschutzes auf den bestehenden Schienen.
1067060	1068950	1890	Im steilen, rutschigen Gelände müssen die Arbeiter extrem genau sein.
1069870	1072710	2840	Wir haben eine Toleranz von 2-3 mm.
1073380	1075150	1770	So genau muss das sein,
1075720	1078910	3190	damit der Gleisbauer seine Schienen auch richtig hinkriegt.
1079600	1082480	2880	Die Investoren aus Katar lassen sich die neue Bahn 15 Mio. Fr. kosten.
1083180	1085680	2500	Sie soll einen Grossteil der Tagesgäste
1086260	1087960	1700	ins Bürgenstock Resort bringen.
1088580	1091480	2900	Die Hotellobby des Hotels wird quasi zur Bergstation.
1092100	1094000	1900	Wir haben die besondere Aufgabe,
1094640	1096560	1920	eine Standseilbahn, die Emissionen hat ...
1097160	1098720	1560	Es gibt Geräusche, Vibrationen usw.
1099370	1102480	3110	Mit diesem Bauteil fahren wir in ein hochsensibles Hotel hinein.
1103140	1105480	2340	Der Fünf-Sterne-Gast hat sein Zimmer nur eine Etage weiter oben.
1106140	1110000	3860	Der Fünf-Sterne-Gast soll bereits im Sommer ins Resort ziehen können.
1110740	1113920	3180	Für 500 Mio. Fr. entstehen vier Hotels mit 380 Zimmern,
1114570	1117280	2710	zwölf Restaurants und eine riesige Wellnessanlage.
1117890	1122600	4710	Noch prägen aber Kräne das Bild auf dem Bürgenstock.
1123280	1126520	3240	Bis Touristen im Sommer 2017 die Aussicht geniessen können,
1127250	1130480	3230	müssen die Bauarbeiter einen ziemlichen Endspurt hinlegen.
1132870	1136040	3170	"Die Sendung ""Puls"" ist heute Abend an der Basler Fitnessmesse vor Ort"
1136740	1139360	2620	und fragt dort, warum v.a. die jüngere Generation
1139990	1142640	2650	immer mehr auf Kraftmaschinen und neue Arten von Workout setzt,
1143380	1144880	1500	und was das für die Gesundheit bedeutet.
1145520	1148040	2520	Heute um 21.05 Uhr auf SRF 1.
1148780	1151600	2820	"Jetzt geht's weiter mit ""SRF Börse"" und der ""Tagesschau"","
1152220	1154560	2340	und wir wünschen einen schönen Montagabend. Auf Wiedersehen.
1155220	1157880	2660	SWISS TXT / UT-Redaktion Zürich Meret Gregoris, Daniel McMinn
