start	end	duration	text
520390	522370	1980	Die Sünder werden öffentlich präsentiert,
522500	524290	1790	an den Pranger gestellt.
524510	527050	2540	Und fast immer geht der öffentlichen Schelte ein Informationsleck voraus.
527210	529690	2480	Die eigentlich geheimen Steuerdaten gelangen wohl aus den Amtsstuben
529950	532290	2340	an die Öffentlichkeit, wie der Beitrag von Stefan Reinhart zeigt.
533560	535570	2010	Uli Hoeness - es ist einer der spektakulärsten Fälle
535700	537610	1910	in einer langen Reihe.
537760	540330	2570	Auch die Sünden von Alice Schwarzer gelangten an die Öffentlichkeit -
540380	543290	2910	oder 2008 jene Klaus Zumwinkels.
543460	546250	2790	Als der damalige Chef der Deutschen Post verhaftet wird,
546280	549250	2970	stehen die Medien bereit.
549380	550890	1510	Da ist er! Da ist er!
551130	553130	2000	An der Generalversammlung des FC Bayern im vergangenen November
553230	557650	4420	gibt sich Uli Hoeness schuldbewusst - klagt aber auch an.
557770	562090	4320	Ich habe einen grossen Fehler gemacht.
562210	566570	4360	Ich habe Kapitalerträge im Ausland nicht deklariert.
566830	570370	3540	Und habe versucht, sie über eine Selbstanzeige ...
570520	573010	2490	Oder ich habe eine Selbstanzeige über 3 Spezialisten
573230	578770	5540	anfertigen lassen, wie viele, viele Zigtausend in Deutschland.
578930	581650	2720	Die einzige Selbstanzeige, die mir bekannt ist,
581770	585250	3480	die so in aller Öffentlichkeit diskutiert wurde, war meine.
585420	591770	6350	Dadurch hat sich das in eine Dimension entwickelt,
591930	595610	3680	die ich nicht für möglich gehalten habe.
595710	598330	2620	Uli Hoeness am Pranger.
598470	600890	2420	Doch wer hat den Fussballmanager und Steuersünder entlarvt?
601050	604690	3640	Wer könnte diese Informationen wann und an wen weitergegeben haben?
608870	611290	2420	Andreas Böhm ist Steueranwalt in Berlin.
611480	613690	2210	Für ihn ist die Rechnung einfach.
615550	619170	3620	Wenn Sie sich so ein typisches Steuerstrafverfahren anschauen,
619380	622730	3350	wissen in der Regel 3 Parteien davon: zum einen der Betroffene,
622830	626050	3220	zum anderen das Finanzamt.
626200	628810	2610	Und dann die Staatsanwaltschaft, bzw. die Mitarbeiter,
628980	631570	2590	die in einer solchen Behörde tätig sind.
631790	634450	2660	Ich persönlich kann mir schlecht vorstellen,
634650	637250	2600	dass der Betroffene selber Infor- mationen an die Öffentlichkeit gibt.
637420	639290	1870	Er will es ja gerade geheim halten.
639390	642170	2780	Bleiben also übrig: die Behörden.
642310	644850	2540	Sie machen mit Daten-CDs Jagd auf Steuersünder
644960	647530	2570	und haben ein Interesse daran, dass der Druck auf Hinterzieher steigt.
647720	650290	2570	Regelmässig veröffentlichen Finanzministerien Erfolgsmeldungen,
650550	653850	3300	listen die Zahl der Selbstanzeigen auf.
654070	658330	4260	Stecken also tatsächlich die Steuerbehörden
658400	660490	2090	hinter den Indiskretionen?
660600	663170	2570	Thomas Eigenthaler
663320	665690	2370	ist Chef der Gewerkschaft der deutschen Steuerfahnder.
665910	669210	3300	Er legt für seine Beamten die Hand ins Feuer, da gebe es keine Lecks.
669310	672170	2860	Der Medienpranger schade aber nicht.
672320	675130	2810	Wenn wir als Steuerbeamte über Steuerhinterziehung reden,
675230	677250	2020	hört uns kaum jemand zu.
677440	680330	2890	Wenn aber ein Prominenter entlarvt wird oder sich selbst anzeigt,
680520	682930	2410	wird in der Öffentlichkeit heftig diskutiert.
683090	685290	2200	Und das führt dazu, dass auf die Finanzämter
685540	687850	2310	eine wahre Welle der Selbstanzeigen niederprasselt.
690640	693410	2770	Unter Tränen gab Hoeness vor den FC-Bayern-Mitgliedern
693540	695650	2110	seine Selbstanzeige zu.
695870	697890	2020	Wie diese aber an die Öffentlichkeit kam,
698070	701290	3220	ist unklar und wird es wohl bleiben.
701390	704250	2860	Augen zu und durch.
704420	707690	3270	Viele Steuersünder wollen das Verfahren gegen sie
707840	710930	3090	so schnell wie möglich hinter sich bringen.
711030	713490	2460	Und auch wenn der Verdacht besteht,
713650	716570	2920	dass Informationen an die Medien weitergegeben worden sind -
716690	719250	2560	einen entsprechenden Prozess gegen Staatsanwälte und Steuerfahnder
719420	721530	2110	hat es in Deutschland noch nie gegeben.
729380	732130	2750	Es sei, sagen die Behörden Malaysias, ein beispielloses Rätsel.
732230	734250	2020	Die traurige Frage lautet:
734430	737290	2860	Was ist auf dem Flug MH370 von Kuala Lumpur nach Peking geschehen?
737430	739650	2220	Die Boeing 777 mit 239 Menschen an Bord
739780	741970	2190	verschwand am Samstag 1 Std. nach dem Start vom Radar -
742170	744330	2160	ohne einen Funkspruch, ohne Notsignal.
744380	747170	2790	Mit herkömmlichen technischen Mitteln ist die Maschine nicht zu orten,
747230	750130	2900	und so wird die Suche auf dem offenen Meer laufend ausgedehnt.
751960	754370	2410	Sie spähen zu Wasser und aus der Luft.
754630	757690	3060	Die Suchbemühungen wurden heute intensiviert.
757910	761170	3260	Armeeangehörige aus 9 Nationen - hier die vietnamesische Luftwaffe -
761430	764130	2700	durchkämmten das Seegebiet zwischen Malaysia und Vietnam.
764220	767170	2950	An Land wird in alle Richtungen ermittelt.
767450	772490	5040	So waren 2 Passagiere mit als gestohlen gemeldeten
772660	777250	4590	österreichischen und italienischen Pässen an Bord.
777420	779890	2470	Die Identität des einen konnte heute ermittelt werden.
780050	783690	3640	Die Untersuchungsbehörden verdoppelten heute den Suchradius
783840	786610	2770	auf mehr als 2-1/2-mal die Fläche der Schweiz.
786740	789130	2390	Neu wird sogar an der Westküste Malaysias gesucht,
789270	792490	3220	möglicherweise habe die Maschine abgedreht.
792660	795170	2510	Wir haben verschiedene Objekte gesehen,
795370	800490	5120	aber bis jetzt stammt keines davon vom gesuchten Flugzeug.
800650	807210	6560	Verschiedene Spuren verliefen sich bisher in den Weiten des Meeres.
807350	812090	4740	Dieser Ölteppich etwa, so zeigen heute Laboranalysen,
812240	816250	4010	stammt nicht vom Flugzeug, sondern von einem Schiff.
816430	821530	5100	Und auch diese vermeintliche Flugzeugtür
821700	824970	3270	stellte sich als normales Treibgut heraus.
825140	828290	3150	Die Ungewissheit treibt die Angehörigen der Flugpassagiere -
828460	833930	5470	zu 2/3 chinesische Staatsbürger - in die Verzweiflung.
834120	836930	2810	Wie schwierig kann es sein?
837090	839370	2280	Warum können sie das Flugzeug nicht finden?
839510	842570	3060	Wissenschaft und Technik sind doch so weit entwickelt.
842790	845050	2260	Wie kann ein so grosses Ding wie ein Flugzeug
845150	847450	2300	einfach verschwunden sein?
849430	851810	2380	Normalerweise stehen Passierflugzeuge
851980	854530	2550	in ständigem Kontakt mit Bodenstationen.
854700	857490	2790	Sie übermitteln diesen nebst ihrer Position
857730	861170	3440	konstant ihre Flugnummer, Höhe und Geschwindigkeit.
861430	864370	2940	Das Flugzeug antwortet mit einem Signal,
864630	867010	2380	das etwa Flugnummer, Position und Geschwindigkeit enthält.
867230	869370	2140	Trotzdem könne ein Flugzeug von allen Radarschirmen verschwinden,
869510	871210	1700	sagt Aviatikexperte Michel Guillaume,
871380	873130	1750	hier in einem Forschungssimulator für Flugsicherheit.
873400	875250	1850	Die Radarleistung hat eine gewisse Reichweite.
875380	877090	1710	Die Frage ist natürlich ...
877180	880650	3470	Die Reichweite ist bei diesem Signal etwa 100-200 km.
880780	883890	3110	Das hängt von der Höhe und der Leistung ab.
883980	887050	3070	Wenn er weiter weg ist, ist das wie ein verstummtes Signal.
887260	889130	1870	Dann hört man von dem Flugzeug nichts mehr -
889340	890970	1630	und man sieht es auch nicht mehr.
891130	894640	3510	Über dem weiten Meer gibt es für den Radar also durchaus blinde Flecken.
894800	898520	3720	Der Flieger der Malaysian Airlines aber brach den Kontakt plötzlich ab.
898630	901240	2610	Ein technischer Totalausfall?
901430	904050	2620	Selbst wenn die Systeme eines Flugzeugs ausfallen,
904230	906970	2740	könne es noch eine Weile weitergleiten,
907180	910660	3480	sagt Vladi Barrosa von der Flugsicherungsbehörde Skyguide.
910800	912940	2140	Wenn z.B. ein Triebwerksausfall vorliegt,
913030	915660	2630	kann ein mehrstrahliges Flugzeug problemlos weiterfliegen.
915850	918540	2690	Wenn aber ein Terrorakt vorgefallen ist
918740	920820	2080	und das Flugzeug in der Luft zerbirst,
921030	923020	1990	ist das natürlich nicht möglich.
923110	926340	3230	Nicht nur hat der Flieger den Kontakt abgebrochen,
926450	929620	3170	auch andere Notsysteme versagten.
929860	932300	2440	So sollte bei einem Aufprall
932380	934420	2040	ein Notsender via Satellit ein Signal absetzen.
934560	937940	3380	Nun ruht die Hoffnung noch auf dem Flugschreiber.
938150	942300	4150	Dieser sondert beim Kontakt mit Wasser Ultraschallwellen ab.
942410	945340	2930	Allerdings müssen sich Schiffe in wenigen Kilometern Umkreis befinden,
945460	947580	2120	um diese empfangen zu können.
947780	949820	2040	Nehmen wir an, das Flugzeug ist ins Meer gestürzt
949910	951820	1910	und das Cockpit liegt auf dem Meeresgrund:
952030	954060	2030	Die Blackbox sendet zwar ein Signal aus,
954220	957510	3290	aber aufgrund der Tiefe ist das Signal entsprechend gestört -
957600	960750	3150	besonders wenn es in einem Graben oder einer Spalte gelandet ist.
960900	963830	2930	Schwierig gestalte sich diese Suche
963990	968710	4720	etwa nach dem Absturz einer Air- France-Maschine vor Brasilien 2009.
968800	971310	2510	Erst nach 2 Jahren Suche konnte auch der Flugschreiber
971460	976830	5370	in rund 4'000 m Tiefe gefunden und geborgen werden.
976930	981710	4780	Den Suchtrupps bleibt deshalb derzeit nichts anderes übrig,
981800	985510	3710	als von blossem Auge nach Spuren des Absturzes Ausschau zu halten.
988270	990630	2360	Andre Ruch und Reto Kohler haben berichtet.
990810	996190	5380	Man könnte längst mehr als man darf - rund um die Fortpflanzungsmedizin.
996400	998630	2230	Jetzt sollen die Gesetze angepasst werden,
998750	1000910	2160	morgen diskutiert der Ständerat darüber.
1001150	1004390	3240	Es geht um Präimplantations- diagnostik, d.h. darum,
1004510	1008310	3800	welche Untersuchungen am befruchteten Ei erlaubt werden sollen,
1008470	1010910	2440	bevor dieses einer Frau wieder eingesetzt wird,
1011080	1014190	3110	oder auch darum, wie lange Embryos aufbewahrt werden dürfen.
1014300	1017710	3410	Ein weiterer Aspekt der Gesetzesrevision
1017800	1020270	2470	ist das sog. Social Freezing.
1020460	1023430	2970	Dabei frieren Frauen im fruchtbaren Alter eigene Eizellen ein,
1023610	1026550	2940	um sie bei einem späteren Kinderwunsch auftauen,
1026760	1028790	2030	befruchten und einsetzen zu lassen.
1029020	1032109.9999999999	3090	Bisher reisten Schweizerinnen dafür ins Ausland, oft nach Spanien,
1032250	1035630.0000000001	3380	weil die Gesetze in der Schweiz sehr restriktiv waren. Fabienne Frei.
1038380.0000000001	1043150.0000000001	4770	Vom Kinderwunsch zum Wunschkind, das ist das Motto von Nicolas Zech.
1043310	1046950	3640	Zech behandelt immer mehr Frauen, die ihre Eizellen einfrieren lassen.
1049510	1051990	2480	Das sind zurzeit v.a. Frauen eher ab dem 38. Lebensjahr,
1052150	1055790	3640	die eventuell noch keine Partnerschaft haben,
1055920	1058110	2190	die noch mitten im Beruf sind,
1058310	1062110	3800	die wissen, dass die Uhr immer lauter tickt,
1062310	1065550	3240	die jetzt noch ihre Eizellen tiefgefrieren lassen wollen.
1065710	1068590	2880	Neben dem Alter wirkt sich auch die Umweltverschmutzung
1068820	1070990	2170	auf die Fruchtbarkeit aus.
1071210	1076230	5020	"Vielleicht kennt man den Film ""Plastic Planet"" von Patricia Hunt."
1076340	1079550	3210	Das ist ein Faktor: Plastikmaterialien.
1079650	1081550	1900	Die ganzen Sunlotions, die wir verwenden,
1081760	1083710	1950	die man heutzutage in den Weltmeeren findet.
1083870	1086790	2920	Das sind alles sog. Endocrine Disruptors.
1086900	1088950	2050	Diese können störend auf die Eizellen
1089070	1091190	2120	wie auch auf den Samen wirken.
1091320	1095950	4630	Für die Behandlung werden die Eierstöcke mit Hormonen stimuliert,
1096090	1099830	3740	damit in einem Zyklus mehrere Eizellen heranreifen.
1099970	1104390	4420	Unter Narkose werden die Eizellen entnommen und eingefroren.
1104550	1109830	5280	Bis zu 90 % der Eizellen lassen sich schadlos wieder auftauen.
1110020	1115190	5170	Michael Singer führt in Küsnacht am Zürichsee eine Kinderwunsch-Praxis.
1115270	1119990	4720	Singer führt Social Freezing nur in Ausnahmefällen durch.
1120070	1122910	2840	Er plädiert für die Natürlichkeit.
1123010	1124910	1900	Ich sage meinen Patientinnen
1125080	1127190	2110	schon mit 28 oder 30 Jahren klipp und klar:
1127290	1130910	3620	"""Jetzt wäre der Moment. Jetzt nicht mehr auf Mr Perfect warten."""
1131030	1134270	3240	Diese Dame wartet auf Mr Perfect.
1134440	1136630	2190	Die Werbung einer spanischen Klinik zeigt,
1136740	1139830	3090	wie man den Kinderwunsch buchstäblich auf Eis legt.
1140020	1143430	3410	Ursprünglich wurde die Eizellvorsorge für krebskranke Frauen entwickelt,
1143590	1147390	3800	nun wird sie immer mehr zur Lifestyle-Anwendung.
1147530	1151910	4380	Ein Gesellschaftsmodell, bei dem Frauen Eizellen einfrieren lassen,
1152080	1154990	2910	ist schon ziemlich krank.
1155140	1158070	2930	Richtig wäre, dass man die Kinder vor 30 bekommt,
1158290	1161030	2740	wo die Fruchtbarkeit gut ist, wo man noch jung ist und kann.
1161120	1165150	4030	Das machen uns die Franzosen und die Skandinavier vor.
1165400	1169510	4110	Man soll sich jetzt nicht suggerieren, dass es funktioniert,
1169670	1173030	3360	wenn man die Familiengründung beliebig auf die Zukunft verschiebt.
1173150	1174950	1800	Das funktioniert nämlich nicht.
1175160	1178430	3270	Wenn Sie eine Versicherung ab- schliessen, eine Feuerversicherung,
1178580	1182150	3570	ist das keine Garantie, dass das Haus nicht brennt.
1182240	1184270	2030	Die wenigsten Häuser brennen.
1184430	1186950	2520	Das ist auch eine Versicherung,
1187200	1189070	1870	dass Sie wenigstens Eizellen tiefgefroren haben -
1189270	1191190	1920	in einem jungen Alter,
1191390	1193790	2400	wo Sie noch nicht diesen ganzen Schädigungen ausgesetzt sind.
1193950	1196150	2200	Ich denke, jeder sollte frei entscheiden dürfen,
1196310	1199270	2960	ob er das Angebot annehmen will oder nicht.
1199430	1204550	5120	In der Schweiz dürfen Eizellen max. 5 Jahre gelagert werden.
1204640	1207030	2390	Der Bundesrat will diese Frist verdoppeln.
1207210	1210230	3020	Morgen debattiert der Ständerat darüber.
1210340	1212110	1770	Das Thema war unbestritten.
1212240	1214390	2150	Es geht darum, dass man den Zeitraum
1214590	1218150	3560	an die Aufbewahrungsmöglichkeiten für Embryos anpasst.
1218350	1223830	5480	Es ist in dem Sinn der Gleichzug von Keimzellen und dann Embryos.
1224130	1229190	5060	In einer Schweizer Praxis wurde noch nie ein Social-Freezing-Baby gezeugt.
1229420	1231310	1890	Mit der Fristverlängerung
1231520	1235150	3630	dürfte die Eizellvorsorge aber ein Argument dazugewinnen.
1238310	1240430	2120	Sie müssen als Politiker bittere Pillen und Kröten schlucken -
1240590	1242550	1960	und heute auch noch Mehlwürmer und Grillen.
1242680	1245630	2950	Kulinarisches aus Bundesbern, gleich nach weiteren Nachrichten des Tages:
1247180	1250590	3410	Auf Gran Canaria ist ein Minibus mit 17 Schweizern an Bord verunglückt.
1250680	1253150	2470	Beim Unfall kam ein Schweizer ums Leben.
1253350	1255910	2560	12 Personen wurden schwer, 4 leicht verletzt.
1257920	1261230	3310	Der russische Kreml-Kritiker und ehemalige Ölunternehmer
1261390	1264070	2680	Michail Chodorkowski will sich in der Schweiz niederlassen.
1264180	1266150	1970	Wo, ist noch unklar.
1266310	1269430	3120	Chodorkowski hat ein entsprechendes Gesuch eingereicht.
1271060	1275110	4050	Die selbsternannte Krim-Regierung hat rund 1'500 Männer rekrutiert.
1275220	1278670	3450	Diese sog. Selbstverteidigungskräfte
1278860	1281830	2970	sollen am Sonntag die Wahllokale schützen.
1282030	1284350	2320	Dann wird die Krim über den Beitritt zu Russland abstimmen.
1285840	1288070	2230	Nachhaltigkeit liegt im Trend -
1288190	1290710	2520	immer häufiger orientiert sich die Politik an der Natur.
1290800	1295390	4590	Ledergegerbte Typen wie das Chamäleon standen heute Pate im Bundeshaus.
1295550	1298670	3120	Es geht ums Essen. Hier noch mal die Zeitlupe:
1298830	1303950	5120	Blitzschnell und mit Hochgenuss verschlingt das Reptil
1304160	1307230	3070	den Grashüpfer - ein echter Lecker- bissen, proteinhaltig und gesund.
1307460	1311270	3810	Also, meine Damen und Herren Parlamentarier - fertig mit Nüssli,
1311330	1313430	2100	Chips und Canapees, im Dienste der Nachhaltigkeit
1313640	1316070	2430	und als beispielhaftes Verhalten in der Politik -
1316160	1318310	2150	machen Sie es wie das Chamäleon!
1318390	1320750	2360	Michael Steiner war beim Experiment im Bundeshaus dabei:
1322870	1328070	5200	Schoggimousse garniert mit Heuschrecken,
1328270	1332270	4000	Hamburger mit Mehlwürmern oder Luxemburgerli mit Hausgrillen.
1332470	1336470	4000	Nein, wir sind nicht im Dschungelcamp, sondern im Bundeshaus.
1336650	1339390	2740	Und am Insektenapero nehmen keine Halb-Promis,
1339520	1343750	4230	sondern unsere Volksvertreter teil.
1343920	1345550	1630	Wie ist es, Herr Darbellay?
1345740	1348870	3130	Nicht schlecht. Man darf einfach nicht wissen, was man isst.
1349040	1351230	2190	Ich spüre nur die Schokolade.
1351380	1354670	3290	Es knistert etwas seltsam zwischen den Zähnen.
1354760	1358550	3790	Irgendwie habe ich wahrscheinlich den Panzer eines Insekts erwischt.
1358780	1363830	5050	Zum Insektenapero im Bundeshaus hat der Verein Grimiam eingeladen.
1363920	1366710	2790	Und in einem Punkt unterscheidet sich dieser Apero
1366890	1369070	2180	nicht von anderen Aperos im Bundeshaus.
1369270	1371430	2160	Es ist ein Lobbying-Anlass.
1371520	1374910	3390	Wir wollen, dass das Insektenessen in der ganzen Schweiz erlaubt wird.
1375120	1377910	2790	Heute nämlich ist die kommerzielle Zucht und der Verkauf von Insekten
1378080	1381590	3510	in der Schweiz für den menschlichen Konsum verboten.
1381680	1383950	2270	Insekten seien aber nicht nur ein Leckerbissen für den Gaumen,
1384080	1387270	3190	sondern auch ökologisch sinnvoll:
1387430	1390830	3400	Sie brauchen sehr wenig Platz, sehr wenig Wasser, sehr wenig Nahrung.
1391010	1393350	2340	Und sogar unsere Abfälle können an Insekten
1393400	1395990	2590	als Grundnahrung verfüttert werden.
1396080	1398750	2670	Insektenpizza statt Wurst.
1398880	1400910	2030	Eine Studie der UNO kommt zum Schluss,
1401090	1404550	3460	dass die Weltbevölkerung 2050 ihren Proteinbedarf nur decken kann,
1404660	1407190	2530	wenn die Menschen Insekten essen.
