start	end	duration	text
407210	411040	3830	einen musikalischen Weg aufzubauen. Ich sage bewusst: Das ist ein Weg.
411130	415040	3910	Man fängt an, gewinnt, die ersten Menschen kommen an ein Konzert -
415120	415600	480	und hoffentlich geht das über einen ganz langen Zeitraum.
419180	421240	2060	Sanfter Gesang und Klavierklänge
426400	429320	2920	Kannst du schon mehr Klavier geben auf den linken?
432090	435240	3150	Du kannst mit der Dynamik spielen: Wenns sehr gut geht,
435460	437040	1580	gehst du offen in den Vers. Wie?
437260	441400	4140	Den Vers leise - und dann denn Chorus grösser machen.
442620	445680	3060	Alle: Uopa!
446640	448320	1680	Yes!
452610	454520	1910	Machs gut! Danke.
456730	458720	1990	Das Konzert beginnt.
460570	460680	110	Jubelrufe
464930	466520	1590	Im Publikum: Tizianas Eltern.
471430	475680	4250	# You're always here.
476120	479680	3560	# Love keeps you near.
479810	486800	6990	# Seven days on the road, you are always my soul destination.
488250	490640	2390	# Every step of the way seems to be bringing my love back to you.
494600	496480	1880	# Yeah, yeah.
496610	500360	3750	# And as time goes by,
500500	504730	4230	# it becomes so clear.
504920	505650	730	# You are not alone.
509670	512730	3060	# Love is here.
514049.99999999994	516049.99999999994	2000	Jubelrufe
523240	526450	3210	Tiziana hat von dieser Konzerttournee viel profitiert.
527160	531170	4010	Ich sah, wie Marc auf die Bühne geht, wie er mit dem Publikum redet.
531330	535490	4160	Wie er sich benimmt hinter der Bühne,
535790	538380	2590	was wichtig ist, was ich vom Tour-Management höre,
538530	543420	4890	was sie gesagt haben - all das. Es ist viel auf einmal, wirklich.
543670	545940	2270	Aber vieles, das ich umsetzen werden kann.
546090	550460	4370	Nach dem Konzert wird Marc Sway von den Zuschauern umschwärmt.
552640	555380	2740	Tiziana v.a. von ihrer Familie.
558930	562540	3610	Unser kleiner Star hier im Volkshaus. Wer hätte das gedacht?
565420	565700	280	Nach diesem Abend ist mir klar: Wenn Tiziana etwas gewinnt,
569280	573460	4180	dann ist es die Chance, ihre musikalische Identität zu entwickeln.
576180	578580	2400	Kann ich die Brötchen bei dir reintun, Schatz?
578730	580740	2010	Juni 2014: der Höhepunkt ihrer jungen Karriere.
582450	586040	3590	Tiziana tritt beim Elton-John-Konzert in St. Gallen auf.
586160	588520	2360	20'000 Menschen werden erwartet.
588790	591240	2450	Aber ausgerechnet heute fühlt sie sich nicht gut.
591360	593040	1680	Es tut mir weh.
596730	598840	2110	Ich habe schon genug Medikamente genommen.
599010	602720	3710	Ich kann mich nicht vollstopfen. Wir müssen warten, bis sie wirken.
602900	604880	1980	Ich habe sie vor einer Stunde genommen.
611140	613360	2220	Du musst jetzt einfach schnell helfen.
614650	616560	1910	Danke. Ja.
621420	623800	2380	Wir hätten den Sonnenschirm mitnehmen sollen.
624000	625720	1720	Ich weiss nicht, wie das ist - die einen ...
626500	629520	3020	Ich war noch nie da. Wir hätten Pasta kochen sollen.
629640	631320	1680	Pasta al forno.
631590	635720	4130	Es ist ein langer Tag, und ich weiss nicht, wie das dort organisiert ist.
636400	638480	2080	Die Bauchschmerzen sind noch da.
639480	640720	1240	Heieiei!
642080	645680	3600	"Über Radio: ""I Can See Clearly Now"" von Johnny Nash"
645860	648560	2700	Aber die Vorfreude ist trotzdem gross.
652240	654240	2000	Nicht nur bei der Mutter.
656200	660760	4560	# It's gonna be a bright, bright, sunshiny day.
663820	666920	3100	Ich wünsche mir für heute, dass ich trotz ...
668400	670520	2120	Auch wenn die Leute für Elton John kommen,
670720	671000	280	dass ich als kleiner Teil der Vorgruppen trotzdem begeistern kann.
675310	677440	2130	Und dass die Leute danach zufrieden sind,
677560	680160	2600	auch wenn sie auf jemanden anderes gewartet haben.
681430	684040	2610	"Tiziana ist angeschrieben! ""Parking Tiziana""."
684120	685760	1640	Tiziana lacht.
687640	689600	1960	Was soll ich machen?
693560	695600	2040	Tizianas grosser Moment ist da.
700680	700960	280	Ich hoffe, ich kann Sie mit in die Gefühle dieses Songs nehmen.
707470	710520	3050	"Liebliches Folk-Lied: ""Let Her Go"" von Passenger"
713500	715760	2260	# Only know you've been high when you're feeling low.
716610	720170	3560	# Only hate the road when you're missing home.
720350	723490	3140	Von den erwarteten 20'000 sind erst einige Hundert da.
726490	730770	4280	# When you let her go.
732090	734570	2480	Aber diese kann sie für sich gewinnen.
734680	736970	2290	Merci vielmals!
737970	741010	3040	Die grosse Masse kommt erst zum Auftritt des Superstars.
741120	745090	3970	"Mitreissendes Pop-Lied: ""Funeral for a Friend / Love Lies Bleeding"""
745210	745770	560	von Elton John
747120	750370	3250	# And love lies bleeding in my hand.
752270	757050	4780	# Oh it kills me to think of you with another man.
759040	760770	1730	# I was playing rock and roll and you were just a fan.
762230	765210	2980	Dieser Tag: für Tiziana unvergesslich.
765370	768570	3200	Obwohl er ganz anders war als erwartet.
768670	770690	2020	Ob sie Elton John getroffen hat?
772990	775890	2900	Nein, ich habe ihn nicht getroffen. Aber das ist auch egal.
776290	779050	2760	Ja, darauf kam es wirklich nicht an.
779180	781330	2150	Es waren nicht ganz 20'000 Leute.
781440	783330	1890	Ich hatte die Leute, die dort waren.
783560	786330	2770	Das Wichtigste ist, dass ich ihnen in Erinnerung bleibe,
786490	790170	3680	dass sie begeistert sind - und ich sah, dass das so war.
791600	793970	2370	Tiziana hat es offensichtlich genossen.
797930	801090	3160	In den folgenden Monaten hört man nichts von Tiziana.
803370	805490	2120	Ist sie out bevor sie je richtig in war?
805730	805810	80	Sie hat sich zurückgezogen - in diesen Zürcher Keller.
810230	811810	1580	Hier entsteht ihr Album.
811920	816530	4610	Nach dem Single-Flop wird sie von der Plattenfirma nochmals neu erfunden.
816640	820810	4170	Es geht um Geld. Tiziana ist nur eines von vielen Projekten.
821300	823130	1830	Und das muss Gewinn abwerfen.
823240	825210	1970	Sanfte Klänge
831140	834930	3790	Ihre Hauptqualität ist, dass sie berührt, wenn sie singt.
835150	835810	660	Es gibt Sänger, die sind super - z.B. Rocksänger -
839620	843090	3470	wenn man ein Playback reindrückt und es laut ist.
843240	847090	3850	Dann strahlen sie heraus. Das ist bei Tizi weniger der Fall.
847290	849130	1840	Also möglichst Tizipur?
849280	850810	1530	Ja, das würde ich sagen. In ihrem Fall: ja.
852470	856220	3750	Nicht mit einer Band, einem Orches- ter dahinter und noch 10 Leuten.
856340	860060	3720	"Ich glaube, das muss wirklich - ""Tizipur"" finde ich einen guten ..."
861360	863340	1980	... Begriff.
863550	865820	2270	Ich verstehe, was das für ihn bedeutet: Tizipur ist ein Stil.
869460	874340	4880	Nicht die Auseinandersetzung mit der Person, der Künstlerin Tiziana.
874580	876500	1920	Ihre Wünsche haben wenig Platz.
876590	880820	4230	# And I'm way up high.
882140	886610	4470	# And I have no way of knowing.
887950	891890	3940	Über die Lautsprecher, leise: # I'm afraid to fly.
893370	894930	1560	Es geht so.
895180	895850	670	Nachher kommt es ja stärker. Am Anfang darf es zurückhaltender sein.
899000	900970	1970	Unverständliche Antwort
902530	907090	4560	Also zu stark gedrückt. Aber ... Ja.
908740	910890	2150	# And I'm way up high.
914260	918650	4390	# And I have no way of knowing.
918800	923890	5090	Über die Lautsprecher, leise: # And I'm way up high.
925360	925850	490	Es gefällt mir nicht.
928360	930370	2010	Wir lassen es mal so.
934970	937290	2320	Wie läufts? Gut.
938790	940690	1900	Aber es macht schon müde.
940800	940890	90	Aber es ist okay.
943080	945130	2050	Du weisst ganz genau, was du willst?
945280	949370	4090	Ja, ich weiss schon, ich bin manchmal recht schwierig.
949530	953730	4200	Weil ich halt einfach schnell sage, ich fände es nicht gut.
953840	955850	2010	Ich bin recht direkt.
956000	959860	3860	Ich spüre es, wenn die Sachen nicht passen
960060	963260	3200	oder nicht gut genug sind, nicht genug ankommen
963430	965020	1590	oder nicht genug berühren.
965170	968660	3490	Dann merke ich sofort: Das ist nicht gut. Und das sage ich gleich.
968820	970900	2080	Sie meinen vielleicht, ich wolle meinen Kopf durchsetzen.
972200	974860	2660	So bin ich. Man muss es nicht ernst nehmen.
975810	977780	1970	Doch - eigentlich schon.
979000	980580	1580	Ja.
980820	982860	2040	Aber es kommt gut. Wir sind gut dran.
983640	985220	1580	Das ganze Intro?
985430	985900	470	Auch bei der Songauswahl ist ihr Einfluss begrenzt.
989010	993180	4170	Ihr grösster Wunsch, ein eigenes Lied auf dem Album, wird nicht erhört.
993360	996100	2740	Dabei hat sie eigens eines mit Marc Sway geschrieben.
996300	1000580	4280	Es sollte mehr von mir selber in diesen Song rein.
1000800	1001060	260	Das wäre mir wichtig gewesen, aber man kann einfach nicht alles haben.
1004830	1007060	2230	Geduld. Geduld, Geduld.
1008640	1012100	3460	# Oh won't you stay with me?
1012220	1015900	3680	# 'Cause you're all I need.
1016300	1017860	1560	Statt auf eigene Songs
1018010	1020740	2730	setzt man vermehrt auf Hits von bekannten Künstlern.
1020870	1025099.9999999999	4230	# Stay with me.
1025310	1029980	4670	# 'Cause you're all I need.
1031250	1033140.0000000001	1890	Ciao, Bella!
1034010	1036900.0000000001	2890	6 Monate nach ihrem Sieg erscheint das Album.
1041599.9999999999	1043819.9999999999	2220	Ein Paket von der Postbotin an die Haustür
1044000	1045940	1940	und nicht etwa eine Plattentaufe mit Party in einem Club:
1047339.9999999999	1050100	2760	Das sei nicht mehr üblich, sagt die Plattenfirma.
1050300	1053180	2880	Dafür hast du gearbeitet. Brava!
1056740	1058660	1920	Wie ist das für dich?
1060170	1060940	770	So schön! Das Endresultat endlich in den Händen halten.
1066080	1067660	1580	Als CD!
1067820	1069980	2160	Und heute ist der grosse Tag. Ja.
1071360	1074420	3060	Ich muss ehrlich sagen, ich stand auf und sagte:
1074540	1075980	1440	"""Ich fühle mich ein bisschen verloren."""
1077890	1081500	3610	"""Die CD ist raus - was muss ich jetzt machen?"""
1081610	1085980	4370	Jetzt muss ich abwarten, denn jetzt geht es erst richtig los.
1087610	1090900	3290	Rund 50 Pressetermine absolviert Tiziana insgesamt.
1091290	1092630	1340	Begleitet wird sie dabei
1092810	1096670	3860	von ihrer Freundin Dania und von Kamil von der Plattenfirma.
1096760	1098470	1710	Hoi, Kamil! Hoi, hoi!
1098550	1101350	2800	Ciao, guten Morgen!
1101500	1103430	1930	Ciao, ciao! Ciao!
1103570	1105950	2380	So, ready für den grossen Tag? Ready.
1106660	1108630	1970	Ciao!
1110210	1113190	2980	Sie muss wieder ins Gespräch gebracht werden.
1117200	1120710	3510	"Kamil, bei den Neuerscheinungen musst du nicht auf ""Alle anzeigen""."
1120790	1121030	240	Meines ist gleich das 2.
1122850	1125550	2700	Das ist die beste Platzierung, die du haben kannst.
1126840	1130350	3510	Tiziana auf Promotour - hier bei Radio 24.
1137820	1139630	1810	Hoi, Tiziana! Hoi zusammen!
1139830	1141830	2000	Alle: Hoi!
1143810	1146870	3060	Darf ich mit dir ein Foto machen? Ja, sicher.
1149090	1151070	1980	Gut? Danke. Bitte, bitte!
1154270	1159510	5240	Tiziana wirkt locker, aber glaubt sie wirklich an ihren Erfolg?
1159710	1162030	2320	Ich sage immer: Man kann es nicht voraussehen.
1162130	1165990	3860	Man kann es nicht steuern. Man hofft natürlich, dass es gut kommt.
1166420	1168790	2370	Das wäre super, wir wären froh.
1168930	1171590	2660	Ich erhoffe es mir natürlich - das ist normal.
1171800	1174670	2870	Aber ich erwarte nichts, damit ich nicht enttäuscht werde.
1174880	1177830	2950	Wir wünschen dir auf deinem Weg alles Gute, viel Erfolg
1177920	1180350	2430	und dass du richtig durchstartest. Vielen Dank.
1180590	1180990	400	Danke, dass du hier warst. Danke dir.
1182610	1185470	2860	Ciao! Tschüss miteinander, ciao!
1185560	1187230	1670	Tiziana macht, was sie kann.
1187250	1188630	1380	Tschüss!
1188730	1190710	1980	Ob das reicht?
1195340	1196030	690	Eine Woche später ist klar: Das Album verkauft sich nicht.
1199900	1201630	1730	Platz 21 in den Charts.
1202690	1207470	4780	Es lag viel Zeit zwischen dem Sieg und dem Album-Release.
1207560	1210510	2950	Da verliert man sehr viele Leute. Verlieren im Sinn von:
1210660	1210990	330	"Sie sahen die Sendung, dachten: ""Sie hat gewonnen - cool!"""
1213740	1215990	2250	Dann hatten diese Leute so viel um die Ohren,
1216090	1217950	1860	dass sie nicht mehr daran dachten.
1218050	1220630	2580	Sie bekamen nicht mit, dass bei mir sehr viel lief.
1221200	1225590	4390	Ihr Vater ist überzeugt: Der Weg hat sich gelohnt - ohne Wenn und Aber.
1225720	1226110	390	Es ist eine ganz tolle Geschichte.
1227960	1232310	4350	Die Erfahrung, die sie machen konnte - in die Musikszene hineinzusehen.
1232390	1236030	3640	Es geht gar nicht ums Abheben und um den Riesenerfolg.
1236240	1239870	3630	Erfolg muss man sich erkämpfen. Man muss eine Basis schaffen.
1239960	1240990	1030	Aber einmal hineinzusehen, zu fühlen und Kontakte zu knüpfen -
1244460	1246310	1850	das ist irrsinnig spannend.
1246520	1249750	3230	Tiziana macht wieder mit ihrer Ausbildung weiter.
1249840	1252430	2590	Der grosse Erfolg als Musikerin blieb aus.
1252610	1256030	3420	Den Sprung vom Casting-Sternchen zum Musikstar hat sie nicht geschafft.
1256760	1259910	3150	Aber sie konnte Erfahrungen sammeln.
1260010	1263910	3900	Erfahrungen, von denen andere ein Leben lang träumen.
1264090	1266230	2140	Ihr Albumtitel wurde zu ihrem Lebensmotto:
1266440	1271030	4590	"""Find Your Way"" - finde deinen Weg. Ihre Suche hat erst begonnen."
1272900	1276590	3690	Ich kann überhaupt nicht sagen, was ich später mache oder probiere,
1276740	1279910	3170	oder in welches Abenteuer ich mich noch stürze.
1280020	1282110	2090	Aber Musik werde ich immer machen.
1282310	1284550	2240	Denn ich habe es im Blut und im Herzen -
1284710	1286030	1320	überall, wo man es haben kann. Ich bin voll mit Musik gefüllt.
1289410	1291670	2260	Das wird immer Teil meines Lebens sein.
1294020	1297910	3890	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2015
