start	end	duration	text
204600	207160	2560	Sollte sich das ändern, sei man aber gerüstet,
207290	209600	2310	sagte gestern Bundesrat Ueli Maurer:
209750	213000	3250	Die Schweiz hat 150'000 öffentliche Zivilschutzplätze.
213120	216720	3600	Wir gehen davon aus, dass mit einer etwas dünneren Belegung
216940	220200	3260	ein Drittel verfügbar ist, also gut 50'000 Plätze,
220460	222960	2500	die sehr rasch, innerhalb von Stunden oder Tagen,
223100	225040	1940	zur Verfügung stehen würden.
225200	228800	3600	Wie sehen das die Parteipräsidentinnen und Präsidenten?
228950	232520	3570	"Das haben wir sie vor ihrem heutigen ""Arena""-Auftritt gefragt:"
235590	237640	2050	Es ist eine gute Nachricht, dass Bundesrat Ueli Maurer sagt,
237860	240080	2220	dass die Schweiz Kriegsflüchtlinge aus Syrien aufnehmen kann,
240230	242520	2290	in einem Notfall viele aufnehmen kann.
242780	245130	2350	Wir haben allerdings noch keinen Notfall.
245330	247530	2200	Deshalb ist es wichtig, dass er auch betont,
247770	249770	2000	dass wir kein Asylchaos in der Schweiz haben,
249940	251850	1910	wie das seine Partei immer wieder sagt.
252020	254130	2110	Wir haben ein sehr gut funktionierendes Asylwesen,
254270	258209.99999999997	3940	das für den Normal- und den Sonderfall gerüstet ist.
258350.00000000003	261170.00000000003	2820	Gut 50'000 Plätze.
261300	264010	2710	Es ist momentan nicht nötig.
264180	267130	2950	Wir haben gleich viele Flüchtling in der Schweiz wie letztes Jahr.
267270	270730	3460	Zudem haben wir Anfang der 2000er-Jahre ohne Zivilschutzanlagen
270850	273610	2760	50'000 Kosovo-Albaner aufgenommen -
273800	275970	2170	problemlos, es gab auch damals kein Asylchaos.
276060	277810	1750	Gut 50'000 Plätze.
279860	281810	1950	Es erstaunt mich etwas, dass er das sagt.
282020	283850	1830	Wir haben ja schon lange Unterbringungsprobleme.
283960	285770	1810	Das ist das eine.
285860	287890	2030	Natürlich muss er wissen, ob er das mit seinem VBS kann oder nicht.
288070	290370	2300	Ich gehe davon aus, dass er das auch kann.
290560	293450	2890	Aber die Probleme sind natürlich mittel- und langfristig.
293540	297170	3630	Man braucht winterfeste Unterkünfte und muss irgendwie wissen,
297380	300810	3430	wie es mit diesen Leuten weitergeht - auch nach Monaten.
300900	302780	1880	Gut 50'000 Plätze.
303010	305900	2890	Herr Maurer sagt selber, es gäbe kein Asylchaos in der Schweiz.
306100	309500	3400	Zudem - und das ist das grosse Drama der SVP -
309680	312380	2700	kommen syrische Flüchtlinge gar nicht in die Schweiz,
312550	314380	1830	weil sie hier gar keine Familie haben.
314470	316620	2150	Gut 50'000 Plätze.
316700	320860	4160	Was Ueli Maurer hier ausspricht, ist ein Notfallszenario für den Fall,
321010	323700	2690	dass plötzlich 50'000 Leute an der Grenze stehen.
323810	326340	2530	Wir wünschen uns das alle nicht,
326540	329500	2960	aber was Ueli Maurer hier macht, ist laut darüber nachdenken,
329700	334659.99999999994	4960	denn die Politik, auch jene Schweiz, strahlt ja solche Signale aus,
334820	339340.00000000006	4520	es wird eigentlich eine Willkommenskultur gepflegt.
339510	341580	2070	Eigentlich müssten wir die Hilfe vor Ort verstärken.
343150	346659.99999999994	3510	Gut 50'000 Plätze.
346890	349060	2170	Ich denke, das kann man bewältigen. Man muss aber gut vorbereitet sein.
349190	351220	2030	Wir Grünliberalen haben deshalb bereits in der Herbstsession
351370	354300	2930	eine Taskforce gefordert, die diese Umsetzbarkeit sicherstellt.
354430	356980	2550	Gut 50'000 Plätze.
357150	359820	2670	Natürlich schaffen wir das, wenn der Wille da ist.
360020	362620	2600	Bundesrat Maurer bestätigt, was wir schon lange gesagt haben:
362820	364660	1840	Wir haben zurzeit kein logistisches Problem,
364830	367540	2710	und seine Partei schürt nur unnötige Ängste.
367660	370140	2480	Gut 50'000 Plätze.
376480	378260	1780	Die Parteipräsidenten stellen sich heute
378410	380180	1770	"den Fragen der ""Arena"" zum Wahlkampf 2015."
380350	382140	1790	"Die ""Arena"" heute um 22.25 Uhr auf SRF 1."
384450	387380	2930	Auch wenn die Flüchtlingskrise die Schweiz bis anhin kaum trifft,
387580	389540	1960	es gibt sie schon, jene, die einen möglichen Ansturm fürchten.
389660	394020	4360	Darunter sind auch viele Ärzte.
394110	396300	2190	"Laut einem Bericht der ""NZZ"""
396480	398900	2420	geht es v.a. um das Gesundheits- system innerhalb des Asylwesens.
399040	401180	2140	Die Ärzte fordern bessere Gesundheitschecks.
403770	406380	2610	Für Jan von Overbeck ist die Erkennung von Krankheiten
406540	409020	2480	in den Bundesasylzentren zu wenig effektiv.
409190	411500	2310	Als Vertreter der Kantonsärzte sagt er:
411640	414740	3100	In dieser Situation sind wir das Ende der Kette.
414870	417100	2230	Die Migranten kommen erst mal in die Bundeszentren
417290	420660	3370	und später in die verschiedenen Kantone.
420790	426020	5230	Bei uns gibt es immer wieder - nicht gravierende - Probleme,
426100	429180	3080	aber wir beobachten Infektionskrankheiten,
429300	433460	4160	die man besser früher erkannt hätte.
433700	436940	3240	Mit diesen sog. grenzsanitärdienstlichen Massnahmen
437080	439140	2060	schreibt das Bundesamt für Gesundheit vor,
439310	444020	4710	wie Infektionskrankheiten in den Bundeszentren entdeckt werden sollen.
444200	447940	3740	Der Beurteilung des Tuberkulose- verdachts etwa dient eine Checkliste.
448040	452900	4860	Daniel Koch vom Bundesamt für Gesundheit räumt ein,
453070	455900	2830	dass nicht alle Krankheiten erkannt werden können.
456060	458780	2720	Verbessern müsse man den Informationsfluss zu den Kantonen.
458940	464260	5320	Dass die Dokumentation der Gesund- heitszustände der Asylsuchenden
464440	468060	3620	besser wird, dass es auch besser an die Kantone übergeben werden kann.
468210	471860	3650	Aber das sind langfristige Perspektiven,
471940	476060	4120	das hat im Moment mit der Situation,
476230	480940	4710	wie wir sie aus der Asylkrise in Europa kennen, nichts zu tun.
481100	484420	3320	Und noch wichtiger sei die Behandlung von Gesundheitsproblemen
484590	487700	3110	wie chronischen Krankheiten oder den Traumata der Flucht.
487880	493060	5180	Dazu steht in jedem Bundesasylzentrum eine Pflegefachperson zur Verfügung.
493230	495420	2190	Um den Informationsfluss zwischen Bund und Kantonen zu verbessern,
495550	497420	1870	nimmt noch diesen November
497510	499860	2350	eine gemeinsame Arbeitsgruppe ihre Arbeit auf.
502230	505260	3030	In der Schweiz sind die Flüchtlinge eines der Wahlkampfthemen,
505350	508340	2990	in Deutschland sind sie d a s  Thema, schon seit Wochen.
508450	510580	2130	Mittlerweile aber herrscht nicht mehr
510750	513659.99999999994	2910	die vielbeschriebene Willkommenskultur - im Gegenteil:
513740	516539.99999999994	2800	Laut einer aktuellen Umfrage sorgen sich immer mehr Menschen,
516620	519380	2760	wie Deutschland den Zustrom der Flüchtlinge verkraftet.
519580.00000000006	523140	3560	Kanzlerin Merkel verliert deshalb deutlich an Beliebtheit.
523190.00000000006	525460	2270	"Ihr Motto ""Wir schaffen das"""
525570	528740	3170	"ist bereits korrigiert zu ""Wir schaffen das nicht ohne Weiteres""."
528850	530620	1770	Monika Schönenberger.
532550	534540	1990	Tausende Flüchtlinge in deutschen Aufnahmezentren und Unterkünften,
534660	537260	2600	auf engstem Raum.
537420	540220	2800	Deutschland spricht mittlerweile offen von Überforderung.
540370	543020	2650	Die Lage wird sehr dramatisch,
543210	545540	2330	weil wir die Geschwindigkeit kaum noch schaffen,
545640	547860	2220	mit der die Menschen zu uns kommen,
548100	550100	2000	geschweige denn von der Frage der Integration her.
550280	554060	3780	Wir werden alles dafür tun müssen, dass sich die Zahl der Menschen,
554230	557980	3750	die nach Deutschland wollen, im nächsten Jahr deutlich reduziert.
558150	561140	2990	Zeichen der Überforderung auch vorgestern in Hamburg:
561310	565060	3750	In einer Erstaufnahmeeinrichtung gab es Auseinandersetzungen
565230	568020	2790	zwischen syrischen und afghanischen Flüchtlingen, samt Sachschaden.
568150	571820	3670	Unverständnis dafür beim Gastgeberland.
571900	573900	2000	Für zusätzlichen Unmut sorgt,
574070	576380	2310	dass sich offenbar rund 30 % der Flüchtlinge
576510	578940	2430	fälschlicherweise als Syrer ausgeben.
579110	582140	3030	"Im gestrigen ""ZDF heute journal"" nimmt"
582330	586340	4010	der deutsche Innenminister Thomas de Maiziere kein Blatt vor den Mund:
586570	589820	3250	Es gibt jetzt viele Flüchtlinge, die glauben,
589900	592300	2400	sie können sich selbst irgendwohin zuweisen.
592570	596700	4130	Sie gehen aus Einrichtungen hinaus, bestellen sich ein Taxi,
596880	599740	2860	haben erstaunlicherweise das Geld,
599840	603180	3340	um Hunderte von Kilometern durch Deutschland zu fahren.
603440	606100	2660	Die Angst hat längst die Strasse erreicht.
606270	608780	2510	Wieder wird demonstriert, hier vorgestern in Erfurt.
609010	612180	3170	Die rechtspopulistische Partei AfD hatte dazu aufgerufen,
612290	614900	2610	gefolgt sind rund 5'000 Menschen.
615060	618740	3680	Unterdessen debattiert die Politik über schnellere Verfahren
618850	621700	2850	oder über die Integration der Flüchtlinge.
621890	624020	2130	Dabei ist klar: Auch die Flüchtlinge sind gefordert.
624120	629100	4980	Anerkennungskultur bedeutet, dass die zu uns kommenden Menschen
629270	633860	4590	unsere Rechts- und Werteordnung akzeptieren und einhalten.
634060	637220	3160	Dazu gehört, dass man sich nicht prügelt,
637400	641060	3660	dass man Geduld hat, dass man andere Menschen respektiert,
641160	644260	3100	unabhängig von Religion und Geschlecht.
644480	646860	2380	Flüchtlinge an der österreichisch-deutschen Grenze.
647040	649300	2260	Durch Massnahmen einzig in Deutschland
649410	651820	2410	ist der Krise nicht beizukommen.
652020	654660	2640	Deutschland fordert dringlicher denn je eine europäische Lösung.
658080	660980	2900	Wenn sich Wladimir Putin mit den Amtskollegen Poroschenko,
661110	665300	4190	Merkel und Hollande trifft, dann ist der wichtigste Programmpunkt klar:
665420	669380	3960	die Ukrainekrise bzw. Verhandlungen für eine allfällige Lösung.
669590	671900	2310	Und nun ist es wieder so weit.
671980	674340	2360	Seit dem Nachmittag laufen die Gespräche in Paris:
676030	678840	2810	Kanzlerin Merkel wird freundlich begrüsst
678950	681360	2410	von Gastgeber Francois Hollande. Doch beide wissen:
681530	684120	2590	Die Traktandenliste von heute ist lang.
684310	687560	3250	Der ukrainische Präsident Poroschenko will etwa
687730	691680	3950	über den Ablauf der kommenden Wahlen in den Separatistengebieten sprechen.
691760	695800	4040	18 weitere Themen
695990	698560	2570	sind die Stabilisierung des Waffenstillstandes im Krisengebiet
698710	702080	3370	samt Abzug schwerer Waffen
702230	704360	2130	oder die Sicherheit an der ukrainischen Grenze.
704530	706200	1670	Die Gespräche dauern voraussichtlich bis in den späteren Abend.
707870	710080	2210	Christof Franzen, Sie verfolgen den Gipfel.
710230	712560	2330	Was ist der aktuelle Stand?
712700	715080	2380	Wir untertiteln live:
722770	726160	3390	Die Verhandlungen sind soeben zu Ende gegangen.
726350	732240	5890	Man wartet auf eine Pressekonferenz.
732710	737120	4410	Wir haben heute eigentlich in Moskau auch gespürt,
737290	741120	3830	dass es einen gewissen willen für eine Annäherung gibt.
741300	746320	5020	Die Sanktionen des Westens scheinen in Russland
746580	752320	5740	ein bisschen dafür zu sorgen, dass man eine Annäherung will.
752520	757520	5000	Aber es wird kaum zum ganz grossen Durchbruch gekommen sein.
757720	761760	4040	Die politischen Differenzen sind noch viel zu massiv.
761940	767760	5820	Das zeigt sich zum Beispiel im Westen der Ukraine,
767920	773880	5960	wo man weiterhin in die EU will.
777430	780530	3100	Und bei der Umsetzung von Minsk II ist man auch noch nicht viel
780620	781130	510	weiter.
782230	784010	1780	Deutsche Wirtschaftsverbände finden, die Sanktionen gegen Russland
784180	786530	2350	müssten jetzt gelockert werden - auch europäische Politiker
786730	786970	240	haben das schon gefordert: Wie stehen da heute die Chancen?
795590	798050	2460	Die Forderungen waren zu erwarten.
798130	804090	5960	Es geht um Milliarden.
804240	810170	5930	Aber ich denke, es gibt viele Beobachter, inklusive mir selber,
810420	817210	6790	die sagen, es wäre im Moment zu früh und das falsche Zeichen an
817390	820050	2660	Putin, zu sagen, man finde jetzt Lösungen.
820100	824690	4590	Man darf nicht vergessen,
824770	829080	4310	es gibt im Moment einen haltenden Waffenstillstand,
829250	835160	5910	aber die russischen Waffen sind nach wie vor vor Ort,
836790	840240	3450	ebenso die Söldner und Soldaten.
840460	842560	2100	Wenn man Kompromisse macht bei den Sanktionen
842700	846120	3420	von Seiten der EU,
846290	848720	2430	würde man das einzige Druckmittel aus der Hand geben.
853880	856200	2320	Nach Syrien, wo die Bevölkerung sich nichts sehnlicher wünscht
856320	858280	1960	als endlich Frieden.
858430	860760	2330	Der syrische Aussenminister erklärte vor der UNO-Generalversammlung,
860920	863320	2400	seine Regierung sei bereit, mit einer UNO-Arbeitsgruppe zusammenzuarbeiten.
863420	865120	1700	Allerdings machte er auch klar:
865290	868040	2750	Friede sei nur möglich, wenn er in Syrien selber ausgehandelt werde.
869620	872880	3260	Wir glauben an den politischen Dialog -
873020	874640	1620	unter der Bedingung,
874720	876800	2080	dass die nationale Einheit Syriens erhalten bleibt.
876970	879640	2670	Ebenfalls müssen die staatlichen Institutionen erhalten werden.
879780	882040	2260	Der einzige Weg für eine politische Lösung
882200	884440	2240	ist durch einen in Syrien geführten nationalen Dialog
884610	887910	3300	ohne jegliche ausländische Einmischung.
889600	892270	2670	Gleichzeitig kündigte der syrische Aussenminister an,
892440	895670	3230	dass seine Regierung weiter gegen den Terrorismus kämpfen werde.
895780	899670	3890	Dazu passt, dass in Syrien
899930	902670	2740	offenbar Vorbereitungen für eine grossangelegte Bodenoffensive laufen.
902880	906590	3710	So besagen es Informationen aus Insiderkreisen.
906810	909990	3180	In der Provinz Hama rüstet die syrische Armee zum Kampf.
910180	913910	3730	Wir sind bereit zum Angriff, warten nur noch auf den Befehl.
914060	915830	1770	Die russischen Flugzeuge sind eine grosse Hilfe,
916020	919910	3890	denn hier arbeiten verschiedene Terrorgruppen zusammen.
920000	923390	3390	Unterstützung aus der Luft erhält das Assad-Regime weiterhin von Moskau,
923610	926020	2410	hier Bilder von letzter Nacht.
926140	929060	2920	Bei den Angriffen sollen Stellungen der Terrormiliz Islamischer Staat
929180	931020	1840	getroffen worden sein.
933300	938300	5000	Unsere Kampfjets haben Camps des Islamischen Staates angegriffen.
938530	940660	2130	Dabei wurden ihre Waffen- und Treibstofflager
940910	943580	2670	sowie ihre Bunker vollständig vernichtet.
944990	948420	3430	Kritik an den russischem Luftan- griffen kommt weiterhin aus den USA.
948550	952300	3750	Sie werfen Moskau vor, auch moderate Rebellengruppen zu bombardieren.
952430	954460	2030	Ausserdem kommt für Washington
954600	957100	2500	keine Friedenslösung mit dem Assad-Regime infrage.
959570	962900	3330	Mit dem Mauerfall vor 26 Jahren
963030	965780	2750	war Deutschland noch längst nicht wiedervereint:
966010	969900	3890	Nach dem 9. November 1989 vergingen nochmals fast elf Monate,
970050	974100	4050	bis die beiden Deutschland, die BRD und die damalige DDR, zusammengingen.
974240	977940	3700	In diesen Monaten befreite sich Ostdeutschland vom SED-Regime,
978110	981980	3870	worauf die DDR regelrecht implodierte.
982100	983980	1880	Es war das Ende der DDR
984140	985860	1720	und der Anfang des wiedervereinigten Deutschlands:
987180	992060	4880	Mit dem 2. Oktober, 24 Uhr, hört nach dem Willen unseres Volkes
992140	997180	5040	die Deutsche Demokratische Republik auf zu bestehen,
997320	1001100	3780	aber nicht ihre Menschen.
1001230	1004180	2950	Weggetreten für immer: Die Nationale Volksarmee packt ein,
1004380	1008140	3760	sie ist Geschichte wie fast alle anderen Institutionen der DDR:
1008270	1010900	2630	Truppenfahne verpacken!
1011040	1013310	2270	In den Monaten zuvor
1013410	1015910	2500	kämpft insbesondere der sog. Einheitskanzler Helmut Kohl
1016020	1017990	1970	für eine rasche Wiedervereinigung.
1018160	1021590	3430	Im März 1990 finden in der DDR Wahlen statt.
1021800	1024589.9999999999	2790	Im Wahlkampf auch der Kanzler aus dem Westen:
1024680.0000000001	1027510	2830	Gemeinsam mit Ihnen werden wir in kurzer Zeit
1027730	1029270	1540	ein blühendes Land schaffen.
1029460	1033270	3810	Seine CDU gewinnt zwar, doch das Land blüht noch lange nicht.
1033420.0000000001	1035470	2050	Die DDR-Wirtschaft ist marode, der Staat pleite.
1035650.0000000001	1040470	4820	Bonn muss handeln, am 1. Juli wird die D-Mark in der DDR eingeführt.
1040690	1044150.0000000001	3460	Die Läden füllen sich mit West-Elektronik.
1044339.9999999999	1047190	2850	Kurz danach trifft Kohl Gorbatschow im Kaukasus:
1047410.0000000001	1049390	1980	In der frischen Bergluft
1049560	1051270	1710	wiederholt der sowjetische Staatschef sein Ja zur Einheit
1051460	1053150	1690	und verspricht Kohl
1053400	1056230	2830	die volle Souveränität eines geeinten Deutschlands.
1056490	1058870	2380	Angst vor einem übermächtigen Nachbarn
1059090	1061950	2860	hat lange Zeit Frankreichs Präsident Mitterand.
1062050	1065750	3700	Doch Kohl ringt auch ihm die Zustimmung ab.
1065850	1068670	2820	Nun sagt auch das DDR-Parlament Ja zum Beitritt.
1068780	1071270	2490	Was viele freut, ausser Gregor Gysi,
1071460	1074860	3400	den damaligen Nachlassverwalter der Sozialistischen Einheitspartei.
1074970	1077460	2490	Das Parlament hat soeben nicht mehr und nicht weniger
1077690	1080500	2810	als den Untergang der Deutschen Demokratischen Republik
1080620	1083740	3120	zum 3. Oktober 1990 ...
1083850	1086900	3050	* Applaus *
1087010	1088420	1410	... beschlossen.
1088530	1090460	1930	Beschlossen wird auch,
1090600	1093140	2540	dass Millionen von Akten der Staats- sicherheit nicht vernichtet werden.
1093340	1095260	1920	Ein langer Aufarbeitungsprozess beginnt,
1095430	1098940	3510	viele DDR-Bürger werden als inof- fizielle Stasi-Mitarbeiter enttarnt.
1099090	1102460	3370	Und schliesslich packen auch die Westmächte ein:
1102730	1104940	2210	Denn die Deutschen halbieren ihre Armee
1105110	1107300	2190	und garantieren die polnische Westgrenze.
1107420	1109140	1720	Im September 1990
1109300	1111660	2360	segnen vier alliierte und zwei deutsche Aussenminister
1111890	1115700	3810	die Wiedervereinigung auch international ab.
1115790	1118740	2950	Die DDR ist abgewickelt - Deutschland feiert:
1118930	1122460	3530	Die Freude, die wir empfinden, sie ist ein Götterfunken.
1122680	1126900	4220	"* Bombastische Musik: ""9. Sinfonie"" von Ludwig van Beethoven *"
1128920	1132900	3980	Die Wiedervereinigung vor 25 Jahren - Pascal Kraus hat berichtet.
1132980	1135100	2120	Da lacht das Kinderherz,
1135180	1138340	3160	auch wenn es vielleicht sogar in einem Erwachsenen pocht.
1138490	1142300	3810	An der grössten Schweizer Spielzeug- messe, der Suisse Toy, zeigt sich:
1142560	1146020	3460	Auch im Zeitalter von PlayStation und Xbox
1146140	1148460	2320	sind traditionelle Spielzeuge noch hoch im Kurs.
1148680	1152100	3420	Was aber auffällt: Die meisten Spielwaren sind importiert,
1152250	1155260	3010	Schweizer Hersteller gibt es kaum mehr.
1155410	1158060	2650	Und die wenigen Hersteller, die es noch gibt, fürchten um ihre Existenz.
1158120	1160620	2500	Andreas Brandt berichtet.
1162190	1164180	1990	Der Messestand des Murmelspiels Cuboro ist gut besucht.
1164370	1167580	3210	Was die Kinder beim Spielen aber kaum wissen:
1167800	1169620	1820	Cuboro ist eines der wenigen Spielzeuge,
1169830	1173300	3470	das noch in der Schweiz hergestellt wird.
1173440	1176140	2700	Und zwar hier in Gondiswil im Oberaargau.
1176310	1180100	3790	Seit 28 Jahren entsteht aus einheimischem Holz Spielzeug.
1180250	1184860	4610	Drei Viertel der Lieferungen gehen ins Ausland, v.a. nach Deutschland.
1184980	1187660	2680	Wegen der Frankenstärke
1187830	1189860	2030	stehen die Cuboro-Produzenten vor schwierigen Zeiten.
1189960	1192580	2620	Trotzdem ist Auslagern keine Option.
1192800	1194990	2190	Wir können und wollen auch nicht ins Ausland.
1195090	1197470	2380	Wir haben versucht, Zulieferer zu finden, die billiger herstellen.
1197720	1202550	4830	Aber das Produkt ist so anspruchsvoll von der Qualität her,
1202760	1205400	2640	dass kein Zulieferer das erfüllen konnte.
1205630	1207800	2170	Das ist der Preis der Präzision und der hohen Qualität.
1208040	1211120	3080	Es ist teuer, weil es in der Schweiz hergestellt wird.
1211300	1215080	3780	Wegen der hohen Kosten produziert kaum mehr jemand hierzulande.
1215250	1218040	2790	So kommt mittlerweile das meiste Holzspielzeug aus dem Ausland.
1219800	1222720	2920	Und die ausländischen Produzenten liefern gerne in die reiche Schweiz.
1258630	1261450	2820	Über 4 Mio. Menschen sind laut dem UNO-Flüchtlingshilfswerk
1261680	1263850	2170	vor dem syrischen Bürgerkrieg auf der Flucht.
1264080	1267130	3050	Auch wir zeigen täglich Bilder, auch in der heutigen Sendung.
1267310	1270170	2860	Was wir in der Regel nicht erzählen können, sind die Geschichten,
1270300	1272130	1830	die diese Menschen mitbringen.
1272270	1275050	2780	Aber der britische Regisseur Sean McAllister tut das -
1275160	1278570	3410	"mit seinem Dokumentarfilm ""A Syrian Love Story""."
1278670	1281730	3060	Fünf Jahre lang hat er eine Familie mit der Kamera begleitet.
1281870	1284290	2420	Es ist die Geschichte einer Familie,
1284560	1287170	2610	die vor dem Krieg flüchtet und doch keinen Frieden findet:
1290080	1292570	2490	Amer lebt mit seinen drei Kindern in der syrischen Stadt Tartus.
1292680	1294330	1650	Als ihn Sean McAllister trifft,
1294560	1296930	2370	zeigte der Arabische Frühling auch in Syrien erste Auswirkungen,
1297100	1300450	3350	und seine Frau Raghda wurde als Oppositionelle inhaftiert.
1300680	1304530	3850	Schau! - Oh mein Gott.
1304690	1308090	3400	Der Präsident von Syrien, Herr Baschar al-Assad.
1308210	1310530	2320	Was denkst du, wenn du das siehst?
1310690	1315290	4600	Ich denke an meine Mutter. Seine Jungs haben meine Mutter geholt.
1315560	1319050	3490	Der britische Filmemacher Sean McAllister
1319210	1322050	2840	wollte ursprünglich einen Film über die funktionierende Diktatur
1322190	1324170	1980	des Assad-Regimes machen.
1324420	1326690	2270	Damals sagte man über das Leben in Syrien:
1326840	1329410	2570	Es sei eine Mischung aus Spass und Angst - das wollte ich erleben.
1329520	1333840	4320	Doch dann traf ich Amer und dachte,
1334040	1340200	6160	dass seine Geschichte eine Realität sei, die erzählt werden müsste.
1340390	1344480	4090	Im Laufe der Dreharbeiten kommt die Mutter frei,
1344600	1348000	3400	doch der Weg in die Freiheit dauert noch lange.
1348190	1350560	2370	Der Film lässt nur erahnen, mit welcher Grausamkeit
1350800	1355680	4880	der syrische Polizeistaat gegen das eigene Volk vorgeht.
1355840	1358280	2440	Eine Erfahrung, die auch Regisseur McAllister machen muss.
1358520	1361160	2640	Der freischaffende Filmemacher Sean McAllister
1361270	1363680	2410	war verdeckt in Syrien unterwegs,
1363920	1369640	5720	als er vom Geheimdienst verhaftet und festgehalten wurde.
1369720	1372200	2480	Ich war zur falschen Zeit am falschen Ort.
1372350	1376960	4610	Ich wurde von der Polizei entführt und fünf Tage lang festgehalten.
1377150	1379960	2810	Geschlagen hat man mich nicht, aber verhört,
1380060	1382800	2740	und ich habe Folterungen mitbekommen.
1382880	1384640	1760	Das ist wahnsinnig,
1384750	1387320	2570	24 Std. am Tag Menschen weinen und schreien zu hören,
1387430	1391920	4490	ein zermürbender Prozess.
1392070	1395600	3530	Die Familie muss daraufhin Syrien verlassen
1395700	1398200	2500	und erhält Asyl in Frankreich.
1398440	1400480	2040	Sie ist zwar mit dem Leben davongekommen,
1400640	1403240	2600	zerbricht aber am Trauma des Krieges.
1403380	1405360	1980	Das persönliche Familienporträt
1405440	1407640	2200	vermittelt durch dieses Einzelschicksal eine Ahnung,
1407750	1411400	3650	wie viel Ballast die Geflohenen in die Freiheit mitnehmen.
1413430	1415600	2170	Wasiliki Goutziomitros hat berichtet.
1415710	1419440	3730	"Inzwischen ist Arthur Honegger hier mit den Themen von ""10vor10"":"
1419580	1423120	3540	In Syrien halten die russischen Luftschläge an.
1423220	1426120	2900	Wir nehmen heute den Propagandakrieg unter die Lupe:
1426290	1429160	2870	Information, respektive Desinformation,
1429300	1431520	2220	wird bewusst als Waffe eingesetzt.
1431670	1434440	2770	Dann: 25 Jahre nach der deutschen Wiedervereinigung
1434670	1437240	2570	zeigt die Reportage unseres Korrespondenten,
