start	end	duration	text
286690	291170	4480	Ich sehe es. Vor ihm habe ich schon viel mehr Angst als vor Sophie.
292159.99999999994	295810	3650	Fridolin ist wahrscheinlich der Klassiker, den viele zu Hause haben.
296060	299450	3390	Herr Furrer fand ihn bei sich zu Hause, hinter den Sommerpneus.
299610	304130	4520	Es ist ja schon so: Man kann noch so sauber putzen und Ordnung halten,
304290	306290	2000	das nützt nichts - es ist einfach jedes Haus ein Spinnenhaus.
308530	312730	4200	Und da gibt es v.a. einen Raum, in dem sie sich sehr wohl fühlen.
313860	317730	3870	Nämlich im Badezimmer, dem feuchtesten Ort im Haus.
317820	321290	3470	Moderne Häuser sind wegen ihrer Zentralheizung oft sehr trocken.
321980	324330	2350	Auch wenn diese Hausspinnen hier
324580	327370	2790	über längere Zeit ganz ohne Wasser auskommen können,
327510	330330	2820	irgendwann müssen auch sie trinken.
330510	334730	4220	Vermutlich haben Sie noch nie eine Spinne beim Trinken beobachtet.
338260	340210	1950	Spinnen haben einen Saugmagen.
340550	342490	1940	Sie erzeugen Unterdruck,
342680	346650	3970	um Flüssiges durch ihr winziges Maul in den Magen aufzunehmen.
346810	349930	3120	Etwas Alltägliches - und doch kaum je beobachtet.
351540	355490	3950	Spinnen können auf ganz unter- schiedliche Oberflächen krabbeln.
355659.99999999994	358930	3270	Kaum ein Gegenstand, den sie nicht in Beschlag nehmen.
359150	362650	3500	Und eine Badewanne lockt sie an, weil sie darin Wasser vermuten.
363370	365330	1960	Was passiert aber,
365520	366210	690	wenn man eine Spinne einfach den Abfluss hinunterspült?
368850	371700	2850	Dieser Frage wollen der Zoologe Tim Cockerill
371940	375820	3880	und der Insektenzüchter Graham Smith in einem Experiment nachgehen.
375950	379900	3950	Dazu präparieren sie ein Waschbecken mit einem transparenten Siphon,
380100	381220	1120	um zu schauen, welch tollen Trick die Spinne auf Lager hat,
383660	386260	2600	wenn sie zu viel Wasser erwischt.
392740	394740	2000	Sollen wir die hier nehmen?
395180	396260	1080	Oh, da fliegt gerade ihr Essen davon, naja.
398870	402580	3710	Es ist eine Hausspinne, sie ist hier in diesem Röhrennetz.
404700	406980	2280	Oh, das ist ein erwachsenes Männchen.
407100	409140	2040	Genau, ein hübsches.
409260	411260	2000	Also, was passiert, wenn ich sie ins Wasser werfe -
412290	414460	2170	schwimmt sie oder geht sie unter?
414570	416620	2050	Wow, look at that!
420130	424220	4090	Spinnen können ihr Gewicht über ihre langen Beine so verteilen,
424420	426220	1800	dass sie die Oberflächenspannung des Wassers nicht aufbrechen -
428530	431060	2530	und sie können so auf dem Wasser gehen.
438460	441300	2840	Zusätzlich schützen ihre Härchen sie vor dem Ertrinken.
441650	444020	2370	Denn sind sie mal kurzzeitig unter Wasser,
444210	447620	3410	erzeugen diese Härchen eine Luftschicht über der Haut.
447860	450700	2840	Dadurch wird die Spinne niemals wirklich nass.
455240	456260	1020	Und was passiert nun beim Runterspülen?
457770	459740	1970	3, 2, 1 - pull the plug!
464770	466620	1850	Oh. One spider.
466760	468700	1940	There he goes. Oh.
469330	471260	1930	Selbst, wenn die Spinne komplett unter Wasser ist, kann sie atmen,
473570	477060	3490	durch die in ihren Härchen gefangenen Luftbläschen.
477210	480100	2890	Auf diese Weise können einzelne Spinnenarten
480180	482860	2680	selbst Stunden unter Wasser überleben.
493560	496580	3020	Die Spinne hat das Experiment bestens überstanden
496750	500260	3510	und man sieht kaum einen Tropfen Wasser auf ihrer Haut.
501220	501300	80	Aber wäre das in Wirklichkeit, zu Hause, auch so?
504770	508700	3930	Nein, eine Spinne runterspülen ist eine schlechte Idee.
509640	513419.99999999994	3780	Denn unsere Leitungen sind voller Seife und Reinigungsmittel
513580.00000000006	516299.99999999994	2720	und diese zerstören die Oberflächenspannung des Wassers -
517080.00000000006	520500	3420	die Spinne hätte keine Chance, ihren Trick anzuwenden.
521970	526620	4650	Darum: Nie eine Spinne runterspülen! Es ist ihr sicherer Tod.
526760	528940	2180	Also, das Beste, das Sie tun können,
529090	531300	2210	wenn Sie eine Spinne in Ihrem Badezimmer finden:
532020	536060	4040	Fangen Sie sie mit einem Becher ein und bringen Sie sie nach draussen.
536220	539460	3240	Viele Spinnen haben faszinierende Strategien entwickelt,
539700	542140	2440	mit Wasser umzugehen - aber es gibt eine Art,
542330	545180	2850	die sich das Wasser sogar zu ihrem Element gemacht hat:
545290	546380	1090	die Wasserspinne.
547450	549980	2530	Sie kann schwimmen wie ein Fisch,
550160	553260	3100	sie isst, schläft und gebärt sogar unter Wasser.
554900	557940	3040	Die Wasserspinne hat einen eigenen Taucheranzug:
558100	561380	3280	Ihr gesamtes Hinterteil ist in einem Kokon aus Luft eingefasst.
562290	565660	3370	Wenn der Sauerstoff in ihrem Taucheranzug mal verbraucht ist,
565810	568740	2930	reckt sie rasch das Hinterteil über die Oberfläche
568980	571500	2520	und nimmt sich ein neues Luftkissen mit.
572890	576260	3370	Sie kann Stunden, ja, sogar Tage unter Wasser bleiben.
576740	578340	1600	Das funktioniert so gut,
578490	582860	4370	dass Wasserspinnen fast überall auf der Welt vorkommen können.
583020	585980	2960	Eine einzigartige Spinne in der Tierwelt.
599330	603060	3730	Eine simple Badewanne kann aber auch zur tödlichen Falle werden.
603210	606020	2810	Die Hausspinne z.B. kann nicht gut klettern,
606190	606380	190	besonders nicht auf glatten Oberflächen.
620090	621340	1250	Denn dafür ist die Hausspinne nicht geeignet.
623490	626820	3330	Die 2 kleinen Häkchen an jedem Fussende sind perfekt,
626970	630020	3050	um sich an den Fäden ihres Netzes einzuklinken.
630220	633420	3200	Aber denkbar ungeeignet für steile, glatte Flächen.
634370	636340	1970	Eine Hausspinne kommt also alleine nicht mehr aus der Wanne.
640250	642940	2690	Die Hausspinne ist keine gute Kletterin -
643020	645780	2760	im Gegensatz zu Sophie.
646000	649780	3780	Herr Furrer, was hat Sophie, was eine Hausspinne nicht hat?
650450	651340	890	Sie hat sehr, sehr viele Haare am Endteil des Beines,
655310	657340	2030	an diesen Füsschen quasi.
657490	660780	3290	Dort hat sie Tausende Härchen, die noch einmal gespalten sind.
660990	664260	3270	Das ergibt sehr, sehr viele Kontaktpunkte.
664370	666340	1970	Die Van-der-Waals-Kräfte, die herrschenden Anziehungskräfte,
670200	676140	5940	reichen, dass Sophie sich an diesem glatten Glas halten
676300	680260	3960	und sich auch fortbewegen kann - wenn sie das tun wollte.
680420	681340	920	Ich folge mit der Lampe. Stellen wir das Glas mal auf.
685530	689340	3810	Sie hält sich. Das haben wir vorhin auch bei Fridolin im Glas gesehen.
689490	692780	3290	Sie kann sich so bewegen. Oder den Spinnen in der Badewanne.
692980	695300	2320	Glas kommt natürlicherweise nicht vor,
695540	696380	840	aber z.B. sehr glatte Baumstämme, oder ein sehr glatter Fels.
699730	702750	3020	Man sieht, wie das funktioniert. Sie läuft sogar hoch.
703020	707590	4570	Auch mit 6 oder noch weniger Beinen kann sie sich schon fortbewegen.
708490	711270	2780	Und die Härchen an den Beinen sind das eine,
711780	715070	3290	aber sehr zentral sind auch die Beine an ihrem ganzen Körper.
715180	717070	1890	Wofür benötigt sie die?
717320	720870	3550	Vorhin haben wir gesehen, dass sie im Wasser einen Schutz bieten -
721020	723270	2250	welche Funktion haben sie sonst noch?
723540	726390	2850	Bei Vogelspinnen sind sie auch eine Funktion der Abwehr.
727220	731390	4170	Wenn sie in der Natur angegriffen werden, von einem Nasenbär oder so,
731490	733670	2180	und sich nicht verstecken können,
733820	737190	3370	beginnen sie, mit den Hinterbeinen die Brennhaare abzuschaben -
737370	739910	2540	ganz feine Härchen, die wie staub herumwirbeln,
740090	741390	1300	und in die Augen oder Schleimhäute des Angreifers gelangen.
743500	746390	2890	Sie brennen sehr stark - sie sind nicht giftig,
746660	749110	2450	aber rein mechanisch ist das unangenehm.
749330	752750	3420	Sonst sind die Haare sehr wichtig für die Orientierung.
752980	756390	3410	Spinnen leben eigentlich in einer Vibrationswelt,
758210	761310	3100	wo feinste Luftbewegungen, Vibrationen,
761410	764790	3380	Bewegungen am Boden usw. wahrnehmen können.
764970	768580	3610	So machen sie sich ein Bild der Umgebung und der Umwelt.
769020	771340	2320	Vibrationen ist ein gutes Stichwort.
771740	775910	4170	Anhand dieser gespannten Seile in der Seilerei, in der wir heute sind,
776050	778070	2020	können wir das einmal zeigen.
778270	782470	4200	Denn auch im Netz haben die Härchen eine sehr wichtige Funktion.
783300	786430	3130	Ich schaue mal, dass die liebe Sophie hierbleibt.
786780	788760	1980	Das ist so, natürlich.
788980	791840	2860	Hier werden natürlich auch feinste Vibrationen
791980	796120	4140	auf die Spinne übertragen - wie beim Aufprall eines Beutetiers -
796310	799640	3330	die sie im Netz genau orten kann: Wo ist was passiert?
800880	801400	520	Die Beute im Netz aufzuspüren, funktioniert v.a. über die Fäden.
806070	810000	3930	Es kann sich durchaus auch um einen möglichen Partner handeln -
810100	814600	4500	also auch in der Fortpflanzungsphase spielt das Netz eine Rolle.
814820	816480	1660	Wenn die meist winzig kleinen Männchen versuchen,
817980	820080	2100	zum Weibchen vorzudringen,
820300	824760	4460	beginnen sie auch zuerst einmal, am Faden am Netz zu klimpern,
824940	826840	1900	und so ein Signal auszusenden.
827010	829850	2840	Dann schauen sie, wie das Weibchen reagiert.
829980	831490	1510	Das ist natürlich ritualisiert:
832130	836290	4160	Wenn sie paarungswillig ist, beginnt sie, Gegentöne zu erzeugen.
836360	838450	2090	Und wenn das synchron verläuft,
838610	841730	3120	ist es in Ordnung, dass das Männchen sich nähert.
841890	845130	3240	Es ist also quasi ein Liebesspiel auf der Spinnensaite?
845240	846450	1210	So in etwa.
847410	851330	3920	Das Spinnennetz ist zentral für die Spinne - natürlich auch,
851460	854010	2550	wenn es darum geht, Futter zu beschaffen.
854130	856370	2240	Das ist dann quasi ein Networking,
856530	859330	2800	um die ersten Kontakte zum Opfer zu knüpfen.
860240	861450	1210	Das Spinnennetz -
862450	866730	4280	eines der schönsten und mysteriös- esten Konstrukte in der Natur.
866940	869570	2630	Wie genau kommt ein solches Netz zustande?
870410	873890	3480	Spezialkameras halten die Arbeit dieser kleinen Kreuzspinne
873980	876010	2030	minutiös fest.
876100	876530	430	Sie beginnt mit einem ersten Strang Seide, den sie in die Weite entlässt.
881370	885610	4240	Dieser trifft auf ein anderes Blatt - der Anfang eines neuen Netzes.
886530	891130	4600	An diesem ersten Faden krabbelt die Spinne hinunter, etwa in die Mitte.
891300	891450	150	Dann beginnt sie, mit einem 2. Strang ein Y zu formen.
900530	904650	4120	Dann folgen ein paar dicke Fäden, wie die Speichen eines Rades,
904760	906490	1730	um das Ganze zu fixieren.
906840	910010	3170	Grobe Querfäden helfen, das Netz zu stabilisieren.
915060	917290	2230	Und dann folgt der wichtigste Teil:
917400	919410	2010	Entlang dieser groben Struktur
919530	921490	1960	baut die Spinne ein engeres Netz aus klebriger Seide.
926670	928930	2260	Sie baut ein perfektes Rundnetz ...
933430	935490	2060	... in weniger als einer Stunde.
936060	936490	430	Und dieses Netz hat es in sich.
939520	941970	2450	Wissenschaftler haben herausgefunden:
942200	946850	4650	Statisch aufgeladene Objekte und ein Spinnennetz ziehen sich förmlich an.
947300	949650	2350	Der Forscher will es genauer wissen
949740	951490	1750	und lädt sich selbst elektrostatisch auf -
952290	956450	4160	und er entdeckt dabei einen verblüffenden Effekt am Spinnennetz.
963530	966490	2960	Man kann sehen, wie das Netz versucht, mich einzufangen.
966860	968840	1980	Das ist unglaublich.
969810	973650	3840	Das müsste ja auch mit einer geladenen Fliege funktionieren.
974260	977450	3190	Zusammen mit der Fliege nochmals aufladen, und ...
978220	980090	1870	Lachend: There it goes.
980170	981510	1340	It jumps straight in.
982610	986790	4180	Denn alle fliegenden Insekten generieren statische Elektrizität,
986900	989070	2170	wenn sie mit den Flügeln schlagen.
989250	991670	2420	Das verpasst ihnen eine kleine Ladung.
993530	996110	2580	Die klebrige Seide ist ebenfalls geladen
996220	996550	330	und zieht die Insekten förmlich an.
998980	1003430	4450	Noch heute ist unklar, wie aus der Flüssigkeit überhaupt ein Faden wird.
1003610	1007510	3900	Im Vergleich ist Spinnenseide nämlich 5-mal stärker als Stahl
1007660	1010190	2530	und dabei hoch elastisch.
1010370	1011510	1140	Spinnen können sogar unterschiedliche Arten von Seide produzieren:
1015150	1018150	3000	Starke und widerstandsfähige Fäden fürs Netz,
1018250	1021150	2900	die sie auch schon mal als Rettungsleine benutzen,
1021340	1024950	3610	oder speziell weiche Seide, um den Nachwuchs zu schützen,
1026560	1029030	2470	bis hin zu besonders klebriger Seide,
1029240	1031670.0000000001	2430	um die Enden beim Netzbau zu verankern.
1031770	1035710	3940	Weil Spinnen trotz ihrer 8 Augen schlecht sehen und fast taub sind,
1035810	1038230	2420	müssen sie sich auf ihr Gespür verlassen.
1038410.0000000001	1041550	3140	Selbst Beute in ihrer unmittelbaren Nähe bemerkt eine Spinne nicht ...
1043790	1045710	1920	... bis sie sich bewegt.
1045970	1048109.9999999999	2140	Die feinen Härchen der Spinne
1048319.9999999999	1051620	3300	registrieren jede Luftveränderung oder Bewegung.
1056220	1056580	360	Die Spinne horcht sozusagen mit allen 8 Beinen an ihrem Netz.
1063450	1066900	3450	Zielgenau weiss sie so, wo sich ihre Beute befindet.
1067480	1069500	2020	Dann kommt die Ernte:
1069610	1071540	1930	Einige Spinnen beissen ihre Gefange- nen direkt, wie die Hausspinne.
1074050	1076680	2630	Weniger kräftige Spinnen, wie die Kreuzspinne,
1076850	1079360	2510	wickeln ihre Opfer eng und effektiv ein,
1079540	1082240	2700	sodass sie sich nicht mehr bewegen können.
1088610	1090560	1950	Erst dann wird gefressen:
1090670	1093880	3210	Die Kreuzspinne zerteilt die Fliege mit ihren Zähnen
1094050	1096680	2630	und übergiesst sie mit zersetzendem Saft.
1097650	1101160	3510	Die Enzyme brechen das Innere der Fliege auf.
1101330	1101600	270	Spinnen fressen also nicht - sie trinken ihre Opfer.
1105460	1108080	2620	Wenn es darum geht, das Opfer auszusaugen,
1108250	1111480	3230	wird es Spinnenphobikern wie mir schon viel wohler.
1111710	1114160	2450	Nein, je mehr ich über die Spinne weiss,
1114410	1116560	2150	desto einfacher wird es, die Spinnenphobie loszuwerden -
1118170	1122340	4170	gemeinsam mit Samuel Furrer. Ich bin bereit für das nächste Level.
1122430	1124300	1870	Würde ich sagen. Sehr gut.
1124570	1127620	3050	Das nächste Level wäre, eine Spinne anzufassen. Nicht?
1127830	1131100	3270	Wir haben uns Bilder angeschaut. Wie erging es Ihnen dabei?
1131320	1131580	260	Ich muss sagen: Hier drin sind Exemplare, die ich schwierig finde.
1135460	1137900	2440	So dicke Beine plötzlich zu berühren ...
1138000	1139980	1980	Genau.
1141370	1144380	3010	Darum habe ich hier Häute von Sophie,
1144610	1146620	2010	weil sie einfach auch farblich durchaus ansprechend ...
1148370	1151820	3450	Also das, was übrigbleibt, wenn sie sich gehäutet hat: die Haut.
1151980	1154900	2920	Die Haut, genau. Wäh, sieht das ...
1155050	1157660	2610	Die Haut ist eigentlich ein Panzer,
1157820	1161580	3760	der alle Beine und den Vorderkörper beinhaltet.
1163230	1166100	2870	Er besteht aus einem festen Chitinpanzer -
1166240	1168220	1980	und wächst nicht.
1168420	1171940	3520	Also müssen sich alle Spinnen häuten, um wachsen zu können.
1172170	1175900	3730	Ist es normal, dass ich mich nur schon vor dieser leblosen Haut ekle?
1176050	1176620	570	Oder was sind die Reaktionen in Ihren Kursen?
1178690	1183900	5210	Das ist absolut normal, weil diese Haut spinnenähnlich aussieht -
1184050	1186300	2250	das ist nicht natürlich.
1186410	1190820	4410	Natürlicherweise ist eine abgestreifte Haut ein Knäuel
1191030	1191620	590	und hat für die Spinne keine Bedeutung.
1193590	1195550	1960	Sie zerfällt ziemlich schnell.
1195670	1198150	2480	Wenn eine Vogelspinne sich gehäutet hat,
1198330	1202310	3980	ist diese abgehäutete Haut morgens natürlich noch etwas weich,
1202400	1204270	1870	dann kann man sie so präparieren.
1204520	1206630	2110	Okay, gut, ich versuche es jetzt. Ja, sicher, klar.
1207650	1209590	1940	Ich bin so ein ... Uh!
1209690	1212670	2980	... Angsthase. Es ist echt eklig.
1213160	1215350	2190	Sie macht verängstigte Geräusche.
1215980	1217870	1890	Das ist extrem, nicht?
1218050	1221190	3140	Es ist echt schlimm, dass ich mich nicht überwinden kann.
1221390	1221630	240	Das ist nicht schlimm, sondern ty- pisch. Es fehlen wenige Millimeter.
1225330	1228920	3590	Wenn man es dann einmal geschafft hat, dann spürt man es gleich.
1229010	1231820	2810	Dann hat man auch unkontrollierbare Reaktionen.
1232030	1234540	2510	Welche Reaktionen haben Sie schon erlebt?
1234710	1236620	1910	Weinen, schreien, zittern, gar nichts mehr sagen zu können -
1239250	1241270	2020	das kann man nicht voraussehen.
1241690	1243710	2020	Cool, ich berühre sie.
1244970	1246910	1940	Sie ist fein, nicht? Ja.
1247130	1251390	4260	Aber ich spüre es ehrlich gesagt gar nicht, weil ich so Angst habe.
1252010	1253630	1620	Also ... ich ... muss sagen:
1254700	1256750	2050	Die Beine ekeln mich am meisten.
1256990	1261910	4920	Ich finde es ein faszinierendes Tier, aber es ekelt mich komischerweise an.
1262020	1263950	1930	Aber es ist nicht so schlimm.
1264600	1266590	1990	Vorhin haben wir gesehen,
1267050	1269630	2580	dass die Härchen an den Füssen sehr fein sind.
1269820	1273830	4010	Das ist wie ein Weidenkätzchen, wenn man das anfasst.
1274030	1277950	3920	Okay, gut, das Weidenkätzchen hilft. Es ist fast wie Klett, extrem fein.
1278190	1281630	3440	Stimmt, es ist gar nicht so schlimm. Das spürt man. Das ist super.
1282050	1284710	2660	Aber dass nur schon so etwas so schwierig ist ...
1285340	1288830	3490	Wir können versuchen, das auf die Hand zu nehmen.
1289600	1291550	1950	Okay, wenn Sie sie hinlegen.
1291740	1295070	3330	Sie können jederzeit sagen, wenn ich sie wegnehmen soll.
1295920	1296670	750	Das ist natürlich schon Stufe 2B.
1299120	1301750	2630	Super. Sie lacht.
1301930	1303910	1980	Das geht gut, nicht? Ja.
1304370	1306430	2060	Ich bin noch nicht weggerannt. Nein.
1306580	1308990	2410	Wir haben ja extra alle Türen offengelassen.
1309210	1311670	2460	Ja, logisch. Die Fluchtwege müssen klar definiert sein, von Anfang an.
1313090	1316150	3060	Was ist das für ein Gefühl? Es ist nicht gerade super.
1316360	1318230	1870	Hm. Aber total okay.
1318510	1321430	2920	Nehmen wir sie weg und versuchen es noch einmal.
1321580	1323830	2250	Wieso interessieren Sie sich für Spinnen?
1323950	1326510	2560	Wieso wurden Sie Spinnenforscher oder -experte?
1327010	1329150	2140	Und beschäftigen sich nicht mit niedlichen Tieren
1329340	1331390	2050	wie Faultieren, Katzen, Hunden, Delfinen?
1331650	1334230	2580	Ich finde sie einfach extrem faszinierend.
1334320	1336950	2630	Die gesamte Spinnenverwandschaft.
1337170	1341670	4500	Die Vorstellung, dass es sie schon vor 300-400 Mio. Jahren gab
1342940	1346110	3170	und dass sie fast unverändert blieben,
1346340	1348830	2490	weil sie einfach so perfekt
1349050	1352270	3220	an die jeweiligen Lebensräume angepasst sind.
1352440	1356510	4070	Und ihre Fähigkeiten mit den Wahrnehmungs- und Sinnesorganen,
1356910	1361070	4160	mit denen sie sich eigentlich in einer komplett anderen Welt bewegen.
1361160	1364630	3470	Und ich ekle mich nur schon davor, die Haut anzufassen.
1364810	1368870	4060	Aber vielleicht könnten wir uns dem Teil widmen, der schön sein muss -
1369130	1371750	2620	auch bei den Spinnen -, nämlich dem Sex.
1372850	1375790	2940	Nicht ganz, Frau Hönegger, denn der Spinnensex
1376010	1379230	3220	ist so etwas wie ein ständiger Tanz auf Messers Schneide.
1379350	1381310	1960	V.a. für das Männchen,
1381530	1384390	2860	das meist viel kleiner ist und immer aufpassen muss,
1384490	1386710	2220	nicht plötzlich zur Fressbeute seiner Braut zu werden.
1387850	1391150	3300	Die Forscher wollen die Spinnenpaarung dokumentieren
1391400	1394630	3230	und setzen dazu einige Weibchen im Schlafzimmer aus.
1395540	1399110	3570	Danach holen sie die Männchen und schauen, was passiert.
1403370	1407470	4100	Einer, der dieses seltsame Paarungs- und Fortpflanzungsspiel kennt,
1407650	1411550	3900	ist der Spinnenexperte Karim Vahed von der Universität Derby.
1414410	1416710	2300	Hier wird ein Fettspinnen-Männchen ausgesetzt,
1417650	1419630	1980	das Weibchen ist bereits da.
1420500	1423350	2850	Sie ist wesentlich grösser und dicker als er.
1425710	1428910	3200	Sieht so aus, als würde er direkt auf sie zugehen.
1429690	1430590	900	Oh.
1430690	1431710	1020	Das ist Aggression, oder?
1432890	1435470	2580	Ja, sie ist im Moment sehr aggressiv.
1435560	1438590	3030	Ich glaube, er hat sich zu wenig um sie bemüht.
1438690	1442470	3780	So geht kein Gentleman vor, kein subtiles Vorgehen.
1443770	1445710	1940	Das muss er besser machen.
1445970	1446710	740	Sie ist überhaupt nicht beeindruckt von ihm.
1449930	1452390	2460	Das Vorspiel ist also wichtig bei Spinnen.
1452610	1455310	2700	Die Kameras haben einige der seltsamen Rituale
1455470	1457630	2160	bei der Brautwerbung eingefangen.
1457830	1461070	3240	Die Protagonisten sind: das Männchen der Seidenspinne
1461600	1461870	270	und das Hausspinnen-Männchen.
1468820	1471230	2410	Der Seidenspinner beginnt oft damit,
1471410	1473990	2580	am Netz des Weibchens herumzuklimpern.
1479280	1482710	3430	Das Hausspinnen-Männchen kündigt sich dem Weibchen an,
1482840	1485150	2310	indem es mit dem Hinterteil klopft.
1490000	1491750	1750	Wenn sie nicht angreift, wagt er sich näher ran.
1495770	1499310	3540	Doch auch die perfektesten Bewegungen garantieren nicht,
1499440	1501430	1990	dass es zum Akt kommt.
1507720	1511030	3310	Zeit für die beiden, eine willigere Braut zu finden.
1511660	1516030	4370	Bei einigen Spinnen ist die Brautwerbung verblüffend ausgeprägt,
1516120	1519630	3510	wie bei den Springspinnen, die zudem sehr gut sehen können.
1519760	1521710	1950	Hier will das Männchen
1521890	1524750	2860	optisch die Aufmerksamkeit der Braut auf sich ziehen.
1524970	1528630	3660	Das schillerndste Exemplar: die australische Pfauenspinne.
1531440	1533510	2070	Rhythmische Streichklänge
1540050	1542220	2170	Ihr Balztanz ist eine Augenweide.
1552560	1555620	3060	Doch auch die ausgefallenste Choreografie allein
1555750	1557700	1950	garantiert noch keinen Erfolg.
1563520	1566780	3260	Dieses Fettspinnen-Männchen hat schon etwas mehr Glück.
1567130	1569700	2570	Das Weibchen scheint empfänglich zu sein.
1569910	1573380	3470	Aber der Akt der Paarung ist bei Spinnen sehr speziell.
1577800	1580260	2460	Wir müssen unsere Vorstellung von Sex
1580530	1581820	1290	komplett umdenken in Bezug auf Spinnen.
1583050	1587860	4810	Männchen haben keinen Penis, sondern kleine Vorderbeinchen,
1587950	1591300	3350	die wie Spritzen funktionieren.
1591770	1594700	2930	Das Männchen muss diese zuerst mit Spermien füllen
