start	end	duration	text
1437810	1440160	2350	Diese Maxime habe nach wie vor Bestand.
1440330	1443160	2830	Es ist bis heute so, dass die Schweiz Zurückhaltung üben sollte,
1443330	1445720	2390	sich nicht einfach so grossen Organisationen anschliesst
1445800	1448360	2560	und eine gewisse Skepsis gegenüber dem Allzugrossen hat,
1448530	1451720	3190	auch gegenüber der Europäischen Union.
1451870	1457880	6010	Wie eigenständig soll die Schweiz sein?
1458020	1461640	3620	Um diese Frage dreht sich die Marignano-Debatte im Grunde genommen.
1461740	1469600	7860	Pedro Lenz will kein Land, das abseits steht.
1469820	1472880	3060	Die Kreise, die sagen, dass wir uns abschotten sollen,
1472960	1475920	2960	sind schon lange international im Geschäft.
1476130	1479160	3030	Eigentlich ist es auch eine Heuchelei, zu sagen,
1479320	1481520	2200	dass sich die Schweiz zurückhalten soll.
1481600	1483760	2160	Wir machen das Geld auch im Ausland.
1483910	1486600	2690	Wir sind schon lange international und global vernetzt.
1486700	1488840	2140	Dazu sollten wir auch stehen,
1488920	1491240	2320	denn wir sind ein modernes, weltoffenes Land.
1491520	1495160	3640	Die Schlacht von Marignano wird im Jubiläumsjahr selber zum Kampfplatz:
1495180	1497360	2180	Auf dem Buckel der Alten Eidgenossen
1497580	1500240	2660	wird ums Selbstverständnis der modernen Schweiz gestritten.
1503190	1505040	1850	"Gleich nach ""Meteo"""
1505230	1507440	2210	"sehen Sie in der ""Arena"" 3 Duelle zum harten Franken."
1507640	1510440	2800	U.a. debattiert Preisüberwacher Stefan Meierhans
1510550	1513080	2530	gegen Ständerat Thomas Minder.
1513270	1515360	2090	Ich wünsche gute Unterhaltung und ein schönes Wochenende.
1515500	1517720	2220	Auf Wiedersehen!
1517940	1521600	3660	SWISS TXT / UT-Redaktion Zürich Liz Lei, Evelyne Iyer, Mirela Muminovic
