start	end	duration	text
128430	131640	3210	dass wir nicht mit solchen Verlusten rechnen müssen.
131890	135240	3350	Die Situation in Graubünden präsentiert sich anders als in Bern.
135420	139640	4220	Wir als BDP Graubünden haben eine andere Geschichte.
139850	141960	2110	Ich bin zuversichtlich,
142130	145280	3150	dass das keine Auswirkungen auf Graubünden haben wird.
145380	148120	2740	Im Mai also, bei den Wahlen in Graubünden,
148280	151320	3040	steht die BDP das nächste Mal auf dem Prüfstand.
152740	157440	4700	Zeitgleich zu den BDP-Delegierten trafen sich in Näfels die Delegierten
157530	162480	4950	jener Partei, von der sich die BDP einst abgespalten hatte: der SVP.
162680	165800	3120	Und dass da zwischen diesen beiden Parteien, der SVP und der BDP,
166050	168280	2230	immer noch spezielle Emotionen im Spiel sind,
168360	170240	1880	zeigte sich an der Tatsache,
170440	173280	2840	dass SVP-Chef Toni Brunner das schlechte Abschneiden der BDP
173480	176079.99999999997	2600	mit unverhohlener Schadenfreude kommentierte.
176280	178840	2560	Aus Näfels der Bericht von Fritz Reimann.
179990	183520	3530	Der Auftakt ist lautstark und volkstümlich.
183750	186840	3090	Die SVP-Delegierten erfüllen in Näfels ihre Pflicht:
187050	189590	2540	Sie beschliessen die Parolen für die Volksabstimmung
189760	192790	3030	und bestätigen die Parteiführung unter Toni Brunner.
192970	196550	3580	Der Präsident kritisiert, dass das Ja zur Masseneinwanderungs-Initiative
196640	199200	2560	nicht genügend respektiert werde.
199370	203160	3790	Und mit Genugtuung spricht er von der Niederlage der BDP im Kanton Bern
203300	205640	2340	und vom Sieg der SVP.
205800	210000	4200	Wir sind jetzt im Kanton Bern stärker als vor der Abspaltung.
210160	215320	5160	Und es tut gut, wenn man dann noch sieht, dass die andere Partei,
215440	220320	4880	die sich selbstständig gemacht hat, 11 Sitze verloren hat.
220410	223000	2590	Ist das Leben nicht schön?
223100	225600	2500	Doch noch ist die SVP zurückhaltend,
225760	229200	3440	was ihr Ziel für die nationalen Wahlen 2015 angeht.
229329.99999999997	234560	5230	Und ob es danach neben Ueli Maurer einen 2. SVP-Bundesrat geben wird.
234780	239240	4460	Mir ist es wichtig, dass die SVP ihre stabile Politik weiterführt
239329.99999999997	241840	2510	und damit auch ein verlässlicher Partner ist,
241990	244600	2610	der weiter an Wähleranteilen zulegen kann.
244740	247200	2460	Was erwarten Sie für die Wahlen 2015?
247350	250600	3250	Darüber habe ich mir noch keine Überlegungen gemacht.
250730	252720	1990	Ich würde mir persönlich
252820	255120	2300	einen Bundesratskollegen aus der SVP wünschen.
255370	260360	4990	Christoph Blocher mahnt seine Partei, jetzt nicht übermütig zu werden.
260510	264640	4130	Man muss jetzt aufpassen, dass man nicht selbstzufrieden wird.
264750	267680	2930	Ich habe immer Angst, wenn Parteien gut abschneiden.
267780	269720	1940	Das ist wie mit den Unternehmen:
269940	272360	2420	Ich habe nie Angst, wenn es einem Unternehmen schlecht geht.
272450	275159.99999999994	2710	Nur wenn es gut geht, passieren Fehler.
275300	277600	2300	Mit Genugtuung haben die Delegierten hier in Näfels
277760	281640	3880	die jüngsten kantonalen Wahlsiege der SVP zur Kenntnis genommen.
281820	284520	2700	Doch noch ist nichts zu spüren von Siegesgewissheit
284740	287920	3180	im Hinblick auf die nationalen Wahlen im nächsten Jahr.
288060	291640	3580	Die SVP ist seit den letzten Wahlen 2011 vorsichtig geworden,
291860	294840.00000000006	2980	als ihr langer Aufstieg abrupt beendet wurde.
296000	298320	2320	Beide Parteien, die SVP und die BDP,
298500	302280	3780	haben Parolen für die eidg. Abstimmung vom 18. Mai gefasst.
302350	304960	2610	Diese Parolen sehen recht ähnlich aus:
305140	309600	4460	Zum Kauf von 22 Gripen-Kampfjets sagen sowohl SVP wie BDP klar Ja.
309790	312480	2690	Ebenso deutlich sagen beide Parteien Nein
312630	315000	2370	zu einem gesetzlichen Mindestlohn.
315120	317520	2400	SVP und BDP sind sodann klar
317610	320520	2910	"für die Initiative ""Arbeitsverbot für Pädophile""."
320670	323440	2770	Unterschiedlich ist die Haltung einzig bei der Vorlage
323580	327080	3500	über die medizinische Grundversorgung, der Hausarztmedizin.
327180	330160	2980	Die SVP sagt Nein, die BDP ist dafür.
331790	335600	3810	Die EVP hat an ihrer Delegiertenversammlung in Biel
335750	341360	5610	Marianne Streiff-Feller (56) zur neuen Parteipräsidentin gewählt.
341460	343560	2100	Sie ist Nachfolgerin von Heiner Studer,
343820	347720	3900	der aus Altersgründen kurz vor seinem 65. Geburtstag zurücktritt.
349230	354320	5090	Afghanistan wählt den Nachfolger von Präsident Hamid Karzai.
354430	356600	2170	Unter grossen Sicherheitsvorkehrungen
356790	359159.99999999994	2370	strömen die Menschen in die Wahllokale.
359290	361240	1950	Die angedrohten grossen Anschläge
361400	366280	4880	in mehreren Ortschaften jedoch haben Taliban-Kämpfer die Wahlzentren
366370	369440	3070	mit automatischen Waffen beschossen.
369540	372320	2780	Ein Mensch wurde getötet, mehrere verletzt.
372430	374800	2370	Das kriegsgeplagte Land braucht dringend eine Regierung,
374980	377400	2420	die von weiten Teilen der Bevölkerung akzeptiert wird.
378580	383480	4900	Über 350'000 Sicherheitskräfte sind landesweit für die Wahlen aufgeboten.
383700	386360	2660	Trotz der Drohungen der Taliban:
386580	388600	2020	Die Schlangen der Wählenden sind lange.
388700	394040	5340	Auch auffallend viele Frauen machen von ihrem Wahlrecht Gebrauch.
394180	397040	2860	Laut Umfragen ist der aussichtsreichste Kandidat
397170	399640	2470	für das Präsidentenamt Aschraf Ghani,
399850	403920	4070	ehemaliger Finanzminister und früherer Weltbankmitarbeiter.
404140	406800	2660	Aber auch er hat gute Chancen, gewählt zu werden:
406940	409360	2420	Der 53-jährige Abdullah Abdullah,
409610	412760	3150	Augenarzt und ehemaliger Kämpfer der Nordallianz.
412980	416600	3620	Der 3. Favorit im Bunde ist Aussenminister Zalmay Rassoul.
416710	418880	2170	Nach aussen hin eher farblos,
419060	421560	2500	Präsident Karzai gegenüber aber absolut loyal.
421780	425010	3230	Ihn sähe Karzai auch am liebsten als seinen Nachfolger.
425160	427530	2370	Der amtierende Präsident Hamid Karzai selber
427710	430490	2780	darf nach 2 Amtszeiten nicht mehr antreten.
430630	432810	2180	Laut Experten dürfte in der 1. Runde
432920	436090	3170	keiner der Kandidaten eine absolute Mehrheit erhalten.
436250	438890	2640	Die Stichwahl ist deshalb für Ende Mai vorgesehen.
440140	442650	2510	Rund um den Wahlgang hat es Gewalt gegeben.
442750	444770	2020	Ulrich Tilgner,
444850	447810	2960	vor 5 Jahren blieben wegen der Gewalt viele Leute den Urnen fern.
447990	455370	7380	Wie sieht es diesmal aus? Wir untertiteln live:
455510	458050	2540	Die Wahlbeteiligung war wirklich gut.
458820	460810	1990	Etwa 60 %.
464159.99999999994	466970	2810	In grossen Teilen des Landes konnte nicht gewählt worden,
467140	469050	1910	in den ländlichen Regionen.
470700	472570	1870	Das Land ist etwas gespalten.
474540	477770	3230	In den Städten sind die Menschen in Aufbruchstimmung.
477890	479930	2040	Sie wollen Veränderung.
482020	484370	2350	Die Taliban konnte in den Gebieten,
486400	488610	2210	wo die Regierungsarmee aktiv ist,
489010	490970	1960	nichts ausrichten.
492570	495730	3160	Man rechnet mit einer Stichwahl. Wie weit liegen die Kandidaten politisch
495830	496410	580	auseinander?
496580	499330	2750	Das kann man noch nicht richtig sehen.
502520	506770	4250	Abdullah Abdullah will eine Politik, die westlich orientiert ist.
507310	510570	3260	Hamid Karzai hatte grosse Probleme mit den USA.
513860	517929.99999999994	4070	Das würde der Aussenminister mit seiner Politik fortsetzen.
520289.99999999994	522370	2080	Aschraf Ghani ist ein Taktierer.
525100	527330	2230	Man muss gewaltige Aufgaben lösen.
528290	532650	4360	Kann der neue Präsident die Probleme Afghanistans überhaupt lösen?
539860	542890	3030	Es zeichnet sich ein bestimmter Schwung ab.
545020	547040	2020	Es ging bislang immer bergab.
548060	549960	1900	Die Korruption war riesig.
552740	555440	2700	Die korrupten haben das Land verlassen.
556660	559400	2740	Der Westen muss weiterhin Geld zahlen.
563060	567560	4500	Der Militärapparat des Westens kann nicht mehr unterhalten werden.
567660	571000	3340	Die Entwicklungsprojekte wurde nicht verwirklicht.
571670	574240	2570	Es muss alles neu organisiert werden.
576610	578600	1990	Es wird noch Jahre dauern.
581160	584520	3360	Aschraf Ghani und Abdullah Abdullah haben gesagt,
585060	588040	2980	die Unterstützung für die Projekte sei vorhanden.
591540	593640	2100	Im Konflikt zwischen der Ukraine und Russland
593810	595800	1990	rückt der Streit um die russischen Gaslieferungen
595950	597840	1890	zunehmend in den Mittelpunkt.
597990	599840	1850	Kiew spricht von wirtschaftlicher Aggression.
600010	601880	1870	Moskau streicht im Nachhinein Rabatte.
602020	603960	1940	Nun schwenkt auch die Ukraine auf Konfrontationskurs
604060	606040	1980	und droht mit rechtlichen Schritten.
606860	608890	2030	Die Ukraine
608980	611490	2510	will die massiv erhöhten Preise für russisches Gas nicht zahlen.
611580	614090	2510	Übergangsregierungschef Arsenij Jazenjuk erklärte,
614200	616010	1810	sein Land akzeptiere die neuen Preise nicht.
616210	618730	2520	Die Regierung drohte, den staatlichen russischen Gazprom-Konzern
618820	620810	1990	vor ein Schiedsgericht zu zerren,
620980	623450	2470	sollte dieser nicht über niedrigere Preise verhandeln.
623610	627370	3760	Russland hat den Preis für Gaslieferungen um 80 % erhöht.
629120	632570	3450	Ein chinesisches Schiff dieses Typs hat auf der Suche
632780	636490	3710	nach der verschollenen Boeing im Indischen Ozean ein Signal empfangen.
636650	639450	2800	Die Signale konnten bislang nicht dem vermissten Flugzeug
639620	643330	3710	zugeordnet werden, wie die amtliche Nachrichtenagentur berichtet.
643450	645450	2000	Seit dem Verschwinden des Flugzeugs
645540	647850	2310	sucht ein internationales Ermittlungsteam
648120	651210	3090	unter Hochdruck nach Trümmern und dem Flugschreiber.
652330	655170	2840	Morgen wählt Ungarn ein neues Parlament.
655350	657810	2460	Eine Wahl, die Europa interessiert, interessieren muss,
658060	660810	2750	denn Ungarn gehört zu den EU-Sorgenkindern.
661060	663890	2830	Immer wieder kommt es wegen demokratierechtlicher Bedenken
664020	665970	1950	zu Streit mit Brüssel.
666130	669330	3200	Daran ist v.a. dieser Mann schuld: Ministerpräsident Viktor Orban.
669490	672330	2840	Seine rechtskonservative Fidesz-Partei
672430	675210	2780	verfügt über eine 2/3-Mehrheit im Parlament
675410	678210	2800	und er nutzt diese auch dafür, seine eigene Macht zu mehren.
678300	681010	2710	Orban kann auf eine weitere Amtszeit hoffen,
681250	684450	3200	auch dank eines neuen Wahlgesetzes, das grosse Parteien bevorzugt
684660	687930	3270	und kleine Parteien und die Roma-Minderheit benachteiligt.
689710	694090	4380	Aladar Horvath tourt durch die Vorstädte Budapests,
694210	696450	2240	wo besonders viele Roma leben.
696620	699170	2550	Der Chef der neugegründeten Roma-Partei will ins Parlament,
699290	701170	1880	doch das wird schwierig:
701270	703530	2260	Die Regierung will uns kleinhalten.
703740	706650	2910	Wer seine ethnische Zugehörigkeit bei der Registrierung angab,
706900	708850	1950	kann seine Zweitstimme jetzt nur noch
709010	711610	2600	der regierungsnahen Minderheitenorganisation geben,
711860	714610	2750	aber nicht einer politischen Partei, wie wir es sind.
714820	718290	3470	Zum Glück sind nicht allzu viele darauf reingefallen.
718450	721050	2600	Doch damit wird es für die Roma-Partei noch schwieriger,
721230	723970	2740	überhaupt in die Nähe der 5-%-Hürde zu kommen.
724180	728410	4230	In Ungarn sind schätzungsweise 500'000 Roma wahlberechtigt.
728620	731210	2590	Im Parlament änderte Regierungschef Orban
731370	734010	2640	mit der 2/3-Mehrheit seiner Partei nicht nur das Wahlgesetz,
734230	736090	1860	sondern auch die Verfassung.
736290	738210	1920	Er schränkte die Befugnisse der Justiz
738400	741890	3490	und die Unabhängigkeit der Nationalbank und der Medien ein.
742060	747370	5310	Und so hagelt es denn auch Kritik von Verfassungsrechtlern:
747530	751610	4080	Leider entspricht Orbans Verfassung nicht den europäischen Normen.
751730	757410	5680	Die Machtteilung wurde ausgehebelt. Das Ganze trägt autokratische Züge.
757660	761090	3430	Die linksliberale Opposition ist v.a. mit sich selbst beschäftigt
761280	764050	2770	und nicht wirklich eine Gefahr für Viktor Orban.
764220	766250	2030	Und so ist der Fidesz-Chef zuversichtlich,
766500	770210	3710	dass er seinen nationalen, rechts- konservativen Kurs fortsetzen kann:
770440	774850	4410	Wir haben uns nicht unterkriegen lassen von Brüssel.
775100	779570	4470	Wir wollen weiterkämpfen, wir haben Ungarn gut verteidigt.
779780	787490	7710	Und so lässt sich der Regierungschef schon jetzt feiern.
787620	789770	2150	Viktor Orban hat die letzten 4 Jahre genutzt,
789880	791810	1930	um seine Macht zu zementieren.
791920	793810	1890	Laut Umfragen stehen die Chancen gut,
793980	796810	2830	dass er mit seiner Fidesz-Partei die Wahlen erneut deutlich gewinnt.
796970	800130	3160	Fraglich ist nur noch, ob es auch wieder für eine 2/3-Mehrheit reicht.
800320	802570	2250	Damit könnte er dann weiterhin die Verfassung ändern
802760	805330	2570	und Ungarn nach seinem Geschmack umgestalten.
806440	809610	3170	Trotz einiger Tropfen Regen heute:
809820	812890	3070	Die letzten paar Wochen waren warm und trocken.
813120	815570	2450	Seit Jahresbeginn lagen die Temperaturen in der Schweiz
815800	818330	2530	klar über dem langjährigen Durchschnitt.
818410	821730	3320	Davon profitieren v.a. die Spargelproduzenten.
821880	824330	2450	Ihre Ernte beginnt viel früher als normal -
824350	826250	1900	etwa im Seeland.
826480	828970	2490	In Kerzers/FR lagen die Temperaturen im Januar
829120	831370	2250	2,5 °C über dem langjährigen Durchschnitt,
831580	836170	4590	im Februar 2,3 °C und im März 1,4 °C darüber.
836320	839370	3050	Aus Kerzers berichtet Peter Balzli.
840660	843570	2910	Ein Schnitt mit dem Erntemesser
843730	846770	3040	und das Prachtstück ist unterwegs auf den Teller.
847000	850490	3490	Seit rund 100 Jahren werden im Seeland Spargeln angebaut.
850670	854090	3420	Doch so früh wie dieses Jahr wurde selten geerntet.
854350	858370	4020	Für Spargelbauer Jakob Schwab Grund zur Freude.
858500	861650	3150	Wir sind dieses Jahr sehr viel früher dran als letztes Jahr.
861770	863650	1880	Es ist gleich das andere Extrem:
863940	866690	2750	Wir haben seit 3 Wochen warmes Frühlingswetter.
866930	870130	3200	Die Spargeln wurden geweckt und kommen jetzt.
870300	874970	4670	In den 60er-Jahren verschwand der Spargelanbau nahezu im Seeland -
875060	877210	2150	wegen billiger Importe.
877360	880450	3090	Doch seit einigen Jahren wächst die Anbaufläche wieder.
880600	883250	2650	Die diesjährige Ernte verkauft sich rasend.
883440	886930	3490	Sie garantiert aber keinen grösseren Ertrag.
887060	889330	2270	Es kann einen Kälteeinbruch geben,
889420	892290	2870	und es ist sehr gefährlich, dass sie nachher beim 2. Mal
892460	895370	2910	nicht mehr so stark treiben wie jetzt.
895510	897930	2420	Die Spargelverarbeitung.
898050	900170	2120	Nach dem Waschen und dem Kühlen
900320	903370	3050	fotografiert die Maschine jedes Stück einzeln.
903460	906530	3070	Ein Computer ermittelt Form, Krümmung und Farbe.
906610	912010	5400	Dann sortiert er die Spargeln automatisch in 22 Qualitätsklassen.
912190	916850	4660	Die Nachfrage ist gross. Bauer Schwab hat nichts zu jammern.
916980	919090	2110	Ich bin sehr optimistisch,
919250	921370	2120	dass wir die Produktion noch ausdehnen können,
921620	924650	3030	denn wir erhielten letztes Jahr sehr gute Rückmeldungen
924750	926650	1900	und dieses Jahr sehr viele Anfragen,
926810	929690	2880	sodass wir den Bedarf wahrscheinlich nicht decken können.
929780	934290	4510	Im Schnitt dauert die Spargelsaison 8 Wochen.
934530	937930	3400	Vorausgesetzt, das Wetter macht weiterhin mit.
940210	942970	2760	Sport. Tennis. Wer hätte das gedacht?
943100	945130	2030	Das Zittern für die Schweizer
945330	948130	2800	im Davis-Cup-Viertelfinal gegen Kasachstan geht weiter.
948310	950770	2460	Nachdem Wawrinka gestern sein Einzel überraschend verloren
950940	953570	2630	und Federer mit einem Sieg in seinem Einzel ausgeglichen hatte,
953800	956410	2610	hoffte man heute auf einen Sieg der beiden im Doppel.
956600	961210	4610	Doch Federer und Wawrinka wurden von den Kasachen regelrecht abgeschossen.
961320	964370	3050	Eine Niederlage in 4 Sätzen, die weh tut.
965700	968330	2630	Das sonst so erfolgreiche Doppel Federer/Wawrinka
968440	970170	1730	harmonierte heute nicht.
970350	972970	2620	Insbesondere Wawrinka wirkte verunsichert.
973180	977770	4590	Der Genfer, hier am Netz, leistete sich unerklärliche Fehler.
977940	980970	3030	Schnell gerieten die Schweizer mit 0:2-Sätzen in Rückstand.
981180	987450	6270	Hoffnung kam nur im 3. Durchgang auf, den sie spektakulär gewannen.
987660	992170	4510	Im 4. Satz nutzten die Kasachen den ersten Matchball im Tiebreak.
992330	994970	2640	Die Schweiz damit im Viertelfinal mit 1:2 in Rücklage,
995100	997730	2630	aber noch nicht geschlagen.
997980	1000290	2310	Falls wir morgen verlieren, bin ich irgendwie enttäuscht.
1000480	1002610	2130	Wir stiegen als grosse Favoriten in das Ganze ein,
1002700	1004730	2030	aber soweit sind wir noch nicht
1004940	1006850	1910	und da gehe ich auch mental nicht hin.
1007060	1008890	1830	Ich bin zuversichtlich für morgen.
1009140	1011090	1950	Die Schweiz muss beide Einzel gewinnen,
1011290	1013210	1920	um den Halbfinal doch noch zu erreichen.
1014390	1017770	3380	"Bei der Schokolade ""Wer hats erfunden?"" zu fragen,"
1017940	1020690	2750	scheint überflüssig zu sein. Nein, es scheint eben nur so.
1020820	1022690	1870	Es ist nicht die Schweiz.
1022780	1025250	2470	Aber immerhin hält man hierzulande den Weltrekord
1025359.9999999999	1028450	3090	im Verzehren der süssen Versuchung.
1028560	1031450	2890	"Wobei auch das mit dem ""Süssen"" eigentlich ein Vorurteil ist."
1031630.0000000001	1034410.0000000001	2780	Der Salon du Chocolat, der derzeit in Zürich stattfindet,
1034660.0000000001	1036930.0000000001	2270	zeigt: Schokolade ist längst nicht mehr
1037089.9999999999	1039569.9999999999	2480	nur für das kleine Dessert-Hüngerchen danach.
1041900.0000000001	1046810	4910	Eine süsse Verheissung in ungewohnter Begleitung:
1046970	1050930	3960	Variationen von Schokolade, mit Kräutern, Salz, Olivenöl
1051140	1054370	3230	oder Essig-perlen. Showküche am Salon du Chocolat.
1054640	1057930	3290	Überraschende und eigentlich unpassende Aromakombinationen,
1058110	1061530	3420	doch damit locken die Köche ihr Publikum heute an.
1061740	1063610	1870	Mittlerweile ist der Trend, glaube ich,
1063770	1066130	2360	dass man mehr miteinander versucht zu kombinieren.
1066280	1070370	4090	Und dass die Grenzen eigentlich sehr verschwimmen in der Küche.
1070580	1074370	3790	Dass man auch im Hauptgang anfängt, Dessertkomponenten mit einzubauen
1074500	1076450	1950	und bei der Vorspeise auch.
1076610	1079850	3240	Mit Liebe zum Detail oder knallig und bunt.
1080010	1083490	3480	50 Aussteller buhlen um die Aufmerksamkeit der Gäste.
1083580	1085650	2070	Innovativ muss man sein,
1085800	1088050	2250	um im internationalen Wettbewerb herauszustechen.
1088160	1090010	1850	Der Salon du Chocolat
1090220	1092570	2350	ist die weltweit grösste Veranstaltung rund um Schokolade
1092720	1095770	3050	und findet mittlerweile auf 4 Kontinenten statt.
1095940	1098930	2990	Gegründet hat ihn vor 20 Jahren Sylvie Douce in Paris -
1099130	1102490	3360	und auch sie merkt: Die Schokolade hat sich verändert.
1102700	1107610	4910	Es gibt so viel Neues in der Welt der Schokolade.
1107790	1111170	3380	Man arbeitet heute mit so vielen speziellen Zutaten,
1111290	1113650	2360	süssen, salzigen, mit Gewürzen.
1113860	1116230	2370	Die Kreativität der Küchenchefs ist sehr wichtig,
1116380	1119750	3370	und dank all diesen Neuheiten wächst eine ganz neue Generation
1119890	1124830	4940	von Schokoladenliebhabern heran.
1125080	1128550	3470	Und gerade in der Schweiz können Chocolatiers darauf hoffen,
1128710	1131830	3120	dass ihre Kreationen auch ankommen - nirgendwo sonst
1131980	1134910	2930	wird mehr Schokolade gegessen als hierzulande:
1135020	1138470	3450	pro Jahr und Kopf stolze 12 kg.
1140000	1142230	2230	"Das wars von der Hauptausgabe der ""Tagesschau""."
1142410	1145310	2900	Die Spätausgabe gibts heute um ca. 22.50 Uhr
1145540	1149950	4410	"nach ""The Voice of Switzerland"" - hoffentlich wieder mit Ihnen."
1150070	1152110	2040	Einen unterhaltsamen Abend.
1152290	1156150	3860	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, A. Gantenbein, J. Steinhauser
