start	end	duration	text
282380	284360	1980	überbrachte der Staatsratspräsident allein.
284540	289720	5180	Momentan wird keiner entlassen, aber es soll ein Disziplinarverfahren
289890	293080	3190	gegen Jean-Marie Cleusix eingeleitet werden.
293250	296460	3210	Wir haben festgestellt, dass nicht ausgeschlossen werden kann,
296570	298860	2290	dass es hier eine Vermischung
299000	301380	2380	zwischen privaten und öffentlichen Themenbereichen gibt
301530	304860	3330	bezüglich der Pressekonferenz in Leytron.
304940	306620	1680	Weil diese Klarheit nicht da ist,
306810	308820	2010	wollen wir ein Disziplinarverfahren eröffnen, um Klarheit zu erhalten.
308900	312060	3160	Danach prüfen wir, ob entsprechende Disziplinarmassnahmen
312260	314460	2200	beschlossen werden müssen.
314570	316260	1690	Es ist klar, dass der Walliser Staatsrat
316490	319340	2850	nach allem, was bekannt wurde, handeln musste.
319580	322450	2870	Entsprechend war das Medieninteresse heute sehr gross.
322690	325450	2760	Es wurde ein allgemeines Köpferollen erwartet.
325600	330810	5210	"Jetzt gibt es ""nur"" ein Disziplinar- verfahren gegen Jean-Marie Cleusix."
330940	332610	1670	Das ist das Mindeste,
332790	335770	2980	was der Walliser Staatsrat in dieser Affäre tun konnte.
335970	338530	2560	Das Disziplinarverfahren soll laut Staatsrat
338700	342650	3950	spätestens Ende März 2015 abgeschlossen sein.
342750	346409.99999999994	3660	Erst dann sieht man, welche Folgen die Affäre Cleusix haben wird.
348210	350930	2720	Viele Kantone müssen im Moment sparen.
351020	354290	3270	Sogar der Kanton Zug, einer der reichsten Kantonen der Schweiz.
354430	358570	4140	Zwar hat Zug ein Polster von über 1 Mrd. Fr. Eigenkapital,
358860	362130	3270	aber auch Zug schreibt momentan rote Zahlen.
362300	366610	4310	Deshalb will die Regierung Jahr für Jahr rund 100 Mio. einsparen.
366740	370090	3350	Heute stellte die Regierung 200 mögliche Sparmassnahmen vor.
370240	374210	3970	Obwohl noch nichts definitiv beschlossen ist,
374360	375930	1570	bildet sich Widerstand.
377270	379130	1860	Ganz so idyllisch wie hier
379290	381010	1720	sieht es in der Kasse des Kantons Zug nicht aus.
381170	383970	2800	Letztes Jahr ein Defizit und dieses Jahr wieder eines.
384200	386250	2050	Zudem gibt es schlechte Zukunftsprognosen.
386410	388290	1880	Jetzt will auch Zug sparen und denkt laut darüber nach, wo:
388360	392290	3930	Schulen, bei der Polizeipräsenz, bei den Sozialleistungen, beim Personal,
392380	396250	3870	bei der Lohnstruktur.
396330	401210	4880	Wir analysieren alle Bereiche vertieft,
401420	404730	3310	um Einsparungsmöglichkeiten zu finden.
404820	406530	1710	Wo die Regierung konkret sparen will,
406740	409290	2550	möchte sie erst im kommenden Frühling sagen.
409490	410770	1280	Schon jetzt ist aber klar,
410980	413690	2710	dass ein Sparpaket in Zug es nicht einfach haben dürfte.
413780	416530	2750	Es gibt absolute Tabubereiche.
416670	420050	3380	Ich spreche die Mutterschaftsbeiträge an,
420290	422330	2040	Familienzulagen, etc.
422510	425090	2580	Auch den Ausbau von Behindertenwerkstätten.
425150	427170	2020	Das geht gar nicht, hier zu sparen.
427210	429450	2240	Wir wollen auf keinen Fall,
429660	432770	3110	dass die Kosten auf die Gemeinden überwälzt werden,
433020	436210	3190	dass man an der Polizeipräsenz rüttelt,
436270	442610	6340	wir sind gegen Gebührenerhöhungen und gegen mehr Polizeikontrollen.
442740	448010	5270	Widerstand gegen ein Sparpaket ist, wie auch in anderen Kantonen,
448100	449530	1430	vorprogrammiert.
449640	451170	1530	Wenn der Kanton mit Sparen allein
451350	452890	1540	die Finanzen nicht in den Griff bekommt,
453050	454730	1680	muss man zu anderen Mitteln greifen.
454980	458810	3830	Wenn man sieht, dass es mittelfristig nicht geht,
458960	462850	3890	muss und darf man auch über Steueranpassungen sprechen.
463010	466730	3720	Offensichtlich sind selbst in Zug die Steuern nicht mehr heilig,
466940	468330	1390	wenn es ums Sparen geht.
468490	471690	3200	Der Kanton will bis 2018 rund 100 Mio. jährlich einsparen.
471780	474330	2550	Das dürften alle zu spüren bekommen.
476000	478490	2490	"Gestern berichtete ""Schweiz aktuell"","
478700	481970	3270	dass die Atomaufsichtsbehörde ENSI das AKW Leibstadt rügte.
482100	485850	3750	Es soll Angestellte von externen Firmen
486020	487770	1750	zu wenig kontrolliert und geschult haben.
487860	490770	2910	Revisionsarbeiten im Frühling verursachten die Rüge.
490940	493610	2670	Auswärtige Mitarbeiter bohrten Löcher in eine Schutzhülle,
493700	496530	2830	um Feuerlöscher zu befestigen.
496740	498970	2230	Nun erstattet das ENSI Strafanzeige gegen das Atomkraftwerk.
499140	502250	3110	Zudem gibt es eine weitere Strafanzeige im Zusammenhang
502430	506450	4020	mit einer Greenpeace-Aktion beim AKW Beznau.
508060	510010	1950	Und zwar macht das ENSI bei der Bundesanwaltschaft
510140	512490	2350	eine Anzeige gegen Unbekannt.
512580.00000000006	514450.00000000006	1870	Es geht um Aktivisten von Greenpeace.
514640	516450.00000000006	1810	Sie drangen diesen Frühling mit Leitern in das Gelände
516679.99999999994	519010	2330	des AKWs Beznau ein.
519169.99999999994	521169.99999999994	2000	Daraufhin stiegen sie auf ein Reaktorgebäude
521309.99999999994	523929.99999999994	2620	und bohrten in den Beton einer Schutzhülle.
524000	526170	2170	Die Betreiberin, die Axpo,
526280	527970	1690	zeigte schon kurz nach dieser Protestaktion
528170	530170	2000	die Aktivisten wegen Hausfriedens- bruch und Sachbeschädigung an.
533050	536090	3040	Die Stiftung des Winterthurer Kunstsammlers Bruno Stefanini
536190	538970	2780	und seine Tochter können sich nicht auf eine Lösung einigen,
539060	540810	1750	darum geht Bettina Stefanini vor Gericht.
540940	543810	2870	Sie wollte, dass der Stiftungsrat
544060	547130	3070	neben ihr noch andere Leute aufnehmen würde, die sie vorschlug.
547250	549770	2520	Aber der Stiftungsrat goutierte mit einer Ausnahme
549860	551690	1830	alle ihre Vorschläge nicht.
551900	553730	1830	Dieser Kompromiss ist jetzt gescheitert.
553920	556050	2130	Eine Zeit lang sah es danach aus, als könnten sich die Nachkommen
556210	560570	4360	von Bruno Stefanini mit der Stiftung aussergerichtlich einigen.
560780	564490	3710	Bruno Stefanini selbst ist krank und nicht mehr urteilsfähig.
566100	568450	2350	Surprise heisst Überraschung.
568570	572130	3560	So heisst auch das Strassenmagazin des Vereins Surprise.
572310	575930	3620	Dieser unterstützt und betreut sozial schwachgestellte Menschen
576160	578770	2610	und gibt ihnen die Möglichkeit, etwas zu arbeiten.
578940	582130	3190	"""Surprise"" wird beim Bahnhof oder vor Geschäften verkauft."
582210	584810	2600	Zum Teil auch von Leuten,
585020	587170	2150	die noch gar nicht so lange in der Schweiz leben.
587260	589970	2710	Flüchtlinge, die vorläufig in der Schweiz aufgenommen wurden,
590080	592050	1970	"dürfen ""Surprise"" verkaufen."
592250	594450	2200	Das ist überall in der Deutschschweiz so,
594610	597050	2440	wo Surprise den Kanton um eine Bewilligung fragte,
597180	599130	1950	ausser im Baselbiet.
600140	602210	2070	"Guten Morgen, ""Surprise""."
602330	604330	2000	Iman Diri hat mittlerweile Routine.
604470	607050	2580	Schon seit 3 Jahren verkauft der gelernte Gärtner aus Somalia
607210	611170	3960	das Strassenmagazin an verschiedenen Orten im Kanton Basel-Stadt.
611340	615170	3830	So kann er 100-200 Fr. monatlich dazuverdienen.
615280	616930	1650	Sonst lebt er von der Sozialhilfe.
617140	619690	2550	Aber es gehe ihm nicht um das Geld, sagt er:
619780	623610	3830	Es ist gut für die Integration.
623740	626810	3070	Ich komme so mit Leuten ins Gespräch,
626900	630850	3950	die mich nach meiner Herkunft fragen.
630970	632770	1800	Ich erkläre es ihnen dann.
632980	636970	3990	So kann ich Schritt für Schritt Deutsch lernen.
637210	641570	4360	Was Iman Diri in Basel tut, wäre im Nachbarskanton, dem Baselbiet,
641680	644250	2570	für Flüchtlinge wie ihn illegal.
644430	649650	5220	Unverständlich für Paola Gallo, Geschäftsleiterin von Surprise.
649780	653410	3630	Alle vom Verein angefragten Deutschschweizer Kantone
653570	655690	2120	bewilligen die Arbeit auch für vorläufig aufgenommene Flüchtlinge,
655810	657690	1880	nur Baselland nicht.
657780	660690	2910	Es ist sehr frustrierend, weil wir immer wieder Leute haben,
660810	664210	3400	die vorbeischauen und fragen,
664330	667290	2960	"ob sie ""Surprise"" verkaufen dürfen."
667400	669210	1810	Wir müssen das verneinen und können nicht erklären,
669370	673090	3720	warum sein Kollege in Basel-Stadt das verkaufen darf
673170	677450	4280	aber er in Baselland nicht.
677590	679330	1740	Neben dem Verein Surprise
679520	681770	2250	fordert auch das Kantonsparlament seit Längerem,
681930	684450	2520	"dass die Regierung und die Verwaltung den ""Surprise""-Verkauf"
684660	686770	2110	von Flüchtlingen im Baselbiet ermöglichen.
686920	689530	2610	Vor 2 Jahren gab der Landrat einen klaren Auftrag an die Regierung
689630	692050	2420	und die Verwaltung.
692210	693730	1520	Es ist nichts passiert,
693920	698450	4530	was sehr schade für Surprise und die Verkäufer ist.
698660	700730	2070	Es ist aber auch ein schlechtes Zeichen für das Funktionieren
700820	702700	1880	der Baselbieter Verwaltung in der Zusammenarbeit mit der Politik.
702900	704900	2000	Wenn es um Arbeitsbewilligungen geht, ist Thomas Keller angesprochen.
705100	707540	2440	Der Leiter des kantonalen Amts für Arbeit sagt,
707780	710020	2240	dass für die Art von Arbeit, die Surprise anbietet,
710190	713110	2920	im Kanton die gesetzliche Grundlage fehle.
713220	716590	3370	Surprise hat eine bestimmte Vorstellung,
716700	719510	2810	wie es uns gegenüber laufen sollte.
719740	723390	3650	Wir finden das keine gute Vorstellung,
723540	726750	3210	insbesondere nicht, wenn es um Arbeitsbewilligungen gehen sollte,
726860	729470	2610	wofür wir zuständig sind.
729640	733190	3550	Wir meinen, das nicht einfach so akzeptieren
733360	737030	3670	oder eine Auge zudrücken zu können, wie es genannt wird.
737140	742910	5770	Von uns wird gefordert, dass Ordnung im Stall Arbeitsmarkt herrscht,
743020	745630	2610	und das tun wir.
745840	748150	2310	Der Ausweg aus der blockierten Situation
748170	750670	2500	könnte über das Sozialamt laufen.
750810	752950	2140	Der Zeitschriftverkauf der Flüchtlinge wird dann nicht mehr
753060	754940	1880	als Arbeit bezeichnet, sondern als Beschäftigungsprogramm,
755140	757660	2520	aber auch hier sind im Baselbiet noch viele Fragen ungeklärt.
757800	760660	2860	Das Konstrukt Surprise gibt es so im Gesetz nicht.
760740	762980	2240	Wir sind weder ein reines Beschäftigungsprogramm
763060	767060	4000	noch reine Arbeit. Wir sind beides.
767140	772190	5050	Das bereitet den Behörden Mühe, ja.
772280	775070	2790	Noch in diesem Jahr wollen die Baselbieter Behörden
775130	778160	3030	die Forderung des Parlaments beantworten.
778230	780120	1890	Der Verein Surprise hat die Hoffnung noch nicht aufgegeben,
780180	783360	3180	dass Flüchtlinge wie Iman Diri irgendwann auch in Baselland
783450	785520	2070	ihr Magazin verkaufen können.
787170	789800	2630	Weil sie mit den Eltern nicht mehr klarkommen,
789900	792600	2700	sich nicht verstanden, schikaniert oder alleingelassen fühlen,
792730	796400	3670	reissen Jahr für Jahr in der Schweiz
796580	798440	1860	Tausende Jugendliche von zu Hause aus.
798530	800120	1590	Weil es kein nationales Meldesystem gibt,
800240	801800	1560	gibt es keine gesamtschweizerische Statistik.
802050	804240	2190	Genaue Zahlen gibt es aber für die Westschweiz.
804400	806520	2120	Im Waadtland z.B. registriert die Polizei täglich 2-3 Jugendliche,
806680	809280	2600	die ausreissen.
809400	811960	2560	So beeindruckend diese Zahlen sind,
812180	816080	3900	so rar sind die Eltern, die darüber berichten.
816320	818240	1920	Unseren Westschweizer Kollegen vom RTS
818480	821600	3120	erzählt eine Mutter von ihrem Sohn, der über 2 Monate lang weg war.
822880	827000	4120	Vor etwas mehr als einem Jahr stieg - nennen wir ihn Alain -
827140	829760	2620	an einem Oktobermorgen auf sein Velo.
829970	833080	3110	In seinem Rucksack hatte er ein paar Kleider, etwas Geld und seinen Pass.
833280	837440	4160	Der 17-Jährige hatte nicht vor, am Abend wieder nach Hause zu kommen.
837570	840200	2630	Für seine Eltern begann ein Albtraum.
840350	844360	4010	Am Anfang ist es unglaublich schwer. Man hat eine solche Angst!
844570	848280	3710	Man meint, es werde leichter mit der Zeit, aber das stimmt nicht.
848440	852120	3680	Je länger es dauert und man hört nichts, desto schlimmer wird es.
852330	855800	3470	Alain lief vor einer Lehre davon, die ihm nicht gefiel.
855890	858240	2350	Er war erschüttert über den Tod eines guten Freundes.
858310	861400	3090	Nach einer schlaflosen Nacht gingen die Eltern zur Polizei.
861540	863760	2220	Aber Weglaufen ist kein Verbrechen.
863850	869480	5630	Ein Ausreisser ist kein Delinquent,
869590	871440	1850	darum kommt es sehr auf die Umstände an,
871560	873200	1640	was die Polizei dann unternimmt,
873280	875400	2120	z.B. auf die Angst der Leute,
875610	877280	1670	die das Ausreissen eines Jugendlichen melden,
877370	879080	1710	aber auch das Wetter
879160	881290	2130	und die aktuelle Verfassung des Minderjährigen spielen eine Rolle.
881400	883450	2050	Dank Geldbezügen am Bankomaten
883620	885610	1990	konnten die Eltern Alain lokalisieren.
885690	888010	2320	Mit dem Zug fuhr der 17-Jährige über Österreich nach Ungarn.
888200	891610	3410	6 Wochen lang verbrachte er in der Nähe von Budapest an einem Waldrand.
891850	895770	3920	Man spricht selten von jugendlichen Ausreissern,
895880	899090	3210	von Minderjährigen, die weglaufen.
899200	902170	2970	Aber allein im Kanton Waadt sind es über 1'000 Ausreisser pro Jahr -
902400	905010	2610	fast gleich viele wie im Kanton Genf.
905090	906730	1640	Und auch im Wallis sind es 300.
906920	912450	5530	Etwa 2/3 der Ausreisser laufen nur ein einziges Mal weg
912600	916890	4290	und sind schon nach 48 Std. wieder zurück.
917090	920050	2960	Das letzte Drittel sind die Jugendlichen,
920290	922770	2480	die viele Male ausreissen - manchmal 10- oder auch 15-mal -,
922940	929610	6670	die immer weiter weggehen und dabei auch immer mehr riskieren.
929690	933810	4120	Nach 6 Wochen in Ungarn entschloss sich Alain dazu, zurückzukommen.
933940	935570	1630	Doch anstatt nach Hause zu gehen,
935750	937890	2140	richtete er sich in einer Waldhütte ein -
938060	940330	2270	nur einige Kilometer von seinem Zuhause entfernt.
940510	942450	1940	Aber es wurde Winter. Kälte und Hunger trieben in hinaus.
942690	944970	2280	Er stahl aus einem benachbarten Chalet Esswaren.
945060	946490	1430	Die Polizei erwischte ihn.
946660	949370	2710	Das Wiedersehen mit der Familie war sehr emotional.
949550	953810	4260	Er sah mich und fiel mir um den Hals,
953950	956850	2900	weinte und entschuldigte sich.
957080	959690	2610	Es war sehr ergreifend.
959870	962650	2780	Heute hat Alain eine andere Lehrstelle, er ist glücklich.
962730	965050	2320	Aber bei seinen Eltern sitzt der Schock noch tief.
965250	969530	4280	Man denkt von Zeit zu Zeit wieder daran.
969640	972410	2770	Auch wenn man diese Gedanken vergessen will,
972530	975050	2520	denn sie bringen ja nichts.
975230	978130	2900	Für eine Mutter ist das sicher schwierig.
978280	983290	5010	Sehr. Auch für meinen Mann. Gegen aussen wirkt er zwar hart.
983410	986050	2640	Aber in jener Zeit weinte er oft.
986230	989450	3220	In der Westschweiz registriert die Polizei
989570	992730	3160	über 2'700 Fälle von Ausreissern jedes Jahr.
992870	995770	2900	Laut einer Studie ist die Dunkelziffer von Fällen,
995850	999730	3880	die gar nie gemeldet werden, aber noch 4-mal höher.
1001650	1004010	2360	In Stabio im Mendrisiotto
1004150	1006010	1860	fand die Tessiner Polizei ein ausgebranntes Auto.
1006130	1009090	2960	Darin lagen 2 Tote.
1010850	1012970	2120	Die Polizei geht von einem Tötungsdelikt aus.
1013050	1014890	1840	Bis jetzt ist bekannt,
1014990	1016650	1660	dass es sich um einen Mann und eine Frau handelt.
1016850	1019170	2320	Man vermutet, dass der Mann die Frau in der Nähe von Stabio tötete.
1019330	1022410	3080	Danach fuhr er mit der Leiche hierher.
1022490	1025770	3280	Vermutlich zündete er das Auto an und brachte sich so selbst um.
1025960	1030490	4530	Die Motive und die Identität der beiden Opfer sind noch nicht klar.
1034890.0000000001	1036810	1920	Das Informationszentrum der NEAT-Baustelle in Sedrun
1036950	1038609.9999999999	1660	schliesst doch nicht.
1038690	1040410.0000000001	1720	Die Gemeinde Tujetsch im Bündner Oberland
1040609.9999999999	1042569.9999999999	1960	übernimmt das Zentrum und will es touristisch nutzen.
1042770	1044490	1720	Die Bauherrin der NEAT beabsichtigte, es zu schliessen.
1044609.9999999999	1047609.9999999999	3000	Bis jetzt besuchten fast 400'000 Personen aus über 100 Ländern
1047839.9999999999	1049890	2050	das Informationszentrum.
1051890	1057250	5360	Es ist jetzt genau 19.25 Uhr.
1057420	1060170	2750	Keine Angst, es ist nicht Ihre Uhr, die falsch geht.
1060350	1063610	3260	Es sind die Aarberger im Kanton Bern, die der Zeit voraus sind.
1063720	1066410	2690	Also genau gesagt nicht die Aarberger selbst,
1066610	1070170	3560	nur die altehrwürdige Uhr an ihrem Rathaus.
1072830	1076090	3260	Glockenbimmeln
1076170	1077930	1760	Die Rathausuhr von Aarberg tickt nicht ganz richtig.
1078130	1080770	2640	Sie geht exakt 5 Min. vor, seit über 100 Jahren.
1080880	1082490	1610	Die einen haben sich daran gewöhnt,
1082640	1085290	2650	für die anderen sind 5 Min. schon ein bisschen viel.
1085370	1088170	2800	Ich glaube, dann kommt man nie zu spät.
1088320	1091410	3090	Das war schon immer so, das muss man beibehalten.
1091580	1093650	2070	Dass sie gerade 5 Min. vorgeht, finde ich auch nicht so gut.
1093810	1097050	3240	Es hat einen guten Grund, weshalb die Rathausuhr 5 Min. vorgeht,
1097210	1099090	1880	erklärt Gemeindepräsident Fritz Affolter.
1099320	1101890	2570	Das sei wegen der Kirche.
1101970	1105170	3200	Vor langer Zeit war die Kirchgemeinde viel stärker
1105330	1108050	2720	und hatte den grösseren Turm als die Einwohnergemeinde.
1108240	1112130	3890	Die Kirchgemeinde sagte, Konkurrenz über das Läuten gehe nicht an.
1112360	1117370	5010	Weil die Einwohnergemeinde damals viel weniger Macht hatte,
1117480	1120370	2890	musste sie sich fügen.
1120520	1125850	5330	Turmuhrspezialist Oliver Bär hatte eine gute Gelegenheit,
1125970	1129850	3880	die Uhr zu richten.
1129970	1131730	1760	Weil das Uhrwerk schon über 100 Jahre alt ist,
1131890	1134010	2120	reparierte er es 3 Wochen lang in seiner Werkstatt.
1134240	1136130	1890	Nun setzte er es wieder in die Uhr ein.
1136180	1137970	1790	Er ersetzte und richtete den Hebel, bearbeitete und putzte das Lager,
1138170	1141050	2880	schmierte die Zahnräder und montierte eine neue Uhrsteuerung.
1141160	1145370	4210	Glockenbimmeln
1145570	1147450	1880	Dass die Glocke immer noch 5 Min. zu früh läutet,
1147690	1150170	2480	verletzt seinen Berufsstolz nicht.
1150260	1155010	4750	Die geht genau 5 Min. vor, was traditionell bedingt ist.
1155240	1159410	4170	Das muss so sein, das kränkt mich nicht,
1159610	1163530	3920	denn die 5 Min. sind ja stets 5 Min. und damit kann man leben.
1163610	1168970	5360	Für den Gemeindepräsident kam eine Änderung nie infrage.
1169050	1171930	2880	Das würde einen grossen Krieg auslösen,
1172050	1173730	1680	weil man sich daran gewöhnt hat.
1173830	1176770	2940	Die Uhr geht 5 Min. vor, das ist gang und gäbe.
1176970	1179610	2640	Das zu ändern, würde sicher zu einem Aufruhr führen.
1179800	1182090	2290	Darum sind die Aarberger ihrer Zeit weiterhin voraus,
1182250	1184610	2360	auch wenn es nur 5 Min. sind.
1187970	1192450	4480	"""Schweiz aktuell"" für Aarberg morgen wieder um 19.05 Uhr,"
1192650	1197170	4520	für alle anderen um 19 Uhr. Bis dann, einen schönen Abend.
1197340	1199850	2510	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniela Zacheo,
