start	end	duration	text
211590	214030	2440	Die Arbeitslosenzahlen sind aber, wie sich nun gezeigt hat,
214130	218430	4300	bisher praktisch nicht angestiegen.
218520	220870	2350	Die Christen Zahnradfertigung im bernischen Herzogenbuchsee -
221000	223310	2310	ein kleiner Metallverarbeiter.
223540	226030	2490	Auch hier werden Stellen nicht ab-, sondern aufgebaut,
226270	228070	1800	auch wenn Firmenbesitzer Daniel Arn wegen des Margendrucks
228240	230270	2030	die Belegschaft 2 Std. pro Woche länger arbeiten lässt.
230470	232430	1960	Ich sagte, dass 30'000 Jobs verloren gehen
232550	234670.00000000003	2120	bei einem Euro-Wechselkurs von 1.05.
234720	236670.00000000003	1950	Es gab natürlich auch eine gewisse Verzögerung.
236780	238670.00000000003	1890	Die Leute, die heute z.B. in der Maschinenindustrie
238820	240710	1890	oder in der Gastronomie entlassen werden,
240910	242750	1840	die haben meist eine dreimonatige Kündigungsfrist.
242820	246430	3610	Sie werden erst später in die Statistiken aufgenommen.
246610	250710	4100	Daniel Arn hat ebenfalls eine Doppelrolle:
250870	253590	2720	Er ist Vizepräsident des Branchenverbandes Swissmechanic.
253740	256470.00000000003	2730	Der Verband schätzt, dass wegen des Frankenschocks
256670.00000000003	258470.00000000003	1800	in der Maschinen-, Elektro- und Metallbranche
258700	260829.99999999997	2130	bis Ende Jahr 5'000 Stellen abgebaut werden.
261050	262950	1900	Obwohl der Euro mittlerweile bei fast 1.08 Fr. liegt.
263080	265670	2590	Der Auftragseingang ist sehr gut.
265820	268030	2210	Wir konnten auch unsere Mitarbeiter aufstocken.
268130	272070	3940	Wir haben zwar eine gewisse Unsicherheit,
272150	274190	2040	aber im Moment sind wir zufrieden.
274340.00000000006	276310	1970	Gar nicht dramatisch hingegen schätzt Cornel Müller
276470	278510	2040	die Lage auf dem Schweizer Arbeitsmarkt ein.
278590.00000000006	280590.00000000006	2000	Sein Unternehmen jobagent.ch
280730	283150	2420	arbeitet etwa für die regionalen Arbeitsvermittlungszentren
283330	290030	6700	und sucht das gesamte Internet nach ausgeschriebenen Stellen ab.
290240	292510	2270	Nur weil der Euro gestiegen ist, sind die Probleme nicht gelöst.
292630	295310	2680	Sind Sie nicht überdramatisch?
295510	297310	1800	Es wäre schön, wenn wir Ende Jahr sagen könnten,
297420	299350	1930	wir haben es überdramatisiert.
299440	306270	6830	Das wäre gut.
306360	308710	2350	Einige Firmen überlegen,
308720	311830	3110	ins Ausland zu verlagern.
311970	317310	5340	Da wird noch einiges auf uns zukommen.
317390	317950	560	Das Jobangebot in der Schweiz
320340	322670	2330	sei denn auch weiterhin breit gefächert.
322850	332070	9220	Am meisten gesucht sind Handwerker mit über 26'000 offenen Stellen.
332180	335270	3090	Wir haben offene Stellen,
335470	339110	3640	im Vergleich zum Vorjahr ungefähr gleich viele.
339190	343310	4120	Wir haben 30'000 Arbeitslose.
343440	349350	5910	Einzelne Firmen haben Stellen abgebaut.
353710	356590.00000000006	2880	Auch Informatiker und kaufmännisches Personal ist sehr gefragt.
356690	359790	3100	In der Pflege sind 7'000 Jobs ausgeschrieben.
359940	363470	3530	Und Stellen mit geringer Qualifi- kation gibt es immerhin rund 3'000.
363560	367870	4310	Ebenso viele im Metallbereich.
368070	372550	4480	Auch Burckhardt Compression baut in Winterthur weiter aus.
372720	375510	2790	Die Firma nimmt nächsten Monat eine neue Montagehalle in Betrieb.
375590	377870	2280	Ausbau hier - Abbau dort.
378020	380950	2930	Am Ende dürfte der Frankenschock aber deutlich weniger durchschlagen,
381090	385390	4300	als anfänglich befürchtet.
391620	393750	2130	ist die Grosswetterlage auf dem Arbeitsplatz Schweiz heiter.
393920	395750	1830	Statistiken bieten nur Durchschnittswerte.
395990	398510	2520	Und selbst bei den Hochqualifizierten und den besonders gut Ausgebildeten
398670	400830	2160	ist die Lage düster auf dem Arbeitsmarkt für den,
401000	403150	2150	der seinen Job erst einmal verloren hat.
403280	405110	1830	Anders gesagt:
405290	407750	2460	Statistisch gesehen geht es zwar auch den Topqualifizierten gut,
407830	409790	1960	aber wer seinen Topjob mal los ist,
409960	413630	3670	findet in dieser Kategorie oft nur sehr schwer einen neuen.
413790	416310	2520	Romana Kayser über arbeitslose Hochqualifizierte
416510	419390	2880	und engagierte Mentoren, die ihnen helfen wollen.
421820	424350	2530	Fit bleiben für den Arbeitsmarkt.
424430	428030	3600	Stefan Guggisberg ist topqualifiziert und arbeitslos.
428100	430470	2370	Er hat einen Master in Betriebsökonomie
430630	433590	2960	und hat während Jahren zwei Unternehmen geführt.
433760	438670	4910	Seit über einem halben Jahr ist er nun auf Jobsuche - ohne Erfolg.
438780	443550	4770	Ich bekam Absagen, weil es auf dem Markt eine grosse Konkurrenz hat
443630	445390	1760	mit gut qualifizierten Leuten.
445560	451510	5950	Die Anforderungsprofile sind sehr hoch,
451660	454830	3170	und die Übereinstimmung muss ebenfalls sehr gross sein.
454990	457670	2680	Z.T. liegt es aber auch an meiner Überqualifizierung.
457790	462190	4400	Der Arbeitgeber hat Respekt davor,
462350	465230	2880	dass ich mich im Unternehmen nicht wohlfühlen könnte
465310	466870	1560	und unterfordert wäre.
467040	469950	2910	Der 46-jährige Zürcher ist nicht alleine im Rennen um einen Topjob.
470140	472070	1930	Jeder fünfte Arbeitslose in der Schweiz
472210	475230	3020	hat einen Hochschul- oder höheren Berufsbildungsabschluss.
475390	478670	3280	Die Zahl der hochqualifizierten Arbeitslosen nimmt seit Jahren zu.
478830	481470	2640	In den letzten zehn Jahren hat sie sich fast verdoppelt -
481570	483830	2260	auf rund 30'000.
484100	489870	5770	Arbeitsmarktexperte George Sheldon erklärt warum:
490060	492430	2370	Es liegt daran, dass es immer mehr hochqualifizierte Erwerbspersonen
492530	494430	1900	resp. Arbeitskräfte gibt.
494510	496230	1720	Woher kommen die?
496430	498150	1720	Einerseits kommen immer mehr Hochqualifizierte
498250	500150	1900	aus dem Bildungssystem hierzulande.
500260	502710	2450	Andererseits werden auch immer mehr hochqualifizierte Arbeitskräfte
502810	504430	1620	im Ausland rekrutiert.
504590	506270	1680	Zusammen nimmt der Bestand dadurch zu.
506510	508430	1920	Die meisten von diesen gut Ausgebildeten haben einen Job.
508590	510310	1720	Das Problem:
510480	512590.00000000006	2110	Verliert ein Hochqualifizierter seine Stelle, sind die Hürden,
512780	515590.00000000006	2810	wieder in den Arbeitsmarkt einzusteigen, enorm hoch.
515760	520390	4630	Oft bleiben Hochqualifizierte länger arbeitslos als der Durchschnitt.
520470	522390	1920	Verschiedene Kantone haben das Problem erkannt
522520	524470	1950	und reagieren jetzt.
524600	526550	1950	So etwa der Kanton Zürich.
526740	528870	2130	Edgar Spieler vom Amt für Wirtschaft und Arbeit
529070	530870	1800	ist zuständig für ein neuartiges System.
530970	533110	2140	Arbeitslose Topqualifizierte
533240	537230	3990	werden bei der Stellensuche von Mentoren unterstützt.
537380	539790	2410	Vier von fünf offenen Stellen
540010	542350	2340	sind nicht auf dem öffentlichen Arbeitsmarkt ausgeschrieben.
542470	544270	1800	Das ist die Mehrheit.
544460	546630	2170	Umso wichtiger ist es, die Netzwerke zu mobilisieren,
546720	548670	1950	um über diese Netzwerke suchen zu können.
548850	552670	3820	So kommt man auch an die Stellen heran,
552840	555070	2230	die nicht auf den öffentlichen Arbeitsmarkt ausgeschrieben sind.
555160	556870	1710	Hier sollen die Mentoren helfen -
557040	558990	1950	gut vernetzte Kaderleute aus verschiedenen Branchen.
559110	561990	2880	Thomas Scholz ist einer von rund 100 freiwilligen Mentoren,
562180	564910	2730	die arbeitslose Hochqualifizierte beraten.
565090	567790	2700	Er besetzt verschiedene Kaderpositionen
567920	571470	3550	im Bildungs- und Gesundheitswesen.
571620	573830	2210	Einerseits suchen die Stellensuchenden natürlich selbst
574040	576190	2150	auf allen Kanälen, die ihnen zur Verfügung stehen.
576270	578230	1960	Auf der anderen Seite bin ich mit dem Netzwerk
578420	581270	2850	im Bildungs- und Gesundheitswesen manchmal in der Lage,
581470	585470	4000	potentiell offene Stellen schon früher zu erkennen,
585550	587390	1840	als sie überhaupt publiziert werden.
587500	591150	3650	Das kann ich den Suchenden zur Verfügung stellen.
591350	594910	3560	Zurück vom Joggen: Zu Hause schreibt der Arbeitslose Stefan Guggisberg
595150	597190	2040	an seinen Bewerbungen.
597350	601070	3720	Dabei kann auch er auf die Unterstützung eines Mentors zählen.
601300	603670	2370	Ein wesentlicher Punkt sind sicher Kontakte.
603740	606310	2570	Man kann nie genug Kontakte haben.
606480	608630	2150	Auch mein Mentor hat zahlreiche Kontakte.
608850	610710	1860	Es ist für mich entscheidend,
610770	613030	2260	dass er diese einbringen und mich damit unterstützen kann.
613180	615510	2330	Damit ist er vielleicht bald nur noch einen Mausklick
615590	618230	2640	von seiner neuen Stelle entfernt.
620540	626510	5970	"""Zäune seien der falsche Weg"", sagte heute das UNO-Flüchtlingswerk UNHCR"
626710	630870	4160	und kritisiert Frankreich und Grossbritannien,
631050	633390	2340	welche mit verstärkten Sicherheitsmassnahmen
633470	635790	2320	auf die vielen Flüchtlinge reagieren.
638080	640710	2630	Die Reise der Hoffnung endet für diese geretteten Flüchtlinge
640800	642830	2030	heute Morgen in Sizilien.
643010	645390	2380	Das Asylverfahren in den verschiedenen Aufnahmeländern
645590	649710	4120	sei eine Zumutung, kritisiert das UNO-Flüchtlingshilfswerk
649850	653230	3380	heute in Genf.
653470	655510	2040	Die Menschen müssen sieben Wochen warten,
655700	657710	2010	bis sie sich registrieren lassen können.
657880	660150	2270	Dann müssen sie mehrere Wochen auf die Antwort warten
660300	663070	2770	und dann noch einige Monate, bis sie eine Unterkunft erhalten.
663190	667760	4570	Das muss viel schneller gehen.
670140	673810	3670	Besonders kritisiert das UNHCR Grossbritannien und Frankreich
673920	677130	3210	wegen der Situation in Calais.
677290	679130	1840	Zäune forderten die Menschen nur heraus,
679280	681710	2430	noch grössere Risiken auf sich zu nehmen.
681800	687870	6070	Auch die Lebensbedingungen auf den griechischen Inseln sei prekär.
688050	691030	2980	Griechenlands Premier Tsipras warnte heute,
691120	693270	2150	sein Land sei mit der Situation überfordert.
694910	697550	2640	So in der Totale, die die zehn wichtigsten
697730	701470	3740	republikanischen Präsidentschafts- anwärter alle auf einmal zeigte,
701590	703830	2240	wars auf Fox News gar nicht so gut zu sehen.
703970	706590	2620	Aber schauen Sie genau hin:
706720	708910	2190	Dieses Handzeichen eines Polterers
709000	711510	2510	könnte die nächste US-Präsidentschaftswahl entscheiden
712850	715110	2260	und Hillary Clinton ins Weisse Haus bringen.
715190	718070	2880	Aber von vorne: Letzte Nacht kams im amerikanischen Fernsehen
718330	721830	3500	zur ersten Kandidaten-Debatte im republikanischen Lager.
722000	724750	2750	Das Interesse hatte sich schon im Vorfeld
724820	728230	3410	vorab auf Donald Trump gerichtet, den milliardenschweren Polit-Rüppel,
728360	730950	2590	der in den Umfragen führt.
731120	733830	2710	Würde er genüsslich ausflippen und austeilen?
734050	737470	3420	Nun: Er findet, wie Stefan Rathgeb zeigt, vielleicht einen andern Weg,
737700	739630	1930	die US-Wahlen so richtig zu prägen:
741100	744150	3050	Gleich zu Beginn der Debatte lässt der Milliardär eine Bombe platzen.
744260	746590	2330	Der Moderator will wissen:
746670	749150	2480	Würde einer der Kandidaten allenfalls auch als Sprengkandidat
749390	751230	1840	ins Rennen steigen - gegen die eigene Partei?
751430	754190	2760	Der hebe die Hand.
754290	759630	5340	* Buh-Rufe und Applaus *
759710	761790	2080	Trump hebt seine Hand und erntet Buh-Rufe aus dem Saal.
761940	763960	2020	Experten sagen: Ein Sprengkandidat würde den Demokraten
764100	765760	1660	höchstwahrscheinlich zum Sieg verhelfen.
765880	767760	1880	Sprich: Hillary Clinton.
767990	770920	2930	Können Sie nicht versprechen, dass Sie das nicht tun werden?
770960	773720	2760	Ich kann nicht garantieren,
773810	776320	2510	dass ich den republikanischen Kandidaten respektieren werde,
776540	778570	2030	ausser ich werde dieser Kandidat sein.
778680	784410	5730	Dann werde ich nicht als Unabhängiger antreten.
786670	790050	3380	Mit dieser Drohung wird Trump zur Gefahr für seine eigene Partei.
790210	798250	8040	Amerikakenner und Buchautor Christoph von Marschall sagt weshalb:
798470	800850	2380	Ein dritter Kandidat ist brandgefährlich.
801020	804370	3350	Er kann den Wahlkampf zugunsten der anderen Seite entscheiden.
804550	808010	3460	Kann er zum Präsidentenmacher werden,
808130	811010	2880	wenn er als unabhängiger Kandidat antreten würde?
811110	816250	5140	Ja, aber zum Kandidat einer demokratischen Präsidentin
816420	819450	3030	und damit zum Verräter der Republikaner.
819650	824010	4360	Schon mehrfach wurden Spreng- kandidaten zu Präsidentenmachern.
824150	827450	3300	1992 wurde Bill Clinton zum Präsidenten gewählt,
827670	830690	3020	weil der konservative Ross Perot als unabhängiger Kandidat
830860	834810	3950	fast 19 % der Stimmen holte - konservative Stimmen, die er
834960	839490	4530	George Bush Senior entzogen hatte. Bush wurde abgewählt.
839670	842490	2820	Im Jahr 2000 wurde George Bush Junior gewählt,
842590	846050	3460	weil der Grüne Ralph Nader fast 3 % der Stimmen holte
846220	849450	3230	und so dem Demokraten Al Gore Stimmen entzog.
849540	851690	2150	Das Resultat war hauchdünn.
851850	854250	2400	Ohne Nader wäre Al Gore Präsident geworden.
854510	856890	2380	Als Sprengkandidat hätte auch Donald Trump die Macht,
857040	859810	2770	die Präsidentschaft zu entscheiden.
860030	863690	3660	Wird er zur Hypothek für seine Partei?
863880	866130	2250	Er ist strategisch schon heute eine Hypothek,
866350	870130	3780	denn er verschlechtert die Wahrnehmung der Republikaner.
870230	874410	4180	Wir haben 20-25 % unter den republikanischen Anhängern,
874670	879510	4840	das jemand so krasse, rechte, nationalkonservative Worte spricht.
879600	883110	3510	Aber die Mehrheit der Amerikaner tendiert zur Mitte,
883240	885390	2150	zum Ausgleich, zu vernünftigen Aussagen.
885630	888190	2560	Donald Trump sorgt im Moment dafür, dass die republikanische Partei
888340	892150	3810	radikaler wahrgenommen wird, als ihr Zentrum eigentlich ist.
892310	894390	2080	Im Moment noch ist der exzentrische,
894590	897630	3040	bald 70-jährige Immobilien-Milliardär Trump der Liebling der Medien
897720	899710	1990	und Republikaner.
899890	902390	2500	Die gestrige TV-Debatte der republikanischen Kandidaten
902470	906630	4160	war die bisher meist geschaute in der Geschichte.
906770	908870	2100	Sie haben Frauen, die Sie nicht mögen,
909060	911950	2890	als fette Schweine, Hunde und hässliche Tiere bezeichnet.
912140	917710	5570	Kann ein Mann, der so spricht, amerikanischer Präsident werden?
917880	922590	4710	Ich habe keine Zeit, politisch korrekt zu sein.
922720	924510	1790	Das stimmt.
924670	926430	1760	Von einem seiner Konkurrenten im Wahlkampf
926580	928790	2210	machte Trump die private Handynummer öffentlich.
928930	932750	3820	Wie stehen die Chancen so eines Mannes, Präsident zu werden?
932930	935910	2980	Nahezu null. Er hat praktisch keine Chancen.
936050	938070	2020	Das zeigen auch alle Versuche, alle Umfragen,
938240	941430	3190	die ihn gegen irgendeinen demokratischen Kandidaten stellen.
941590	944710	3120	Tatsächlich: In aktuellen Umfragen liegt Donald Trump
944770	949590	4820	um fast 15 % hinter der Demokratin Hillary Clinton.
953010	956430	3420	Wasser war heute das gefragteste Element.
956650	958750	2100	An Hochsommertagen steigt auch in den Schweiz
958840	962710	3870	der Trinkwasserverbrauch auf Höchstwerte an.
962930	965190	2260	Millionen von Kubikmetern des kühlen Nass
965330	971670	6340	fliessen durch Rohre und Reservoirs.
971890	974030	2140	Diese Netze sind meistenorts in gutem Zustand,
974200	976590	2390	und werden von Gemeinden und Wasser- kooperationen im Schuss gehalten.
976750	978510	1760	Durchschnittlich 2 Fr. zahlen wir Schweizer
978560	981590	3030	für 1'000 l des kühlen Nass.
981670	983470	1800	Ein Selbstkostenpreis.
983550	985990	2440	Gewinn macht mit dem Trinkwasser in der Schweiz niemand,
986200	987840	1640	denn das ist per Gesetz verboten.
987960	989680	1720	Das Problem:
989850	991680	1830	Manche Gemeinden verlangen zu wenig für ihr Trinkwasser
991840	993480	1640	und die Rohre rosten vor sich hin.
993600	995400	1800	Andre Ruch und Silvan Zemp.
996180	997880	1700	Diese Röhren haben so manchen Durst gelöscht.
998040	1000200	2160	Über 100 Jahre lagen diese Trinkwasserrohre aus Gusseisen
1000300	1004560	4260	im Boden des Berner Seelandes.
1004720	1008360	3640	Diese Rohre waren seit 1908 im Einsatz.
1008480	1013250	4770	Laut Statistik hält ein Rohr rund 80 Jahre lang.
1013490	1016490	3000	Nun kommen neue Leitungen, ebenfalls aus Gusseisen.
1016590	1022210	5620	Die seeländische Wasserversorgung,
1022390	1024810	2420	die 20 Gemeinden rund um Biel versorgt,
1024930.0000000001	1028490	3560	erneuert ständig ihr Rohrsystem.
1028640.0000000001	1031050	2410	Man ist nie fertig in einem so grossen Leitungsnetz.
1031150.0000000001	1036290	5140	Wir betreiben ein über 300 km langes Netz.
1036460	1040250	3790	Wenn man nicht jährlich Erneuerungen vornimmt,
1040349.9999999999	1044849.9999999999	4500	Wegerhalt, hat man grossen Nachholbedarf.
1044990	1049450	4460	Hier kommt das Trinkwasser her: Von diesem gigantischen Pool
1049540	1051850	2310	wird reinstes Grundwasser zu den Wasserhähnen
1052030	1053850	1820	der Haushalte gepumpt.
1054000	1056290	2290	Heute hat die seeländische Wasserversorgung topmoderne Anlagen.
1056430	1059850	3420	Doch noch vor zehn Jahren war der Zustand dieses Werks marode,
1059970	1066930	6960	das Metall verrostet.
1067080	1072370	5290	Wir hatten die finanziellen Mittel für die Investitionen nicht.
1072470	1075490	3020	Die Tariferhöhung wurde gefürchtet.
1075590	1080770	5180	Dies führte dazu, dass man über fast 20 Jahre lang nichts
1080970	1084730	3760	ins Leitungsnetz und die Anlage investierte.
1084880	1090530	5650	Jedes Jahr mussten bis zu 5 Mio. Fr. in die Anlagen gepumpt werden,
1090670	1095250	4580	um den Rückstand aufzuholen. Nun herrscht hier Hochglanz.
1095350	1098010	2660	Davon kann man in der thurgauischen Gemeinde Matzingen
1098090	1101650	3560	im Ort Ristenbühl nur träumen. Im 30 Seelen-Weiler
1101800	1104450	2650	fehlen Hydranten gänzlich.
1104600	1107690	3090	Das Wassersystem ist heillos veraltet und muss laut Gesetz erneuert werden.
1107860	1112370	4510	Eine Gruppe Anwohner hat sich um die alte Brunnstube gekümmert.
1112590	1117130	4540	Heinrich Fitzli war 52 Jahre lang deren Präsident.
1117300	1120170	2870	Das Netz ist alt, es hat viele Reparaturen.
1120320	1122650	2330	Das Wassernetz wurde 1932 gebaut.
1122790	1129890	7100	Man verlor die Notwendigkeit von grossen Investitionen
1130110	1132850	2740	aus den Augen, die jetzt auf uns zukommen.
1133030	1137690	4660	Nun müssen in Ristenbühl sämtliche Wasserleitungen neu verlegt werden.
1137820	1139970	2150	Dies kostet etwa eine halbe Million Franken.
1140140	1142490	2350	Die 10 Haushalte sollen sich beteiligen
1142630	1144730	2100	und Erschliessungskosten bezahlen.
1144830	1148050	3220	Je nach Haushalt bis zu 60'000 Fr.
1148100	1151410	3310	Dagegen wehren sich die Anwohner,
1151630	1153850	2220	schliesslich läuft schon heute Wasser aus dem Hahn.
1154070	1157290	3220	Wir glauben, die vollen Kosten tragen zu müssen.
1157480	1160690	3210	Das sind Kosten zwischen 15'000 und 16'000 Fr
1160800	1162810	2010	für einzelne Parteien.
1162960	1166330	3370	Wir haben danach das genau gleiche wie jetzt.
1166430	1168810	2380	Absolut keinen Mehrwert.
1169070	1171130	2060	Auch für die heute zuständige Gemeinde Matzingen
1171240	1173970	2730	stellt die halbe Million anstehender Kosten vor ein Problem.
1174220	1176330	2110	Die Schuld will man aber nicht alleine der Wasserversorgung
1176430	1181330	4900	des Weilers Ristenbühl abschieben.
1181450	1183490	2040	Man hat keinen Fehler begangen,
1183710	1188090	4380	aber man hat die Zeichen der Zeit verpasst.
1188310	1191650	3340	Dies passiert vielen Gemeinden, etwa auch im Graubünden.
1191890	1194650	2760	Der Kantonsingenieur hat hier nachgerechnet.
1194810	1197010	2200	Damit die Gemeinden ihre Infrastrukturen,
1197270	1199570	2300	wie dieses Grundwasser-Pumpwerk, aufrecht erhalten können,
1199720	1202170	2450	müsste der Preis fürs Trinkwasser im Schnitt etwa
1202380	1204690	2310	doppelt so hoch sein.
1204760	1209000	4240	Es wird immer mehr Gemeinden geben, die ab einem bestimmten Zeitpunkt
1209110	1212400	3290	drastische Gebührenerhöhungen vornehmen müssen.
1212630	1219040	6410	Ansonsten lässt sich diese gute Wasserqualität,
1219150	1221480	2330	die wir haben, nicht mehr aufrechterhalten.
1221690	1227370	5680	Auch im Berner Seeland mussten die Gebühren um bis zu 50 % erhöht werden
1227580	1231490	3910	- um bis zu 100 Fr. pro Haushalt und Jahr.
1231670	1235330	3660	Der Preis für sauberes Trinkwasser wird auch in Zukunft eher ansteigen.
1236800	1239410	2610	Andre Ruch und Silvan Zemp haben berichtet.
1239510	1241730	2220	Die weiteren Nachrichten des Tages:
1243070	1245650	2580	Die UNO lässt den mehrmaligen Einsatz von Giftgas
1245700	1247970	2270	im syrischen Bürgerkrieg untersuchen.
1248150	1250690	2540	Dies hat der UNO-Sicherheitsrat einstimmig beschlossen.
1250840	1254410	3570	Russland, das bisher ein Vorgehen gegen das syrische Regime
1254570	1258490	3920	stets verhindert hatte, verzichtete diesmal auf sein Veto.
1260280	1262130	1850	Der Konflikt in den Kurden-Gebieten der Türkei eskaliert:
1262240	1264210	1970	In Silopi haben Kämpfe
1264360	1266610	2250	zwischen militanten Kurden und türkischen Sicherheitskräften
1266710	1269290	2580	fünf Tote und zahlreiche Verletzte gefordert.
1269470	1271650	2180	Zu den Gefechten kam es,
1271800	1274410	2610	als Polizeieinheiten Barrikaden der PKK räumen wollten.
1277500	1280570	3070	Die Mutter, die beschuldigt wird, ihre beiden Kinder am Neujahrstag
1280850	1283010	2160	im zürcherischen Flaach getötet zu haben, ist tot.
1283190	1285490	2300	Sie wurde heute Mittag im Gefängnis Zürich aufgefunden.
1285650	1288330	2680	Die Staatsanwaltschaft geht von Suizid aus.
1291110	1295050	3940	Eine einzige Fotografie, genau gesagt: eine Panoramaaufnahme,
1295190	1298650	3460	geschossen in Hiroshima nach dem Abwurf der Atombombe
1298890	1302530	3640	gestern vor 70 Jahren, zeigt fast schauderhafter
1302630	1305650	3020	als ganze Dokumentarfilme die unvorstellbare Zerstörung,
1305800	1308090	2290	die die Atombombe angerichtet hat.
1308270	1312490	4220	In der Stadt Hiroshima lebten und bewegten sich 225'000 Menschen,
1312640	1316090	3450	als am 6. August 1945 um 8.15 Uhr 17 Sek.
1316200	1321610	5410	die Bombe alles auslöschte.
1321710	1325210	3500	Selbst von den Häusern blieb wenig übrig.
1325370	1330110	4740	Auf den Spuren ihres verstorbenen Grossvaters,
1330210	1333310	3100	der nach dem Abwurf der Atombombe als junger Arzt im Rotkreuzspital
1333390	1335340	1950	von Hiroshima gearbeitet hat,
1335430	1340180	4750	begegnet die Regisseurin einem ehemaligen Arzt
1340250	1344860	4610	und einer Krankenschwester, die Ähnliches erlebt haben wie er.
1345080	1347980	2900	Zeit seines Lebens hat ihr Grossvater nie
1348140	1352100	3960	über seine Erfahrungen gesprochen, doch durch die grosse Offenheit
1352230	1356100	3870	ihrer Protagonisten kommt sie ihm näher.
1356280	1359420	3140	Als sich am 11. März 2011 in Fukushima
1359590	1363780	4190	eine neue Atomkatastrophe ereignet, nimmt ihre Suche eine neue Wendung.
1363870	1365920	2050	Selim Petersen.
1367790	1370400	2610	Das japanische Volk ist ein gebranntes Kind.
1370630	1372680	2050	Den atomaren Schrecken von Hiroshima und Nagasaki
1372700	1374640	1940	will es nie mehr erleben.
1385180	1389290	4110	Seit der Nuklearkatastrophe von Fukushima 2011 sitzt den Japanern
1389510	1392210	2700	die Angst vor der Atomkraft wieder im Nacken.
