start	end	duration	text
1531100	1534690	3590	dass jemand weiss, dass er sich schützen lässt.
1534800	1538210	3410	Miguel Caballero bietet Sicherheitskleidung von der Stange,
1538320	1542130	3810	erfüllt aber auch Sonderwünsche.
1542270	1546730	4460	Wir hatten schon Bestellungen für stichfeste Krawatten,
1546840	1549490	2650	kugelsichere Bettdecken,
1549640	1552210	2570	wir haben eine Reihe von kugelsicheren Kinderrucksäcken
1552310	1554250	1940	für die USA gemacht.
1554480	1558170	3690	Das Militär hat schussfeste Schwimmwesten bestellt.
1558280	1562650	4370	Etwas eigenwillig ist die Qualitäts- kontrolle bei Miguel Caballero.
1562880	1566530	3650	Er schiesst ab und an auf seine Angestellten.
1566630	1569050	2420	Offizielle Ankündigung:
1569310	1572690	3380	Wer will Freiwilliger in der nächsten Live-Vorführung sein?
1572920	1574570	1650	Bitte melden!
1574660	1579050	4390	* Alarmton *
1579160	1582050	2890	Der Alarmton warnt die Mitarbeiter: Gleich wird es laut.
1582240	1586410	4170	Heute ist ein junger Mann aus dem Vertrieb an der Reihe.
1586570	1594170	7600	Uno, dos ...  * Schuss* ... tres, cuatro, cinco.
1596000	1598170	2170	Der Proband überlebt,
1598260	1601330	3070	die Belegschaft in der Produktion hat offenbar sauber gearbeitet.
1601400	1605050	3650	Bien, todo bien.
1605160	1608010	2850	Um zu beweisen, dass es eine echte Kugel war,
1608170	1612290	4120	holt sie Miguel Caballero aus dem Futter der Jacke.
1612470	1616010	3540	Seine Sicherheitskleidung lässt sich der Unternehmer teuer bezahlen.
1616100	1619090	2990	Seine Westen kosten bis zu 4'000 Fr.
1619200	1622530	3330	Über die Zukunft macht sich der Unternehmer keine Sorgen.
1622680	1626650	3970	Die Welt ist schlecht, und das ist gut für sein Geschäft.
1626750	1630690	3940	Es gibt die Polizei, weil es Verbrecher gibt.
1630800	1634010	3210	Solange es beide gibt, wird es Unternehmen wie unseres geben,
1634130	1636410	2280	und nicht nur unseres.
1636640	1639370	2730	Wir machen nicht die Kugeln, das macht die Kriegsindustrie.
1639560	1642090	2530	Uns geht es um die Verteidigung.
1642200	1648850	6650	Solange es Kugeln und Angriffe gibt, muss man sich schützen.
1650240	1654650	4410	Das war ein Beitrag von Südamerika- Korrespondentin Karen Naundorf.
1655900	1659890	3990	"Morgen im ""Club"" geht es an dieser Stelle um das Thema Organspende."
1660040	1662250	2210	Hier geht es weiter mit Roger Schawinski.
1662440	1665050	2610	Sein Gast heute ist Frank Baumann.
1665160	1667690	2530	Unsere nächste Sendung gibt es wieder in einer Woche.
1667800	1670730	2930	"Dann auch mit einem ""ECO Talk"" zum Thema Online-Shopping,"
1670960	1675250	4290	u.a. mit dem Zalando-Chef Schweiz. Mehr dazu auf unserer Internetseite.
1675440	1678050	2610	Bis nächste Woche - eine gute Zeit!
