start	end	duration	text
240760	243020	2260	Die besonders vermögenden ausländischen Steuerzahler
243270	245260	1990	sind für den Zuger Regierungsrat aber zu wichtig.
245370	247220	1850	Darum will er sie trotz aller Kritik
247390	249740	2350	nicht einfach nach ihren Deutschkenntnissen beurteilen,
249880	252180	2300	wenn es um Niederlassungsbewilligungen geht.
252400	254980	2580	Wie lange sind diese Leute hier? Haben sie sich integriert?
255110	257940	2830	Sind sie geschäftstätig hier?
258100.00000000003	261790.00000000003	3690	Zahlen sie in einem erheblichen Rahmen Steuern?
261959.99999999997	265250	3290	Sind dank ihnen Arbeitsplätze vorhanden?
265410	268850	3440	Das ist ein starkes Argument, das eben auch spielen muss.
268960	271330	2370	Immerhin, einige Brocken Deutsch
271420	274450	3030	kann der indische Finanzspezialist Amit Purohit schon.
274600	280730	6130	Ha. Ein bisschen. Ein bisschen. Noch nicht sehr gut.
280840.00000000006	283130	2290	Er verstehe schon recht gut Deutsch.
283290	285409.99999999994	2120	Ob es in Zug wirklich eine Ausnahme
285590.00000000006	287690	2100	für internationale Spitzenkräfte geben wird, ist noch nicht klar.
287800	289610	1810	Darüber entscheidet der Kantonsrat.
290960	293810	2850	Anita Cassese und Matthias Rusch haben aus Zug berichtet.
294770	296330	1560	Die Ausschreitungen am und nach dem Match
296530	298690	2160	FC Basel gegen FC Zürich am Sonntag
298840.00000000006	301850	3010	beschäftigen Polizei und Justiz beider Basel weiter.
301910	305010	3100	Man sucht immer noch fieberhaft nach den Chaoten.
305170	307530	2360	Während des Spiels warfen Zürcher Fans Feuerwerk auf das Feld.
307710	312650	4940	Das Spiel musste unterbrochen werden.
312790	316770	3980	Dann, nach der 1:5-Niederlage gegen den FCB,
316880	321730	4850	randalierten FCZ-Anhänger in Pratteln im Dorf,
321850	325410	3560	richteten grosse Schäden an und blockierten den Bahnhof.
325560	330050	4490	Wegen der Pyro-Werfer im Stadion ermittelt die Polizei Basel-Stadt,
330240	332290	2050	u.a. wegen Verdachts auf Gefährdung des Lebens.
332510	335530	3020	Auch die Baselbieter Polizei reicht eine Strafanzeige ein.
336690	339970	3280	Wir werden bei der Staatsanwaltschaft Basel-Landschaft
340150	342450	2300	wegen Gefährdung des Lebens und anderer Delikte Anzeige einreichen.
342610	344170	1560	Ich kann ein konkretes Beispiel geben:
344320	346490	2170	Am Bahnhof Pratteln kam es zu einer Situation,
346640	348730	2090	bei der ein Polizist,
348850	351290	2440	der eigentlich Passanten in Sicherheit bringen wollte,
351490	353850	2360	nach seiner Dienstwaffe greifen musste,
353950	355810	1860	weil er mit Pyros und Steinen beworfen wurde.
355870	357850	1980	Er konnte die Notwehrsituation so in den Griff bekommen.
357960	359170	1210	Er musste nicht schiessen,
359320	361130	1810	aber er musste immerhin seine Dienstwaffe ziehen.
361290	364210	2920	Also eine ganz heikle Situation? Eine sehr heikle Situation.
364440	367570	3130	Das war für uns sicher nicht alltäglich.
369200	371330	2130	Die Verantwortlichen für solche Krawalle zu finden
371480	374410	2930	und zur Rechenschaft zu ziehen, ist aber schwierig.
374590	378330	3740	An Videos und Bildern der Chaoten würde es zwar nicht fehlen,
378420	381450	3030	wie der Präsident des FC Zürichs, Ancillo Canepa,
381690	383690	2000	"gestern hier bei ""Schweiz aktuell"" sagte,"
383850	387970	4120	aber die Polizei greife nicht mit letzter Konsequenz durch, sagt er.
389920	392210	2290	Ancillo Canepa spricht von einem Fall,
392300	394370	2070	den der FCZ selbst in die Hand genommen hat.
394540	398010	3470	Wir haben auch schon Fotos an die Polizei geschickt.
398090.00000000006	400730	2640	Das dauerte dann relativ lange.
400840.00000000006	402890	2050	Als ich entschied, es selbst auf die Homepage zu tun,
402980	404650	1670	hatten wir 2 Std. später die Namen.
404750	406050	1300	Das waren auch Petardenwerfer.
406220	407850	1630	Es geht ums Derby FCZ gegen GC am 15. Mai 2011.
407970	411090.00000000006	3120	Ein Fan hatte abseits der TV-Kameras
411250	414690	3440	mehrere Petarden auf die Tartanbahn geworfen.
414860	419250	4390	Laut Ancillo Canepa sei seitens der Polizei monatelang nichts passiert,
419430	423050	3620	trotz eines eindeutigen Bildbeweises.
423210	425970	2760	Dann stellte der FCZ die beiden Fotos ins Internet.
426160	429090	2930	Kurze Zeit später hatte man die Namen der beiden Chaoten.
429260	431370	2110	Die Personen seien mittlerweile verurteilt.
433550	435170	1620	Beim FC Zürich ist man also der Meinung,
435260	436890	1630	dass die Polizei zu wenig mache.
437070	439010	1940	Michael Weinmann sprach heute Nachmittag
439110	441290	2180	mit der Stadtpolizei Zürich darüber.
442460	445730	3270	FCZ-Präsident Ancillo Canepa sagt, wenn man Bilder ins Internet stellt,
445840	448330	2490	vergehen 2 Std. und die Täter sind gefasst.
448530	450930	2400	Marco Cortesi, das ist der Vorwurf an die Stadtpolizei Zürich,
451110	455330	4220	dass man die Mittel, die man hat, scheinbar viel zu wenig nutzt.
455500	458890	3390	Ich muss den Vorwurf von Herrn Canepa ganz klar zurückweisen.
459070	461810	2740	Die Stadtpolizei Zürich unternimmt in jedem Fall alles,
461990	463450	1460	um eine Straftat aufzuklären.
463650	465970	2320	Wir können aber das Mittel der Öffentlichkeitsfahndung
466230	470330	4100	nur im allerletzten und im äussersten Notfall einsetzen.
470500	473010	2510	Es müssen gewisse Voraussetzungen gegeben sein,
473159.99999999994	475530	2370	bevor wir eine Internetfahndung machen
475610	477490	1880	und das Bild veröffentlichen können.
477610	479170	1560	D.h., wir müssen eine Person
479330	481330	2000	ganz klar mit einem Bild identifizieren können
481490	484530	3040	und dieser Person auch eine Straftat zuweisen.
484710	487490	2780	Ancillo Canepa sagt, man habe Bilder und Videoaufnahmen,
487580	489490	1910	die man der Polizei auch geben.
489600	492330	2730	Selbstverständlich.
492560	494610	2050	Wir haben vielleicht ein Bild einer Person,
494780	498410	3630	aber diese Person muss bei einer Straftat sichtbar erfasst werden.
498610	500770	2160	Wir können nicht einfach ein Bild ins Netz stellen und sagen:
500890	502650	1760	"""Wir vermuten, dass es diese Person war."""
502850	504450	1600	Die Verwechslung muss ausgeschlossen sein.
504650	506370	1720	Sie haben aber Polizisten vor Ort, die ja sehen,
506550	509650	3100	wenn jemand auf einen anderen Polizisten losgeht.
509810	512450.00000000006	2640	Sie haben ja Ihre Leute, die sehen, was passiert ist.
512679.99999999994	515330.00000000006	2650	Wenn Polizisten eine Straftat vor Ort beobachten
515510	517490	1980	und die Möglichkeit besteht, einzuschreiten, tun sie das,
517640	520490	2850	und dann gibt es auch eine Festnahme vor Ort.
520640	523690.00000000006	3050	Damit ist das Mittel der Öffentlichkeitsfahndung
523809.99999999994	526330	2520	ohnehin hinfällig.
526420	528530	2110	Es geht ja um die Straftaten,
528610	530090	1480	die die Polizei vielleicht nicht sieht
530250	532090	1840	und von denen es Foto- oder Videomaterial gibt.
532180	533810	1630	Dort dürfen wir aufgrund des Gesetzes
533910	535450	1540	nicht einfach jemanden suchen.
535570	537210	1640	Es muss das absolut letzte Mittel
537410	539290	1880	und von der Staatsanwaltschaft angeordnet sein.
539420	540850	1430	Ist das für Ihre Leute auch frustrierend,
541040	542890	1850	wenn am Schluss das Quäntchen fehlt, der letzte Beweis,
543040	545090	2050	um jemanden zur Rechenschaft ziehen zu können?
545230	548050	2820	Jeder Polizist und jede Polizistin weiss,
548230	550970	2740	dass ein Tatbeweis erbracht werden muss,
551130	553130	2000	bevor es überhaupt zu einer Verurteilung kommt.
553280	556010	2730	Die Justiz schaut richtigerweise sehr genau hin.
556180	559770	3590	Deshalb sind auch die Schranken für die Öffentlichkeitsfahndung
559870	561610	1740	relativ hoch.
561810	564090	2280	Es muss einem auch bewusst sein, dass man das nicht mehr wegbringt,
564290	567370	3080	wenn man eine Person fälschlicherweise ins Netz stellt.
567480	569490	2010	Diese Person ist dann immer in diesem Netz.
570770	574530	3760	Marco Cortesi von der Stadtpolizei Zürich, befragt von Michael Weinmann.
575700	577570	1870	Zu den Nachrichten aus den Regionen:
577680	581290	3610	Beim Grillieren am Scheiterhaufen des Böögg nach dem gestrigen Sechseläuten
581460	584090	2630	explodierte ein Knallkörper in der Glut.
584220	586730	2510	8 Personen wurden dabei verletzt.
588510	590610	2100	Es passierte abends um 20 Uhr.
590850	593090	2240	Mehr als 1 1/2 Std., nachdem der Kopf des Böögg explodiert war,
593250	594850	1600	knallte es noch einmal.
595020	598170	3150	Mehrere Personen verletzten sich durch Teilchen,
598330	600210	1880	die durch die Luft geschleudert wurden,
600310	602250	1940	und mussten vor Ort verarztet werden.
602400	604530	2130	4 Personen mussten für eine ambulante Behandlung ins Spital.
604730	607490	2760	Es sei möglich, dass ein Knallkörper bei der Böögg-Verbrennung
607600	610290	2690	nicht explodiert sei, sagt die Stadtpolizei.
610400	612490	2090	Der Vorfall werde jetzt genau untersucht.
614170	615850	1680	Ein abgebrochenes Informatikprojekt
616000	618530	2530	kommt den Kanton Aargau teuer zu stehen.
618690	621490	2800	Die Kantonsverwaltung gab für ein neues Datenarchivierungssystem
621570	623610	2040	3,5 Mio. Fr. aus.
623760	625410	1650	Dieses wurde dann aber nicht eingeführt.
625610	627650	2040	Das stellt die kantonale Finanzkon- trolle in ihrem Jahresbericht fest.
627800	630730	2930	Der Regierungsrat zog 2013 bei diesem Projekt die Notbremse.
630890	633730	2840	Die technischen Risiken seien schwer abzuschätzen
633850	637450	3600	und das Projekt habe nicht budgetierte Zusatzkosten
637560	640770	3210	von jährlich 1 Mio. Fr. zur Folge.
643270	645410	2140	Am Monte Ceneri im Tessin brannte es auch heute noch.
645590	648410	2820	Das Feuer brach gestern Nachmittag an verschiedenen Stellen im Wald aus.
648570	651250	2680	Die Feuerwehr brachte es zwar schon gestern unter Kontrolle,
651300	653770	2470	der Nordwind entfachte aber die Flammen in der Nacht wieder.
653940	655730	1790	Rund 30 Feuerwehrleute waren heute im Einsatz,
655810	658610	2800	um die letzten Brandherde zu löschen.
658780	661610	2830	Das betroffene Gebiet ist mehrere Hundert Meter breit.
661760	663810	2050	Die Brandursache ist noch immer unklar.
665570	669850	4280	Die FDP - ob im Baselbiet, in Luzern oder vorgestern in Zürich -
670070	673450	3380	gehörte bei den Wahlen dieses Jahres überall zu den Siegern.
673690	676730	3040	Ein Aufwärtstrend, der im Jahr der nationalen Wahlen Schub gibt
676990	679810	2820	und den sich auch die Tessiner Freisinnigen wünschen würden.
680020	683810	3790	Sie waren jahrelang die unbestrittene Nummer eins im Kanton,
683880	686810	2930	mussten aber nicht zuletzt bei den letzten Wahlen vor 4 Jahren
686940	688450	1510	Federn lassen.
688530	691090	2560	Am kommenden Wochenende finden wieder Wahlen im Tessin statt,
691190	693290	2100	und die FDP nimmt einen neuen Anlauf.
693490	696610	3120	So vereint wie möglich und so jung wie noch nie.
698250	700810	2560	Es ist ein geselliges Treffen von Freunden.
700980	703930	2950	In Carasso, nur ein paar Minuten von Bellinzona entfernt,
704090	707570	3480	lädt die FDP zu einem der letzten Wahlabende ein.
707670	709330	1660	Die Stimmung ist herzlich.
709490	712530	3040	Dann aber beschwört der Präsident seine Partei eindringlich.
712610	715890	3280	Wir sind in einem Wettbewerb.
716120	718650	2530	Es ist wichtig, dass wir zusammenhalten.
718740	721410	2670	Aber wir werden auch in Zukunft über Themen diskutieren.
721640	724130	2490	Es ist nicht so, dass wir den Willen verloren hätten,
724160	726250	2090	anderer Meinung zu sein.
726420	729850	3430	Das gehört zur Kultur unserer Partei.
729960	734490	4530	Die Partei will, soll und darf debattieren.
734660	736890	2230	Aber bitte nicht jetzt, vor den Wahlen.
737060	741010	3950	So in etwa könnte man die Strategie des Parteipräsidenten Rocco Cattaneo
741250	743610	2360	umschreiben.
743760	747610	3850	In der Vergangenheit hatten wir viele negative Debatten.
747770	754170	6400	Diesmal wollen wir geeint auftreten.
754240	759090	4850	Das ist eine der Voraussetzungen, damit wir gewinnen können.
759240	761970	2730	In der Vergangenheit gab es oft Krach.
762160	766450	4290	Das zeigt auch das Beispiel der noch Regierungsrätin Laura Sadis.
766530	770010	3480	Sie gab letztes Jahr bekannt,
770170	773970	3800	dass sie bei den Wahlen nicht mehr antritt,
774110	776330	2220	obwohl sie ziemlich sicher wiedergewählt worden wäre.
776510	778810	2300	Sie und der Parteipräsident haben nie den Draht zueinander gefunden.
781350	783290	1940	Am Schluss hatte sie genug.
783440	785490	2050	Trotz der Umstimmversuche einzelner Mitglieder
785650	787570	1920	zog sie sich definitiv zurück. und die Gegner
787810	791570	3760	konnten sich in der Zeitung über den internen Krach der FDP lustig machen.
791720	794490	2770	Für Politikwissenschaftler wie Oscar Mazzoleni der Uni Lausanne
794600	797890	3290	ist es offensichtlich:
797950	799530	1580	Wer die FDP in den letzten Monaten genau beobachtet hat,
799680	803890	4210	sieht eine Veränderung im Auftritt der Partei.
804010	807930	3920	Nach den Erfahrungen der letzten Jahre hat die Partei versucht,
808030	810250	2220	die offenen Konflikte zu überwinden.
810370	812090	1720	Das bedeutet aber überhaupt nicht,
812260	814450	2190	dass die internen Differenzen bereinigt sind.
814650	817250	2600	In der Partei sind sie nach wie vor vorhanden
817450	819970	2520	und sie könnten auch eine Auswirkung nach aussen haben.
820100	823010	2910	Einigkeit und junge Kandidaten.
823150	826330	3180	"""Il futuro"", die Zukunft - als Schlagwort."
826570	829450	2880	Das Durchschnittsalter der FDP-Liste für die Regierung
829620	834010	4390	liegt bei 33 Jahren. Fast alle Kandidaten sind wenig bekannt.
834160	836370	2210	Und dennoch will die Partei mit ihnen
836530	840450	3920	den bestehenden Sitz verteidigen und auch noch einen 2. erobern.
840590	842690	2100	Wissen Sie, wenn man junge Kräfte einsetzt,
842810	851930	9120	auf eine junge Mannschaft im Sinne der Erneuerung setzt,
852120	857690	5570	geht man immer ein Risiko ein. Aber es wurde Zeit.
857850	860610	2760	Die FDP-Mitglieder kennen das Risiko, das ihre Partei eingeht.
860760	864250	3490	Aber Kritik gibt es keine. Alle sehen v.a. eine Chance.
864410	868930	4520	Meiner Meinung nach Ja. Es braucht etwas Mut für den Wandel.
869180	872130	2950	Und diesen Wandel erreicht man mit den Jungen.
872180	876260	4080	Es wurde Zeit.
876420	880700	4280	Sie sprechen mit jemandem, der schon lange sagt, dass es Zeit ist.
880780	882700	1920	Die Jungen können so viel tun.
882850	885780	2930	Nur für die Politik sollen sie mit 30 noch nicht bereit sein?
885830	887860	2030	Sie gründen in diesem Alter eine Familie,
888040	890940	2900	sie können arbeiten gehen, eine Firma aufbauen, ins Ausland gehen.
891150	895060	3910	Weshalb sollten sie nicht auch als FDP-Staatsräte bereit sein?
895230	899460	4230	Die letzten kantonalen Wahlen zeigen die FDP in der Deutschschweiz
899590	902700	3110	im Aufwärtstrend.
902860	905460	2600	Man kann jedoch diesen Trend nicht eins zu eins auf die Tessiner FDP
905570	907340	1770	übertragen.
907510	912340	4830	Weil die FDP im Tessin anders als die FDP in der Deutschschweiz ist -
912460	914740	2280	mit einer starken sozialen Ader,
914920	918140	3220	die viel wichtiger ist als z.B. in einem Kanton wie Zürich.
918370	922340	3970	Es ist aber dennoch möglich, dass wir diesen Trend
922520	925230	2710	aus der Deutschschweiz auch bei den Tessiner Wahlen sehen werden.
925380	930430	5050	Ob der Trend aus der Deutschschweiz auch im Tessin angekommen ist,
930560	932110	1550	sieht man noch nicht.
932220	933830	1610	Es wäre aber nicht das erste Mal,
934000	936230	2230	dass der Südkanton seinen eigenen Trend setzt.
938160	939870	1710	Und nicht jeder Stimmberechtigte
940050	942230	2180	will sich aktiv an diesem Wahlsonntag beteiligen.
942390	945190	2800	Heute haben gleich 2 Tessiner ihre unterschriebenen Blanko-Stimmzettel
945420	947710	2290	im Internet zum Verkauf ausgeschrieben,
947850	951310	3460	anstatt die Stimmzettel zum Altpapier zu legen.
951520	953950	2430	Nicht für lange, denn jetzt ermittelt die Staatsanwaltschaft
954090	956910	2820	wegen potenziellen Wahlbetrugs.
958620	961390	2770	Das grösste Westschweizer Gefängnis Champ-Dollon bei Genf,
961610	963190	1580	steht immer wieder in den Schlagzeilen,
963300	965190	1890	weil es chronisch überfüllt ist
965400	968070	2670	und es dort auch chronisch an Mitarbeitern mangelt.
968200	969790	1590	Die meisten Gefängnisse in der Romandie
969960	972680	2720	haben zu wenige Aufseher. Der Beruf hat keinen guten Ruf.
972870	975160	2290	Die Arbeit ist belastend, manchmal sogar gefährlich.
975360	977840	2480	Bewerber stehen also nicht gerade Schlange.
977950	980600	2650	Warum will man trotzdem in einer Haftanstalt arbeiten?
980770	983440	2670	"Die Westschweizer Kollegen von ""Mise au point"" bei RTS"
983540	987200	3660	durften 2 angehende Aufseher an ihre Arbeitsplätze begleiten.
991220	994120	2900	Das Gefängnis La Croisee bei Orbe im Norden des Kantons Waadt.
994320	996560	2240	Es ist 6 Uhr morgens.
996780	998920	2140	Jonathan ist Gefängnisaufseher in Ausbildung.
999050	1001640	2590	Vor 2 Jahren hat er hier angefangen.
1003530	1005480	1950	Hier arbeite ich.
1005580	1008320	2740	Es stimmt, von aussen macht es einen nicht wirklich an.
1008480	1010320	1840	Es überwältigt einen - all die Gitter.
1010420	1012040	1620	Man weiss, wo man hingeht,
1012290	1015560	3270	aber nicht wirklich, was einen da drin erwartet.
1019050	1020520	1470	Eine ungewöhnliche Berufswahl.
1020690	1022800	2110	Der Job ist wenig glamourös, hat kein gutes Image.
1022970	1025720	2750	Die Rekrutierung ist schwierig, und das bei einem ständigen Anstieg
1025900.0000000001	1028359.9999999999	2460	der Anzahl Häftlinge in den Gefängnissen.
1028530	1031400.0000000001	2870	Die Ausbildung zum Gefängnisaufseher dauert 3 Jahre,
1031530	1033760	2230	doch man arbeitet vom ersten Tag an in der Strafanstalt.
1033930.0000000001	1037839.9999999999	3910	Im Gefängnis La Croisee sitzen die Insassen in Untersuchungshaft.
1037920.0000000001	1041319.9999999999	3400	Sie warten auf ihren Prozess.
1041510	1044680.0000000001	3170	Eine kritische Periode, die manchmal sehr lange dauern kann.
1044790	1048359.9999999999	3570	Für Jonathan und seinen Kollegen beginnt der Tag mit dem Weckdienst.
1048580	1051700	3120	In diesem Milieu heisst das: kontrollieren, ob noch alle leben.
1057820	1060900	3080	Wenn man eine Tür öffnet, weiss man nie, was dahinter ist.
1061010	1062740	1730	Man ist schon darauf gefasst,
1062900	1064380	1480	mal jemanden hinter der Tür zu finden,
1064530	1066100	1570	dem es nicht so gut geht.
1066340	1068220	1880	Aber bis jetzt ... Wie sagt man? Auf Holz klopfen!
1068370	1070260	1890	Der Tag ist noch jung, alles ist ruhig.
1070400	1072260	1860	Gelegenheit, zu üben, wie man eine Zelle durchsucht.
1072490	1074060	1570	Der Instruktor hat unerlaubte Dinge versteckt.
1074210	1077660	3450	In der Eierschachtel entdeckt der Azubi ein Rasiermesser.
1082390	1085540	3150	Es gibt kein typisches Profil eines Gefängnisaufsehers.
1085740	1089700	3960	Man muss Menschen mögen. Man sollte keine Vorurteile haben.
1089800	1091740	1940	Es sind alle gleich.
1091870	1094380	2510	Eine der grossen Qualitäten eines Gefängnisaufsehers ist,
1094480	1097340	2860	zu allen gerecht zu sein.
1097420	1098980	1560	Für den Häftling ist der Gefängnisaufseher
1099150	1101660	2510	die Hauptverbindung zur Welt draussen,
1101850	1104740	2890	aber seine Rolle geht noch viel weiter.
1104850	1109340	4490	Wir sind Mutter, Vater oder halt der, der sie ärgert.
1109450	1111620	2170	Wir tragen für sie alle Hüte.
1111730	1113780	2050	Wir sagen ihnen, wann sie duschen und essen müssen.
1113920	1116140	2220	Wir bringen ihnen gute und schlechte Nachrichten.
1116280	1118940	2660	Wenn einer 6 Monate seine Familie nicht anrufen durfte
1119110	1122260	3150	und sein Gesucht schon wieder abgelehnt wird,
1122420	1126140	3720	was selten vorkommt, ist das eine Riesenenttäuschung.
1126250	1128340	2090	Da müssen wir den Häftling wieder aufbauen,
1128490	1131460	2970	halt auch mal eine Stunde mit ihm reden und schauen, was los ist.
1136430	1139700	3270	In Fribourg werden alle Gefängnis- aufseher der Schweiz ausgebildet.
1139840	1142380	2540	2 Jahre sind für ein eidg. Fähigkeitszeugnis nötig.
1142530	1147140	4610	Auf dem Stundenplan: Medizin, Recht, Psychiatrie und Psychologie.
1147300	1150620	3320	Viel Wissen, das sich jeder Gefängnisaufseher aneignen muss.
1150780	1154460	3680	Was den Lohn angeht, gibt es allerdings grosse Unterschiede.
1154570	1157150	2580	Jonathan arbeitet in der Waadt.
1157310	1159870	2560	Neben ihm Boris, angestellt in einem Genfer Gefängnis.
1160050	1164670	4620	Jonathan verdient 4'990 Fr. brutto im Monat, Zuschläge inklusive.
1164800	1168590	3790	Boris verdient 7'420 Fr.
1168730	1170870	2140	Differenz: über 2'400 Fr.,
1170940	1173350	2410	und dazu werden dem Genfer noch Arzt und Krankenkasse bezahlt.
1173580	1177270	3690	Es ist halt von Kanton zu Kanton verschieden.
1177470	1180950	3480	Aber das wusste ich, als ich mich bewarb.
1181130	1183790	2660	Ich kannte die Bedingungen, bevor ich Ja sagte.
1183890	1185710	1820	Szenenwechsel.
1185820	1188030	2210	Im Genfer Gefängnis La Brenaz gleich neben Champ-Dollon
1188270	1190110	1840	sitzen Häftlinge ihre Strafe ab. Man muss sie beschäftigen.
1190360	1192790	2430	Boris ist im 2. Jahr seiner Ausbildung.
1192870	1195350	2480	Früher war er Bäcker-Patissier bei einem Grossverteiler,
1195500	1197750	2250	heute ist er Werkmeister im Gefängnis.
1197850	1199630	1780	Zusammen mit den Insassen
1199780	1202230	2450	backt er Brot und Gebäck für verschiedene Anstalten.
1205350	1207630	2280	Mir gefällt der menschliche Aspekt.
1207770	1210630	2860	Man versucht, den Gefangenen etwas beizubringen.
1210730	1212310	1580	Ich bin der Chef, das gefällt mir,
1212470	1214910	2440	aber eben auch, dass ich etwas Sinnvolles tue.
1215080	1219430	4350	Boris' Job ist aber nicht ohne Risiko,
1219540	1220990	1450	denn in einem solchen Werkatelier
1221170	1223630	2460	braucht man auch gewisse Arbeitsinstrumente.
1223730	1228470	4740	Man muss ihnen die Messer einzeln geben, nicht gleich 10 auf einmal.
1228570	1230870	2300	Alles basiert auf Vertrauen.
1230890	1232670	1780	Man muss die Häftlinge gut kennen
1232850	1234790	1940	und beobachten, was sie mit den Messern tun -
1234970	1237270	2300	und diese wieder einsammeln, wenn sie fertig sind.
1237440	1239510	2070	Wir geben die Messer nicht einfach so raus.
1239650	1243110	3460	Die Vielfalt der Aufgaben in einer Strafanstalt
1243270	1246310	3040	und das Gefühl, etwas Sinnvolles zu tun,
1246450	1248710	2260	für die Gesellschaft nützlich zu sein,
1248870	1251190	2320	überzeugt die Gefängnisaufseher in Ausbildung,
1251370	1253830	2460	dass sie den richtigen Job gewählt haben.
1254040	1260310	6270	Es klingt komisch, aber ich fühle mich im Gefängnis wohl.
1260410	1263270	2860	Entscheidend für die Motivation
1263420	1266070	2650	seien auch das Team und die Möglichkeit, Dampf abzulassen.
