start	end	duration	text
354880	358750	3870	Rolf Sonderegger will zudem alle geplanten Investitionen überprüfen.
358810	362310	3500	Er glaubt nach wie vor an den Produktionsstandort Winterthur.
362550	366750	4200	Von der Politik brauche er jetzt nicht Geld, sondern endlich Klarheit.
367930	370510	2580	Wir brauchen keine Subventionen.
370740	375390	4650	Wir brauchen Planungssicherheit und günstige Rahmenbedingungen.
375570	379230	3660	D.h., wir brauchen unbedingt die Bilateralen,
379340	382590	3250	volle Personenfreizügigkeit,
382750	390310	7560	und wir brauchen v.a. Ruhe, weniger Einzelaktivitäten und Hektik.
390470	395030	4560	Die Schweizer Unternehmen haben kaum das letzte Fitnessprogramm absolviert
395170	399310	4140	und schon wartet das nächste, ungleich härtere auf sie.
399440	401350	1910	Wie können sie das bewältigen?
401530	403750	2220	Man muss aufhören, mit der EU zu zündeln.
403940	406310	2370	Und man muss den Status quo akzeptieren.
406409.99999999994	408030	1620	Das ist ganz wichtig.
408230	409790	1560	Wir brauchen ein Freihandelsabkommen mit den USA.
410020	411510	1490	Man kann nicht von uns erwarten,
411740	413350	1610	dass wir mehr in andere Länder exportieren,
413590.00000000006	415390	1800	wenn wir in den USA mit Zöllen behindert werden.
415560	417430	1870	Wir brauchen eine Unternehmenssteuerreform III,
417540	419270	1730	ohne Gegenfinanzierung.
419360	420950	1590	Diese blockiert nämlich
421130	423430	2300	die Diskussion um die Zuwanderung neuer Firmen.
423610	427390	3780	Wir brauchen einen Staat, der seine Kosten und Gebühren senkt.
427580	429870	2290	Das Programm gilt nicht nur für die Wirtschaft,
429990	431590	1600	sondern auch für den Staat.
431820	434270	2450	Jordans Paukenschlag wird noch lange nachhallen.
434360	438990	4630	Der Kampf um die politischen Konsequenzen hat schon begonnen.
442720	447430	4710	Ich habe noch ein paar Fragen an einen Unternehmer und Politiker.
447630	451310	3680	"Guten Abend, live in der ""Rundschau"", Christoph Blocher."
451440	454590.00000000006	3150	Wir untertiteln live:
455190	460110	4920	Guten Abend.
460260	464070	3810	Die Angst im Land vor tieferen Löhnen geht um.
464270	468350	4080	Sogar Roger Federer hat sich eingeschaltet.
468470	471510	3040	Aber sie sagen, das alles sei kein Problem.
471640	476159.99999999994	4520	So einfach ist es nicht.
476350	479250	2900	Diese Aufhebung ist ein schwerer Schlag für alle Unternehmer.
479390	483530	4140	V.a. im Moment.
483760	486530	2770	Die Unternehmer haben sich an diesen Kurs gewöhnt.
486720	491610	4890	Sie waren sicher.
491840	495970	4130	Die Nationalbank hat immer gesagt, dass der Kurs gehalten wird,
496080	501130	5050	es aber nicht für immer dauern wird.
501300	505210	3910	Nur 3 Unternehmen haben die Währung abgesichert.
505260	511290	6030	Haben die Unternehmer geschlafen?
511800	515169.99999999994	3370	Das ist ungefähr den Unternehmen gegenüber, die wir im Beitrag gesehen
515280	515700.00000000006	420	haben.
515960.00000000006	519940.00000000006	3980	Ich weiss nicht, ob die abgesichert waren.
520159.99999999994	525100	4940	Ich sage nur, dass es eine Tatsache ist.
525270	531180	5910	Und es ist nicht das erste Mal, wo wir das erleben.
536000	539140	3140	1973 wurde der Wechselkurs frei gegeben.
539260	545220	5960	Da habe ich gleich reagiert.
548010	552100	4090	Es gibt Unternehmen, die bis heute gut damit leben können.
552320	558180	5860	Die Anpassung braucht eine gewisse Zeit.
561260	567140	5880	Man muss den Leuten erklären, dass 1973 die Zeit der Ölkrise war.
571270	574700	3430	Wegen dem arabischen Öl-Boykott im Jom-Kippur-Krieg wurde das Öl um 70 %
574790	575620	830	teurer.
575720	580300	4580	Kann man das vergleichen?
580430	585900	5470	Wir haben einen Experten gefragt.
586070	587900	1830	Klaus Wellershoff, der Ex-UBS- Chefökonom.
587890	589500	1610	Die Lage ist grundsätzlich anders.
589600	591660	2060	Damals ist ein weltweites Währungssystem zusammengebrochen.
591760	594820	3060	Jetzt ist es nur die einseitige Anbindung des Frankens an den Euro.
594970	598140	3170	Damals war die Situation auch in einer anderen Beziehung anders:
598250	601420	3170	Die Schweiz hatte entschieden, die Ausländer nach Hause zu schicken
601560	603580	2020	und die Zuwanderung stark zu begrenzen.
603840	606820	2980	Dies führte dazu, dass die Schweiz an Volkseinkommen verloren hat,
606920	608660	1740	absolut, auch pro Kopf,
608880	611300	2420	und dass in der Folge die Wachstumsraten der Volkswirtschaft
611460	615500	4040	über viele Jahre viel tiefer waren als vor dem Entscheid.
615660	617700	2040	Wir untertiteln live:
620230	623150	2920	Das war 1973.
623310	627350	4040	Das war kein Widerspruch.
627580	630190	2610	Sie dürfen nicht einfach etwas anderes sagen.
630300	634360	4060	Er hat recht.
634470	637920	3450	Damals hatten wir bereits eine kontrollierte Zuwanderung.
638080	641160	3080	Das hat die Schweiz am 9. Februar beschlossen.
641220	645720	4500	Deshalb gingen die Leute nach hause.
645940	649320	3380	Heute ist das Problem grösser, die Leute bleiben hier.
649410	651720	2310	Die Arbeitslosigkeit wird grösser.
651830	654360	2530	Es wird schwer.
654440	656840	2400	Wir müssen etwas machen.
656920	662800	5880	Es ist entschieden.
663230	666120	2890	Ich weiss nicht, ob die SNB überhaupt einen anderen Entscheid
666280	668520	2240	hätte treffen können.
668690	674600	5910	Es lag daran, dass der Euro so schwach ist.
678000	680920	2920	Die Unternehmen müssen jetzt unverzüglich ein Fitnessprogramm
681030	683920	2890	machen.
684040	686920	2880	Jedes Unternehmen hat auch Zukäufe.
687140	692960	5820	Die Kosten sinken.
693160	696680	3520	Und dann muss man schauen, ob man die Produkte, die man hat,
696810	702800	5990	überhaupt noch hier herstellen kann.
704840	710000	5160	Wir können alle Themen in Ruhe besprechen, Herr Blocher.
710130	713080	2950	Hören wir den Wirtschaftsminister Johann Schneider-Ammann an,
713240	717200	3960	was er dazu gesagt hat.
717160	720000	2840	Falls die starke Überbewertung lange anhält,
720110	724550	4440	wird sich die Wettbewerbsfähigkeit vieler Unternehmungen
724690	728150	3460	natürlich deutlich verschlechtern.
728370	733470	5100	Ich denke an den Tourismus, an die Exportwirtschaft,
733630	739830	6200	Exportindustrie und v.a. auch an die zuliefernden KMUs.
739950	743150	3200	Wir untertiteln live:
747330	751510	4180	Der Bundesrat Johann Schneider- Ammann hat auch gesagt,
751750	755150	3400	dass die Kündigung der Bilateralen keine Option sei.
755250	759150	3900	Ist das ironisch für Sie?
759370	762950	3580	Dass nun die Bilateralen gerettet werden?
763050	766910	3860	Niemand ist gegen die Bilateralen.
767090	771350	4260	Aber die Personenfreizügigkeit geht nicht.
771440	774110	2670	Das ist ein Element der Bilateralen.
774280	778350	4070	Das sagen die.
778450	782710	4260	Ich bin überzeugt, dass wir die Bilateralen behalten können
782870	788790	5920	und die Personenfreizügigkeit loswerden.
789000	792110	3110	Der Herr hat gesagt, dass wir die Personenfreizügigkeit brauchen.
792230	797310	5080	Wir brauchen die Arbeitskräfte.
797570	803110	5540	Aber wir müssen einen Inländer- Vorrang haben.
803370	805910	2540	Ich bin enttäuscht über Johann Schneider-Ammann,
806040	810310	4270	dass er nicht mehr bringt.
810440	814550	4110	Wir müssen den Unsinn vergessen.
814770	820590	5820	Die Energiesache betrifft die Unternehmen.
823430	826230	2800	Die Kosten, Abgaben und Gebühren, die in den letzten Jahren
826390	829190	2800	beschlossen wurden, und zwar grosszügig.
829230	835230	6000	Das sind die Rahmenbedingungen.
837310	839870	2560	Und man hat eine Frauenquote beschlossen und es gibt die
839990	841550	1560	Lohnpolizei.
841750	845910	4160	Bleiben wir doch beim Thema!
846130	851190	5060	Nein, das ist auch wichtig.
851280	855510	4230	Und das Problem wird noch dringender.
855630	858310	2680	Die Unternehmen haben es schlecht.
858440	862350	3910	Es wird ihnen schlechter gehen.
862510	865710	3200	Und dann brauchen die Unternehmen weniger Leute.
865900	868670	2770	Und der Druck auf die Löhne nimmt zu.
868760	871510	2750	Wenn alle kommen, die wollen,
871640	875270	3630	wird der Druck von aussen grösser.
875450	877870	2420	Die Leute, die entlassen werden,
878010	882310	4300	sind keine Stelle mehr,
882500	888390	5890	weil wir keinen Inländer-Vorrang haben.
898220	903750	5530	Tatsache ist doch, dass die Zuwanderung gedrosselt wird dadurch.
903910	908310	4400	Glauben Sie denen nicht, wenn Experten, die das sagen?
908440	914390	5950	Das werden wir sehen.
922200	928110	5910	Aber auch Arbeiter, die kurz hier waren, gehen nach hause, wie 1974.
930640	934910	4270	Im Kanton Wallis gab es 14 % Gesamtarbeitslosigkeit.
935040	940110	5070	Wir brauchen Kurzarbeitskräfte.
940270	944110	3840	Aber wir können auf die Länge die Arbeitslosigkeit nicht tragen.
944300	947510	3210	Die Unternehmen müssen vom Staat entlastet werden.
947660	951790	4130	Auch was die Bürokratie betrifft.
951900	956110	4210	Es ist also ein Appell an den Wirtschaftsminister.
956360	960790	4430	Man hat in den letzten Jahren nicht gemacht.
960900	966790	5890	Bleiben wir bei der Masseneinwanderungs-Initiative.
968030	971390	3360	Sie haben gedroht, wenn sie nicht umgesetzt wird, kommen sie mit einer
971560	974350	2790	neue Initiative zur Kündigung aller Bilateralen.
974470	978320	3850	Stehen Sie noch dahinter?
978470	980720	2250	Ja, die muss durchgesetzt werden.
980850	984640	3790	Es wird alles noch schlimmer.
984810	987920	3110	Wenn man es in Bern nicht durchsetzen will,
988060	992040	3980	muss man die Bilateralen kündigen.
992220	994760	2540	In der nächsten Woche wird der Bundesrat sagen,
994890	1000880	5990	er möchte es durchsetzen.
1001810	1007760	5950	Aber irgendwann werde sagen, die EU wolle nicht nachgeben.
1008100	1013800	5700	Die EU hat kein Interesse daran, die Bilateralen fallen zu lassen.
1013900	1019800	5900	Mal schauen, ob wir in Brüssel oberste Priorität haben.
1020460	1025760	5300	Thomas Jordan hat das im stillen Kämmerlein entschieden.
1025950	1031839.9999999999	5890	Hätten sie das als Bundesrat damals goutiert?
1036800	1041319.9999999999	4520	Man hat beschlossen, dass die SNB selbstständig sein muss.
1041480	1046040	4560	Ich hätte das der Nationalbank nicht zugestanden damals.
1046140.0000000001	1052040	5900	Aber die Nationalbank ist selbstständig und muss entscheiden.
1054410	1057360	2950	Und eine Kursaufhebung oder Veränderung darf man vorher nicht
1057450	1063400	5950	bekannt geben.
1064180	1067320	3140	Sonst gäbe es Insider-Geschäfte.
1067460	1071160	3700	Es muss schlagartig gehen.
1071300	1074160	2860	Haben Sie auch Geld verloren?
1074340	1077920	3580	Selbstverständlich.
1078140	1080720	2580	Gute Aktien haben an Wert verloren.
1080830	1084920	4090	Das ist klar.
1085050	1088640	3590	Wer Aktien besitzt, weiss das aber.
1088820	1092720	3900	Auch Aktien, die grosse Einbussen hatten,
1092910	1098800	5890	sind zum Teil immer noch höher als vor einem Jahr.
1098910	1104760	5850	Vielleicht ist auch der wahnsinnige Börseneinstieg falsch gewesen.
1104980	1110800	5820	Wir haben uns mit dem festen Kurs sicher gefühlt.
1114410	1120120	5710	Vielleicht war die Anbindung an den Euro falsch.
1120280	1126200	5920	Es ist immer schwer.
1126370	1130120	3750	Es kann sein, dass Thomas Jordan den Mindestkurs aufheben musste,
1130370	1133960	3590	weil die SNB keine andere Wahl hatte.
1134160	1138000	3840	Es gibt immer Gewinner und Verlierer.
1138120	1144000	5880	Ich bin ein Verlierer in dieser Sache.
1147450	1150800	3350	Sind es für sie Landesverräter, die im Ausland einkaufen gehen?
1150890	1156880	5990	Nein, natürlich nicht.
1158010	1161360	3350	Genau die Leute, die kritisieren, gehen dann im Ausland Autos kaufen.
1161470	1167440	5970	Aber es gibt natürlich einen Gewinn.
1167650	1169680	2030	Das Schweizer Volk als solches wurde reicher.
1169770	1175760	5990	Wir haben eine stärkere Währung.
1175980	1181770	5790	Und wir können Öl, Gas und beziehen zu einem guten Preis einkaufen.
1181970	1185010	3040	Wir haben 10 % Verbilligung für den Einkauf.
1185100	1188530	3430	Aber das dauert eine gewisse Zeit.
1188640	1194130	5490	Vielen Dank, Christoph Blocher.
1194320	1197810	3490	Sie waren vor etwa 8 Jahren das letzte Mal in Griechenland.
1198020	1199970	1950	Im nächsten Beitrag geht es um Alexis Tsipras.
1199930	1202210	2280	Der smarte Alexis Tsipras und sein flottes 3-Punkte-Programm:
1202420	1203650	1230	1. Renten rauf,
1203780	1205250	1470	2. Banken härter kontrollieren,
1205410	1207210	1800	3. Schulden nur teilweise zurückzahlen.
1207380	1209850	2470	Doch so gut und einfach wie es klingt, ist es dann doch nicht.
1210060	1213010	2950	Das zeigt gleich die Reportage meines Kollegen Pascal Schumacher.
1213090	1216010	2920	Vor den Wahlen am kommenden Sonntag hat er sich aufgemacht, zu ergründen,
1216170	1218970	2800	warum Tsipras und sein Linksbündnis SYRIZA
1219180	1221770	2590	vor einem historischen Wahlerfolg stehen.
1221980	1224900	2920	Oder wie es eine Griechin im Beitrag auf den Punkt bringt:
1224990	1227500	2510	"""Schlimmer als jetzt kann es nicht werden."""
1227650	1231220	3570	Und so beginnt diese Reportage bei dem Mann, vor dem Europa zittert,
1231420	1235460	4040	aber der aus Sicht vieler Griechen die ersehnte Wende bringen soll.
1237080	1240940	3860	Herr Tsipras, Sie sind der Mann, vor dem alle Angst haben,
1241100	1245180	4080	vor dem die Aktienmärkte erzittern. Was sagen Sie dazu?
1246740	1248540	1800	Keine Antwort.
1248720	1253580	4860	Tsipras, Hassfigur der EU, für viele Griechen ein Heiliger.
1253700	1256470	2770	Der Chef der linkspopulistischen Opposition SYRIZA
1256630	1258750	2120	kämpft in der Provinzstadt Kalamata um jede Stimme.
1258900	1263990	5090	Das ist der Wahlsieger, sagen die meisten Umfragen.
1267320	1270030	2710	Ihr, ihr seid die Kraft.
1271090	1274830	3740	Die Zeit, die Zeit für einen Umbruch ist gekommen.
1276550	1279550	3000	Was wir tun werden? Was wir tun werden?
1279740	1282030	2290	Wir werden Massenentlassungen stoppen.
1282200	1286070	3870	Wir werden den Mindestlohn auf 751 Euro anheben
1286170	1290030	3860	und wir werden 300'000 neue Jobs schaffen.
1292660	1297230	4570	Geldausgeben statt sparen. Tsipras macht Hellas Hoffnung.
1300420	1302510	2090	Ich glaube, die Menschen haben verstanden,
1302740	1305790	3050	dass die Sparpolitik der Regierung in die Katastrophe führt.
1305980	1308950	2970	Die Verträge mit den Geldgebern haben Griechenland extrem geschadet.
1309180	1313510	4330	Ich glaube, dass SYRIZA einen politischen Ausweg hat.
1314810	1318800	3990	Ja, ich bin sehr zufrieden mit ihm. Ich vertraue Tsipras.
1318960	1321760	2800	Er bringt Veränderung, er ist ein junger Mann.
1323540	1326090	2550	Während Tsipras in der Sporthalle spricht,
1326260	1331570	5310	versuchen aggressive Fussballfans draussen die Veranstaltung zu stören.
1331770	1335250	3480	Sicherheitspersonal vertreibt die Gruppe.
1336930	1341890	4960	Kalamata - 3 Autostunden südlich von Athen.
1342080	1344850	2770	Hier leben wirtschaftlich Bessergestellte,
1345100	1348850	3750	begünstigt durch Regierungschef Andonis Samaras.
1349030	1352730	3700	Ausgerechnet hier, in der Hochburg der Nea Dimokratia,
1352930	1356010	3080	den politischen Erzfinden von Alexis Tsipras,
1356100	1361290	5190	hat SYRIZA am meisten zugelegt.
1365700	1368170	2470	Am Hafen treffen wir Fischer Giannis Koukovinos.
1368220	1370410	2190	Seine Schicht ist zu Ende.
1370560	1372330	1770	Gerade mal 200 Euro verdient er im Monat.
1372530	1375370	2840	Jetzt hofft er, dass Tsipras Veränderung bringt.
1378890	1382950	4060	Es geht v.a. ums Überleben.
1383180	1386990	3810	Es kommen immer mehr Fischer, die machen uns das Geschäft kaputt.
1388020	1392750	4730	Hier in Kalamata gibt es nicht genug Arbeit.
1396650	1399390	2740	Athen:
1400040	1404390	4350	Jeder 4. in Griechenland hat keinen Job.
1404510	1407230	2720	Löhne und Renten sinken.
1407480	1410710	3230	Wer kann, sucht Arbeit im Ausland.
1410900	1413110	2210	Die harte Sparpolitik der Regierung
1413330	1417310	3980	hat viele Wähler in die Arme der linken Opposition getrieben.
1419500	1424960	5460	Parteizentrale von SYRIZA. Wir treffen Theodoros Paraskevopoulos,
1425170	1428800	3630	Gründungsmitglied und Vordenker der Partei.
1428910	1431280	2370	Der Ökonom hat in Deutschland studiert.
1431400	1434200	2800	Sie seien keine Steinzeitkommunisten.
1434420	1437920	3500	Ich habe von einem emeritierten Schweizer Professor gehört,
1438140	1441880	3740	der fürchtet, dass die Linke sein Sommerhaus
1442080	1445360	3280	auf einer griechischen Insel wegnehmen wird.
1445620	1448240	2620	Das macht ihr nicht, oder? Nein, Quatsch.
1449350	1452080	2730	Während Alexis Tsipras mit populistischen Parolen
1452240	1456560	4320	um Wählerstimmen kämpft, gibt sich Paraskevopoulos verhandlungsbereit
1456660	1459920	3260	und erstaunlich pragmatisch.
1460410	1464240	3830	Wir versprechen keine allgemeine Gehaltserhöhung.
1464410	1466560	2150	Wir versprechen keine allgemeine Rentenerhöhung.
1466710	1470120	3410	Wir versprechen keine Minderung der Steuern für höhere Einkommen.
1470240	1474760	4520	Im Gegenteil: eine Verminderungen der Steuern der kleineren Einkommen.
1474890	1477920	3030	Und wie bezahlt man das?
1478130	1482360	4230	Indem man die staatlichen Finanzen in Ordnung bringt, Geld eintreibt,
1482580	1486160	3580	und indem man das Wachstum fördert.
1486360	1488880	2520	Durch Wachstum steigen die Staatseinnahmen,
1488980	1491320	2340	nicht durch Sparmassnahmen.
1496220	1498480	2260	Die harten Sparmassnahmen der Regierung
1498580	1501560	2980	haben die Situation in Griechenland verschärft.
1501730	1506520	4790	Fast 320 Mrd. Euro schulden die Griechen ihren Gläubigern.
1506740	1510110	3370	SYRIZA will weniger als die Hälfte davon begleichen.
1510220	1511670	1450	Und auch das erst dann,
1511920	1513750	1830	wenn Griechenland aus den roten Zahlen kommt.
1513930	1516350	2420	Mit Sparen soll jetzt endlich Schluss sein.
1516450	1518230	1780	Das findet auch Ioanna Noti.
1518500	1520750	2250	20 Jahre arbeitete sie als Grafikerin,
1520870	1523230	2360	heute ist sie pensioniert.
1523410	1527510	4100	Anfangs ging alles noch gut, doch dann kam die Krise.
1527640	1529750	2110	Die Regierung kürzte ihre Rente.
1529900	1532270	2370	"""Schlimmer als jetzt kann es nicht werden"", sagt sie."
1532370	1535230	2860	Deshalb will sie Tsipras wählen.
1537460	1539350	1890	Die EU und die heutige Regierung
1539470	1542150	2680	haben den Sozialstaat komplett zerstört.
1542350	1544350	2000	Doch sie sagen, die Situation sei besser als vorher.
1544540	1546030	1490	Doch das stimmt nicht.
1546140	1548350	2210	Denn sonst würden wir einen Aufschwung spüren.
1548540	1550710	2170	Wenn z.B. heute jemand krank ist und kein Geld hat,
1550940	1555230	4290	ist es Glückssache, ob er überlebt oder nicht.
1558380	1560800	2420	Peristeri im Westen von Athen.
1560970	1563680	2710	Hier hat der Sparkurs viele Opfer hervorgebracht.
1563820	1565920	2100	Es sind v.a. Pensionäre.
1566100	1568440	2340	Sie müssen mit 1/3 weniger Rente auskommen,
1568560	1571960	3400	bei fast gleich hohen Preisen wie in der Schweiz.
1572100	1574400	2300	Sozialhilfe gibt es keine.
1574620	1577720	3100	Wenn es nicht reicht, müssen Verwandte helfen.
1577880	1580560	2680	Baggerfahrer Nikos Botis hat zwar eine Arbeit,
1580710	1583160	2450	fürchtet dennoch um seine Existenz.
1583340	1587000	3660	Er ist Staatsbeamter. Bisher galt er als unkündbar.
1587150	1589690	2540	Mit dem Sparprogramm der Regierung hat das geändert.
1589900	1591290	1390	Darum hofft auch er auf Tsipras,
1591440	1594850	3410	der neue Stellen im öffentlichen Bereich verspricht.
1595690	1598370	2680	Ich glaube, wenn Tsipras sein Programm tatsächlich umsetzt,
1598620	1602330	3710	werden mehr Menschen Arbeit finden, v.a. auch Akademiker.
1602540	1604810	2270	Und wenn ich weiss, dass mein Sohn, der studiert,
1605010	1609050	4040	hier eine Stelle finden kann, dann gibt mir das eine Sicherheit.
1610570	1613050	2480	Diese Sicherheit hat Botis derzeit nicht.
1613160	1617370	4210	Viele seiner Kollegen haben die Stelle verloren.
1617520	1621810	4290	Wie lange er selber noch einen Job hat, weiss er nicht.
1623520	1626330	2810	Denn die Baubranche liegt am Boden,
1626490	1630210	3720	Investitionen fehlen, Auftragsbücher sind leer.
1631600	1634330	2730	Das spürt auch Unternehmer Giorgos Pavlopoulos.
1634560	1637090	2530	Er ist vehementer SYRIZA-Gegner
1637270	1640410	3140	und glaubt an den Sparkurs der Regierung.
1640570	1643490	2920	Griechenland müsse seine Schulden zurückzahlen, sagt er.
1647290	1651290	4000	Ich glaube an die internationalen Freundschaftsbeziehungen.
1651450	1654250	2800	Natürlich hat Griechenland im Moment horrende Schulden.
1654370	1657170	2800	Wenn wir uns aber weigern, diese zurückzubezahlen,
1657340	1661770	4430	erreichen wir überhaupt nichts.
1664560	1668340	3780	Pavlopoulos renoviert Kulturgüter.
1670400	1672340	1940	Guten Tag, Petros, wie gehts?
1673190	1676660	3470	Derzeit setzt er eine alte byzantinische Ikone wieder in Stand -
1676840	1679740	2900	einer der wenigen Aufträge, die er noch hat.
1680600	1683260	2660	Mit Tsipras an der Macht würde Griechenland seine Glaubwürdigkeit
1683310	1686460	3150	endgültig verlieren, sagt er.
