start	end	duration	text
1468250	1470200	1950	wird er auf die Bühne gebeten.
1470360	1472800	2440	Standing Ovation für den ersten Golden Globe
1473030	1477360	4330	als bester Nebendarsteller - und das mit 69.
1478550	1481280	2730	"In ""Creed - Rockys Vermächtnis"""
1481440	1483880	2440	hat der legendäre Rocky Balboa nochmals einen Auftritt -
1484090	1487880	3790	als Mentor des Sohnes seines ehemaligen Rivalen Apollo Creed.
1488120	1491280	3160	You're gonna get knocked out, you're gonna get up.
1493470	1494520	1050	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1505650	1508480	2830	Soeben wurde bekannt, dass Lionel Messi den Ballon d'Or gewonnen hat.
1510470	1512440	1970	Diese Woche ist es ein Jahr her,
1512600	1514760	2160	dass die Nationalbank den Mindest- kurs zum Euro aufgegeben hat.
1514910	1517640	2730	10'000 Arbeitsplatze sind dadurch in der Schweiz verloren gegangen,
1517830	1519840	2010	viele wurden ins Ausland verlagert, sagt der Experte.
1519950	1523080	3130	Wie geht das weiter? Wer trotzt dieser Entwicklung?
1523190	1524970	1780	Antworten bei uns.
1525070	1528250	3180	Dann: das dunkle Geheimnis der Ferieninsel Bali.
1528430	1531090	2660	Psychisch Kranke werden von ihren Familien angekettet
1531190	1533350	2160	und weggesperrt - die Reportage.
1533560	1536070	2510	Und: ein neuer Präsident - ein neuer Stil?
1536290	1539110	2820	Was darf man von der SVP unter Albert Rösti erwarten?
1539270	1541550	2280	Sie erfahren es, um 10 vor 10.
1541660	1543390	1730	Danke, Daniela.
1544490	1546430	1940	Das war es von uns für Sie.
1546630	1548910	2280	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Quiz ""1 gegen 100""."
1549110	1551430	2320	Einen unterhaltsamen Abend und bis bald.
1551630	1556190	4560	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Romina Pfenninger, Alexandra Duttweiler
