start	end	duration	text
153370	156710	3340	wurde dem Kollegium von den Lehrern aus Brüssel gemeldet.
156680	159270	2590	Trotzdem denkt der Rektor an eine Betreuung,
159260	162270	3010	wenn alle wieder in Fribourg sind.
162250	166190	3940	Wir müssen uns noch überlegen, wie wir diesen Schock auffangen.
166160	170310	4150	Wir haben Kontakt zur Schulpsychologie,
170290	172310	2020	die sich bereits zur Verfügung gestellt hat,
172280	175270	2990	um die Schüler zu empfangen
175250	178470	3220	und mit ihnen die nötigen Gespräche zu führen.
178460	180030	1570	Klar ist auch, dass die Klasse ihre Studienreise
179990	183670	3680	nach diesem Erlebnis abbricht, wenn es denn möglich ist.
183630	187750	4120	Wir alle wissen, dass in Brüssel im Moment der Teufel los ist.
187740	189350	1610	Es ist alles blockiert.
189340	195230	5890	Wir warten einfach auf ein Zeichen, dass sie unterwegs sind.
195200	198670.00000000003	3470	In Fribourg sehnt man sich nach der Normalität
198660	201510	2850	ohne den Schrecken von Brüssel.
203420.00000000003	206150	2730	Auch zwei Schulklassen von einem Gymnasium in Morges im Waadtland
206140	208430	2290	waren in Brüssel auf Schulreise,
208390	211390	3000	allerdings nicht in der Nähe der Attentate.
211370	213710	2340	Auch diese Klassen sollen möglichst schnell
213700	216070	2370	in die Schweiz zurückgebracht werden.
216860	219470	2610	Bomben in einer Metro oder Bomben in der Abflughalle eines Flughafens -
219440	221510	2070	in Brüssel ist das passiert,
221480	224510	3030	was die Sicherheitskräfte mit allen Mitteln verhindern wollen.
224490	226790	2300	Und das hat jetzt auch Auswirkungen auf die Schweiz.
226750	227910	1160	Der Flughafen Zürich
227900	231110	3210	hat seine Sicherheitsvorkehrungen massiv verschärft.
231100	234750	3650	Dorthin schalten wir jetzt. In der Abflughalle ist Michael Weinmann.
234740	238590	3850	Wie waren die Ereignisse von Brüssel heute am Flughafen Zürich zu spüren?
238550	241750	3200	Wir untertiteln live:
247330	253270	5940	Man spürte das vor allem wegen der Polizei.
257019.99999999997	260029.99999999997	3010	Mein Team und ich haben den ganzen Tag hier am Flughafen Zürich
260140	260589.99999999997	450	verbracht.
260760	263910	3150	Um 10:00 Uhr, nachdem das bekannt wurde mit den Anschlägen, fuhren
264040	268070	4030	wir hierher.
268180	271870	3690	Dass die Polizei so präsent ist, kennt man zwar als Passagier,
272130	274909.99999999994	2780	aber so ausgeprägt habe ich das noch nie erlebt am Flughafen
275020	279190	4170	Zürich.
279420	285270	5850	Das andere ist der Flugbetrieb, man kann sich fragen,
285400	288270	2870	welche Auswirkungen ein solcher Anschlag in Brüssel auf den
288360	291909.99999999994	3550	Flugbetrieb in der Schweiz hat.
292130	294950	2820	So gross war das nicht, die Flugzeuge starteten und landeten
295070	297670	2600	wie üblich
297810	303750	5940	ausser diejenigen, die nach Brüssel hätten fliegen sollen.
317660	320480	2820	Um 21:00 Uhr wäre ein Flug vorgesehen nach Brüssel, der ist
320590	326480	5890	aber annulliert.
327920	331320	3400	Auch morgen werden alle Flüge nach Brüssel annulliert, denn im Brüssel
331540	333840.00000000006	2300	hat man beschlossen, dass der Flughafen zu bleibt.
333980	336960	2980	Wie gesagt, ein kleiner Einfluss auf den Flugbetrieb, aber ein
337140	338440	1300	grosser auf die Polizeipräsenz.
341000	343040	2040	Heute war die Patrouille für die beiden Kantonspolizisten
343150	345400	2250	Pitt Koblet und Claudia Graf definitiv nicht Routine.
345460	347320	1860	Nach den Anschlägen von Brüssel
347420	348320	900	wurden die Sicherheitsmassnahmen massiv verschärft.
349830	352400	2570	wurden die Sicherheitsmassnahmen massiv verschärft.
353260	354840.00000000006	1580	Das zeigt sich bereits auf der Zufahrt.
354950	356520	1570	Dort nehmen die Beamten alle Autofahrer unter die Lupe,
356580	357880	1300	z.T. mit Gepäckkontrolle.
358000	359720	1720	Auch Patrouillen mit Sprengstoff- hunden sind unterwegs.
359850	361600	1750	Pitt Koblet und Claudia Graf kontrol- lieren heute lieber einmal mehr.
361700	363600	1900	Auch wenn etwas harmlos scheinen mag.
363710	365120	1410	Guten Tag, ist das hier ihre Jacke? - Ja.
366110	367480	1370	Guten Tag, ist das hier ihre Jacke? - Ja.
369140	371720	2580	Okay, perfekt. Vielen Dank, auf Wiedersehen.
372610	375200	2590	Die Devise ist klar: Kein unnötiges Risiko an einem solchen Tag.
381310	382200	890	Die Devise ist klar: Kein unnötiges Risiko an einem solchen Tag.
382300	383920	1620	Warum haben sie das hier schnell kontrolliert?
383990	386040	2050	Wenn wir Gepäckstücke oder Klei- dungsstücke nicht zuordnen können,
386140	388680	2540	fragen wir schnell die Leute. Diesmal gehörte es dem Herrn.
388790	395480	6690	Wenn man es nicht zuordnen kann, werden weitere Massnahmen ergriffen,
395560	401320	5760	um die Sicherheit zu gewährleisten.
401540	404280	2740	Wegen der verschärften Sicherheits- vorkehrungen tragen die Polizisten
404510	408520	4010	heute zusätzlich die 10 kg schweren schusssicheren Westen.
408630	411480	2850	Der Puls geht aber nicht nur deswegen heute etwas schneller.
411600	415960	4360	Ich denke, er geht vielleicht etwas schneller hoch,
416060	419840.00000000006	3780	als an einem normalen Tag, wenn ich das so sagen darf.
419950	425040	5090	Aber am Ende gehen wir ja immer - in Anbetracht der Lage -
425170	429640	4470	nach einem Schema vor, das wir gelernt haben.
429800	432560	2760	Die verstärkte Polizeipräsenz und die zusätzlichen Kontrollen -
432700	434560	1860	für die Passagiere gewöhnungsbedürftig.
436300	438080	1780	für die Passagiere gewöhnungsbedürftig.
438870	440720	1850	Wir haben schon gesagt: Da steht einer
440820	442760	1940	mit der Maschinenpistole im Anschlag,
442880	446040	3160	das macht mir eine ziemliche Gänsehaut muss ich sagen.
446230	448480	2250	Obwohl das natürlich gut ist, dass sofort reagiert werden kann.
448590	451560	2970	Das war natürlich wie immer mal wieder schockierend,
451710	455960	4250	das es in letzter Zeit so gehäuft vorkommt.
456080	458360	2280	Wir sind natürlich auch betroffen davon.
458510	462920	4410	Man hat schon ein mulmiges Gefühl. Es ist ja auch davon auszugehen,
463150	467200	4050	dass das hier jederzeit passieren kann.
467300	471680	4380	Es sollte einen aber sicher nicht vom Reisen abhalten.
471790	474520	2730	Trotz aller Routine der Polizisten:
474750	478200	3450	Die Terroranschläge in Brüssel lassen auch sie nicht kalt.
478320	481000	2680	Einerseits tun einem die Angehörigen wahnsinnig leid.
481130	484320	3190	Wir wissen aber auch, dass so was auch bei uns passieren kann.
484450	487680	3230	Man ist deswegen sicher noch mehr auf der Hut als sonst.
487780	491480	3700	Und man schaut wieder mehr auf die Familie, die hinter einem steht.
491620	496760	5140	Der Job, den man ausübt, wird einem wieder mehr bewusst.
496870	501640	4770	Den ganzen Tag über mit schwerer Ausrüstung patrouilliern.
503110	505000	1890	Pitt Koblet und Claudia Graf: Zusammen mit unzähligen
505130	507160	2030	anderen Polizisten haben sie heute für Sicherheit gesorgt
507310	526000	18690	an diesem Ausnahmetag am Flughafen Kloten.
526560	532000	5440	Ich konnte mit dem Flughafen Polizeichef sprechen.
534000	536000	2000	Ich denke, man wollte einfach mal sicherstellen, dass man uns sieht
536100	539000	2900	als Polizei, damit es eine gewisse abschreckende Wirkung gibt.
539110	540960	1850	Das sehen Sie an den hier postierten Polizistinnen und Polizisten
541090	543040	1950	mit Maschinenpistolen und der entsprechenden Ausrüstung,
543150	545800	2650	womit sofort klar ist, dass sie für die Sicherheit verantwortlich sind.
545890	547760	1870	Wir haben aber auch - das ist ein ganz wichtiger Punkt -
547780	550760	2980	unsere persönlichen Mitarbeitenden, die wir selbst ausbilden,
550870	554360	3490	für die Sicherheitskontrolle von Passagieren und Gepäck.
554480	557600	3120	Diese haben wir selbstverständlich noch speziell sensibilisiert.
557710	560160	2450	Wobei ich sagen muss, dass unsere Sicherheit am Flughafen
560290	563520	3230	generell gross ist, wir haben ein solides Dispositiv.
563620	566440	2820	Wir müssen das in einem solchen Ereignisfall moderat anpassen,
566580	568600	2020	vielleicht die Schwerpunkte z.T. neu setzen,
568710	571000	2290	aber grundsätzlich haben wir ein Dispositiv,
571140	575000	3860	das man sich nicht bei jedem Ereignis neu ausdenken muss.
575130	577920	2790	Sie haben es gesagt: Es war v.a. eine sichtbare Polizeipräsenz.
578050	581160	3110	Gleichzeitig hatte man aber auch das Gefühl, dass,
581300	584720	3420	nachdem 2-3 Std. lang wirklich viele Polizisten präsent waren,
584830	587200	2370	diese wieder abgezogen wurden. Warum ist das so?
587260	589970	2710	Der Eindruck täuscht.
590080	595010	4930	Wir wechseln natürlich ständig die Orte, an denen wir präsent sind.
595130	599210	4080	Somit ist es möglichst wenig vorher- sehbar, Stichwort: Unpredictability.
599270	601570	2300	Es soll nicht berechenbar sein.
601680	603930	2250	Das ist ein wichtiger Punkt unseres Dispositivs:
604050	606410	2360	Man weiss nie, wo die Polizei auftaucht.
606480	608490	2010	An vielen Orten ist sie präsent,
608580	611450	2870	aber wir sind natürlich auch immer wieder auf Achse,
611570	615610	4040	kontrollieren Fahrzeuge, Personen ganz systematisch,
615720	618970	3250	um klar Präsenz zu markieren.
619080	622170	3090	Man weiss nicht immer, wo sie ist, aber die Polizei ist immer da.
635660	638810	3150	All diese Massnahmen, die man heute umgesetzt hat, waren temporäre
638940	642090	3150	Massnahmen.
642200	645490	3290	Ueli Zoelly hat aber gesagt, man diskutiere langfristige Massnahmen.
645640	651570	5930	Dazu kommen aber noch nicht mehr sagen.
652320	655290	2970	Man nehme den Fall in Brüssel als Anlass, um weiterhin über die
655390	661370	5980	Sicherheit versprechen.
666580	669810	3230	In Sachen Sicherheit ist das hier ein ganz wichtiger Bereich, der
669920	671850	1930	Check-in-Schalter.
671960	677770	5810	Hier kann man ganz einfach hin, mit dem Zug oder einfach so.
678430	678930	500	Jetzt sind aber andere langfristige Massnahmen in Diskussion.
681930	683770	1840	Vielen Dank, live am Flughafen Zürich, Michael Weinmann.
683880	685610	1730	Und damit schliessen wir unsere Berichterstattung
685720	687850	2130	im Zusammenhang mit den Anschlägen in Belgien ab.
688000	689730	1730	Laufend informiert werden Sie auf unserer Internetseite srf.ch/news,
689840	692490	2650	und um 20.05 Uhr sehen Sie hier auf SRF 1
692640	694650	2010	eine Sondersendung zum Terror in Brüssel.
695780	697770	1990	Jetzt zu den Kurznachrichten aus den Regionen:
697880	700490	2610	Kurz vor der Eröffnung des neuen Bündner Kurzmuseums in Chur
700550	703050	2500	gab es dort heute Mittag einen Brand.
704400	706490	2090	Kurz nach dem Mittag
706560	709210	2650	fing die Isolierung des neuen Bündner Kunstmuseums Feuer.
709360	711930	2570	50 Feuerwehrleute standen in Chur im Einsatz.
711990	714210	2220	Verletzt wurde niemand.
714310	717090	2780	Die Brandursache und die Schadens- summe sind noch nicht bekannt.
717280	720210	2930	Das Museum, das in drei Monaten hätte eröffnet werden sollen,
720250	722290	2040	kostete 28 Mio. Fr.
722400	727570	5170	Ob der Zeitplan der Eröffnung eingehalten werden kann, ist unklar.
729270	730850	1580	Der suspendierte Gemeindeammann von Wohlen/AG, Walter Dubler,
730960	733170	2210	müsse zurücktreten.
733250	735530	2280	Das verlangten gestern Abend
735670	737690	2020	alle Fraktionen des Wohler Gemeindeparlaments.
737830	739730	1900	Der Gemeindeammann sei nicht mehr tragbar.
739850	741730	1880	Mitte März sprach das Bezirksgericht Zurzach
741840	744410	2570	Walter Dubler wegen Betrug und ungetreuer Geschäftsführung schuldig.
744580	747530	2950	Voraussichtlich will er das Urteil anfechten.
748480	751050	2570	Flüchtlinge neben Panzern untergebracht,
751020	753490	2470	das ist seit Mitte Dezember Tatsache.
753480	757250	3770	Gut 100 Asylsuchende wohnen zurzeit in einem temporären Asylzentrum
757240	759890	2650	auf dem Waffenplatz in Thun.
759860	762410	2550	Von Anfang an war das ein umstrittener Standort,
762370	765730	3360	weil viele dieser Menschen ja aus Kriegsgebieten geflohen sind.
765720	770610	4890	Auch nach drei Monaten Betrieb wird das Asylzentrum kritisiert.
770580	773490	2910	Die Betreiber sollen die Situation nicht im Griff haben.
773460	775530	2070	Es gebe immer wieder Probleme.
775520	778410	2890	Nun haben die Betreiber die Medien auf einen Besuch eingeladen.
782350	784690	2340	Junge Männer aus 18 verschiedenen Nationen
784650	787730	3080	leben derzeit im Bundesasylzentrum in Thun in zwei Panzerhallen.
787720	790570	2850	Nicht alle Flüchtlinge fühlen sich hier wohl.
790560	794410	3850	Ich fühle mich schlecht.
794390	795770	1380	Warum?
795740	797890	2150	Sehr schlecht.
797880	800210	2330	Wenn jemand nachts das Tor öffnet, frieren alle.
800180	805690	5510	Die Leute werden krank. Mein Bruder hat Asthma.
805650	810170	4520	Ein weiterer Flüchtling kritisiert die Zustände und erzählt uns,
810160	813850	3690	dass man das Zentrum den Medien im besten Licht präsentieren will.
813840	820450	6610	Wegen Ihres Besuchs haben sie gestern alles geputzt.
820430	824130	3700	Es war alles dreckig, und dann haben sie angefangen, aufzuräumen.
824120	828050	3930	Jetzt ist alles sauber.
828040	831250	3210	Der Schlafbereich ist nur durch Stellwände abgetrennt.
831230	834170	2940	Auch dem Staatssekretariat für Migration ist bewusst,
834130	837650	3520	dass die Privatsphäre in dieser Halle zu kurz kommt.
837610	840530	2920	Tatsache ist, dass es eine spezielle Struktur ist,
840520	842660	2140	v.a. weil es offene Räume sind.
842640	848340	5700	Wenn hier 300 Personen aus verschiedenen Kulturen
848310	854060	5750	auf engem Raum zusammenleben, kann es zu Reibereien kommen.
854050	856740	2690	In den letzten Wochen kam es zu zwei Schlägereien
856720	858900	2180	und einem Angriff auf einen Polizisten.
858880	860940	2060	Ein Streitpunkt ist das Internet.
860910	864140	3230	Die jungen Männer versammeln sich jeden Tag in der Bibliothek in Thun.
864130	866660	2530	Im Asylzentrum dürfen sie keine Handys haben.
866640	868700	2060	Es gibt dort auch keinen Internetzugang.
868690	871700	3010	Hier hat eine Gruppe von Freiwilligen Laptops organisiert.
871680	875180	3500	Eine der Freiwilligen ist SP-Stadträtin Alice Kropf.
875150	878300	3150	Sie macht den Betreibern Vorwürfe.
878280	883180	4900	Ich habe von Flüchtlingen gehört, dass sich die Betreuer,
883140	886220	3080	wenn sich Konflikte anbahnen,
886180	889620	3440	z.B. beim Schlangestehen vor dem Klo oder bei der Essensausgabe,
889580	893100	3520	hinter eine Sicherheitslinie zurückziehen und warten,
893080	898020	4940	bis es eskaliert und erst dann die Security oder die Polizei rufen.
898000	902260	4260	Wir arbeiten einerseits mit der Securitas zusammen.
902230	909420	7190	Sie ist darauf trainiert, deeskalierend zu wirken.
909390	914740	5350	Andererseits können wir, wenn nötig, die Polizei rufen.
914720	917660	2940	Diese Zusammenarbeit funktioniert sehr gut.
917650	919340	1690	Die meisten Flüchtlinge stört nicht,
919330	921860	2530	dass sie auf einem Waffenplatz untergebracht sind.
921830	924340	2510	Sie sind einfach froh, dass sie ein Dach über dem Kopf haben.
924330	928380	4050	Das sagen v.a. Asylsuchende aus der Konfliktregion Afghanistan.
928340	934860	6520	Uns geht's hier gut, weil wir alles haben, was wir brauchen.
934840	938300	3460	Wir wünschen uns einen Lehrer, damit wir Deutsch lernen können,
938290	941060	2770	aber mit den Betreibern und den Sicherheitsleuten
941040	947580	6540	haben wir keine Probleme. Das sind gute Leute.
947550	951020	3470	Es gebe zu wenige Aktivitäten, sagen die Kritiker.
951010	955060	4050	Das stimme nicht, sagt die Betreiberfirma ORS.
955040	956900	1860	Es gebe sogar einen Aktivitätenplan.
956880	960660	3780	Dort sind die Stunden klar definiert,
960640	964260	3620	zu denen wir Aktivitäten wie z.B. Deutschunterricht anbieten.
964230	966220	1990	In dieser Zeit ist jemand da,
966200	969580	3380	der den Gesuchstellern Deutschunterricht gibt.
969560	972340	2780	Die Meinungen in Thun gehen also auseinander.
972320	975260	2940	Die Probleme werden spätestens im Juni gelöst,
975240	978860	3620	denn dann wird das temporäre Asylzentrum wieder geschlossen.
980310	982780	2470	Die Wahlen sind zwar erst im November,
982760	986060	3300	aber der Wahlkampf tobt in der Stadt Bern schon heftig.
986020	988260	2240	Grund ist die Frage, wer nach zwölf Jahren
988240	991540	3300	Nachfolger von Alexander Tschäppät wird,
991530	994100	2570	wer also das Stadtpräsidium übernimmt.
994080	997060	2980	Seine Parteikollegin aus der SP, Ursula Wyss,
997030	998940	1910	ist schon lange Kronfavoritin,
998910	1001820	2910	aber sie bekommt jetzt Konkurrenz aus dem eigenen Lager,
1001810	1005940	4130	und zwar gleich doppelt - nicht nur von der Grünen Franziska Teuscher,
1005900	1009340	3440	sondern auch von Alec von Graffenried von der Grünen Freien Liste.
1009330	1012620	3290	Drei Kandidaten aus den drei Bündnisparteien,
1012600	1016380	3780	die die Stadt Bern seit 24 Jahren gemeinsam regieren.
1016350	1020020	3670	Das sind zu viele Kandidaten, da sind sich die drei Parteien einig,
1020000	1024260	4260	aber keine will Kompromisse eingehen. Jetzt verhärten sich die Fronten.
1027329.9999999999	1030300	2970	Es kracht bei den Berner Linken, und zwar seinetwegen:
1030280	1034380.0000000001	4100	Alec von Graffenried von der Grünen Freien Liste GFL, alt Nationalrat,
1034359.9999999999	1036740	2380	ehemaliger Regierungsstatthalter
1036720	1039619.9999999999	2900	und seit letzter Woche Kandidat fürs Stadtpräsidium.
1039609.9999999999	1042060	2450	Wenn Sie mich vor einem Jahr gefragt hätten,
1042040	1044460	2420	und ich wurde auch gefragt, hätte ich gesagt:
1044420.0000000001	1046260	1840	"""Das ist überhaupt kein Thema."""
1046250	1048380.0000000001	2130	"""Alles ist vorbereitet und nimmt seinen Lauf."""
1048359.9999999999	1050940	2580	Seither werde ich mehrmals täglich darauf angesprochen:
1050910	1056140	5230	"""Bitte mach etwas! Kandidiere für das Stadtpräsidium der Stadt Bern!"""
1056120	1059660	3540	Die vielen Bernerinnen und Berner haben mich dazu bewegt,
1059650	1062340	2690	"dass ich dachte: ""Es ist wohl doch was dran."""
1062320	1064820	2500	"""Da mache ich es auch und stürze mich rein."""
1064800	1068420	3620	Seine Kandidatur bringt die Strategie der Bündnispartner durcheinander.
1068400	1072380	3980	Eine SP-Kandidatur und eine von den Grünen oder von der GFL,
1072370	1074700	2330	so hatten es die Delegierten der SP beschlossen.
1074690	1077940	3250	Ursula Wyss ist die Kronfavoritin fürs Stadtpräsidium.
1077930	1080380	2450	Gestern Abend wurde sie problemlos nominiert.
1080350	1084740	4390	Ich konnte drei Jahre Erfahrung im Gemeinderat sammeln.
1084720	1087340	2620	Das motiviert mich sehr,
1087320	1090670	3350	für die Stadt eine Gesamtverantwortung zu übernehmen.
1090650	1093270	2620	Weil aber die GFL mit Alec von Graffenried
1093230	1094750	1520	schon letzte Woche vorgeprescht ist,
1094730	1097670	2940	hat einen Tag später auch die Grüne Gemeinderätin Franziska Teuscher
1097650	1101670	4020	ihre Kandidatur fürs Stadtpräsidium bekannt gegeben.
1101640	1104310	2670	Ich persönlich finde,
1104290	1107790	3500	es ist Zeit für eine Stadtpräsidentin in der Stadt Bern,
1107770	1111110	3340	weil die Stadt Bern noch nie eine Frau an der Spitze gehabt hat.
1111090	1114590	3500	Darum herrschte bei der SP gestern Abend Krisenstimmung.
1114560	1118070	3510	Drei linke Kandidaturen sind mindestens eine zu viel.
1118040	1119910	1870	Das Thema ist so heiss,
1119880	1122430	2550	dass die Medien während der Diskussion draussen warten mussten.
1125020	1126350	1330	Wieder drin ist klar:
1126310	1128950	2640	Die SP stellt den beiden Bündnispartnern ein Ultimatum.
1128930	1131270	2340	Sie gibt den Grünen und der GFL noch einen Monat Zeit,
1131240	1133950	2710	um sich auf eine Kandidatur zu einigen,
1133930	1136350	2420	oder das Bündnis bricht auseinander.
1136320	1140670	4350	Wenn die Gespräche nichts bringen, werden wir den Alleingang,
1140630	1143830	3200	den wir aber nicht wollen, planen und umsetzen.
1143820	1148150	4330	Alec von Graffenried wollte vor zwölf Jahren schon in die Stadtregierung,
1148110	1151670	3560	scheiterte aber ganz knapp an Regula Rytz.
1151650	1154870	3220	Jetzt will er es also noch einmal wissen - mit intakten Chancen,
1154850	1157750	2900	weil er im Gegensatz zu Ursula Wyss und Franziska Teuscher
1157730	1160190	2460	für viele Bürgerliche wählbar ist.
1160170	1162350	2180	Das passt der SP gar nicht.
1162320	1169470	7150	Alec von Graffenried und die GFL pokern sehr hoch, denke ich.
1169430	1173270	3840	Ihnen muss die Gefahr bewusst sein.
1173250	1178110	4860	Dass man gerade das Stadtpräsidium mit einem Newcomer erreichen will,
1178090	1181990	3900	der z.B. noch keine Exekutiverfahrung hat,
1181970	1184070	2100	finde ich recht mutig.
1184050	1186550	2500	"Beim Pokern würde man ""All in"" sagen."
1186530	1189950	3420	Das ist ... Man kann bei All in auch alles verlieren.
1189930	1195470	5540	Das ist das, was die GFL mit Alec von Graffenried zurzeit macht.
1195430	1197870	2440	Wir haben überhaupt nichts zu verlieren.
1197840	1201230	3390	Ich glaube, wir machen diese Kandidatur.
1201210	1204990	3780	Drei Linke, die sich ums Stadtpräsidium zanken -
1204950	1207230	2280	gibt es da noch einen Ausweg?
1207210	1211590	4380	Die Situation ist wirklich so, dass es sehr schwierig ist,
1211570	1213350	1780	eine Lösung zu finden.
1213340	1215990	2650	Der kleine Partner hat eigentlich nichts mehr zu verlieren.
1215950	1220750	4800	Der grosse Partner, die SP, hat etwas stark gepokert,
1220710	1224870	4160	hat versucht, mit einer sehr frühen Kandidatur alles klar zu machen.
1224850	1228510	3660	Jetzt gibt es eigentlich fast keinen Weg zurück mehr,
1228490	1230750	2260	ohne dass eine Partei das Gesicht verliert.
1230730	1233310	2580	Die Parteien der rot-grünen Mehrheit haben noch einen knappen Monat Zeit,
1233310	1234990	1680	um eine gemeinsame Lösung zu finden.
1234970	1237390	2420	Wenn aber alle Kandidaten auf ihren Standpunkten beharren,
1237360	1239150	1790	wird es ganz schwierig
1239110	1241910	2800	und die Mehrheit bricht wahrscheinlich auseinander.
1241900	1245150	3250	Wenn drei sich streiten, freut sich bekanntlich der Vierte.
1245140	1249070	3930	Das ist in diesem Fall FDP-Gemeinderat Alexandre Schmidt,
1249050	1253310	4260	der ebenfalls seine Kandidatur fürs Stadtpräsidium bekannt gegeben hat.
1254650	1257310	2660	Aus Bern, Sabine Gorge. Das war's von uns.
1257290	1260550	3260	Die aktuellsten Informationen zu den Anschlägen in Brüssel
1260520	1262950	2430	"gibt's gleich in der Hauptausgabe der ""Tagesschau"","
1262930	1266150	3220	und um 20.05 Uhr bringen wir wie gesagt
1266140	1268350	2210	eine Sondersendung zum Terror in Brüssel.
1268320	1271350	3030	Ich wünsche einen guten Abend, auf Wiedersehen.
