start	end	duration	text
892820	895670	2850	Trotzdem setzte ich mich nicht dafür ein,
895820	898790	2970	Gesetze zu fordern, die uns besser schützen.
899960	901830	1870	Die Waffengegner
902040	905790	3750	fordern eine flächendeckende Überprüfung von Waffenkäufern.
906010	908870	2860	So soll auch der private Markt erfasst werden.
909710	912750	3040	Po Murrays Organisation wirbt im Internet dafür.
915260	917990	2730	Bis zur Einschulung dauert es sechs Jahre.
921300	925030	3730	Eine Waffe aber kann man in 10 Min. kaufen.
926630	928830	2200	Flächendeckende Überprüfungen kosten Zeit, doch sie retten Leben.
938250	940790	2540	Für diese flächendeckenden Überprüfungen
941010	943790	2780	hat sich auch Präsident Barack Obama massiv eingesetzt.
945010	947430	2420	In den 130'000 Waffenläden der Nation
947590	950990	3400	ist der sog. Background Check bereits vorgeschrieben.
951140	955590	4450	Auch für den Erwerb halbautomatischer Sturmgewehre vom Typ der Waffe,
955710	957670	1960	die Adam Lanza benutzt hat.
960100	964430	4330	Sie werden in den Geschäften als Jagd- und Sportwaffen angepriesen.
971180	973830	2650	Sie ist gut verarbeitet, einfach zu reinigen
975580	977990	2410	und lässt sich einfach zusammensetzen.
978100	980470	2370	Dadurch eignet sie sich für Anfänger
980630	983950	3320	und für den Einsatz bei unterschiedlicher Witterung.
984060	988830	4770	Die Wartung ist sehr einfach.
990140	993670	3530	Welche Dokumente braucht man für den Kauf?
993830	996390	2560	Man braucht einen gültigen Führerschein,
996500	999550	3050	einen 2. Ausweis zur Kontrolle und den Nachweis,
999720	1003830	4110	dass man US-Bürger ist oder ein ständiges Aufenthaltsrecht hat -
1004010	1007510	3500	wie Geburtsurkunde, Reisepass, Wahlschein, Green Card.
1007610	1010390	2780	Dann sind noch einige Formulare auszufüllen.
1010540	1015710	5170	Und wenn der staatliche Background Check in Ordnung ist, war es das.
1016890	1018910	2020	Hört sich unkompliziert an - und so soll es auch sein.
1020420	1023470	3050	Im Waffenladen bestätigt der potenzielle Käufer
1023650	1027390.0000000001	3740	auf einem mehrseitigen Formular, dass er weder vorbestraft,
1027619.9999999999	1031270	3650	noch illegal im Land, noch Insasse in der Psychiatrie ist,
1031420.0000000001	1033829.9999999999	2410	dann werden die Daten an das FBI übermittelt
1034400.0000000001	1038230	3830	und dort elektronisch mit vorhandenen Einträgen abgeglichen.
1038400.0000000001	1042910.0000000001	4510	Doch nur bei registrierten Händlern werden die Waffenkäufer überprüft.
1043020	1045030	2010	40 von 100 Waffenkäufen
1045140.0000000001	1048870	3730	erfolgen bisher völlig ohne Kontrolle von privat an privat,
1049100	1052950	3850	über Käufe im Internet, über Kleinanzeigen, auf Flohmärkten.
1054530	1057150	2620	Wir haben viel zu tun. Es kann nicht sein,
1057300	1060550	3250	dass 40 % aller Waffen ohne Überprüfung gekauft werden.
1060720	1063950	3230	Jeder - ob verurteilter Verbrecher oder häuslicher Gewalttäter -
1064990	1068990	4000	kann auf einer Waffenmesse oder im Internet eine Waffe kaufen.
1069110	1070920	1810	Das ist krank!
1074590	1078200	3610	5'000 Waffen-Flohmärkte finden jährlich in den USA statt.
1078570	1078960	390	Ein Paradies für waffeninteressierte Männer.
1081690	1083800	2110	Wie hier auf der Dallas Gun Show
1084010	1088280	4270	mischen sich viele Privatverkäufer unter die registrierten Händler.
1088420	1092100	3680	Schon auf dem Parkplatz bieten sie ihre Sturmgewehre an.
1092180	1093860	1680	Sie fragen nur nach Bargeld, nicht nach Papieren.
1096100	1099340	3240	Das ist bei Privatverkäufen völlig legal in Texas -
1099470	1101900	2430	und in der Mehrzahl aller US-Staaten.
1102060	1106380	4320	In der Halle haben die registrierten Händler ihre Tische aufgebaut.
1106550	1108900	2350	Wenn eine Waffe über den Verkaufstisch geht,
1109610	1113740	4130	ist eine Überprüfung in der Regel genauso wie im Geschäft Pflicht.
1124420	1129860	5440	Auch Adam Lanzas Mordwaffe wird hier angeboten. Für 969 $.
1134310	1136260	1950	Wenige Stände weiter
1136450	1138900	2450	verkauft ein registrierter Händler privat ein ziviles Sturmgewehr.
1140770	1142940	2170	Absurderweise ist auch das legal.
1146700	1148740	2040	Ist das der Barpreis?
1148970	1151940	2970	Ja, beim Privatverkauf fallen keine Steuern an.
1152120	1153900	1780	Das ist der Preis mit allem Zubehör. Alles, was Sie da sehen.
1156450	1160590	4140	Welche Dokumente brauche ich? - Keine.
1160750	1164230	3480	Kann ich sie einfach mitnehmen? - Ja, kein Problem.
1164330	1167990	3660	Niemand darf davon erfahren!
1168140	1168910	770	Es gibt keine Dokumente. Sie bezahlen und gehen.
1171300	1173630	2330	Kann ich Ihnen vertrauen?
1173730	1175710	1980	Ja, wenn Sie bar zahlen.
1175870	1178990	3120	Wir kennen Sie nicht. - Wir wissen nichts über Sie.
1179090	1181550	2460	Stimmt. Sie wissen nichts über mich.
1181690	1183910	2220	Geld gegen Waffe. - Prima.
1184860	1188670	3810	Wenn so viele der Waffenkäufe als Privatgeschäfte ablaufen,
1188830	1192150	3320	dann bedeutet das alleine für das Jahr nach Newtown,
1192310	1196830	4520	dass 21 Mio. Pistolen und Gewehre ohne jede Kontrolle verkauft wurden:
1197050	1198910	1860	an Kriminelle, Drogensüchtige, psychisch Kranke und Minderjährige.
1201120	1204950	3830	Vereinzelt haben Politiker versucht, diese Gesetzeslücke zu schliessen.
1205100	1208510	3410	Doch der Einfluss der Waffenlobbyisten ist zu stark -
1208660	1212510	3850	ihre grösste Organisation hat ihr Hauptquartier in Virginia:
1212610	1213950	1340	die National Rifle Association -
1214900	1218590	3690	fast 5 Mio. Mitglieder, 220 Mio. $ Jahreseinnahmen.
1218810	1221190	2380	Unsere Interviewanfragen werden abgelehnt.
1221380	1225590	4210	Man redet nicht gerne mit Medien. Und man braucht sie auch nicht.
1225740	1228950	3210	Die NRA hat im Netz eine gigantische Propagandamaschine geschaffen.
1230020	1233550	3530	Wir werden niemals nachgeben, niemals kapitulieren.
1233770	1238230	4460	Wir werden immer standfest bleiben
1238470	1243950	5480	und für unsere amerikanischen Freiheiten kämpfen.
1249340	1253270	3930	Zum NRA-Hauptquartier gehören eine ultramoderne Schiessanlage
1253510	1256870	3360	und ein Waffenmuseum mit angegliedertem Souvenirladen.
1257790	1259030	1240	Das Disneyland der zornigen weissen Männer Amerikas.
1261210	1263150	1940	Der Eintritt ist frei.
1265850	1268390	2540	Eine grosse Abteilung trägt den Titel
1268460	1270910	2450	"""Der Weg zur amerikanischen Freiheit""."
1271020	1273950	2930	Hier wird die Entstehung des zweiten Verfassungszusatzes beschrieben -
1275770	1278630	2860	das Recht jedes Amerikaners, Waffen zu tragen.
1278730	1280710	1980	Vor 240 Jahren
1280890	1284710	3820	erkämpften die Revolutionäre des Unabhängigkeitskrieges dies
1284810	1287150	2340	gegen die britischen Kolonialherren.
1287340	1288950	1610	"Der Kernsatz: ""Das Recht des Volkes, Waffen zu besitzen und zu tragen,"
1292050	1294310	2260	"darf nicht beeinträchtigt werden."""
1294340	1296310	1970	Damals machte das Sinn.
1301000	1303990	2990	Die Vorstellung von Amerika ist die eines männlichen, weissen Siedlers,
1305670	1308310	2640	der sich ein Stück Land absteckt,
1308460	1312430	3970	es bearbeitet und sein Land mit dem Gewehr verteidigt.
1320920	1325990	5070	Das ist der Kern amerikanischer Männlichkeit:
1326100	1329310	3210	Ein amerikanischer Mann beschützt seine Familie
1329460	1333270	3810	und verteidigt sie gegen alle, die ihm seinen Besitz nehmen wollen.
1333490	1334030	540	Das ist sehr tief in unserer Kultur verwurzelt.
1336260	1342030	5770	In keinem anderen Industrieland ist diese Mentalität so ausgeprägt.
1342180	1347430	5250	Die Menschen fühlen sich praktisch permanent belagert.
1347650	1349070	1420	Neben der NRA existieren weitere, kleinere Organisationen.
1352480	1355950	3470	Gun Owners of America, Amerikas Waffenbesitzer,
1356140	1359870	3730	die radikalste von allen, sendet eigene Radioprogramme.
1360010	1363230	3220	"Sie hören ""Live Fire"" mit den neuesten Nachrichten"
1363370	1364070	700	zur Bedrohung unserer Freiheit und unseres Rechtes auf Waffenbesitz.
1367860	1371350	3490	Ihr Gastgeber: Larry Pratt.
1371820	1375950	4130	"Willkommen zu dieser Ausgabe von ""Live Fire""."
1376450	1379030	2580	Ich spreche heute mit Dr. Christina Jeffrey.
1379390	1383350	3960	Ohne Doppelmoral hätten die Liberalen gar keine Moral.
1383450	1385430	1980	(Lachen)
1385660	1390070	4410	Wenn Föten Waffen hätten, gäbe es keine Abtreibungen.
1390090	1392590	2500	Bleiben Sie dran!
1392740	1394030	1290	(Schüsse)
1395060	1397030	1970	Nice shooting!
1398130	1402030	3900	Der Grossteil Amerikas ist friedlich, weil er bewaffnet ist.
1402210	1405750	3540	Die Verbrechen, über die berichtet wird, finden dort statt,
1405940	1408830	2890	wo der Waffenbesitz stark kontrolliert wird.
1409040	1409150	110	Alle bisherigen Amokläufe geschahen an Orten,
1411890	1413950	2060	an denen Waffen verboten waren.
1414110	1419110	5000	Wann werden wir begreifen, dass dies ein Rezept für Selbstmord ist?
1419480	1421430	1950	Auf eine derart absurde Formel
1421570	1424110	2540	reduziert sich das Problem für Waffenlobbyisten wie Larry Pratt.
1426730	1429550	2820	Mit E-Mail-Aufrufen werden 300'000 Mitglieder
1429690	1431990	2300	und Millionen Newsletter-Abonnenten
1432160	1435270	3110	vor Abstimmungen im Senat und Kongress alarmiert.
1435480	1439030	3550	Sie müssen dann nur noch vorformulierte Briefe unterzeichnen
1439420	1442910	3490	und weiterleiten - Basisdemokratie ist auch eine Waffe.
1443250	1445430	2180	Wie beeinflussen Sie die Politik?
1446930	1452510	5580	Über Angst. Die Angst, nicht wiedergewählt zu werden.
1452740	1454030	1290	Manche Politiker würden lieber sterben, als ihr Amt zu verlieren.
1458720	1460630	1910	Und das ist gut so.
1460840	1464410	3570	Das Volk freut sich, wenn Politiker Angst haben.
1464980	1466970	1990	Und Sie freuen sich.
1467080	1469050	1970	Wir sind Teil des Volkes.
1471340	1474770	3430	Damit auch jedes Mitglied weiss, was es zu wählen hat,
1474960	1478170	3210	haben Waffenlobbyisten jeden einzelnen Abgeordneten
1478330	1480730	2400	in jedem Wahlkreis der USA aufgelistet
1480960	1484090	3130	und mit Schulnoten markiert - von A wie 6 bis F wie 1.
1485050	1488500	3450	Der demokratische Kongressabgeordnete Alan Lowenthal,
1488710	1491820	3110	der schärfere Waffengesetze propagiert, hat ein F.
1492060	1496100	4040	"Er ist damit ein ""wahrer Feind der Rechte aller Waffenbesitzer""."
1499460	1502260	2800	Lobbyisten spielen eine sehr wichtige Rolle.
1502430	1506380	3950	Die NRA finanziert sich über die grossen Waffenhersteller.
1506600	1509660	3060	Diese stecken Geld in Kampagnen gegen Kandidaten,
1509820	1513820	4000	die sich für verantwortungsvollere Waffengesetze stark machen.
1515370	1518820	3450	Seit Jahren versuchen v.a. Abgeordnete der Demokraten,
1519060	1522940	3880	die mörderische Gesetzeslücke bei den Background Checks zu schliessen.
1523030	1525620	2590	Fünf Monate nach dem Massaker von Newtown
1525770	1528380	2610	unternimmt der Senat einen neuen Anlauf -
1528530	1529060	530	angeschoben durch persönliche Interventionen des Präsidenten.
1532610	1535740	3130	Barack Obama hatte mit schärferen Waffengesetzten
1535900	1539820	3920	per Präsidentenerlass gedroht, falls der Senat nicht handelt.
1540040	1542580	2540	Die Demokraten kassieren eine Niederlage:
1545730	1549660	3930	Ich war extrem enttäuscht. Es kommt ständig zu Schiessereien.
1549880	1553540	3660	Jährlich sterben über 30'000 Menschen durch Schusswaffen.
1553640	1555740	2100	Wir kehren das unter den Teppich.
1555900	1559100	3200	Wir stumpfen ab, weil wir immer wieder davon hören -
1559420	1563420	4000	ob es im Kino, in einer Schule oder in einem Parkhaus passiert.
1563640	1566780	3140	Ich weiss nicht, was zu tun ist, aber ich fürchte,
1566940	1571900	4960	solange der Kongress nicht wirklich die US-Öffentlichkeit widerspiegelt,
1572010	1574100	2090	werden wir dieses Problem nicht lösen können.
1576010	1579900	3890	Das Attentat von Newtown hat auch politische Wunden gerissen
1580010	1583980	3970	und in den Monaten danach die tatsächlichen Machtverhältnisse
1584050	1586100	2050	im Land offengelegt:
1586260	1589100	2840	Weder Präsident Obama noch das Parlament noch protestierende Mütter
1590660	1593660	3000	oder Angehörige haben ihr Minimalziel erreicht:
1593840	1597060	3220	die flächendeckende Überprüfung aller Waffenkäufer.
1597890	1599900	2010	Die Waffenlobbyisten dagegen
1600010	1603260	3250	sind mit ihrer Gegeninitiative erfolgreich gewesen.
1603420	1604140	720	Inzwischen erlauben Gesetze in 30 Bundesstaaten
1606640	1609220	2580	den Einsatz bewaffneter Wachen an Schulen.
1609370	1612380	3010	Hunderte US-Schulen setzen auf diese Strategie.
1612600	1615660	3060	Nicht erst seit Newtown, aber seither immer mehr.
1615820	1619100	3280	Die Harrold Independent School in Texas war eine der ersten.
1623170	1626620	3450	Harrold liegt im dünnbesiedelten Norden von Texas.
1626730	1632180	5450	Kaum Polizisten, keine Kriminalität, noch nie ein Amoklauf.
1635730	1639380	3650	An der Schule tragen Angestellte und Lehrer im Unterricht
1639540	1642940	3400	verdeckt Pistolen und trainieren die Gefahrenabwehr.
1646010	1649140	3130	Hinter dem Gebäude bauen der Direktor und der Oberschulrat gemeinsam
1650580	1652960	2380	einen improvisierten Schiessstand auf.
1659310	1663080	3770	Guardians, Wächter, nennen sich die Pädagogen mit Pistolen.
1666290	1670400	4110	Wenn Ihre Kinder auf diese Schule gingen, wäre es meine Aufgabe,
1670600	1672480	1880	Sie anzurufen und zu sagen:
1672710	1675240	2530	"""Heute kam ein Amokläufer in die Schule."""
1675410	1677880	2470	"""Der Schütze ist tot. Ihr Kind lebt."""
1678010	1679160	1150	Das ist das Wichtigste.
1680140	1684560	4420	Viele meinen, Kinder würden durch Waffen in der Schule traumatisiert.
1684740	1688760	4020	Aber meine Kinder werden weniger traumatisiert sein als Kinder,
1688920	1690880	1960	die mit ansehen mussten,
1691080	1694160	3080	wie ihre Freunde aus nächster Nähe erschossen wurden,
1694630	1697360	2730	ohne dass jemand helfen konnte.
1714210	1718040	3830	Die Waffe muss klein genug sein, um sie verdeckt zu tragen.
1718300	1722640	4340	Die Munition gross genug, um einen Angreifer sofort auszuschalten.
1724900	1727280	2380	Wenn das der Schütze wäre ...
1728740	1732880	4140	Er hätte jede Menge abbekommen. Er hätte kaum eine Chance.
1733630	1738450	4820	Die Kugel hinterlässt beim Eintritt ein kleines Loch.
1738580	1739210	630	Aber die Austrittswunde ist deutlich grösser.
1743550	1745250	1700	Er wäre tot?
1745460	1748610	3150	Wenn ich schiessen müsste, wäre das meine Absicht.
1748860	1750810	1950	* Blasmusik *
1751630	1754290	2660	Viel schwieriger war es für den Oberschulrat,
1754640	1759130	4490	unter den Kollegen im Lehrerzimmer die geeigneten Wächter auszuwählen,
1759300	1762810	3510	diejenigen, die im Ernstfall wirklich schiessen würden.
1763700	1768360	4660	Wie viele Lehrer hier welche Waffen tragen, wird streng geheim gehalten,
1768510	1769200	690	um potenziellen Attentätern keinerlei Planungsgrundlage zu geben.
1780980	1784200	3220	David Thweatt ist Mitglied der Gun Owners of America und der NRA.
1786350	1790280	3930	Das Kollegium und die Eltern zu überzeugen, war kein Problem.
1790460	1793800	3340	Don't mess with Texas, leg dich nicht mit Texas an,
