start	end	duration	text
104170	111630	7460	"Auf Social Media, Twitter, heisst Donald Trump ""realDonaldTrump""."
112210.00000000001	114830	2620	"Wer dieser ""real"", also der wirkliche Donald Trump ist"
115490.00000000001	117750	2260	und was er auf dem weltpolitischen Parkett bewegen wird,
118410	121350	2940	wird noch immer heiss diskutiert.
122000	124390	2390	Denn keiner vor ihm hat sich so präsentiert.
124990	128350	3360	Wichtig und ganz oben angekommen.
129000	133150	4150	So hat sich Donald Trump mit seiner Familie
133850	135030	1180	bereits vor Jahren inszeniert.
135730	137070	1340	Nun ist der wirklich zuoberst.
137810	140230	2420	Doch auch als neu vereidigter Präsident wirkt Trump teils gereizt.
140880	142430	1550	Er und sein Team behaupten,
143140	145310	2170	zur Inauguration seien über 1 Mio. Menschen gekommen.
145890	148390	2500	Ähnlich viele wie bei seinem Vorgänger Barack Obama.
149090	151470	2380	Doch die Bilder sprechen eine deutliche Sprache.
152210	154550	2340	Bei Obama, hier rechts, waren viel mehr Menschen vor Ort.
155280	157790	2510	Dennoch bezichtigt Trumps Team die Medien der Lüge.
158430	163710	5280	Und er selber meint, mit den Medien habe er eben einen Krieg am laufen.
164320	167350	3030	As you know, I have a running war with the media.
167980	171150	3170	They are among the most dishonest human beings on earth.
171720	173590	1870	Medienschaffende gehören laut Trump
174280	176670.00000000003	2390	also zu den unehrlichsten Menschen der Welt.
177310	180030	2720	Kritische Stimmen bekommt Trump aber auch aus dem Volk zu hören.
180570	182590	2020	Millionen Menschen haben am Tag nach seiner Amtseinführung
183220	185990	2770	gegen den Präsidenten demonstriert.
186650	188960	2310	Seine despektierlichen Äusserungen gegenüber Frauen und Minderheiten
189540	192160	2620	kommen hier schlecht an.
192710	194480	1770	Unvergessen bleibt vielen auch seine Nachahmung
195050	196440	1390	eines körperlich behinderten Journalisten.
197079.99999999997	198320	1240	"""I don't remember."""
198970	201880	2910	"He's going like: ""Uuh, I don't remember. Maybe that's what I said."""
202530	205280	2750	Amerika hat jetzt einen ganz anderen Präsidenten -
205950	209520	3570	einen wie nie zuvor, scheint Trump selber sagen zu wollen
210180	213480	3300	mit seiner Musikwahl am ersten Abend als Präsident.
214150	220720	6570	# Much more than this, I did it my way.
221380	224520	3140	"Trump tanzt mit seiner First Lady zu Frank Sinatras Song ""My Way"""
225210	230040	4830	und die ganze Welt fragt sich, wohin der Weg des neuen Präsidenten führt.
230690	234720	4030	"Was ist der ""way"" von Donald Trump?"
235340	239040	3700	Sprechen wir zu Beginn über seinen Charakter.
239700	243200	3500	Shawne Fielding, Sie haben viele amerikanische Spitzenpolitiker
243770	246230	2460	und auch Präsidenten gekannt, kennen sie immer noch.
246900	250670	3770	Wenn Sie diese Leute mit Donald Trump vergleichen,
251250	252670	1420	was würden Sie sagen, was ...
253330	256110	2780	Es ist jetzt ein total anderes Spiel.
256760	260430	3670	"Sie hatten den ""realDonaldTrump"", wie er auf Twitter heisst,"
261010	263150	2140	angesprochen.
263790	265830	2040	"Es ist eine gute Frage: ""Wer ist der real Donald Trump?"""
266490	268990	2500	Für mich spielt er auf einem anderen Planeten.
269650	273909.99999999994	4260	Ich habe dieses ganze Spiel als Kind mit Respekt kennen gelernt.
274580	279350	4770	Jetzt bin ich hier in der Schweiz und muss sagen,
279980	282190	2210	dass er mein Präsident ist. Das ist so.
282930	286909.99999999994	3980	Wir müssen einen Weg finden, dies zu akzeptieren.
287650	293270	5620	"Das ist ein Fakt, kein ""alternative fact""."
293850	297190	3340	Renee Rousseau, was ist für Sie als Demokratin an diesem Mann anders
297810	301070	3260	als an den Politikern, die vorher an der Spitze waren?
301680	305430	3750	Ich finde nicht, dass man ein professioneller Politiker sein muss.
306080	308990	2910	Aber man sollte ein gewisses Niveau haben
309650	312190	2540	und Erfahrung, mit anderen zusammenzuarbeiten
312750	315830	3080	und nicht nur Befehle zu geben.
316470	320350	3880	Ich akzeptiere ihn nicht als meinen Präsidenten.
321050	323950	2900	"Ich bin in einem ""resist movement""."
324560	327870	3310	Ich weigere mich dagegen, ihn zu akzeptieren.
328520	331070	2550	Wie Shawne Fielding bereits gesagt hat,
331680	333230	1550	kennen wir den echten Donald Trump nicht.
333790	336470	2680	Aber ich glaube, dass wir während der ganzen Kampagne
337050	339470	2420	in den letzten zwei Jahren
340140	343470	3330	mehr vom echten Donald Trump gesehen haben, als uns lieb war.
344190	345390	1200	Stichwort.
346000	349790	3790	Grundsätzlich muss man schon sagen,
350400	353390	2990	dass hier ein Präsident an die Macht kam, der sehr untypisch ist.
354030	357710	3680	Es hat sich bereits gezeigt, dass er gewisse Charakterzüge hat wie:
358370	364470	6100	Er ist dünnhäutig, narzisstisch geprägt, es ist eine Ich-AG.
365070	370030	4960	Es ist die grosse Frage, was für eine Person jetzt
370730	375150	4420	an den Schalthebeln der internationalen Macht ist.
375760	380270	4510	Ein wichtiger Punkt ist die Umgebung Trumps.
380940	382590	1650	Was für ein Team und was für Berater er hat.
383220	385630	2410	Dies wird eine grosse Rolle spielen, um herauszufinden,
386240	388590	2350	in welche Richtung die Trump-Administration gehen wird.
389290	393550	4260	Markus Somm, sie sagen, dass es jemanden wie Trump gebraucht hat.
394110	395670	1560	Ja, offensichtlich.
396350	397390	1040	Weshalb?
398060	400390	2330	Die Diskussion, die man über den Charakter führt,
400970	402430	1460	lenkt vom Thema ab, weshalb er gewählt wurde.
403040	405150	2110	Man hat das Gefühl, was bloss in die Amerikaner gefahren sei,
405730	407740	2010	dass sie einen solchen Idioten wählen.
408370	410110	1740	Das finde ich sehr wichtig.
410820	412830	2010	Dass man versteht, weshalb sie ihn gewählt haben.
413490	414870	1380	Da kann man relativ viele Dinge lernen,
415510	417230	1720	die auch für mich als Journalisten interessant sind.
417890	419710	1820	Er hat so viele Tabubrüche gemacht,
420440	423230	2790	die offensichtlich das Establishment extrem irritiert haben,
423880	426070	2190	und auch uns Medien massiv irritiert haben.
426740	428750	2010	Aber ein grosser Teil der Bevölkerung, so viel,
429390	430910	1520	dass es für die Wahl gereicht hat,
431620	434070	2450	hat genau diese Tabubrüche als Indiz genommen,
434800	437190	2390	dass dies jemand ist, der endlich mal aufräumt und alles anders macht.
437960	440680	2720	Dies hat sehr viel mit den acht Jahren von Obama zu tun.
441320	443040	1720	Wer über Donald Trump sprechen will,
443600	445560	1960	muss zuerst über die acht Jahre von Obama sprechen.
446190	448680	2490	Obama hat Trump erst ermöglicht.
449240	451880	2640	Es hat damit zu tun, dass Obama aus meiner Sicht
452620	456000	3380	ein klassischer europäischer Sozialdemokrat ist.
456550	458920	2370	Er hat total überzogen ... - Bleiben wir bei Donald Trump.
459550	462360	2810	Nicht retrospektiv, sondern vorwärts.
463040	465120	2080	Ich sage, dass die Frage des Charakters in die Irre führt.
465760	466960	1200	Erstens:
467610	469640	2030	In Amerika den Wahlkampf zu gewinnen,
470280	472080	1800	in einer der ältesten Demokratien der Welt,
472600	475120	2520	die bereits 1'000-mal bewiesen hat,
475760	478520	2760	dass sie es besser kann als praktisch alle europäischen Länder
479240	481280	2040	mit wenigen Ausnahmen,
482000	483920	1920	da muss man sich nicht wahnsinnig sorgen.
484510	487040	2530	Wenn es in einem solchen System möglich ist, dass jemand -
487700	489560	1860	ich teile den Eindruck, dass er spinnt -
490230	492160	1930	ja, man hat das Gefühl, dass er spinnt.
492840	494600	1760	Er reagiert so unglaublich empfindlich und man denkt sich
495250	496440	1190	"""Krieg dich wieder ein""."
497120	499120	2000	Oder auch, dass er ein Bluffer ist.
499690	501000	1310	Er ist jemand, der oft darüber sprechen muss,
501620	503160	1540	wie gut er ist und welche Erfolge er hat usw.
503720	506080	2360	All das hat die Leute nicht gestört. Das muss man ernst nehmen.
506760	508840	2080	Es sind enorme Mehrheiten, die gebraucht werden.
509420	511360	1940	Man muss sagen, dass er kein Spinner sein kann,
512080.00000000006	513840.00000000006	1760	sonst hätte er nicht gewonnen.
514480	516480	2000	Wenn man genau beobachtet, wie die Wahl gelaufen ist,
517130	519400	2270	sieht man, dass Donald Trump offenbar gut beraten ist
520120	522320.00000000006	2200	und in der Lage ist, sich gute Berater zu holen
523000	525200	2200	und auch auf sie zu hören.
525840	527040	1200	Er hat eine Wahlkampfstrategie gefahren,
527680	528920	1240	die so noch keiner gesehen hatte,
529600	531440	1840	die die meisten Experten als unmöglich angesehen haben
532120	533240	1120	und es hat alles funktioniert.
533960	535280	1320	Völlig verrückt kann er also nicht sein.
536000	537040	1040	Das ist ganz offensichtlich der Fall.
537680	538880	1200	Wobei ich glaube, dass man anfügen muss,
539600	541640	2040	dass er wahrscheinlich die schlechteste Gegenkandidatin hatte,
542340	544240	1900	die ein republikanischer Kandidat seit langer Zeit als Gegner hatte.
544900	546760	1860	Ich möchte trotzdem noch beim Charakter bleiben.
547440	549600	2160	Sie sagen, die Mehrheit hat ihn gewählt.
550190	554520	4330	Nicht die Mehrheit, aber genug, damit es gereicht hat.
555090	557480	2390	Die andere Hälfte hatte durchaus ein Problem mit seiner Art,
558180	560840	2660	"mit dem ""bullying"", mit dem Groben."
561490	564000	2510	Gerade die Geschichte mit dem behinderten Mann,
564550	567480	2930	den er nachgemacht hat, kam sehr schlecht an.
568080	571480	3400	Da hat es auch von Seiten von Celebrities Reaktionen gegeben.
572200	577480	5280	Beispielsweise von Meryl Streep bei den Golden Globes.
578200	581960	3760	It kind of broke my heart when I saw it,
582600	586440	3840	and I still can't get it out my head because it wasn't in a movie.
587040	589120	2080	Das brach mein Herz und es geht mir nicht mehr aus dem Kopf.
589700	592360	2660	Es war nicht das einem Film, sondern aus dem echten Leben.
593000	595080	2080	Dieser Instinkt andere zu demütigen
595730	598320	2590	zieht sich in den Alltag von uns allen.
599000	601960	2960	Denn ein solches Verhalten gibt anderen vermeintlich das Recht,
602680	604080	1400	dasselbe zu tun.
604740	607720	2980	Respektlosigkeit lädt zu Respektlosigkeit ein.
608280	610760	2480	Gewalt animiert zu Gewalt.
611390	615520	4130	Gewalt provoziert Gewalt.
617640	620640	3000	Herr Popp, Sie sind Sicherheitsexperte. Hat sie recht?
621250	623280	2030	Das ist mir ein bisschen zu einfach.
624000	626640	2640	Wenn man es auf die Aussenpolitik bezieht, muss man sagen,
627270	629840	2570	dass es nicht so ganz klar ist,
630480	633720	3240	ob Trump der friedfertigere Kandidat war oder eben doch Hillary Clinton.
634360	636880	2520	Hillary Clinton hat das Image eines Hawks,
637470	639960	2490	also eines aussenpolitischen Aktivisten
640660	643200	2540	mit Bereitschaft zu militärischer Intervention.
643830	646280	2450	Eine gewisse Gewaltbereitschaft ist da nicht von der Hand zu weisen.
646840	648800	1960	Ich warne immer davor, zu viel Gewicht
649440	650840	1400	auf solche öffentlichen Äusserungen zu legen.
651490	653560	2070	Bleiben wir noch bei der Gesellschaft und bei dem,
654250	656760	2510	was ein solcher Umgang mit anderen Menschen evoziert.
657350	658960	1610	Renee Rousseau.
659610	663400	3790	Also für mich führt dies auch zum Thema der Abstimmung.
664120	673440	9320	Da ist eine gewisse neue Kultur im Spiel.
674000	678160	4160	Das gewisse Köpfe von Bundesstaaten entscheiden,
678820	683040	4220	wer an die Urne gehen darf.
683710	685400	1690	Es sind genau die Leute, die Trump unterstützt haben.
686030	688160	2130	Das darf man auch nicht vergessen.
688800	690720	1920	Es geht nicht nur um den Charakter von Donald Trump,
691360	693160	1800	sondern um die ganze Maschine.
693720	695490	1770	Let's get to the things it does.
696120	698530	2410	Gehen wir vorwärts!
699160	701730	2570	Was bewirkt das in der Gesellschaft, wenn jemand ein Vorbild ist,
702360	704210	1850	wie Donald Trump?
704830	706930	2100	Ich glaube, niemand sieht ihn als Vorbild.
707520	709450	1930	Niemand ... Also sagen wir normale ...
710120	712450	2330	Meryl Streep sagt, es werde salonfähig:
713040	715970	2930	Wenn man ein Rüpel ist, dürfen das andere auch.
716640	718330	1690	Sagen das nur die Medien?
718900	721170	2270	Die Medien haben ihre eigene Geschichte geschrieben
721770	723930	2160	und sagen uns, wie wir über Donald Trump denken.
724590	726570	1980	Oder wie wir ihn als Vorbild für unsere Kinder präsentieren.
727150	728370	1220	Ich glaube, es gibt ganz wenige Leute,
728970	732730	3760	die ihren Kindern sagen, sie sollen wie Donald Trump sein.
733400	734810	1410	Das hat gar nichts damit zu tun.
735550	739570	4020	Es geht darum, was er gemacht und gesagt hat
740160	742570	2410	und dass er genau das ausgesprochen hat, was viele Leute gedacht haben.
743230	746570	3340	Aber ich denke nicht, dass er ein Vorbild ist.
747200	748810	1610	Wenn man sich also über Behinderte lustig macht etc.,
749470	752170	2700	macht das nicht gewisse Dinge salonfähig?
752800	754410	1610	(Renee Rousseau) Das ist eine Ausnahme.
755060	756850	1790	Das ist genau der Punkt,
757440	759810	2370	weshalb er am Schluss extrem viele Leute auf seiner Seite hatte.
760520	762370	1850	Wir - als Medien gehören wir stark dazu -
763080	765530	2450	machen ein Riesendrama um diese Wörter.
766240	767810	1570	Ich finde gut, was Sie gesagt haben.
768420	771250	2830	Die meisten Leute sagen während ihres Lebens dumme Dinge.
771890	775130	3240	Sexistische Witze, rassistische Bemerkungen, alles.
775750	777530	1780	Wir sind doch alle nicht frei davon.
778240	779850	1610	Aber der Punkt ist, dass er es öffentlich macht.
780590	782050	1460	Darf er das als Präsident? - Nein.
782710	785290	2580	Ein ganz wichtiger Punkt:
786040	788290	2250	Die Leute haben erlebt, dass Leute wahnsinnig anständig sprechen
789000	791210	2210	und sie in den Krieg schicken. In einen Krieg, der nichts bringt.
791790	793450	1660	Beispielsweise George W. Bush hat nicht so gesprochen,
794160	795690	1530	dafür hat er zwei sinnlose Kriege angezettelt.
796340	798890	2550	Die Leute vertrauen dem nicht mehr, was wir wahnsinnig wichtig finden.
799530	801730	2200	Alles soll politisch korrekt sein, man soll Respekt haben,
802390	804410	2020	alles ist schön, über Behinderte sprechen wir nur nett,
805050	806530	1480	über Minderheiten soll man nur nett sprechen.
807130	808690	1560	Obwohl alle wissen, dass es nicht immer so ist.
809410	812210	2800	Ich habe den Eindruck, der Anspruch ist zu gross,
812880	814970	2090	dass er ein Vorbild sein soll. Ein Präsident oder eine Präsidentin.
815680	819370	3690	Er oder sie muss den Job gut machen. Das ist für mich das Wichtigste.
819990	823010	3020	Bei Trump war jedoch die Unterstützungsrate so tief
823660	825690	2030	wie bei keinem anderen amerikanischen Präsidenten
826360	829570	3210	seit Tag eins seiner Präsidentschaft.
830220	832490	2270	45 % der Befragten sagen: Nein, keine Unterstützung.
833140	836130	2990	Die Frage ist, wie Donald Trump damit umgeht.
836840	840970	4130	Er will natürlich schon von der Bevölkerung geliebt werden.
841510	843610	2100	Er will im Zentrum stehen.
844260	845810	1550	Da ist für mich die grosse Unsicherheit.
846430	848090	1660	Es ist eine Person, die ich nicht fassen kann.
848740	851610	2870	Ich weiss nicht, wie sie sich benehmen wird.
852260	855410	3150	Wenn die Person auf die Medien und aufs Image schaut,
856020	858090	2070	können wir uns die Frage stellen,
858760	860370	1610	in welche Richtung diese Politik gehen wird.
861040	862490	1450	Aber dass es so stimmt, Professor ...
863080	864690	1610	Sie haben gesagt, dass er Narzisst ist.
865350	867810	2460	Viele Leute haben keine Ahnung, was das ist.
868440	874330	5890	Genau darum müssen wir Verständnis für den jetzigen Präsidenten
874990	880250	5260	mit dieser Meinung finden und heraus- finden, wie wir das interpretieren.
880960	884410	3450	Was für ihn richtig ist, ist nicht unbedingt richtig für uns.
885000	887280	2280	Und nicht richtig für die Aussenpolitik.
887880	889400	1520	Es gibt zwei verschiedene Arten von Publikum.
890050	892560	2510	Das in den USA und ein weltweites.
893240	898320	5080	Er spricht nur das Publikum in den USA an.
898920	902960	4040	Was man in diesem Zusammenhang ansprechen muss, ist die Frage,
903500	909560	6060	wie er mit der Wahrheit umgeht. Sie sagen, er sei Narzisst.
910130	915200	5070	Jemand, der die Wahrheit so lange nach seinen Regeln pusht,
915860	918160	2300	bis seine Wahrheit quasi die Wahrheit wird.
918800	920000	1200	Schauen Sie, Frau Frei ...
920680	922000	1320	Darf ich kurz? Der Umgang mit der Wahrheit.
922560	924080	1520	Das, was passiert ist bei der Inauguration:
924720	926360	1640	Dass man einen sinnlosen Streit darüber führt,
926940	928360	1420	wer mehr Zuschauer hatte.
929040	933280	4240	Wohin führt es, wenn die Regierung als erstes hinsteht und sagt,
933870	940440	6570	"""Nein, es war nicht so. Es waren mehr Leute bei mir."""
941080	943320	2240	Es ist aber klar, dass es nicht so war.
944000	945880	1880	Schadet dies der Glaubwürdigkeit
946560	947640	1080	oder begreifen das die Leute und sagen,
948370	949720	1350	dass es wieder eine seiner Macken war?
950430	952720	2290	Meiner Meinung nach ist es kalkulierte Provokation.
953330	954680	1350	Im Grunde macht er das weiter,
955260	956960	1700	was er während des Wahlkampfs erfolgreich gemacht hat.
957720	959040	1320	Wir fallen auch wieder alle drauf rein.
959680	961200	1520	Die Art und Weise wie man in eine solche Debatte geht
961850	963600	1750	mit dem Pressesprecher der Trump Administration ...
964240	965360	1120	Waren es 200'000, waren es 400'000? Wunderbar.
966040	968920	2880	Hinter dem Rücken beginnt man seine Politik umzusetzen.
969580	971440	1860	Er hat eine schlaue Medienstrategie,
972100	973760	1660	die inzwischen aus Provokation besteht.
974390	976440	2050	Damit stellt er die Medien de facto tot.
977080	978480	1400	Wobei ich glaube, dass es eher spontan ist.
979130	980720	1590	Ich glaube, das hat mit dem Charakter zu tun.
981350	982920	1570	Er ist in diesem Sinne ein Bully,
983570	985240	1670	der einfach nicht ertragen kann, dass er verliert.
985830	986240	410	Das geht gar nicht.
986920	988960	2040	Wir streiten jetzt um die lächerliche Frage,
989470	991040	1570	wie viele Leute dort waren.
991720	994920	3200	George W. Bush hat behauptet es gäbe Massenvernichtungswaffen im Irak.
995560	999880	4320	Das ist etwas sehr Wesentliches, etwas ganz Verrücktes.
1000600	1002600	2000	Obama hat behauptet, dass jeder bei Obamacare seine Versicherung
1003160	1005840	2680	behalten kann und es keine Kostensteigerungen geben wird.
1006490	1008920	2430	Das ist der Punkt, warum die Leute schon lange denken,
1009510	1011560	2050	dass die Politiker immer Dinge erzählen, die nicht stimmen.
1012240	1015240	3000	Es spielt gar keine Rolle, ob es 300'000 oder 400'000 Leute waren.
1015870	1017640	1770	Wir wissen es doch.
1018300	1019880	1580	Und die Medien stellen es immer falsch dar.
1020430	1022400	1970	Die Leute sind viel abgebrühter, was die Politiker betrifft,
1023030	1024280	1250	als uns lieb sein kann.
1024920.0000000001	1026480	1560	Es gab zu viele Politiker, die schön sprechen, aber nicht machen, was ...
1027160.0000000001	1029680.0000000001	2520	Es geht weniger um die Zahl, sondern das was Sie gesagt haben:
1030240	1032000	1760	die Strategie dahinter.
1032630.0000000001	1035280	2650	Geht es darum, die Leute auf etwas Unsinniges zu lenken
1035839.9999999999	1037920.0000000001	2080	und sich im Hintergrund um die gewichtigen Dinge zu kümmern
1038550	1040800	2250	und dass man froh ist, wenn diese nicht in den Medien landen?
1041430.0000000001	1042760	1330	Auch strategisch.
1043430.0000000001	1045160.0000000001	1730	Wenn man sich die bisherigen Präsidenten anschaut:
1045730	1048099.9999999999	2370	Sie beginnen normalerweise auf einem hohen Zuspruch der Bevölkerung
1048690	1050180	1490	und dann ist es ein steter Niedergang.
1050810	1053020	2210	Die Medien schreiben dann eine Niedergangsgeschichte.
1053700	1055580	1880	Die Approval Ratings gehen immer weiter runter
1056310	1057420	1110	dann kommt die erste Midterm election
1058150	1059940	1790	und dann verlieren sie meistens die Mehrheit im Kongress.
1060590	1061940	1350	Das hat sich immer und immer wieder wiederholt.
1062600	1064540	1940	Also vielleicht gibt es jemand bei Trump im Weissen Haus,
1065240	1067500	2260	"der sich überlegt hat ""Wir zäumen jetzt mal das Pferd von hinten auf."","
1068150	1069220	1070	wer weiss. Es muss nicht sein, aber ...
1069840	1071740	1900	(Markus Somm) Das wäre zu raffiniert, das glaube ich nicht.
1072390	1074350	1960	Ich glaube, dass es sehr viele Dinge spontan gemerkt hat.
1074970	1076750	1780	Ich hätte nie gedacht, dass der Krieg gegen die Medien
1077480	1079670	2190	so gut bei den Wählern ankommt. Das sage ich jetzt als Journalist.
1080300	1081670	1370	Ich sehe das auch in der Schweiz.
1082240	1084190	1950	"Ich bin ja auch in der ""alternative media""."
1084920	1086630	1710	Wenn wir öffentlich auftreten merke ich,
1087230	1089830	2600	dass die Leute das Vertrauen in die Medien verloren haben.
1090410	1092510	2100	Ein Beispiel:
1093080	1095350	2270	Der erste Bericht, den Sie gezeigt haben, war extrem einseitig.
1095920	1100390	4470	Deshalb finden die Leute dann, die Medien ...
1101040	1104550	3510	Es ging darum Höhepunkte herauszusuchen.
1105180	1106630	1450	Das ist jetzt nicht das Thema, lieber Herr Somm.
1107290	1112510	5220	Sie sprechen von der Strategie. Trump ist Unternehmer.
1113160	1117350	4190	Das ist etwas, das im Vorfeld herausgestochen ist.
1118040	1120390	2350	Viele Leute haben gesagt, dass sie ihn deshalb wählen.
1121120	1122630	1510	Endlich etwas anderes.
1123250	1126150	2900	Shawne Fielding, Sie haben zwei Brüder, die Trump gewählt haben.
1126880	1128830	1950	Ja, beide haben Trump gewählt.
1129390	1131390	2000	Was war die Hoffnung Ihrer Brüder?
1132000	1135590	3590	Einer ist Mechaniker.
1136260	1139390	3130	Es gab keine besseren Möglichkeiten für meinen jüngsten Bruder.
1139960	1141750	1790	Das ist so.
1142440	1144590	2150	Aber der andere hat einen Master-Abschluss
1145240	1147360	2120	und hat trotzdem Trump gewählt.
1148000	1150520	2520	Als ich sie getroffen habe, habe ich gefragt,
1151180	1153880	2700	ob sie jetzt glücklich sind. Er hat Nein gesagt.
1154600	1159160	4560	Er hat keine Ahnung was das wirklich war.
1159750	1162560	2810	Aber für mich ist das auch eine Strategie.
1163230	1166880	3650	Wenn es irgendwo ein Feuer gibt, spricht er öffentlich vom einen
1167510	1172080	4570	und macht hinter dem Rücken der Medien etwas total anderes.
1172730	1176640	3910	Das ist das, was wir vorher gesagt haben.
1177390	1180520	3130	Wie sieht es mit der Hoffnung in Donald Trump aus,
1181150	1184280	3130	weil er Unternehmer ist?
1184910	1187800	2890	Er ist kein erfolgreicher Unternehmer.
1188440	1190280	1840	Das muss man auch sagen. Er ging sechsmal bankrott.
1190870	1194840	3970	Wir haben keine Ahnung wie viel er tatsächlich wert ist,
1195470	1197760	2290	denn er weigert sich, das alles zu veröffentlichen.
1198400	1202480	4080	Trump hat schon in den 90er-Jahren gesagt,
1203110	1206280	3170	wenn er jemals als Präsident kandidieren würde,
1206930	1210000	3070	würde er als als Republikaner machen, denn die sind dumm.
1210720	1217400	6680	Das sind seine Worte. Die Medien haben mitgespielt.
1218080	1219560	1480	Ich spreche von Amerika.
1220190	1223000	2810	Sie haben ihn aufgebaut, haben Trump gemacht.
1223620	1225840	2220	(Markus Somm) Ich kann Ihnen sagen, als Schweizer,
1226480	1228200	1720	dass wir auch diese Erfahrung mit Populismus machen -
1228880	1230400	1520	bereits seit 20 Jahren.
1231030	1232720	1690	Ich bin da als Journalist sehr nahe dran.
1233310	1235480	2170	"Bei uns hiess es immer, ich war früher beim ""Tages-Anzeiger"" ..."
1236170	1238000	1830	Wir haben uns jedes Mal ein schlechtes Gewissen gemacht
1238620	1239880	1260	und uns gefragt,
1240510	1242720	2210	ob wir schon wieder über Christoph Blocher schreiben sollen.
1243440	1245080	1640	Wir haben uns eingebildet, dass wir entscheidend sind.
1245700	1248280	2580	Das ist aber nicht wahr.
1248890	1250560	1670	(Renee Rousseau) Aber Trump ist kein Blocher.
1251180	1252320	1140	Die Medien haben weniger Macht, als Sie denken.
1252880	1254520	1640	Nein, nicht in den USA. - Das hat sich bei Trump gezeigt.
1255180	1256480	1300	Die meisten Medien waren gegen Trump.
1257190	1258400	1210	Trump hätte gar keine Chance ...
1259080	1260440	1360	Eben nicht, das war das Problem. Sie waren nicht gegen ihn.
1261160	1262600	1440	Das ist mein Job. - Die Medien?
1263260	1265720	2460	Ja, das war mein Job während der letzten zwei Jahre,
1266290	1268040	1750	die US-Medien zu verfolgen.
1268570	1270520	1950	Was sie berichtet haben ist genau das Problem.
1271170	1275440	4270	Genau deshalb glaubt fast niemand in Amerika an unsere Medien.
1276070	1281760	5690	Sie haben Trump 1 Mrd. $ Gratiswerbung gegeben.
1282450	1284640	2190	Sie haben nichts gegen seine ganzen Lügen gesagt.
1285350	1288960	3610	Natürlich weil er wusste, wie man die Medien behandeln muss.
1289680	1291760	2080	Ich möchte von den Medien wegkommen.
1292380	1297480	5100	Was macht ein Unternehmer anders als ein Politiker?
1298160	1300320	2160	Grundsätzlich muss man sagen - was vorhin gesagt wurde -
1300960	1303080	2120	es kam gut bei den Wählern an, dass jemand kommt und sagt,
1303760	1305800	2040	er sei Unternehmer - wie erfolgreich er war, weiss man nicht -
1306450	1308120	1670	und er werde den Job machen.
1308800	1310880	2080	Ich habe jedoch den Eindruck,
1311530	1313960	2430	dass Unternehmer zu sein kein Gütezeichen ist,
1314640	1317080	2440	ein besserer Politiker zu sein.
1317740	1321920	4180	Politik funktioniert ganz anders als die Wirtschaft.
1322550	1325080	2530	Da kann man nicht selbst entscheiden. Er muss Koalitionen bilden.
1325630	1328080	2450	Er wird mit dem Kongress - mit den Republikanern und den Demokraten -
1328660	1334120	5460	ausbalancieren müssen, welche Lösungen es gibt.
1334800	1337320	2520	Ob er das kann, ist für mich eine der grossen Fragen.
1338040	1340280	2240	Kann er Kompromisse eingehen? Politik besteht aus Kompromissen.
1340820	1342080	1260	Da finde ich teilweise ...
1342680	1344120	1440	Ich finde es völlig richtig, was Sie sagen.
1344700	1346480	1780	Gleichzeitig unterschätzt man aber die Unternehmer.
1347130	1349000	1870	Ein guter amerikanischer Freund hat mir gesagt,
1349590	1353880	4290	Trump habe 30 Jahre als Immobilienhai in New York überlebt.
