start	end	duration	text
800010	801880	1870	Später gab es viele, die Freude hatten,
802610	805240	2630	weil man wieder einmal ein grosses Hanffeld sieht.
805980	807720	1740	Andere hatten weniger Freude,
808420	812880	4460	weil man befürchtete, in Hettlingen würde die Drogenmafia Einzug halten.
813550	814880	1330	Wie reagierte die Polizei?
815700	818960	3260	Von ihr bin ich positiv überrascht. Sie reagierte sehr professionell.
819590	821000	1410	Ich ging auf sie zu und sagte,
821730	824400	2670	dass ich auf diesem Feld 1 ha Bauernhanf anpflanzen
825140	826520	1380	und Samen produzieren wolle.
827260	828840	1580	Sie wussten, wenn ich Samen produziere,
829610	831840	2230	braucht es männliche und weibliche Pflanzen.
832470	833880	1410	Damit waren sie einverstanden.
834560	836320	1760	Ich musste sogar feststellen,
836970	839320	2350	dass sie grosse Freude an meinem Feld hatten,
839960	843360	3400	denn im Umfeld von 2 km legte ich jede illegale Hanfanlage lahm,
844080	847280	3200	weil der THC-Gehalt durch die Bestäubung sofort zurückging.
848020	850120	2100	Hand aufs Herz: Rauchen Sie Cannabis?
850710	852120	1410	Das ist bei mir kein Thema.
852850	854760	1910	Nein, nie. Ich trinke lieber ein Bier.
855680	858120	2440	Feierabend-Bier oder Feierabend-Joint -
858860	860200	1340	was ist schlimmer?
860920	863280	2360	Alkohol und Cannabis sind per se Rauschmittel.
864000	865360	1360	Aber nur eines ist verboten.
866090	868200	2110	Aber ist Alkohol wirklich harmloser als kiffen?
869440	872480	3040	Die Wirkung von Cannabis ist schwer vorhersehbar
873210	874560	1350	und setzt ganz plötzlich ein.
875290	878760	3470	Schon ein paar Züge am Joint reichen für einen Rauschflash aus.
879580	883360	3780	Zudem verstärkt Cannabis die momen- tane Gefühlslage des Konsumenten.
884100	885800	1700	Studien belegen: Wer gut gelaunt kifft,
886540	889000	2460	wird noch ausgelassener, wer schlecht drauf ist,
889740	893440	3700	dem drohen Angstzustände und Wahnvorstellungen. Generell gilt:
894250	896000	1750	Der Kiffer nimmt alles intensiver wahr,
896860	899280	2420	Farben werden bunter, Musik körperlich spürbar.
900640	902880	2240	Grund dafür ist der Wirkstoff THC.
903620	905500	1880	Er blockiert Verbindungswege im Gehirn
906180	908420	2240	und verlangsamt so den Informationsaustausch.
909160	911460	2300	Es kommt zu einem regelrechten Gedankenstau.
912140	913780	1640	Alles scheint sich zu überschlagen.
914800	918300	3500	Die Folge: Der Kiffer redet wie eine Quasselstrippe.
919050	921380	2330	Wer ihm jetzt zuhören muss, kann kaum folgen.
923060	924860	1800	Alkohol dagegen wirkt betäubend.
925570	928140	2570	Das bedeutet, das Gehirn arbeitet immer langsamer,
928900	930740	1840	bis ganze Hirnregionen lahmgelegt sind.
933380	935550	2170	Zuerst schaltet das Grosshirn ab.
936450	940230	3780	Hier befindet sich die Steuerungszentrale für die Vernunft.
940970	943030	2060	Schon ab 0,2 Promille bekommen die Gefühle
943700	945470	1770	die Befehlsgewalt über das Handeln.
946250	948310	2060	Es fällt nun leichter, Fremde anzusprechen,
949040	951710	2670	allerdings steigt auch die Aggressionsbereitschaft.
953280	956590	3310	Ab 0,8 Promille greift der Alkohol das Kleinhirn an.
957770	960230	2460	Hier sitzt u.a. das Kurzzeitgedächtnis,
960930	963190	2260	das Sehzentrum und die Koordinationszentrale.
964460	968270	3810	Die Folgen: Die Körperbeherrschung fällt deutlich schwerer.
969080	972030	2950	Das Sichtfeld schränkt sich ein. Es kommt zum Filmriss.
973680	976990	3310	Wer jetzt noch weiter trinkt, schädigt das Stammhirn.
977730	980750	3020	Hier werden alle lebenserhaltenden Funktionen gesteuert.
981430	983310	1880	Ist dieser Teil des Hirns blockiert,
983980	986070	2090	fällt der Betrunkene in Bewusstlosigkeit.
986660	988150	1490	Dann wird es gefährlich.
988780	991270	2490	Bekommt der Trinker jetzt keine ärztliche Hilfe,
991990	994830	2840	kann es zum Atemstillstand und damit zum Tod kommen.
995460	996830	1370	Grundsätzlich gilt:
997540	1000510	2970	Allein in der Schweiz sterben jedes Jahr 1'600 Menschen
1001250	1002990	1740	an den Folgen von Alkoholmissbrauch.
1003660	1005390	1730	Im Gegensatz dazu gibt es bis heute
1006130	1009150	3020	keinen einzigen registrierten Fall eines Cannabis-Toten.
1009890	1011750	1860	Cannabis ist schwer zu dosieren.
1012490	1015150	2660	Ob als Joint oder Keks eingenommen, man weiss nicht,
1015980	1017790	1810	wie viel Wirkstoff darin enthalten ist.
1018480	1021190	2710	Bei zu viel THC-Konsum kann es zu Herzrasen,
1021880	1023430	1550	Übelkeit oder Angstzuständen kommen.
1024140.0000000001	1028390.0000000001	4250	Bei alkoholischen Getränken muss dagegen auf der Verpackung stehen,
1029099.9999999999	1031030	1930	wie viel Alkohol darin enthalten ist.
1031740	1033550	1810	Allerdings: Alkohol wirkt zeitverzögert
1034230	1035910.0000000001	1680	und ist damit schwer einschätzbar.
1036640.0000000001	1039349.9999999999	2710	Trotzdem lässt sich ein Alkoholrausch besser einschätzen.
1040240	1042589.9999999999	2350	Cannabis und Alkohol machen süchtig.
1043260	1044710	1450	Wie aber entsteht Sucht?
1045390.0000000001	1048150.0000000001	2760	Auslöser ist ein kleiner Bereich in unserem Gehirn:
1048760	1050150	1390	das Belohnungszentrum.
1050820	1052190	1370	Es speichert positive Erlebnisse.
1052920	1056150	3230	Aber auch Erlebnisse wie einen Alkohol- oder Cannabisrausch
1056870	1059950	3080	speichert es als positiv ab und drängt auf Wiederholung -
1060680	1062550	1870	das ist die psychische Seite der Sucht.
1063290	1065630	2340	Im Gegensatz zu Cannabis kommt es beim Alkohol
1066420	1068790	2370	zusätzlich zu einer körperlichen Abhängigkeit,
1069530	1071470	1940	da alle Organe das Gift aufnehmen können.
1072180	1073790	1610	Mit der Zeit gewöhnen sie sich an den Wirkstoff.
1074480	1077430	2950	Bleibt der Stoff aus, reagiert der Körper mit Krämpfen,
1078120	1079790	1670	Fieberschüben und Halluzinationen.
1080530	1082710	2180	Was passiert bei langfristigem Konsum?
1083810	1087710	3900	Kiffen blockiert das logische Handeln und macht gleichgültig.
1088450	1090390	1940	Dauerkiffer werden zusehends lethargisch
1091140	1093830	2690	und verlieren nach und nach den Bezug zur Realität.
1097440	1100220	2780	Der Trinker bekommt die Quittung für seine Sucht
1101060	1102980	1920	meistens schneller und breiter gefächert.
1103740	1108140	4400	Zuerst im Magen: Dort kommt es zu Entzündungen und Geschwüren.
1109450	1111380	1930	Und auch das Gehirn leidet.
1112120	1115340	3220	Mit jedem Vollrausch gehen Tausende Nervenzellen zugrunde.
1118760	1121140	2380	Am härtesten aber trifft es die Leber.
1121980	1124620	2640	Sie kann die Giftstoffe nicht mehr abbauen
1125330	1127020	1690	und lagert sie als Fettzellen ein.
1127690	1129260	1570	Sind die Kapazitäten erschöpft,
1129870	1133020	3150	zersetzt sie sich und quittiert schliesslich ihren Dienst.
1133760	1136300	2540	Der Körper kann den Alkohol nicht mehr entsorgen
1136980	1138300	1320	und vergiftet sich selbst.
1139090	1141260	2170	Die Folgen von Alkohol sind bei übermässigem Konsum
1141850	1143420	1570	klar gefährlicher als beim Kiffen.
1144140	1147420	3280	Dennoch gilt: Beides sind Drogen, die nicht nur den Körper,
1148100	1150100	2000	sondern auch die Psyche belasten können.
1150720	1153340	2620	Cannabis ist also nicht gefährlicher als Alkohol,
1154100	1157620	3520	trotzdem warnen die Suchtexperten vor den Gefahren von Cannabis,
1158360	1162020	3660	besonders beim Gehirn, das sich noch entwickelt, also bei Jugendlichen.
1162630	1164580	1950	Ausgerechnet die Jugendlichen in der Schweiz
1165270	1166740	1470	sind Weltmeister im Kiffen.
1167380	1171560	4180	Sie gilt es, besser über Cannabis und seine Gefahren aufzuklären.
1172310	1175480	3170	Daten einer internationalen Studie zeigen: Schweizer Jugendliche
1176180	1178000	1820	belegen Spitzenränge, wenn es ums Kiffen geht.
1178700	1181120	2420	Jeder dritte Bub und jedes fünfte Mädchen mit 15 Jahren
1181800	1184280	2480	hat schon mindestens einmal Cannabis konsumiert.
1185010	1186640	1630	Eine Herausforderung für die Lehrerschaft.
1187480	1190720	3240	Es ist natürlich verboten, es ist etwas Illegales.
1191440	1194120	2680	Die Jugendgruppe, die wir haben, will ausprobieren.
1194780	1197240	2460	Es reizt, das Verbotene reizt immer.
1198010	1200760	2750	Sie suchen Grenzen, machen Grenzerfahrungen.
1201580	1203560	1980	Es überrascht nicht.
1204290	1208000	3710	Ich glaube aber auch, dass es in diesem Alter hochansteckend ist.
1208640	1211360	2720	Wenn eine Gruppe beginnt, kann das ansteckend sein.
1212200	1214960	2760	Anscheinend ist es in der Schweiz besonders attraktiv.
1215730	1218600	2870	Boris Quednow von der Psychiatrischen Uniklinik Zürich
1219280	1222720	3440	beschäftigt sich mit der Wirkung von Cannabis auf das Gehirn.
1223420	1226440	3020	In der Pubertät ist Cannabis-Konsum besonders gefährlich,
1227170	1230360	3190	denn die Hirnentwicklung ist dann noch nicht abgeschlossen.
1231140	1233840	2700	V.a. der Bereich, in dem unser Verhalten kontrolliert wird,
1234460	1235680	1220	ist noch nicht ausgereift.
1236400	1239840	3440	Das führt auch dazu, dass sie Substanzen viel stärker spüren.
1240480	1243840	3360	Gerade die belohnenden Effekte von Drogen, auch von Cannabis,
1244570	1248200	3630	werden von Jugendlichen stärker empfunden als von Erwachsenen.
1249060	1252720	3660	Damit ist die Gefahr, während der Jugend oder der Pubertät
1253500	1257000	3500	eine Abhängigkeitserkrankung zu entwickeln, sehr hoch.
1257730	1259880	2150	Höher z.B. als in höheren Altersstufen.
1263460	1266800	3340	Gregory Schwarz kämpft - gegen seine Cannabis-Sucht.
1267890	1270720	2830	Mit zwölf Jahren hat er angefangen zu kiffen.
1271400	1273120	1720	Wollte damit Stress, Wut und Trauer
1273840	1276480	2640	durch sein konfliktbehaftetes Elternhaus betäuben.
1277290	1279480	2190	Schon bald hat Cannabis seinen Alltag bestimmt.
1280240	1281880	1640	Zehn bis 20 Joints waren keine Ausnahme.
1282660	1284480	1820	Über vier Jahre lang ist er mit dem Cannabis
1285250	1287400	2150	vor der Realität und seinen Problemen geflohen.
1288120	1290000	1880	Meine Feinde sind z.B. mein Stiefvater
1290700	1292450	1750	oder Kollegen, die ich gehasst habe.
1293250	1297490	4240	Und ... Hier kann ich meine Wut rauslassen,
1298220	1301170	2950	meine negativen Erlebnisse, die ich verschlungen habe,
1301890	1304490	2600	meine Motivation rauslassen mit Schreien und Draufhauen.
1305180	1308850	3670	Jetzt ist er auf Entzug - der neue Alltag voll durchstrukturiert.
1309580	1314570	4990	Sport, Kunsttherapie, aber auch Kochen, Putzen und Aufräumen.
1316290	1318490	2200	Die Suchtklinik Neuenhof im Aargau
1319250	1321450	2200	ist spezialisiert auf jugendliche Patienten.
1322220	1326290	4070	Gregory muss hier lernen, wieder einen geregelten Alltag zu haben
1326950	1328370	1420	und Regeln zu befolgen.
1329140	1331050	1910	Lange hat er sich komplett gehen lassen.
1331780	1335090	3310	Vor zwei Jahren ist er aus der Lehre als Bäcker rausgeflogen.
1335860	1338610	2750	Auch aus einem Brückenjahr wurde er rausgeschmissen.
1339290	1340930	1640	Doch diese Chance will er packen,
1341610	1343970	2360	obwohl er nicht freiwillig in der Klinik ist.
1344590	1348610	4020	Nachdem er bei einem Diebstahl er- wischt wurde, stand er vor der Wahl:
1349460	1351450	1990	entweder Fremdplatzierung in einer Bauernfamilie
1352210	1353290	1080	oder Entzug in einer Suchtklinik.
1354000	1355950	1950	"Erst dachte ich: ""Hier ist es scheisse."""
1356640	1358190	1550	"""Ihr könnt mich alle am Arsch."""
1358840	1363110	4270	Dann hatte ich aber ein gutes Gespräch mit Herrn Kalt.
1363920	1368590	4670	Er ist sehr aufgestellt und ein respektvoller Mensch.
1369280	1375950	6670	Ich dachte, anders gehe es nicht, ich muss aus dem kalten Wasser raus.
1376740	1381590	4850	So weit wie ich jetzt bin, so weit bin ich noch nie gekommen.
1382330	1386430	4100	Herr Kalt ist der Betriebsleiter der Klinik Christian Kalt.
1387380	1389310	1930	Gregory ist kein Einzelfall.
1390010	1392310	2300	Immer öfter sind es nicht Alkohol oder harte Drogen,
1393020	1395670	2650	die die Jugendlichen aus der Bahn werfen, sondern Cannabis.
1396410	1398070	1660	Und Kalt beobachtet noch etwas anderes:
1398660	1400150	1490	Sie wurden definitiv jünger.
1400800	1403390	2590	Wir haben viel mehr, die unter 18 Jahre alt sind.
1404030	1405470	1440	Sie verlieren die Lehrstelle
1406220	1408230	2010	oder kommen in der Schule nicht mehr nach.
1408970	1412110	3140	Es ist deutlich feststellbar, dass sie immer jünger werden.
1413160	1416150	2990	Eine Gefahr für die Jungen sieht Christian Kalt
1416980	1418750	1770	speziell beim immer höheren THC-Gehalt.
1419540	1421990	2450	Das Cannabis von heute ist bis zu fünfmal stärker
1422640	1424870	2230	als jenes, das vor 20 Jahren geraucht wurde.
1426580	1429630	3050	Die Konsequenzen sind klar: Sie sind mehr stoned
1430370	1432790	2420	und haben mehr Mühe mit dem Kurzzeitgedächtnis
1433450	1436830	3380	und am Morgen aus dem Bett zu kommen und ihren Pflichten nachzukommen.
1438740	1441430	2690	Mit Zwölf hat Gregory angefangen zu kiffen.
1442140	1444790	2650	Ist nur noch herumgehangen und hat sich zugedröhnt.
1445500	1449550	4050	Jetzt will er hier Kraft sammeln, um in ein neues Leben durchzustarten.
1452240	1455030	2790	Doch welche Konsequenzen hat starkes Kiffen
1455670	1457550	1880	auf das sich noch entwickelnde Gehirn?
1458240	1460510	2270	Professor Jörg Daumann von der Uniklinik Köln
1461250	1462590	1340	hat dies untersucht.
1463380	1466790	3410	Dafür hat er viele Probanden, die in ihrer Jugend gekifft haben
1467510	1469670	2160	in den Magnetresonanztomographen geschoben.
1470360	1472110	1750	Allen stellte er identische Fragen.
1472810	1475550	2740	Der Computer zeichnete dabei die Gehirnaktivitäten
1476280	1478110	1830	der ehemaligen Cannabiskonsumenten auf.
1478940	1481070	2130	Das Resultat: Zwar konnten alle die Aufgaben lösen.
1481820	1482710	890	Doch diejenigen Probanden,
1483440	1485630	2190	die früh in ihrer Jugend zu kiffen begonnen haben,
1486380	1487830	1450	mussten sich deutlich mehr anstrengen.
1488560	1491550	2990	Das kann man so interpretieren, dass der Konsum,
