start	end	duration	text
1435240	1438170	2930	Der Flüchtling mit der Küchenschürze: Der Ruf wird lauter,
1438350	1442210	3860	auch von Seiten einer breit abgestützten Kommission,
1442380	1445530	3150	dass Flüchtlinge und vorläufig Auf- genommene stärker ins Erwerbsleben,
1445800	1448970	3170	etwa in der Gastronomie, aufgenommen werden sollen.
1449070	1451170	2100	Und Bashars neue Prothese:
1451330	1453810	2480	Endlich kann unser Nahostkorrespondent Pascal Weber
1453920	1455970	2050	über syrische Flüchtlingskinder
1456090	1458570	2480	mal eine Story mit Happyend - oder fast - berichten.
1458790	1460570	1780	Danke, Stephan.
1462610	1465370	2760	Und noch kurz eine Information in eigener Sache.
1465480	1467250	1770	Sie haben vielleicht gesehen oder mitbekommen,
1467480	1469850	2370	"dass wir gestern die ""Tagesschau"" leider vorzeitig beenden mussten."
1470030	1472170	2140	Dafür möchten wir Sie nochmals um Entschuldigung bitten.
1472340	1475770	3430	Unsere Moderatorin Cornelia Boesch war krankheitsbedingt ausgefallen.
1475880	1479090	3210	Sie hat zwar immer noch Fieber, aber es ist nichts Ernsthaftes.
1479270	1482290	3020	Wir wünschen ihr von hier aus ganz herzlich gute Besserung.
1482430	1484730	2300	So, das wars von uns für Sie.
1484920	1487170	2250	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""Die Millionen-Falle""."
1487270	1489730	2460	Ihnen einen guten Abend und bis bald.
1489920	1493490	3570	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Jasmin La Micela, Lilian Zbinden
