start	end	duration	text
1379170	1381570	2400	und über die ich noch nicht viel von Ihnen gehört habe, ist,
1381530	1383650	2120	wie die Radikalisierung passiert.
1383630	1385290	1660	Was passiert, damit junge Leute
1385280	1390050	4770	plötzlich von friedlichen Muslimen zu Verbrechern werden?
1390010	1393210	3200	Wenn denn das der Weg ist. Schauen Sie sich das an!
1393190	1398610	5420	Die Attentäter von Brüssel waren ursprünglich unauffällige Muslime.
1398570	1404130	5560	Doch dann passierte etwas mit ihnen: Ihr Gedankengut wurde extrem,
1404090	1410010	5920	durch Internet, durch persönliche Kontakte,
1409970	1413330	3360	den Wunsch nach Anerkennung.
1413320	1416370	3050	Und die Anerkennung holten sie sich im sog. Heiligen Krieg
1416350	1421010	4660	im Nahen Osten beim IS.
1420980	1425310	4330	Zurück in Europa folgt eine Leere.
1425280	1427870	2590	Doch der Radikalismus bleibt und der Hass
1427830	1431790	3960	auf unsere westliche Gesellschaft, auf unsere Lebensart.
1431770	1434110	2340	Und dieser Hass wird so gross,
1434090	1438070	3980	dass sie sich im Namen des IS in die Luft sprengen
1438040	1441110	3070	und Brüssel in Angst und Schrecken versetzen.
1441070	1443910	2840	Und das ist die unangenehme Frage, Frau El Sonbati.
1443890	1447590	3700	Wer von Ihnen steht in der Pflicht, dass so etwas nicht passiert?
1447550	1451230	3680	Wer steht in der Pflicht, dass die Radikalisierung nicht entsteht?
1451200	1455030	3830	Entradikalisierung ist ein Phänomen der gesamten Gesellschaft.
1454990	1456670	1680	Das müssen wir alle angehen,
1456660	1459430	2770	da sind wir alle in der Pflicht, das anzuschauen.
1459400	1462670	3270	Wir Muslime und Musliminnen in der Schweiz muss es beunruhigen,
1462660	1466710	4050	dass wir 73 Dschihad-Reisende haben, glaube ich.
1466690	1469270	2580	Das finde ich eine sehr beunruhigende Zahl.
1469250	1470950	1700	Österreich hat viel mehr.
1470910	1473270	2360	Da passierte etwas mit diesen jungen Menschen.
1473240	1480830	7590	Offenbar ist das Angebot der Konservativen und Ultrareligiösen
1480810	1486270	5460	interessanter als das Angebot in der Zivilisation, der Gesellschaft,
1486260	1492070	5810	wo freie Meinungsäusserung herrscht, wo Religionsfreiheit herrscht,
1492050	1494830	2780	wo wir einfach das Land haben, das wir haben.
1494810	1499070	4260	Das Problem ist: Diese 73 waren über eine Zeitspanne von zehn Jahren.
1499040	1501350	2310	Das macht 1,5 auf 100'000 Muslime.
1501320	1502910	1590	Ja, es ist eine Minderheit, natürlich.
1502870	1505310	2440	Es ist eine Minderheit - jetzt: Wie adressieren wir das?
1505270	1506550	1280	(Jasmin El Sonbati) Das muss uns kümmern.
1506510	1508750	2240	Wir können das nicht einfach aus der Welt schaffen.
1508710	1511590	2880	Definitiv, das muss uns kümmern. Jeder ist zu viel.
1511550	1513590	2040	Die Realität ist einfach in vielen Fällen:
1513570	1516750	3180	Das sind Jugendliche, die keine Perspektive haben,
1516720	1522030	5310	manchmal Diebe, Kleinkriminelle oder Drogenhändler.
1522000	1526990	4990	"Diese sind schon radikal und ""islamisieren"" sich."
1526980	1535590	8610	Sie haben dann schräge Argumente, um etwas zu rechtfertigen.
1535570	1538590	3020	Das Problem, das wir hier haben, ist,
1538570	1540830	2260	dass diese Leute nicht unbedingt zur Moschee gehen.
1540790	1543270	2480	Die IS-Gruppen versuchen die Leute
1543240	1547270	4030	von der Moschee, den Eltern, der Schule zu isolieren.
1547260	1550190	2930	Meine Antwort habe ich nicht gehört.
1550180	1553470	3290	Die Frage war: Was müssen Sie tun, wo stehen Sie in der Pflicht?
1553460	1556030	2570	Sie sind der Präsident der FIDS,
1556000	1558550	2550	der Föderation der islamischen Dachorganisationen in der Schweiz.
1558540	1560710	2170	Was tun Sie, was tun diese Organisationen,
1560690	1564950	4260	um diese Radikalisierung zu stoppen oder sogar zu entradikalisieren?
1564930	1568310	3380	(Jasmin El Sonbati) Das müssen wir alle tun, die ganze Gesellschaft.
1568270	1569830	1560	Es sind zwei Dinge.
1569820	1572150	2330	Zuerst zur Radikalisierung, was wir dagegen tun.
1572130	1574870	2740	Zuerst gibt es die Position und verschiedene Anstrengungen,
1574840	1577190	2350	dass man innerhalb der Vereine und Dachverbände
1577180	1578830	1650	mit der Jugend arbeitet.
1578790	1581590	2800	Dort gibt es eine enorme ehrenamtliche Arbeit.
1581580	1583790	2210	Das wird gemacht? - Das wird definitiv gemacht.
1583780	1585790	2010	Dann arbeiten wir mit den Sicherheitsdiensten.
1585770	1588910	3140	Wir haben Dialoge auf der Bundes- und Kantonsebene
1588880	1591870	2990	zu vielen Themen, z.B. Prävention.
1591850	1595150	3300	Vor einer Woche, bei den Attentaten in Brüssel,
1595110	1603590	8480	unterstützen wir Polizeischulen bei Moschee-Besuchen in der Ostschweiz.
1603580	1605110	1530	* Signalton *
1605100	1606790	1690	Wir arbeiten mit den Behörden zusammen.
1606760	1608830	2070	Dann zur Thematik der Radikalisierung ...
1608810	1610350	1540	Herr Stamm scheint nicht einverstanden damit,
1610330	1612630	2300	was Sie bereits gesagt haben - Hugo Stamm, bitte.
1612590	1614470	1880	Es ist absolut richtig,
1614430	1618590	4160	dass zum Glück die grosse Mehrheit der Muslime sehr säkular sind.
1618550	1623150	4600	Höchstens 10 % gehen zu den Freitagsgebeten.
1623110	1625830	2720	Das ist etwa ähnlich wie bei den Christen.
1625790	1627670	1880	Deshalb ist das nicht das Problem.
1627650	1630310	2660	Aber sie leiden darunter, weil es eben Radikale gibt.
1630280	1633590	3310	Der Islamische Zentralrat ist dort ...
1633570	1636990	3420	Sind denn die Muslime, die ans Freitagsgebet gehen, ein Problem?
1636970	1641270	4300	Der Islamische Zentralrat ist das Symbol des Radikalismus.
1641250	1643110	1860	Das ist Radikalismus?
1643090	1647110	4020	Eigentlich müssten die Intentionen ...
1647090	1648670	1580	Herr Stamm, ich möchte Sie etwas fragen.
1648650	1650560	1910	Lassen Sie ihn ausreden, Herr Blancho!
1650550	1652680	2130	Dann muss er definieren, was er damit meint.
1652650	1654240	1590	Herr Stamm.
1654230	1658800	4570	Kulturvereine, Imame und islamische Vereinigungen
1658760	1661760	3000	sollten darauf bestehen, den Islamischen Zentralrat
1661740	1664120	2380	eindeutig in die Schranken zu weisen.
1664090	1665480	1390	Das wäre wichtig.
1665440	1667600	2160	Herr Stamm, ich möchte Sie in die Schranken weisen.
1667570	1669760	2190	Definieren Sie mir jetzt, was Radikalisierung ist.
1669740	1672440	2700	Sie prägen den Islamhass in der Schweiz ganz primär.
1672410	1673840	1430	Das ist die Schwierigkeit.
1673820	1675640	1820	(Jasmin El Sonbati) Ich kann Ihnen schon definieren,
1675610	1677000	1390	was Ihr Radikalismus ist.
1676970	1679000	2030	Definieren Sie mir jetzt, was Radikalismus ist.
1678970	1681240	2270	Sie haben einen Satz gesagt, der mich schockiert hat:
1681220	1683160	1940	Es gehen nur 10 % der Muslime zum Freitagsgebet,
1683120	1684680	1560	das ist also kein Problem.
1684660	1687160	2500	D.h., all die Muslime, die zum Freitagsgebet gehen,
1687130	1689040	1910	sind für Sie radikal? - Überhaupt nicht.
1689000	1691960	2960	Das habe ich nicht so verstanden. - Doch, das habe ich so verstanden.
1691950	1694240	2290	Herr Stamm sprach von nur 10 % ... - Sie haben Religionsfreiheit.
1694200	1696240	2040	Und selbstverständlich darf jeder Muslime so viel in die Moschee,
1696200	1698080	1880	wie er will - da habe ich überhaupt nichts dagegen.
1698060	1699920	1860	Aber Herr Stamm hat noch etwas anderes gesagt.
1699910	1702840	2930	Er sagte, Herr Blancho, dass Sie mit Ihrer radikal weitgehenden Auslegung
1702810	1705720	2910	den Islamhass schüren. Das war, glaube ich, der Vorwurf.
1705700	1708160	2460	Seit sechs Jahren sind wir hier in der Öffentlichkeit.
1708130	1709840	1710	Bringen Sie mir ein Beispiel ...
1709810	1711320	1510	Sie tragen dazu bei,
1711280	1713760	2480	dass es in der Schweiz schon fast eine Islamhysterie gibt.
1713750	1716800	3050	Diese ist nicht gerechtfertigt und stört den Frieden in der Schweiz.
1716770	1719880	3110	Schweizerische Parteien tragen durchaus auch dazu bei.
1719850	1724440	4590	Das Minarettverbot wuchs nicht auf unserem Mist.
1724410	1727040	2630	Wir waren nicht da, als das Minarettverbot erstellt wurde.
1727010	1730560	3550	Die Vergiftung der Islamdebatte entstand nicht durch uns.
1730550	1732960	2410	Ausserhalb, in anderen europäischen Ländern,
1732930	1735240	2310	steigt die Islamophobie stark.
1735220	1737440	2220	Selbst wenn Frau El Sonbati das abstreiten will.
1737400	1741800	4400	Alle offiziellen Organisationen, die dort forschen, bestätigen das.
1741760	1746200	4440	Wie Herr BenMrad sagte: In der Schweiz hat sich das verdoppelt.
1746190	1748040	1850	Unter diesen Umständen,
1748020	1751520	3500	bei dieser faktisch extremen Steigerung der Islamphobie,
1751490	1753280	1790	dürfen Sie nicht Dinge umdrehen.
1753240	1754880	1640	Das ist, als wenn Sie sagen:
1754850	1756840	1990	Das Problem des Rassismus ist, dass Sie schwarz sind.
1756810	1758520	1710	Das geht doch nicht.
1758490	1760800	2310	Viele Muslime sind hier in der Runde.
1760770	1763440	2670	Die anderen scheinen kein so grosses Problem damit zu haben,
1763420	1766120	2700	Frau El Sonbati.
1766090	1769040	2950	Ich glaube, das ist ein gegenseitiges Aufschaukeln.
1769040	1775320	6280	Die schweizerische Rechte schaukelte auf, mit Stereotypen und Vorurteilen.
1775290	1779280	3990	Die religiöse Rechte, sage ich einmal, bedient dies.
1779240	1783480	4240	Ich kann Ihnen einige Aktionen aufzeigen, die problematisch sind.
1783450	1786960	3510	Sie drehen Filme,
1786920	1791080	4160	"die auch schon hier in der ""Arena"" diskutiert wurden."
1791050	1794440	3390	"""Five Years after the Minaret Ban"", z.B."
1794420	1798280	3860	Jetzt hat man Angst, dass man da mit der Fahne in die Schweiz kommt.
1798240	1801680	3440	Wollen Sie provozieren, was ist Ihre Intention?
1801640	1808040	6400	Die machen Gespräche mit Ex-Dschihadisten.
1808010	1812280	4270	Deshalb haben Sie jetzt auch ein Verfahren am Hals.
1812250	1815040	2790	Das sind Dinge, da stelle ich mir die Frage:
1815030	1821080	6050	Was machen Sie, um den Religions- frieden in diesem Land zu wahren?
1821070	1824440	3370	Das Land beruht ja auf Vielfalt, so sehe ich das auch.
1824410	1828010	3600	Sie reiten auf dem Märtyrertum herum,
1827980	1831570	3590	auch das mit dem Mädchen mit dem Kopftuch.
1831540	1835130	3590	Das schürt das Ganze auf -
1835090	1837490	2400	und ich würde mir mehr Distanzierung wünschen -
1837470	1839410	1940	von den anderen Ihnen gegenüber.
1839390	1842570	3180	Ein Distanzierungskonzept werden wir hier nicht veranstalten,
1842530	1843930	1400	zumindest nicht von meiner Seite.
1843930	1846690	2760	Es ist ganz wichtig, dass wir als Brüder uns im Islam verstehen.
1846650	1848330	1680	* Er spricht Arabisch. *
1848310	1850090	1780	(Jasmin El Sonbati) Und die Schwestern?
1850050	1852050	2000	"""Haltet euch gemeinsam am Seil Allahs fest."""
1852040	1853890	1850	Eine Schwester ist auch in der Runde.
1853850	1855210	1360	(Sakib Halilovic) Die Schwestern auch.
1855200	1856730	1530	"Okay, aber ... - Was heisst ""okay""?"
1856720	1858810	2090	Anfänglich sagten Sie hier etwas anderes.
1858800	1860250	1450	Noch mal zurück zum Video.
1860220	1863690	3470	Sie hat das wieder angesprochen, da muss ich etwas klarstellen.
1863660	1866770	3110	Das Video macht mir und soll auch der Schweizer Bevölkerung
1866760	1869570	2810	überhaupt keine Sorgen machen.
1869550	1873290	3740	Das Video war von Anfang an eine überspitzte Kulturproduktion
1873270	1875370	2100	in einem bestimmten Kontext.
1875330	1877250	1920	Weshalb machen Sie das? Was ist der Kontext?
1877210	1879210	2000	Eine islamische Veranstaltung wurde verboten.
1879170	1880450	1280	* Signalton *
1880430	1882130	1700	Das ist ein Grundrecht.
1882120	1884570	2450	Herr Blancho, vielleicht darf ich kurz etwas sagen
1884550	1886170	1620	und dann Herr Stamm.
1886150	1888970	2820	Lassen Sie mich fertig machen!
1888930	1890930	2000	Das Problem ist, Herr Blancho, dass die Zuschauer ...
1890890	1892930	2040	Nein, in dem Video - nur ein kurzer Satz.
1892910	1894810	1900	"""Wir sind ein Teil dieser Gesellschaft."""
1894770	1896250	1480	Und wenn wir uns als Teil der Gesellschaft sehen,
1896240	1898210	1970	dann sind wir keine Gefahr für die Gesellschaft.
1898190	1899850	1660	Herr Blancho, Sie können gerne vom Schlusssatz sprechen,
1899820	1901770	1950	eine Sekunde, ich habe das Video gesehen.
1901730	1903770	2040	Wir haben es gezeigt, wie stellen es auf die Webseite,
1903760	1905330	1570	beim Link zu unserer letzten Sendung.
1905320	1907370	2050	Herr Blancho, das ist eindeutig angelehnt
1907360	1909010	1650	an eine kriegerische Bildsprache.
1909000	1910490	1490	Dafür stehe ich hin. Hugo Stamm hat das Wort.
1910490	1913330	2840	Sie sind also jetzt nicht mehr Moderator, sondern ...
1913300	1915930	2630	Gegen Naim Cherni, Vorstandsmitglied des Zentralrats,
1915920	1918650	2730	läuft eine Ermittlung der Bundesanwaltschaft
1918610	1921530	2920	wegen Verbreitung von terroristischem Propagandamaterial.
1921490	1925410	3920	Politisches Verfahren, Angriff auf die Pressefreiheit, ganz eindeutig.
1925370	1928050	2680	Zuerst Herr Stamm, dann Montassar BenMrad.
1928010	1935170	7160	Ihre Verbindungen zu Pierre Vogel, dem Hassprediger, sind auch bekannt.
1935140	1939530	4390	Sie haben ihn eingeladen, er wurde wieder ausgeladen.
1939490	1943290	3800	Daher ist ganz klar:
1943250	1947970	4720	Sie sind das Symbol eines radikalen Islams in der Schweiz.
1947930	1952210	4280	Wenn Sie sich nicht auf die andere Seite zubewegen,
1952180	1956410	4230	stellen Sie eine Gefahr dafür dar, dass die Schweiz sich spaltet.
1956370	1959690	3320	Zugegebenermassen gibt es in der Schweiz politische Parteien,
1959680	1961690	2010	die das instrumentalisieren.
1961680	1963930	2250	Sie spielen denen in die Hände.
1963910	1966370	2460	Das führt dazu, dass wir eine Spaltung in der Schweiz haben,
1966330	1972250	5920	dass wir Radikalisierungstendenzen im Sinne von Vorurteilen haben.
1972220	1976690	4470	Dazu tragen sie sehr viel Gewaltpotenzial bei.
1976660	1978450	1790	Herr Blancho, Sie werden direkt angegriffen, Sie dürfen reagieren.
1978440	1980410	1970	Danach möchte ich sehr gerne hören, Herr BenMrad,
1980370	1982010	1640	wo Sie in dieser Frage stehen.
1981990	1984250	2260	Wie weit zeigen Sie sich solidarisch als Brüder,
1984220	1987530	3310	wie Herr Blancho das wollte und wie weit distanzieren Sie sich?
1987520	1990370	2850	Zuerst muss ich sagen: Der Islamische Zentralrat
1990360	1992690	2330	ist wohl die einzige Grassroots-Organisation,
1992650	1995890	3240	die vor Ort so viel gegen die Radikalisierung unternimmt.
1995850	2000050	4200	Wir machten eine Fatwa gegen den IS und den IS-Terror.
2000040	2003050	3010	Wir hatten ein generelles Statement, wir haben Zirkelkreise,
2003040	2007170	4130	Vorträge gegen den IS, ein Video gegen den IS.
2007160	2011090	3930	An dieser Veranstaltung und nach der Veranstaltung
2011070	2014690	3620	sind mir 13 Fälle bekannt, die sich bei uns bedankten und sagten:
2014660	2017850	3190	"""Wir sind so froh, dass ihr das Video gemacht habt,"
2017830	2019530	1700	"ihr habt uns die Augen geöffnet."""
2019510	2022010	2500	Wir konnten sie von der Radikalisierung wegbringen.
2021970	2025330	3360	Das ist jetzt doch eine Beschönigung, die ...
2025300	2027290	1990	(Jasmin El Sonbati) Ja, das finde ich jetzt auch.
2027280	2028690	1410	(Nicholas Blancho) Herr Stamm,
2028680	2031450	2770	Sie gehen auf meine Argumente gar nicht ein.
2031440	2033890	2450	(Jasmin El Sonbati) Sie laden einen Ex-Dschihadisten ein und ...
2033870	2037210	3340	Sie ignorieren die Islamphobie total.
2037180	2039530	2350	Nein, wie machen diese Ressentiments Angst.
2039510	2045130	5620	Wir laufen Gefahr, dass es auch in der Schweiz eine Spaltung gibt.
2045110	2050330	5220	Zum Glück ist die Mehrheit immer noch darin bestrebt,
2050300.0000000002	2052170	1870	aufeinander zuzugehen.
2052130	2053770	1640	(Nicolas Blancho) Was heisst denn das?
2053760.0000000002	2055770	2010	Herr Stamm, jetzt muss ich Sie unterbrechen.
2055739.9999999998	2057889.9999999998	2150	Wir machen diese Sendung, das ist eine ziemliche Gratwanderung.
2057850	2059730	1880	Wir haben uns entschieden, ganz verschiedene Strömungen,
2059690	2061690	2000	auch solche am Ende des Spektrums, einzuladen.
2061659.9999999998	2063130	1470	Das darf nicht dazu führen,
2063120	2065489.9999999998	2370	dass man dann plötzlich nur noch über eine Gruppe spricht.
2065480	2067690	2210	Ich möchte gerne wissen, wo Sie, Montassar BenMrad, stehen,
2067650	2070690	3040	in der Frage, inwiefern sich die Muslime in der Schweiz
2070659.9999999998	2072850	2190	auch von diesen Strömen abgrenzen müssen.
2072840.0000000002	2077730	4890	Wo stehen Sie, die Dachorganisation der Muslime?
2077719.9999999998	2083850	6130	Die FIDS repräsentiert 130 Mitglieder und mehr als 160 Vereine.
2083840.0000000002	2086850	3010	Dies in der ganzen Schweiz,
2086820.0000000002	2091570.0000000002	4750	mit unterschiedlichen ethnischen Ursprüngen und Sprachen.
2091550.0000000002	2093969.9999999998	2420	Das repräsentieren wir.
2093929.9999999998	2097290	3360	In diesen Bereich gefällt uns die Provokation nicht.
2097260	2103090	5830	Ich glaube nicht, dass diese Videos bei der Entradikalisierung helfen.
2103060	2106050	2990	Sie denken, dass es vielleicht hilft, aber ich denke das nicht.
2106010	2109570	3560	Ich möchte das Gespräch gerne auf einen anderen Punkt bringen.
2109560	2114370	4810	Herr Blancho ist mein Bruder, Frau El Sonbati ist meine Schwester,
2114330	2116250	1920	Herr Projer, Sie sind auch mein Bruder.
2116220	2117930	1710	Sie sind auch mein Bruder.
2117920	2120650	2730	Es gibt mehrere Ebenen - ich mache keine Scherze.
2120610	2122250	1640	Ich mache auch keine Scherze.
2122240	2124090	1850	Es gibt verschiedene Ebenen der Brüderschaft.
2124080	2126170	2090	U.a. sind alle als Menschen Brüder und Schwestern.
2126150	2128730	2580	Als Christen, etc. - Sie sind dann Doppelbruder.
2128710	2131930	3220	Aber das hilft den Lesungen nicht.
2131930	2134890	2960	Wir haben über die Pflicht gesprochen.
2134880	2136970	2090	Wir dürfen nicht vergessen,
2136930	2142730	5800	welche Arbeit hinter der islamischen Gemeinschaft in der Schweiz steht.
2142710	2151050	8340	Man sollte auch hören, dass wir ein enormes Ressourcenproblem haben.
2151040	2153210	2170	Wir sind an unseren Grenzen.
2153170	2158410	5240	Stellen Sie sich den Alltag eines Muslims in der Schweiz vor.
2158370	2163730	5360	Darüber hinaus muss man die Familie, die Kinder, das Geld opfern,
2163720	2165530	1810	um all das zu meistern.
2165500	2168970	3470	Es gibt Tausende von Muslimen, die sich täglich darum kümmern,
2168960	2171490	2530	dass die Moscheen funktionieren.
2171480	2177290	5810	Es ist absolut bewiesen, dass keine Extremisten aus den Moscheen kommen.
2177270	2180130	2860	Das ist dann eigentlich unser Verdienst.
2180120	2182490	2370	Das Zweite ist: Herr Projer, wir erwarten,
2182460	2188250	5790	dass die Politik und die Gesellschaft uns unterstützen.
2188210	2190370	2160	In dem Sinne, dass man Anlaufstellen baut,
2190350	2193170	2820	gemeinsam mit muslimischen Dachverbänden.
2193150	2198610	5460	Professionelle Anlaufstellen, Seelsorge, Beratung,
2198590	2200650	2060	Gewaltprävention, all das.
2200620	2204170	3550	Wir stehen vor einem Problem. Das können wir nicht verneinen.
2204160	2206450	2290	Wir stehen aber vor einem Konglomerat,
2206440	2208570	2130	nicht vor einer einfachen Antwort.
2208530	2217330	8800	Da sollen alle mitmachen, nicht nur Muslime und nicht nur Akademiker.
2217290	2222090	4800	Der Staat muss da auch etwas machen.
2222050	2224490	2440	Und die nichtmuslimische Bevölkerung. - Natürlich.
2224450	2227610	3160	Wir haben nämlich auch Menschen im Publikum ...
2227600	2229450	1850	Herr Projer, man sollte auch versuchen,
2229440	2231090	1650	die Polarisierung zu vermeiden.
2231070	2232970	1900	Es gibt nicht Muslime und Nicht-Muslime.
2232960	2235220	2260	Schlussendlich sind 90 % der Bevölkerung Nicht-Muslime.
2235210	2238060	2850	Man sollte von Andersgläubigen sprechen.
2238040	2240820	2780	Also wenn Sie bei mir Polarisierung gehört haben ... Andersgläubige.
2240810	2243140	2330	Ja, Muslime und Andersgläubige.
2243120	2245740	2620	Und genauso mache ich es für den Rest der Sendung, vielen Dank.
2245730	2248900	3170	Ich möchte hören, was im Publikum gesagt wird, von Driton Deda.
2248890	2251220	2330	Die Frage ist: Radikalisierung,
2251180	2253740	2560	müssen sich alle Muslime distanzieren,
2253720	2256860	3140	sich vom Terror abgrenzen - oder ist es gar nicht ihr Problem?
2256850	2259100	2250	Sie sind selbst Katholik, wie alt sind Sie?
2259060	2262740	3680	Richtig, ich werde bald einmal 30, in zwei Monaten ziemlich genau.
2262730	2264820	2090	Wie weit müssen sich Muslime distanzieren?
2264800	2267060	2260	Ich finde die ganze Diskussion,
2267040	2271140	4100	dass sich Muslime distanzieren müssen, etwas lächerlich.
2271120	2275420	4300	Was wir nicht vergessen dürfen - ich bin mit Muslimen aufgewachsen,
2275390	2278380	2990	beim Sport, in der Schule, im Studium.
2278370	2280140	1770	Die Tatsache ist,
2280120	2283820	3700	dass es zwischen mir und den Muslimen keinen Unterschied gibt.
2283800	2286460	2660	Die Menschen haben andere Sorgen, ein Leben zu leben -
2286440	2288700	2260	die Religion nimmt bei Weitem nicht
2288680	2291460	2780	einen solch grossen Einfluss auf ihr Leben.
2291440	2295900	4460	Wenn wir sie ständig dazu zwingen, eine Position zu vertreten,
2295880	2299820	3940	die irgendjemand gemacht hat und die ihrer Kultur ebenso fremd ist -
2299800	2302420	2620	wenn sich irgendein Mensch 4'000-5'000 km entfernt
2302410	2304700	2290	in die Luft jagt ...
2304660	2307100	2440	(Sakib Halilovic) Die Medien haben auch ihre Pflicht.
2307060	2309060	2000	Super, danke.
2309040	2313820	4780	Wenn man mit gross angeschriebenen Themen kommt,
2313800	2316300	2500	"""Angst vor dem Islam"" usw.,"
2316270	2319300	3030	was heisst das dann konkret in der Schweiz?
2319290	2321580	2290	Wir haben 500'000 Muslime.
2321560	2324780	3220	Sie haben 200 Familien in der Nachbarschaft,
2324750	2328900	4150	Hunderte, Tausende von Kollegen, Schulkollegen, Studienkollegen.
2328900	2330780	1880	Wissen Sie, was es bedeutet,
2330760	2333540	2780	wenn man die Menschen mit solchen Themen versorgt:
2333520	2335500	1980	"""Angst vor dem Islam"" usw.?"
2335480	2338380	2900	Was bedeutet das konkret für unser Land?
2338340	2343660	5320	Das schadet dem Wohl, das wir hier in der Schweiz haben.
2343630	2346420	2790	Ich bedanke mich für Ihre Äusserung.
2346380	2348180	1800	Ich finde das auch, als Muslimin,
2348160	2350180	2020	dass wir ein gutes Zusammenleben haben.
2350150	2351980	1830	Wenn es um eine Distanzierung geht,
2351960	2355460	3500	ist es für mich eher Empathie für die Leute ...
2355450	2358740	3290	Das ist eine Empathie, die ich bekunde.
2358710	2361180	2470	Ob das nun muslimisch motivierter Terror ist -
2361150	2363220	2070	der mich persönlich mehr berührt,
2363190	2367180	3990	weil er aus meinem Stammland oder aus meiner Stammreligion kommt.
2367140	2371420	4280	Mir geht es um Empathie den Menschen gegenüber, die gelitten haben.
2371410	2373660	2250	Sie trauern mit den Opfern. - Ich trauere mit den Opfern, genau.
2373650	2376060	2410	Und das ist ganz wichtig.
2376020	2378420	2400	Ich finde es ja auch richtig, dass das passiert.
2378380	2380260	1880	Und das tun ja die meisten Muslime auch.
2380220	2383220	3000	Ich habe einfach das Gefühl, dass mittlerweile schon fast ...
2383190	2387380	4190	Wenn ich arbeiten gehe oder meine Freunde im Ausgang treffe,
2387370	2390820	3450	haben sie gleich das Gefühl, sie müssen noch extra zeigen ...
2390810	2392340	1530	(Jasmin El Sonbati) Aus einer Defensive heraus.
2392310	2394260	1950	Genau, aus einer defensiven Haltung.
2394250	2398260	4010	Dass man Empathie zeigt, ist, glaube ich, unabhängig.
2398240	2400860	2620	Danke. Und Empathie ist wichtig.
2400840	2403540	2700	Aber man muss es auch öfters erklären.
2403500	2406860	3360	Denn wenn wir keine Reaktion zeigen, denkt man vielleicht,
2406840	2409820	2980	dass wir für diese Terroristen sind usw.
2409800	2413460	3660	Wir bekommen auch diese internen Bemerkungen:
2413420	2416300	2880	"""Warum sollen wir uns jedes Mal rechtfertigen und erklären,"
2416280	2418540	2260	"was wir schon x-mal erklärt haben?"""
2418510	2420900	2390	Ich sage immer wieder:
2420880	2424020	3140	"""Es ist wichtig, wir müssen es wieder kommunizieren."""
2424000	2427700	3700	Und zwar nicht nur, wenn es in Europa ist,
2427690	2430020	2330	und nichts sagen, wenn es in anderen Ländern ist.
2430000	2433220	3220	Das ist die zusätzliche Komplexität. - Danke, Montassar BenMrad.
2433190	2435620	2430	Aus Ihrer Sicht also doch sinnvoll zu kommunizieren,
2435600	2438180	2580	dass man v.a. mit den Opfern mitfühlt.
2438140	2440900	2760	Terror, auch eine Parallelgesellschaft,
2440870	2443140	2270	wie man sie in Belgien und z.T. in Frankreich hat,
2443120	2444820	1700	sind ein Problem, das wir in der Schweiz
2444800	2446460	1660	glücklicherweise überhaupt nicht haben.
2446430	2448060	1630	Und doch gibt es auch hier Punkte,
2448050	2452060	4010	an denen es im Getriebe zwischen Muslimen und Andersgläubigen klemmt.
2452020	2454060	2040	Jetzt habe ich es, glaube ich, richtig gesagt.
2454040	2455940	1900	Und einer dieser Punkte ist die Schule.
2455920	2457340	1420	Dort gibt es immer wieder Diskussionen.
2457330	2459500	2170	Wir haben im Studio eine pensionierte Lehrerin.
2459480	2461340	1860	Guten Abend, Beatrix Grüter.
2461320	2464580	3260	Sie sind 73 Jahre alt und waren lange Lehrerin.
2464540	2466100	1560	Wie lange haben Sie unterrichtet?
2466070	2468860	2790	Ich unterrichtete fünf plus fünf Jahre.
2468850	2471100	2250	Und jetzt habe ich noch eine kleine Privatschule.
2471060	2472740	1680	Ich bin also noch ein bisschen tätig.
2472720	2474500	1780	Eine kleine Privatschule.
2474490	2478820	4330	Durch diese Tätigkeit habe ich noch mit sehr vielen Lehrern Kontakt.
2478790	2482700	3910	Ich meldete mich wegen eines Problems,
2482680	2485460	2780	das mich sehr betroffen hat.
2485430	2489620	4190	Ich erfuhr durch eine Lehrperson -
2489580	2493180	3600	und zwar nicht im Kanton Luzern, das möchte ich betonen,
2493150	2497980	4830	weil ich unseren Bildungsdirektor hier nicht reinbringen möchte -
2497940	2501460	3520	dass man jetzt so weit sei, dass sich Schüler, Jungen,
2501450	2505100	3650	weigern dürfen, der Lehrerin die Hand zu geben.
2505060	2508980	3920	Das ist auch klar. Ich habe mich etwas schlau gemacht.
2508970	2512220	3250	Das Ganze kommt ja wirklich im Koran vor.
2512190	2515500	3310	Dass man die Frau nicht berühren sollte.
2515500	2518980	3480	Nun muss ich Ihnen einfach sagen: Es klingt vielleicht lächerlich,
2518960	2521940	2980	aber mir bereitet das langsam Sorgen.
2521920	2525660	3740	Zuerst hatten wir die Diskussion wegen der Kopftücher.
2525640	2530260	4620	Das hat auch sehr viele ungute Gefühle geweckt.
2530240	2534420	4180	Es sah auch für die Betroffenen nicht sehr schön aus.
2534400	2537180	2780	Dann ging es um das Baden. - Den Schwimmunterricht.
2537150	2539620	2470	Und jetzt noch das Handgeben.
2539600	2542420	2820	Das mit dem Schwimmunterricht hat man in Diskussionen gelöst,
2542410	2546260	3850	sodass die Mädchen jetzt mit einer Ganzkörperbedeckung schwimmen.
2546230	2547860	1630	Und jetzt kommt das Handgeben.
2547830	2550140	2310	Da gibt es für mich das Problem:
