start	end	duration	text
1429620	1436510	6890	und punkto Freiheit ein sehr beschränktes Leben führt,
1436600	1441270	4670	und dass die Knaben alle Freiheiten geniessen.
1441360	1447270	5910	Ich denke, das bringt die Knaben dann als Männer in ein totales Dilemma.
1447400	1448870	1470	Auch sexuelle Freiheiten der Männer?
1449040	1454870	5830	Die haben sie. Sie haben v.a. deutsche Frauen angegriffen.
1454990	1456830	1840	Das hat auch damit zu tun,
1457080	1462830	5750	dass in diesen Ländern der Tourismus auch Sextourismus beinhaltet.
1463040	1466950	3910	Junge Männer können nirgends ihre Sexualität ausserhalb der Ehe leben -
1467090	1470190	3100	ausser eben mit Europäerinnen.
1470270	1472830	2560	Das ist etwas ganz Wichtiges
1473040	1476670	3630	bei den Vorfällen in Köln, Stuttgart, Frankfurt und Hamburg.
1476760	1479390	2630	Wie sind Sie aufgewachsen als Muslim in Syrien?
1479570	1484350	4780	Ich bin in Syrien nicht religiös erzogen worden.
1484450	1487190	2740	Wir haben bis heute zwei Gesellschaften in Syrien.
1487350	1491110	3760	Leider ist die moderne und fortgeschrittene Gesellschaft
1491200	1493510	2310	im Moment zurückgegangen.
1493690	1497590	3900	Der religiöse Extremismus ist momentan gestärkt
1497840	1500150	2310	durch die Radikalisierung der ganzen Revolution
1500280	1502430	2150	und die politische Situation.
1502530	1507270	4740	Als Nachbar hatte man verschiedene Leben.
1507440	1511950	4510	Meine Schwester durfte einen Freund haben und jemanden an der Uni lieben.
1512160	1515270	3110	Bei einer anderen Familie, die 100 m nebenan lebte, war das ein Tabu.
1515380	1516910	1530	Es gab gar keine Möglichkeit.
1517120	1518830	1710	Wo? - In Aleppo.
1518950	1521510	2560	Warum war das ein Tabu?
1521600	1523990	2390	Religion spielte da stark eine Rolle.
1524160	1529030	4870	Bei einer religiösen Familie ist die Frau erniedrigt.
1529130	1533070	3940	Das ist kein Geheimnis:
1533190	1539270	6080	Im Islam ist die Frau ganz klar auf der zweiten Stufe.
1539440	1543270	3830	Und über Sexualität wurde offen geredet in Ihrer Familie?
1543390	1545310	1920	Über Sexualität ...
1545470	1549710	4240	Das ist natürlich ein heikles Thema bei uns in der Gesellschaft.
1549900	1553460	3560	In der Öffentlichkeit durfte man das nicht,
1553610	1557140	3530	aber an der Universität oder unter Studenten diskret schon.
1557310	1562180	4870	Was am gefährlichsten war: Die Frau ist immer die Schuldige.
1562190	1565300	3110	Egal in welchem Kontext.
1565560	1569820	4260	Zwei Personen haben Sex zusammen: Die Frau ist immer die Schuldige.
1569980	1575500	5520	Da sehe ich etwas Kulturelles mit religiösem Hintergrund.
1575610	1577940	2330	Die ganze Vorstellung einer Frau.
1578150	1581620	3470	Was ist eine Frau für einen Mann aus Syrien oder Nordafrika?
1581800	1584820	3020	Was ist eine Frau für mich, wenn ich ihr begegne?
1584910	1587260	2350	Sehe ich diese Frau zuerst als Mensch
1587440	1591540	4100	oder als sexuelle Vorstellung und als Körper?
1591680	1593500	1820	Das Entscheidende ist:
1593660	1596020	2360	Ein Mann, der in einer solchen Gesellschaft aufgewachsen ist,
1596250	1600500	4250	hat nie in seinem Leben eine leicht bekleidete Frau gesehen.
1600620	1605140	4520	Und 30 oder 40 Jahre später kommt er plötzlich nach Köln oder nach Zürich
1605230	1609500	4270	und sieht an einem Fest leicht Bekleidete.
1609580	1611310	1730	Er ist betrunken,
1611570	1614350	2780	dann erlaubt er sich, gewisse Grenzen zu überschreiten,
1614510	1617710	3200	weil er selber auch das ganze Leben darunter gelitten hat.
1617870	1622790	4920	Viele Männer bei mir im Zentrum oder viele unverheiratete Migranten
1622870	1626830	3960	haben niemals im Leben Sex gehabt mit einer Frau.
1626980	1630430	3450	Und da lastet auch psychischer Druck auf diesem Mann.
1630590	1634630	4040	Eine Energie, eine sexuelle Problematik.
1634860	1637510	2650	Sie haben von sich erzählt, aber auch von Menschen,
1637660	1640190	2530	die sich auf den Weg machen, hierher kommen.
1640280	1642870	2590	Herr Endrass, wenn Sie jetzt zuhören ...
1643030	1645630	2600	Der Zusammenhang zwischen der Religion Islam
1645850	1649150	3300	und den massiven Übergriffen in Köln -
1649270	1652990	3720	ist der aus Ihrer Sicht klar?
1653150	1658790	5640	Es lohnt sich, die Schweregrade des Übergriffs zu unterscheiden.
1658960	1662790	3830	Bei schweren Sexualstraftaten spielen Kultur und Religion
1662890	1665830	2940	eine sehr untergeordnete Rolle.
1666030	1669830	3800	Wir sehen das bei den Leuten, die wir begutachten.
1669960	1672430	2470	Es kann im Hintergrund ein wenig mitschwingen,
1672620	1676510	3890	aber salopp formuliert: Ein Mann begeht keine schwere Vergewaltigung,
1676700	1679350	2650	weil kulturell etwas nicht ganz im Lot ist.
1679430	1681990	2560	- Sie sprechen von der Schweiz? - Von der Schweiz.
1682190	1683990	1800	Und ich vermute, in Deutschland wird es nicht gross anders sein.
1684140	1686270	2130	Sondern es hat viel damit zu tun,
1686500	1689790	3290	dass er eine stark ausgeprägte Dissozialität hat.
1689990	1692830	2840	Sprich, Regeln und Normen sind überhaupt nicht etabliert.
1692910	1694750	1840	Dissozialität?
1694950	1697270	2320	Eben, Regeln und Normen sind nicht etabliert.
1697410	1700470	3060	Er nimmt sich, was er denkt, was ihm zusteht.
1700620	1702550	1930	Er ist auch nicht entsprechend erzogen.
1702630	1703790	1160	Er ist nicht erzogen.
1703950	1707670	3720	Es gibt Leute, die haben überhaupt kein empathisches Empfinden.
1707860	1710270	2410	Die sind völlig gleichgültig, rücksichtslos, egoistisch.
1710380	1712790	2410	Dieses Phänomen gibt es in allen Kulturen.
1712990	1715750	2760	In Nordafrika genauso wie hier.
1715930	1719670	3740	Und wenn wir diese Sexualstraftäter betrachten, muss man sagen,
1719750	1722950	3200	es stimmt, die Leute mit Migrationshintergrund
1723140	1726350	3210	sind da überrepräsentiert, statistisch gesehen. Das ist so.
1726500	1730710	4210	Wenn man die Einzelfälle betrachtet, ist es nicht so,
1730910	1734350	3440	dass sie die Vergewaltigung begangen haben wegen der Kultur,
1734530	1736670	2140	sondern es hat mit ihrer Person zu tun.
1736830	1739870	3040	Jetzt muss ich zuerst begreifen, was Sie mir erzählen.
1740150	1744270	4120	Die Sonntagspresse ging hin und rechnete aus, was Sie sagten.
1744510	1748670	4160	Dass in der Schweiz Sexualstraftäter mit anderen Nationalitäten -
1748760	1751310	2550	z.B. Tunesier -
1751540	1756150	4610	zehnmal häufiger als Schweizer in der Statistik vertreten sind.
1756190	1758190	2000	Und Sie sagen mir,
1758370	1760750	2380	es habe nichts mit dem kulturellen Hintergrund zu tun.
1760860	1762110	1250	Ich verstehe es nicht.
1762210	1764910	2700	Sie sind überrepräsentiert in unserer Bevölkerung.
1765020	1768070	3050	Was uns interessiert, wenn wir den Einzelfall beurteilen,
1768190	1770150	1960	ist, wie in diesem Einzelfall
1770290	1773030	2740	die Kultur entsprechend eine Rolle spielt beim Delikt.
1773110	1774670	1560	Wenn wir feststellen,
1774820	1778310	3490	dass die Person schon seit ewig Vergewaltigungsfantasien hat,
1778510	1781550	3040	wir merken, dass dieser Mensch in sehr vielen Lebenskontexten
1781710	1784350	2640	sehr rücksichtslos ist, sehr unemphatisch,
1784550	1788550	4000	dann kommen wir zum Schluss, dass die Kultur im Hintergrund, der Islam,
1788750	1790790	2040	eine sehr untergeordnete Rolle spielt.
1791020	1792950	1930	Welches sind dann die entscheidenden Faktoren?
1793140	1794910	1770	Das sind Persönlichkeitsfaktoren.
1795110	1797030	1920	Und je schwerwiegender das Delikt wird,
1797200	1800870	3670	desto mehr kommen Persönlichkeits- oder Krankheitsfaktoren zum Tragen,
1801050	1803390	2340	die dann am Schluss das Delikt erklären.
1803590	1807470	3880	Und interessant ist, dass die Ersten, die auf Kultur pochen,
1807550	1809230	1680	die Täter selbst sind.
1809380	1812590	3210	Das sind die ersten, die sagen, sie hätten es halt nicht gewusst.
1812670	1816350	3680	"Oder: ""Hätte man es mir erklärt"","
1816610	1819390	2780	"oder: ""Bei uns zu Hause machte man das anders."""
1819590	1822030	2440	Da ist es wichtig, dass man das nicht durchgehen lässt.
1822250	1825070	2820	"Dass man sagt: ""Das hat mit dir als Person sehr viel mehr zu tun,"
1825260	1828910	3650	deine Religion und deine Kultur ist eine schlechte Entschuldigung dafür,
1829030	1831590	2560	"was du dem Opfer angetan hast."""
1831740	1834270	2530	(Michele Binswanger) Darf ich hier noch einmal einhaken,
1834420	1836910	2490	um auf die Frage zurückzukommen, was das mit dem Islam zu tun hat.
1836990	1838390	1400	Ich möchte daran erinnern:
1838590	1840470	1880	Alles, worüber wir jetzt gesprochen haben -
1840700	1842390	1690	dass der Mann mehr als die Frau gilt,
1842610	1845310	2700	die Frau immer schuld ist, keine Gleichberechtigung herrscht  -
1845410	1847150	1740	das kennen wir ja von hier auch.
1847190	1848870	1680	Es ist ja noch nicht so lange her,
1849050	1851710	2660	dass wir diese ganzen Fragen auch diskutierten.
1851950	1854350	2400	(Amira Hafner-Al Jabaji) Oder immer noch diskutieren.
1854490	1857470	2980	(Michele Binswanger) Und das ist ein Ringen, auch bei uns.
1857640	1860470	2830	Es ist nicht so, dass wir schon alles erreicht haben,
1860590	1862870	2280	was man da erreichen kann.
1862950	1864670	1720	Man hat dafür gekämpft.
1864870	1867590	2720	Aber irgendwann kam man als Gesellschaft zum Schluss,
1867760	1870390	2630	dass man das will und Gesetze erlässt.
1870550	1873230	2680	Dass man das auf einer gesellschaftlichen Ebene
1873240	1875270	2030	zusammen erreichen will.
1875390	1877670	2280	Und das ist nicht immer erreicht.
1877800	1879390	1590	Und deswegen sage ich,
1879470	1882150	2680	dass es vielleicht doch auch mit dem Islam zu tun hat.
1882340	1884230	1890	Denn in den islamischen Gesellschaften,
1884370	1886150	1780	so wie sie jetzt aufgestellt sind,
1886240	1888430	2190	so, wie sie jetzt ihre Religion leben,
1888540	1890630	2090	geht es in eine konservative Richtung.
1890830	1895270	4440	Insofern hat es mit dem Islam zu tun, wie er im Moment gelebt wird.
1895430	1898830	3400	(Amira Hafner-Al Jabaji) Ich finde das eine wichtige Differenzierung.
1899060	1901870	2810	Es kam auch schön zum Zug, was Frau Keller vorher sagte.
1902050	1905350	3300	Wenn Sie Ihre Eltern als gläubige Muslime bezeichnet,
1905460	1908350	2890	wo sie gleichzeitig ein sehr liberales Verständnis hatten.
1908630	1911030	2400	Das zeigt ja das, was ich zu sagen versuchte.
1911180	1913510	2330	Von welchem Islamverständnis geht man aus?
1913630	1915430	1800	Ich glaube nicht,
1915630	1919430	3800	dass damals in den 60er-Jahren der Islam weniger eine Rolle spielte.
1919610	1922990	3380	Er spielte eine andere Rolle. Er wurde anders interpretiert.
1923210	1926070	2860	Normen wurden auf eine andere Art umgesetzt als heute.
1926240	1930350	4110	Aber deswegen waren es damals genauso muslimische Gesellschaften
1930470	1932310	1840	wie sie es heute sind.
1932510	1935350	2840	Das wollte ich darlegen.
1935520	1938430	2910	(Saida Keller-Messahli) Man muss auch differenzieren.
1938540	1940470	1930	Es waren schon ganz andere
1940650	1944150	3500	politische und ökonomische Konstellationen dieser Länder.
1944230	1945830	1600	Das haben Sie ja geschildert,
1946020	1948390	2370	wie das in den letzten Jahrzehnten gewechselt hat.
1948580	1951790	3210	Genau. Und heute haben wir - das dürfen wir nicht vergessen -
1951980	1955910	3930	das ökonomische Elend in diesen Ländern.
1956090	1960510	4420	Dass Massen junger Leute, die teils sehr gut qualifiziert sind,
1960620	1962790	2170	null Perspektiven haben,
1962960	1967790	4830	sich schon dort in die Gesellschaft zu integrieren.
1968010	1970990	2980	Das ist für mich nachvollziehbar.
1971180	1975350	4170	D.h. eigentlich: Ein problematisches Verhalten in der Gesellschaft
1975510	1977710	2200	ist nicht in der Religion begründet,
1977950	1981990	4040	sondern aus ökonomischen Be- gründungen viel eher nachvollziehbar.
1982080	1985070	2990	(Saida Keller-Messahli) Nein, es sind ganz verschiedene Faktoren,
1985150	1986590	1440	die dazu führen,
1986800	1991150	4350	dass eben ein solches Frauenbild überhaupt entworfen wird.
1991260	1993590	2330	Und nach diesem Frauenbild gelebt wird.
1993670	1996190	2520	Und da bin ich absolut einverstanden mit Ihnen.
1996390	2000350	3960	Eine Frau ist nun einmal weniger wert.
2000480	2004590	4110	Sie erbt schon nur einmal die Hälfte.
2004780	2007430	2650	Ihre Stimme ist nur halb so viel wert.
2007620	2011030	3410	Aber ich mache dem Islam auch keinen Vorwurf.
2011230	2015030	3800	In der Thora und der Bibel kommen die Frauen auch nicht gut weg.
2015230	2018610	3380	Nur haben die Gesellschaften kulturell einfach mehr geleistet
2018700	2021170	2470	und konnten das relativieren.
2021380	2027490	6110	D.h., der Religion einen Platz zuweisen, der nicht bestimmt,
2027670	2029490	1820	was in der Politik läuft.
2029640	2034410	4770	In den arabischen Ländern ist es leider noch nicht so weit.
2034560	2038170	3610	Immer, wenn wir uns politisch fortbewegen,
2038310	2041170	2860	nehmen wir das Religiöse weiter mit.
2041340	2043810	2470	Und heute haben wir eben den Islamismus,
2043910	2047690	3780	der ein wahnsinniger Rückschritt ist.
2047800	2049810	2010	(Ashti Amir) Zu diesem Thema,
2049960	2054090.0000000002	4130	wenn wir von Frauenrechten im Islam reden, zum Thema Vergewaltigung.
2054190	2056810	2620	Eine Frau wird vergewaltigt.
2056920	2060370	3450	Gemäss Scharia muss die Frau vier Augenzeugen haben,
2060550.0000000002	2064530.0000000002	3980	bis man der Frau überhaupt glaubt, dass sie vergewaltigt worden ist.
2064730	2067210	2480	Das steht in der Scharia ganz klar. Im Klartext.
2067380	2071489.9999999998	4110	Die Frau hat keine Chance, vier Augenzeugen zu finden.
2071610.0000000002	2073929.9999999998	2320	(Saida Keller-Messahli) Vielleicht sollte man,
2074030.0000000002	2075810	1780	damit es alle verstehen, sagen,
2076000	2080330	4330	dass sehr viele Länder zwar offiziell nicht nach Scharia regiert werden,
2080500	2083730	3230	aber dass das Familienrecht in den meisten Ländern -
2083920	2089530.0000000002	5610	sogar im fortschrittlichsten Land Tunesien - nach Scharia läuft.
2089699.9999999998	2093330	3630	(Ashti Amir) Ich war Ende Dezember in der Nähe von Ar-Raqqa und Aleppo.
2093449.9999999998	2095210	1760	In der Türkei, bei der Grenze.
2095370	2098170	2800	Ich habe eine Gruppe von Raqqa-Aktivisten getroffen
2098450	2101810	3360	und ich fragte sie, was genau in Ar-Raqqa passiert,
2101950	2105970	4020	wenn eine Frau festgenommen wird.
2106070	2109570	3500	Der erste Schritt. Alle haben gesagt: Sie wird vergewaltigt.
2109770	2112090	2320	Ich frage mich, warum.
2112190	2116690	4500	Warum ist der erste Schritt eine Vergewaltigung.
2116790	2118850	2060	Das frage ich mich.
2119070	2121930	2860	(Amira Hafner-Al Jabaji) Vielleicht, weil in einem Krieg
2122140	2125590	3450	Vergewaltigungen grundsätzlich immer als Strategien eingesetzt wurden.
2125700	2127430	1730	Hier und dort.
2127630	2130830	3200	Und sie den Feind hinter der Frau treffen, die gesamte Gesellschaft.
2130980	2132990	2010	(Ashti Amir) Aber in Syrien sind das eigene Frauen.
2133190	2134750	1560	Das sind auch Musliminnen.
2134890	2136710	1820	Vielleicht sind sie nicht Extremistinnen,
2136790	2138550	1760	wie es sich der IS wünscht.
2138680	2140390	1710	Ich stelle die Frage anders:
2140470	2144270	3800	Wenn der religiöse IS mit syrischen Frauen, die die Scharia anwenden,
2144390	2152470	8080	mit Vergewaltigungen anfangen, was glauben Sie, tun sie mit Ungläubigen?
2152650	2156790	4140	(Amira Hafner-Al Jabaji) Ich möchte nicht das IS-Weltbild verteidigen.
2156980	2159270	2290	Da würde ich mich gar nicht wiederfinden.
2159530	2162110	2580	(Ashti Amir) Die wenden schon das Scharia-System an.
2162190	2163750	1560	Das ist nicht geheim.
2163880	2165270	1390	Sie sagten vorhin klar,
2165470	2167710	2240	dass die Frage sei, von welchem Islam wir reden.
2167840	2171350	3510	Ich freue mich über die engagierte Diskussion unter Ihnen als Muslime.
2171460	2173110	1650	Ich wollte keine Islamdebatte.
2173300	2176310	3010	Aber ich wollte wissen, ob es etwas mit dem Thema zu tun hat.
2176540	2179710	3170	Ich glaube, Sie werden sich heute Abend auch nicht ganz einig.
2179860	2182800	2940	Ich möchte gerne einen Schritt weitergehen zum Frauenbild,
2182910	2184770	1860	das sich für mich daraus ergibt.
2184990	2186410	1420	(Ashti Amir) Ich möchte noch etwas dazu sagen.
2186620	2187690	1070	Kurz. - Kurz.
2187950	2190810	2860	Ich spreche natürlich nicht von der ganzen islamischen Gesellschaft.
2191070	2193930	2860	Es gibt auch die normalen Muslime, die ihr Leben normal führen.
2194030	2197730	3700	Ganz normal. Ich spreche hier vom Extremismus und vom Schariasystem.
2197910	2201570	3660	Beim Schariasystem werden für mich die Frauenrechte extrem verletzt.
2201710	2204890	3180	Und wir haben in Syrien vor 20 Jahren dagegen gekämpft
2204990	2207850	2860	und ich hoffe, dass wir hier in Europa, in der Schweiz,
2207950	2210530	2580	nicht auch über das Schariasystem diskutieren,
2210680	2212610	1930	ob wir das anwenden oder nicht.
2212780	2215450	2670	Für mich ist das ein Thema, bei dem man ganz klar sagen muss:
2215540	2218490	2950	Scharia darf nicht sein, wir brauchen einen Rechtsstaat.
2218590	2226530	7940	Auf einen Onlineartikel aus dem Internet mit Ihnen, Her Endrass,
2226650	2229130	2480	hat uns ein User geschrieben:
2229290	2232090	2800	"""Es braucht keinen Psychologen, noch Menschenkenner,"
2232190	2236370	4180	um zu wissen, dass die Nordafrikaner und Araber eine andere Kultur haben
2236470	2239210	2740	"und andere Vorstellungen über Frauen."""
2239360	2242970	3610	Ist das so?
2243120	2246810	3690	(Saida Keller-Messahli) Das ist eben das Thema des Frauenbildes,
2246940	2249050	2110	das wir besprechen wollten.
2249260	2252330	3070	Wir haben es schon ein bisschen angetönt.
2252440	2255410	2970	Im islamischen Kontext
2255580	2259410	3830	wird eben ein sehr problematisches Frauenbild vermittelt.
2259570	2263730	4160	Und damit, und das ist auch nicht voneinander loszureissen,
2263820	2267440	3620	auch ein problematisches Männerbild.
2267670	2271240	3570	Männlichkeit ist in diesen Gesellschaften total ...
2271500	2275200	3700	Es ist ein riesiges Missverständnis, was Männlichkeit ist.
2275350	2278650	3300	Die ist häufig reduziert auf körperliche Stärke.
2278870	2282740	3870	Und zwar körperliche Stärke im Bezug auf die Frau.
2282860	2285340	2480	Das ist das Eine.
2285540	2289220	3680	Das andere ist ein total überhöhter Begriff von Ehre.
2289430	2292700	3270	Ich sage es jetzt ziemlich salopp:
2292790	2296220	3430	Die Ehre des Mannes ist eigentlich zwischen den Beinen der Frau.
2296330	2299140	2810	D.h. die Männer machen es sich zur Lebensaufgabe,
2299270	2302020	2750	hauptsächlich darauf zu schauen,
2302230	2309420	7190	dass die Tochter kein Sexualleben hat und als Jungfrau in die Ehe geht.
2309560	2313740	4180	Auch hier in Europa hören wir immer wieder von sog. Ehrenmorden.
2313890	2319580	5690	Dabei geht es eigentlich immer um den Körper der Frau.
2319830	2323110	3280	Die Frau kann nicht frei über ihren Körper verfügen
2323220	2325150	1930	im islamischen Kontext.
2325280	2332270	6990	Das ist auch ganz tief in den Köpfen der Männer verankert.
2332370	2336910	4540	Sie erachten es als ihre Aufgabe,
2336990	2342470	5480	sich um den Körper der Frau zu kümmern.
2342670	2346150	3480	"Es heisst immer: ""Das ist, weil wir sie gerne haben,"
2346250	2348510	2260	"weil wir sie beschützen wollen"" usw."
2348590	2349990	1400	(Ashti Amir) Ich denke nur ...
2350170	2352070	1900	(Saida Keller-Messahli) Moment schnell.
2352230	2354390	2160	Es sind immer sehr paternalistische
2354630	2358750	4120	und total überhebliche Motive, die angeführt werden,
2358920	2365270	6350	um die Frau keinesfalls in die Eigenständigkeit zu entlassen.
2365420	2368590	3170	Ist das repräsentativ? - Das ist sehr repräsentativ.
2368760	2371670	2910	Es ist in allen Ländern nur eine Elite,
2371820	2378350	6530	die der Frau so weit vertraut und selbst genug Selbstvertrauen hat,
2378420	2381350	2930	um darauf zu vertrauen,
2381460	2383870	2410	dass die Frau ihr Leben selbst gestalten kann.
2383980	2385750	1770	Das ist eine ganz kleine Minderheit.
2385900	2388110	2210	(Ashti Amir) Ich möchte nur etwas dazu sagen.
2388190	2390390	2200	Ich würde auch eine Trennung machen
2390600	2393230	2630	zwischen den einzelnen arabischen Ländern.
2393430	2395870	2440	Es gibt auch fortschrittliche Familien.
2396070	2399370	3300	Es gibt auch Aktivisten, die sich für Frauenrechte einsetzen.
2399500	2402530	3030	Auch in Syrien haben Frauen das Wahlrecht
2402630	2407170	4540	und sitzen sogar im Parlament.
2407280	2411690	4410	Sie haben das Wahlrecht sogar vor den Schweizer Frauen bekommen,
2411790	2414690	2900	in den 50er-, 60er-Jahren.
2414910	2417050	2140	Die Flüchtlinge, die jetzt hierher kommen ...
2417260	2421090	3830	Es ist nicht wirklich ein Flüchtlingsproblem.
2421190	2423810	2620	Es ist ein Teil der Flüchtlinge,
2423910	2427450	3540	der sich noch nicht mit dem Thema Frauen auseinandergesetzt hat
2427790	2429890	2100	oder sich noch nicht modernisiert hat.
2430010	2431930	1920	Die Personen,
2432140	2435450	3310	die ich in meinem Alltag als am problematischsten erlebe,
2435610	2439730	4120	sind eher religiösen Männer, die konvertiert sind.
2439940	2442490	2550	Die sind auch am schwierigsten zu integrieren.
2442730	2445050	2320	Wenn in einem Zentrum eine Familie neu ankommt und sie religiös ist -
2445260	2451970	6710	darf dann die Tochter ins Schwimmbad oder nicht, ja oder nein?
2452190	2457610	5420	Bei einer fortschrittlichen Familie gibt es gar keine Diskussion.
2457780	2461290	3510	Die Tochter kann machen und leben, wie sie möchte.
2461440	2463850	2410	Ich spüre auch die Hindernisse bei der Integration.
2463950	2467050	3100	Bei religiösen Familien ist es sehr schwierig, man muss mehr tun.
2467200	2469690	2490	Auch nach Jahren hat man noch keinen Erfolg.
2469860	2474250	4390	Bei Familien, die aus demselben Land kommen, arabisch oder Syrien ...
2474380	2477330	2950	Ich möchte noch beim Frauen- und Männerbild bleiben.
2477410	2481730	4320	Die Sexualtherapeutin Sefika Garibovic
2481860	2486370	4510	arbeitet mit straffälligen Jugend- lichen, auch mit Asylsuchenden.
2486460	2490850	4390	Sie sagt folgendes über junge Männer aus dem arabischen Raum:
2509750	2512010	2260	Dem würde ich widersprechen.
2512140	2514210	2070	Denn dahinter steht die Idee,
2514360	2518170	3810	dass es ein allgemeines Täterverhalten gibt.
2518340	2521440	3100	Wo man sagt, alle Sexualstraftäter funktionieren so.
2521530	2524160	2630	Das sehen wir in der Praxis eben überhaupt nicht.
2524260	2525960	1700	Denn sonst wäre es einfach.
2526140	2529400	3260	Dann würde man einfach sagen, man muss ihnen einmal erklären,
2529570	2532960	3390	wie man sich verhalten soll, und dann würde das nicht mehr passieren.
2533110	2534640	1530	Diese Sorge habe ich ein bisschen.
2534850	2538040	3190	Frau Garibovic ist jetzt nicht hier, sie kann sich nicht wehren.
2538150	2539960	1810	Aber sie arbeitet ja offenbar mit einzelnen Jugendlichen,
2540190	2541360	1170	wenn sie so etwas sagt.
2541450	2543400	1950	Da läuten bei ihr die Alarmglocken.
2543550	2546120	2570	Sie haben vorher von den schweren Delikten gesprochen,
2546270	2549040	2770	wo Persönlichkeitsstörungen im Spiel sind.
2549150	2551640	2490	Aber es gibt dann eben auch noch die anderen.
2551750	2553400	1650	Die Übergriffe im Schwimmbad,
2553540	2557000	3460	die Übergriffe, die keine schweren Sexualdelikte sind,
2557140	2559960	2820	aber die sicher damit zu tun haben,
2560110	2563920	3810	dass diese jungen Männer nicht wissen, wie sie sich benehmen sollen.
2564140	2566720	2580	Ich glaube auch nicht, dass das alle betrifft.
2566830	2568600	1770	Jeder kommt ja aus einer Familie.
2568700	2570400	1700	Wenn man in der Familie lernt,
2570510	2573360	2850	dass Frauen auch mit Respekt behandelt werden müssen,
2573420	2575880	2460	dann werden sich die Jungen nicht so verhalten -
2576020	2578960	2940	es sei denn, sie hätten wirklich eine Persönlichkeitsstörung.
2579110	2581800	2690	(Saida Keller-Messahli) Das ist eine wichtige Unterscheidung.
2581920	2585280	3360	Sie sprechen von Schwerverbrechern, die psychisch hoch gestört sind.
2585440	2588800	3360	Wir sprechen jetzt nicht unbedingt von Schwerverbrechern,
2588990	2590680	1690	sondern von Männern,
2590790	2593840	3050	die eine Hemmschwelle so leicht übertreten
2593970	2596360	2390	und Frauen im öffentlichen Raum belästigen.
2596500	2601040	4540	Da gibt es natürlich schon Unterschiede.
2601220	2606160	4940	Gerade das Bild der konservativen Muslime von der Frau,
2606310	2609480	3170	welches Frau Hafner auch angesprochen hat,
2609650	2614200	4550	wirkt eigentlich auch verheerend.
2614280	2616800	2520	Denn dort beginnt schon
2616910	2619640	2730	die Segregation zwischen Jungen und Mädchen.
2619790	2622440	2650	Die Frauenbilder, die Sie vorher beschrieben haben.
2622540	2624920	2380	Es beginnt mit der Segregation.
2625110	2628320	3210	Man trennt Jungen und Mädchen räumlich,
2628420	2630920	2500	sie haben nicht dieselben Rechte.
2631140	2634800	3660	Das prägt diese Kinder, seien es nun Frauen oder Männer.
2634940	2638800	3860	Frauen prägt es in dem Sinne, als dass sie sich dem fügen
2638950	2642640	3690	und diese Werte auch völlig unkritisch ihren Kindern weitergeben.
2642750	2645040	2290	Die Jungen prägt es ...
2645220	2649080	3860	Mir hat einmal ein Freund in Tunesien gesagt:
2649190	2653800	4610	"""Wenn ich ganz ehrlich bin, habe ich Angst davor, ein Mann zu sein."""
2654030	2657560	3530	Das hat eine sehr interessante Diskussion ausgelöst.
2657700	2659520	1820	Weshalb hat er das gesagt?
2659660	2664920	5260	Weil so viele Hürden da sind - moralische, religiöse usw. -
2665150	2670080	4930	um ein normales Verhältnis zu einer Frau aufzubauen.
2670190	2677240	7050	Ansprüche, denen man genügen muss.
2677390	2679840	2450	Von Beginn weg sind schon so viele Hürden da.
2680070	2683320	3250	Ich behaupte, das ist jetzt sehr verkürzt, dass der Mann,
2683490	2686960	3470	der im islamisch-kulturellen Kontext aufwächst und sozialisiert wird,
2687070	2688840	1770	eigentlich total überfordert ist.
2689070	2692400	3330	Von aussen haben wir das Gefühl, er habe sehr viel Macht,
2692560	2696760	4200	sei hochpotent und habe so viele Freiheiten und Aktionsmöglichkeiten.
2696990	2701520	4530	Aber im Grunde genommen leiden sehr viele Männer auch.
2701670	2703560	1890	Es leiden nicht nur die Frauen.
2703700	2705920	2220	Es leiden auch sehr viele Männer darunter,
2706030	2710120	4090	dass man ein so idealisiertes Bild von ihnen hat und von ihnen erwartet.
2710270	2712080	1810	Sie schütteln den Kopf.
2712210	2715370	3160	(Saida Keller-Messahli) Sie müssen jedes Problem lösen können.
2715480	2717610	2130	Ich schüttle den Kopf,
2717830	2720690	2860	weil ich diese Pauschalisierungen einfach nicht akzeptieren kann.
2720790	2722330	1540	(Saida Keller-Messahli) Das ist überhaupt keine Pauschalisierung,
2722440	2724290	1850	das ist das Leben.
2724430	2726730	2300	Ich erlebe tagtäglich muslimische Männer,
2726890	2729330	2440	die mir höchsten Respekt entgegen bringen,
2729480	2732050	2570	von denen ich nichts Übergriffliches erlebe.
2732150	2733490	1340	Diesen tut man Unrecht.
2733660	2735330	1670	D.h. noch nicht, dass es die anderen Männer,
2735550	2737050	1500	die Sie jetzt geschildert haben, nicht gibt.
2737220	2739810	2590	In welchem numerischen Verhältnis die zueinander stehen,
2739930	2741690	1760	das will ich jetzt hier nicht formulieren.
2741890	2744050	2160	Und dass man sich natürlich mit den Problematischen
2744210	2746210	2000	mehr befassen muss als mit den Unproblematischen,
2746320	2747970	1650	das liegt auch auf der Hand.
2748070	2750370	2300	Aber diese Pauschalisierungen führen zu nichts.
2750470	2752850	2380	(Saida Keller-Messahli) Es heisst nicht, dass alle so sind.
2753070	2754810	1740	Ich sage, es ist eine ganz grosse Masse,
