start	end	duration	text
191670	195760	4090	die vom Volk akzeptierte Initiative nur in geringem Umfang um.
196450	201800	5350	Die Initiative will die Migration in sämtlichen Bereichen
203180	204600	1420	mit Höchstzahlen beschränken.
205240	207360	2120	Und gleich zeitig das wirtschaftliche Gesamtinteresse zu
208100	209480	1380	wachen, dass es nicht möglich.
210220	212480	2260	Die Grünliberale Fraktionschefin hat den Inländervorrang light
213270	216520	3250	zusammen mit Kurt Fluri konzipiert.
217240	220520	3280	Demnach kann der Bundesrat die Meldepflicht einführen.
221220	222960	1740	Im Notfall kann er weitere Massnahmen ergreifen.
223620	227880	4260	Aber nur mit Einverständnis der EU.
228610	234000	5390	Der Ärger bei den Initianten ist enorm.
236120	240880	4760	Sie stehen Schlange und befragen sich gegenseitig.de: Mary der Zeit.
241680	243600	1920	Ist diese anstehende Verfassungsbruch einmalig in der
244210	246520	2310	Geschichte?
247220	248600	1380	Das ist eine gute Frage.
249290	254600	5310	Ja, dieser Verfassungsbruch ist hier einmalig.
255300	257640	2340	Denn nichts ist geblieben davon, was die SVP einmal wollte.
258370	260120	1750	Anders hat das Bundesrätin Sommaruga vorgesehen.
260930	263280	2350	Der Bundesrat sollte aber einer gewissen Zuwanderung eingreifen
263980	267440	3460	müssen,
268180	270840	2660	auch wenn dies ein Verstoss gegen die Personenfreizügigkeit gewesen
271580	272920	1340	wäre.
273620	276000	2380	Justizministerin mussten endlich klar sein, was künftig gelte.
276690	278440	1750	Sonst wäre das Gift für die Schweizer Wirtschaft.
279159.99999999994	281720	2560	Machen Sie, was Sie wollen, aber schaffen sie wieder Klarheit und
282409.99999999994	283800	1390	Rechtssicherheit.
284570	287600	3030	Die CVP hat noch einen Kompromissvorschlag.
288330	291080	2750	Notfalls soll der Bundesrat die Zuwanderung auch ohne Einschränkung
291690	293120	1430	durchführen können.
293760	296360	2600	Diese Bestimmung ist ein Notnagel,
297010	298960	1950	wenn das Konzept des Inländervorrang zu wenig wirksam
299620	301040	1420	ist.
301760	304440	2680	Der CVP-Vorschlag findet aber keine Mehrheiten.
305080	308920	3840	So kann sich Kurt Fluri freuen.
309500	310920	1420	Sein Inländervorrang light gewinnt.
311630	315360	3730	Und nach über 7 Std. ist die Redeschlacht geschlagen.
316100	320360	4260	Frau Bundesrätin, Kurt Fluri hat sich gefreut.
320980	326400	5420	Haben Sie sich am Schluss der Debatte auch gefreut?
327080	329520	2440	Ich glaube, bei diesem Thema kann man sich nicht freuen.
330220	334240	4020	Was im Nationalrat entschieden wurde,
334890	340240	5350	ist, in diesem Dilemma, in dem wir seit 2014 stehen,
340970	343440	2470	zwischen dem Verfassungsartikel, der in Widerspruch steht zum
344140	345440	1300	Freizügigkeitsabkommen,
346140	350360	4220	der für den bilateralen Weg steht,
351100	352440	1340	in diesem Dilemma gibt es keine Lösung.
353180	354800	1620	Denn diese beiden sind unvereinbar miteinander.
355500	357159.99999999994	1660	Deshalb hat der Bundesrat versucht, hartnäckig,
357880	359680	1800	hat mit der EU gekämpft, um eine Lösung zu finden,
360410	362200	1790	die es uns erlaubt, den Verfassungsartikel und die
362940	364280	1340	bilateralen Verträge
365010	367120	2110	in Übereinstimmung zu bringen.
367860	371640	3780	Das Wunder, die so genannte Quadratur des Zirkels,
372330	373800	1470	ist nicht passiert.
374440	376400	1960	Und jetzt stand der Nationalrat vor der Situation,
377150	381240	4090	dass zwei unvereinbare Volkseinträge vor ihnen steht.
381990	384280	2290	Weil die Bevölkerung diesen Scheidung immer wieder bestätigt
384920	390400	5480	hat.
391080	393680	2600	Aber die Verfassungsbestimmung von 2014 steht im Widerspruch dazu.
394409.99999999994	395920	1510	In dieser Situation, nicht glücklich werden.
396659.99999999994	399320	2660	Aber das Parlament muss eine Entscheidung fällen.
400090.00000000006	401720	1630	Sie ging mit einem eigenen Vorschlag ins Rennen.
402450	404960	2510	Normalerweise setzt sich der Bundesrat für seinen Vorschlag ein.
405730	406920	1190	Bei Ihnen hatte man den Eindruck nicht,
407659.99999999994	409000	1340	dass sie sich für die Schutzklausel, die
409760	411280	1520	Kontingenz-Lösung eingesetzt hätten.
411920	413920	2000	Das war auch der Plan B des Bundesrates, der deutliche
414600	417240	2640	Nachteile hat,
417960	419760	1800	auch Risiken hat in Bezug auf den bilateralen Weg.
420590	424120	3530	Der erste Plan des Bundesrates war es,
424890	427320	2430	dass wir für die Zusammenführung des Verfassungsartikels und des
428040	433370	5330	bilateralen Weges mit der EU eine Lösung finden müssen.
434180	439650	5470	Aber das hätte bedingt, dass die EU uns hätte entgegenkommen können.
440380	442210	1830	Die EU hätte und alles geben müssen, was wir in den
442880	448170	5290	Verhandlungen gefordert haben.
448890	450410	1520	Es hat eine Chance gegeben, sich zu finden.
451130	453370	2240	Aber nach dem Entscheid in Grossbritannien war der Spielraum
454090.00000000006	454810	720	der Europäischen Union weg.
455540	458210	2670	Und der Plan B des Bundesrates hat auch Risiken für den bilateralen
458850	464290	5440	Weg.
464960	470330	5370	Der Personalrat hat Abstriche gemacht bei der Bundesverfassung.
473210	476330	3120	Schauen wir uns den Zeitpunkt an, als die Abstimmung entschieden
477010	477890	880	worden ist.
478650	481050	2400	Damals haben sie sich klar ausgedrückt. Wir sind stolz auf die
481660	482650	990	direkte Demokratie.
483320	485410	2090	Das ist ein System, das der Bevölkerung weit reichende
486030	490690	4660	Entscheidungen ermöglicht.
491440	492890	1450	Heute hat die Bevölkerung entschieden.
493520	494890	1370	Das wurde so nicht von der Politik gewollt.
495720	497040	1320	In der direkten Demokratie ist es aber so,
497770	499160	1390	dass ein gestellter Entscheid gilt.
499890	503760	3870	Und der Bundesrat setzt das so, muss nicht erklären.
504090	508120	4030	Wenn Sie das hören und sehen, was jetzt auf dem Tisch liegt
508880	514200.00000000006	5320	beim Nationalrat, dann stimmt das nicht überein.
515690.00000000006	518960.00000000006	3270	Die Masseneinwanderungs-Initiative ist mit dem bilateralen Weg nicht
519640	521960.00000000006	2320	zu vereinbaren.
522750	527400	4650	An dieser Situation hat auch nach der Abstimmung nichts geändert.
528230	530800	2570	Was ich vorhin sagte, dass wir über ein Jahr verhandelt haben, die
531420	534480	3060	Konsultationen durchgeführt haben,
535240	537360	2120	gekämpft haben, wussten, dass es schwierig ist.
538090	541320	3230	Es gab Leute, die sagten es gehe nicht.
542050	545320	3270	Wir haben aber gekämpft, haben es versucht.
546150	548280	2130	Aber das Wunder ist nicht eingetreten.
549090	551400	2310	Der Nationalrat hat sich für den bilateralen Weg entschieden.
552090	553760	1670	Und der Bundesrat sagte,
554440	559760	5320	wir versuchen, mit der EU eine Lösung zu finden.
561640	564480	2840	Wo liegen denn ihre Prioritäten?
565280	567840	2560	Wenn Sie Rücksicht nehmen können auf die Personenfreizügigkeit oder
568560	573920	5360	eine sanfte Umsetzung machen?
574660	577320	2660	Das sind die Fragen, die sich auch das Parlament stellen muss.
578060	583400	5340	Der Nationalrat hat die Frage beantwortet.
584480	587640	3160	Aber man sagte, man müsse jetzt Abstriche bei der Bundesverfassung
588300	589760	1460	machen.
590390	591720	1330	Man setzte auf die Bilateralen.
592490	593310	820	Man wurde hart kritisiert dafür.
594090	596710	2620	Aber das wäre er auch geworden, wenn man auf die Verfassung gesetzt
597380	598790	1410	hätte, einzig und allein.
599490	604790	5300	Heute würde ich sagen, in diesem Widerspruch,
608770	612110	3340	in dem wir uns befinden, in dieser unlösbaren Aufgabe, geben wir unser
612780	612870	90	Bestes.
613530	615430	1900	Aber wir können nicht ausschliessen, dass die Bevölkerung
616180	616950	770	nochmals entscheiden muss.
617770	620350	2580	Sie geben das Stichwort Ständerat. Das ist für mich Anlass, auf die
621010	624150	3140	andere Seite zu gehen.
624850	626290	1440	Im Ständerat wird bald darüber diskutiert.
627080	630130	3050	Deswegen haben wir heute Abend vor allem Ständerat-Vertreter hier.
630890	635410	4520	Hier haben wir die SP-Ständerätin Pascale Bruderer.
636130	641490	5360	Dann aus Solothurn CVP-Ständerat Pirmin Bischof.
642210	643930	1720	Dann aus Solothurn CVP-Ständerat Pirmin Bischof.
644630	646450	1820	Aus dem Kanton Aargau FDP- Ständerat Philipp Müller.
647250	649530	2280	Und Gregor Rutz, SVP-Nationalrat aus Zürich.
650280	655610	5330	Er ist der Dossier-verantwortliche des Themas.
657640	660580	2940	Erlauben Sie mir kurz eine klare Frage, bitte geben Sie eine
661170	666660	5490	klare Antwort darauf.
667330	669260	1930	Der Nationalrat hat letzte Woche entschieden.
669970	672580	2610	Reicht das zur Umsetzung der Initiative?
673220	678660	5440	Nein, sicher nicht.
679670	681940	2270	(Philipp Müller) Noch nicht.
682550	684660	2110	Also ein Nein.
685370	687140	1770	Nein, dreist klar nicht.
687800	689260	1460	Frau Bruderer?
689970	693180	3210	Nein.
693850	697860	4010	Also klare Antworten.
698530	703940	5410	Das mag erstaunen.
705430	708420	2990	Herr Müller, Sie gelten als Mitautor des Inländervorrang light.
709140	710540	1400	Jetzt sagen Sie, es reiche noch nicht.
711240	712540	1300	Was muss anders werden?
713240	714540	1300	Was muss verschärft werden im Ständerat?
715200	717180	1980	Ich bin nicht Mitglied der Kommission, sondern von der
717930	723260	5330	Schwesterkommission im Ständerat.
724050	726740	2690	Mich stört, dass man immer vom Inländervorrang light spricht.
727480	729940	2460	Der Nationalrat hat drei Elemente beschlossen zur Umsetzung der
730630	732020	1390	Masseneinwanderungs-Initiative.
732700	736180	3480	Etwas ging völlig unter.
736910	739180	2270	Nämlich, dass man bei der Einwanderung von Drittstaaten, also
739960	745260	5300	nicht EU-Staaten,
747610	749540	1930	dass man dort die Schraube anzieht.
750280	751540	1260	Mit verschiedenen Dingen im Gesetz.
752320	753220	900	Das ist ein wesentliches Element.
754010	756020	2010	Und die bestehenden Freizügigkeitsabkommen, ohne die EU
756720	758060	1340	zu fragen, werden konsequenter umgesetzt.
758740	763140	4400	Das hat Folgen.
763750	767220	3470	Und die Umsetzung des MEI ...
767910	772620	4710	Dort müsste man nachbessern?
773370	777860	4490	Es ist normal, dass zuerst die Richtlinien festgelegt werden,
778520	783860	5340	es war immer klar, das geht Richtung Inländervorrang.
785830	788500	2670	Der zweite Rad, der Ständerat, ist dann für die Umsetzung
789170	792540	3370	verantwortlich.
793280	794780	1500	Wir werden das Selb verständlich anschauen.
795420	800900	5480	Beim Inländervorrang prüfen wir,
802210	807990	5780	ob man die Umsatzbarkeit verbessern kann.
809050	811030	1980	Auch sie sagten, es reiche nicht.
811680	813190	1510	Können Sie sagen, wie man verschärfen müsste?
813810	819210	5400	Ich kann es kürzer halten.
821490	824050	2560	Es wurde eine mögliche Lösung im Nationalrat gefunden.
824870	826170	1300	Aber es ist wohl noch nicht die beste.
826830	829010	2180	Wir möchten den Spielraum, ohne sie Abkommen zu gefährden,
829680	831050	1370	ausnützen.
831770	834970	3200	Da könnte man zum Beispiel die Meldepflicht nehmen.
835610	837170	1560	Das wird bis jetzt zeitlich versetzt greifen.
837880	840090	2210	Von mir aus könnte man das sofort greifen lassen.
840800	846210	5410	Und auch weitere Punkte.
846920	848770	1850	Zum Beispiel der Zugang zu den regionalen
849380	853890	4510	Arbeitsvermittlungsstellen,
854580	856050	1470	dass man dort Daten holen kann.
856670	857970	1300	Denen könnte man Vorsprung geben.
858690	862650	3960	Das sind Möglichkeiten.
863390	864810	1420	Ich möchte Gregor Rutz ins Spiel bringen.
865430	866810	1380	Alle sagen, es reiche nicht.
867490	868810	1320	Sind sie hoffnungsvoll?
869530	870810	1280	Nein, ich bin irritiert.
871500	876890	5390	Ich staune ob dem Eiertanz.
878010	881250	3240	Alle Dinge, die Herr Müller jetzt fordert, haben seine Leute bei uns
881960	883330	1370	in der Kommission abgelehnt.
884130	886890	2760	Auch die anderen Parteien sagen, man müsse verschärfen.
887640	890130	2490	Aber die Parteien sind dafür verantwortlich, dass man am Schluss
890930	892250	1320	nicht mehr in der Gesetzesvorlage hatte.
892880	894210	1330	Es ist auch kein Inländervorrang.
894880	896250	1370	Das habe ich der Eintrag.
896950	900770	3820	Wenn man jemanden aus dem Ausland holen will,
901460	903410	1950	muss man zeigen, dass man niemanden im Inland findet.
904130	909370	5240	Alles andere ist kein Inländervorrang.
910130	912970	2840	Der Verfassungsartikel - die Abstimmung ist klar.
913760	919050	5290	Es gilt die jüngste Abstimmung.
919780	921650	1870	Selbstständige Steuerung der Zuwanderung ist da ein
922320	926810	4490	Hauptkriterium.
927560	932890	5330	Es gilt diesen Inländervorrang umzusetzen.
933690	936450	2760	Ihre Partei war etwas näher bei der SVP als die anderen Parteien.
937020	942410	5390	Kann er in sie Hoffnung legen?
945810	949010	3200	Ich glaube, der Nationalrat hat es sich schon etwas einfach gemacht.
949760	955130	5370	Der Inländervorrang light ist eigentlich kein Inländervorrang.
960320	962810	2490	Auf unserer Seite wollen wir einen Inländervorrang.
963410	964810	1400	Aber auch einer, der einer ist.
965610	968010	2400	Dort gibt es Wege, die mit dem europäischen Recht vereinbar sind.
968730	970290	1560	Das hat der Nationalrat nicht ausgeschöpft.
970930	973610	2680	Und in der zweiten Stufe, die Vorschläge der CVP wurden ganz knapp
974280	979570	5290	abgelehnt im Nationalrat.
980720	982970	2250	Es kann Situationen geben, die schwieriger sind.
983710	986450	2740	Da könnten diese Massnahmen zu wenig greifen.
987150	989410	2260	Dann muss der Bundesrat die Kompetenz erhalten, zusätzliche
990150	992770	2620	Massnahmen zu ergreifen und dann kann es nicht sein, dass er die EU
993450	996610	3160	dazu befragen muss.
997370	999930	2560	Man sollte also im Notfall auch einseitig in Richtung Kontingente
1000580	1003930	3350	gehen können?
1004680	1006970	2290	Genau, unsere Fraktion hat das im Nationalrat vorgeschlagen.
1007760	1010890	3130	Wir hätten fast eine Mehrheit bekommen.
1011690	1017010	5320	Die Umsetzung dieser Initiative ist schwierig.
1019890	1023970	4080	Denn sie ist wirtschaftsfeindlich im Ansatz.
1024599.9999999999	1026810	2210	Vor allem wenn wir an die Arbeitslosigkeit denken, wird es
1027560	1028970	1410	schwierig.
1029560	1033770	4210	Macht er ihnen Hoffnung?
1034440	1036170.0000000001	1730	Ich hoffe, dass es im Ständerat besser klappt.
1036849.9999999999	1042170.0000000001	5320	Aber die Initiative ist nicht wirtschaftsfeindlich.
1045329.9999999999	1048530	3200	Wir hätten eigentlich eine Lösung gehabt in den Fraktionssitzungen.
1049190	1054570	5380	Aber die FDP hat das völlig durcheinandergebracht.
1057430	1060290	2860	Es ist vielleicht der Moment, die Wirtschaft mit einzubringen.
1060990	1063250	2260	In Person von Casimir Platzer.
1063930	1065660	1730	Er ist Vorstandsmitglied des Arbeitgeberverbands.
1066420	1067740	1320	Und Präsident von GastroSuisse.
1068480	1069820	1340	Ein Branchenverband des Gastgewerbes.
1070540	1072740	2200	Inländervorrang light, eine Meldepflicht, wenn eine Stelle
1073490	1077900	4410	offen ist,
1078540	1079940	1400	eine Meldepflicht an die RAVs.
1080680	1083900	3220	Das ist doch eine gute Lösung für die Arbeitgeber.
1084280	1088940	4660	Ich glaube, das Volk hat im Februar 2014
1089680	1091140	1460	eine Steuerung der Zuwanderung zugestimmt.
1091800	1093580	1780	In der gleichen Abstimmung hat das Volk aber auch
1094310	1096820	2510	die gesamtwirtschaftlichen Interessen mit einbezogen.
1097570	1098940	1370	Das ist ein wichtiger Aspekt.
1099620	1100900	1280	Es gibt Modelle von Inländervorrang,
1101690	1103300	1610	Beispiel im Kanton Zürich,
1104020	1107660	3640	die nachweislich ihre Wirkung beweisen.
1108420	1110220	1800	Sie haben zu Beispiel mit Inländervorrang bereits
1110820	1114380	3560	einige stellende setzen können.
1115110	1120140	5030	Das ist eine stärkere Verschärfung Kasematten Arad bestimmt wurde.
1120930	1123500	2570	Nein, eigentlich nicht, es muss aber wirtschaftsfreundlich sein und
1124270	1126460	2190	den Volkswillen umsetzen.
1127240	1129900	2660	Und dazu kommt ein weiterer Aspekt, der noch zu wenig mit einbezogen
1130640	1135980	5340	wurde.
1137030	1140380	3350	Wenn eine Meldepflicht da ist, dann müssen die RAVs in Pflicht genommen
1141080	1142460	1380	werden.
1143210	1144540	1330	Nicht nur die Arbeitgeber.
1145250	1149260	4010	Wenn Sie Ihre Arbeit richtig machen, dann wirkt das.
1149970	1151460	1490	Sie haben ein Hotel mit etwa 30 Angestellten.
1152210	1157580	5370	Wenn das so kommt, werden wieder mehr Inländer anstellen können?
1158570	1161540	2970	In gewissen Bereichen haben wir einen Fachkräftemangel, Beispiel
1162210	1163620	1410	bei Köchen.
1164340	1167100	2760	Und wir haben gewisse Bereiche, die man mit Inländern besetzen könnte.
1167750	1169140	1390	Das werden wir auch machen.
1169910	1171140	1230	Die Arbeitgeber, die Branchen verwende
1171850	1172620	770	werden ihre Pflicht erfüllen.
1173380	1175660	2280	Und werden alles daran tun, möglichst viele aus dem Inland zu
1176430	1177780	1350	rekrutieren.
1178570	1180620	2050	In neun EU-Staaten gibt es bereits heute eine Meldepflicht
1181410	1182820	1410	für offene Stellen an Arbeits Enter.
1183650	1185860	2210	Wir waren in zwei Staaten, Ungarn und Luxemburg
1186610	1191020	4410	und haben geschaut, wie und ob das klappt.
1191790	1196060	4270	Budapest, in Ungarn.
1196880	1201540	4660	Hier existiert seit zehn Jahren Anmeldezwang.
1202280	1204940	2660	Wenn Arbeitgeber offene Stellen haben, müssen Sie sie dem Arbeitsamt
1205610	1206820	1210	melden.
1207460	1210140	2680	Wenn also diese Baufirma einen Arbeiter sucht, muss sie das melden.
1210840	1213220	2380	Und das nicht einen billigen Arbeiter zum Beispiel direkt aus
1213930	1215260	1330	Rumänen anstellen.
1216050	1219020	2970	Arbeitslose Inländer müssen Chancen haben, sich um den Job zu bewerben.
1219690	1222100	2410	Der Sprecher der ungarischen Regierung ist des Lobes voll über
1222850	1224540	1690	diese Regelung.
1225270	1230620	5350	Wenn die freien Stellen nicht gemeldet werden,
1234770	1238100	3330	haben Regierung und Wirtschaft kein klares Bild von der Situation auf
1238800	1240100	1300	dem Arbeitsmarkt.
1240830	1242300	1470	Deshalb ist die Meldepflicht eine gute Sache.
1243040	1246460	3420	Die einheimischen Arbeitskräfte richtig zu verteilen.
1247130	1250060	2930	Doch das System hat seine Schwächen.
1250850	1253180	2330	Es sei leicht zu umgehen, die Sanktionen seien viel zu lasch.
1253890	1255660	1770	Und würden keinen abschrecken.
1256360	1260790	4430	Das sagt der Präsident des Christlichen Gewerkschaftsbundes.
1261390	1266790	5400	Es ist wichtig, dass die Firmen
1269490	1272390	2900	ihre freien Stellen auch wirklich bei den Arbeitsämtern melden.
1273210	1275430	2220	Und wenn sie es nicht tun, dann braucht es harte Sanktionen.
1276170	1279950	3780	Diese sind heute zu schwach und Schrecken fehlbare Firmen nicht ab.
1280770	1286070	5300	Trotzdem: auch die Gewerkschaften sind klar für die Meldepflicht.
1291090	1294390	3300	Die Meldepflicht für offene Stellen würde hier in Ungarn keine als in
1294990	1296390	1400	Inländervorrang bezeichnen.
1297140	1299190	2050	Allerdings ist der Vergleich mit der Schweiz schwierig.
1299890	1301270	1380	Wenn die Löhne sind in Ungarn viel tiefer.
1301970	1304310	2340	Deshalb bringen nur wenige ausländische Arbeitskräfte auf den
1305050	1306390	1340	ungarischen Arbeitsmarkt.
1307130	1311830	4700	Die Bedeutung der Massnahme in der Praxis ist also sehr gering.
1312600	1313870	1270	Luxemburg ähnelt in vielem der Schweiz.
1314600	1316910	2310	Eine prominente Wirtschaft, ein internationaler Finanzplatz.
1317490	1319990	2500	Viele Arbeitnehmer aus dem Ausland.
1320730	1325070	4340	46 % der Einwohner sind Ausländer.
1325890	1328480	2590	Arbeitsamt Luxemburg, seit 1997 müssen die Arbeitgeber alle offenen
1329210	1330600	1390	Stellen melden.
1331370	1334880	3510	Zielsetzung der Meldepflicht ist eine Transparenz
1335560	1337040	1480	des Arbeitsmarktes darzustellen.
1337770	1339040	1270	Dass man sieht, welche Stellen offen sind.
1339790	1341760	1970	Damit wir dann auch unsere Arbeit suchenden Kandidaten
1342430	1347280	4850	zu diesen Stellen schicken können.
1347990	1349360	1370	Einen Inländervorrang gibt es aber nicht.
1350170	1355440	5270	Es können sich sogar EU-Bürger, die nicht in Luxemburg wohnen,
1359230	1361920	2690	beim Arbeitsamt ein Schreiben, sofern sie einmal im Monat
1362630	1364040	1410	vorbeischauen.
1364760	1367280	2520	Dazu kommt: nur etwa die Hälfte der offenen Stellen wird gemeldet.
1368010	1371160	3150	Ohne Konsequenzen für die Arbeitgeber.
1371890	1373320	1430	Wir können Bussen ausschreiben.
1373930	1374760	830	Das ist vorgesehen vom gesetzt.
1375520	1378080	2560	Ich bin seit drei Jahren da, wir haben das aber nicht gemacht und
1378750	1380240	1490	werden das auch nicht machen.
1380850	1381760	910	Das ist politisch nicht gewollt.
1382570	1385000	2430	Die luxemburgische Meldepflicht ist eine Meldepflicht leid, ohne
1385680	1385840	160	Inländervorrang.
1386690	1389200	2510	Der Arbeitgeberverband sieht trotzdem einen Zusammenhang mit der
1389760	1391160	1400	Zuwanderung.
1391880	1393520	1640	Wenn Sie als Arbeitgeber die Möglichkeit gaben,
1394280	1396640	2360	einen Inländer anzustellen oder einen zusätzlichen Grenzgänger
1397330	1397600	270	einzustellen,
1398170	1400600	2430	der lange pendelt und im Stau steht, dann ist es in öffentliche
1401280	1402720	1440	Interessen,
1403420	1405880	2460	dass sie den Arbeitslosen in die Schulung schicken und versuchen,
1406650	1408000	1350	ihn hier Arbeit zu beschaffen.
1408710	1413640	4930	Inwieweit die privaten Arbeitgeber tatsächlich freiwillig
1414340	1416640	2300	im öffentlichen Interesse handeln, bleibt eine offene Frage.
1417360	1420200	2840	Es gibt in Luxemburg keine Studie, die einen Zusammenhang hergestellt
1420880	1423000	2120	hätte zwischen der Meldepflicht und dem Arbeitsmarkt, der
1423680	1425080	1400	Arbeitslosigkeit.
1425820	1427440	1620	Frau Bundesrätin, diese Beispiele zeigen,
1428210	1433480	5270	dass eine Meldepflicht EU- kompatibel ist.
1434230	1436440	2210	Das ist so, das habe ich dem Nationalrat auch gesagt.
1437190	1441720	4530	Das kann man umsetzen, das sieht man hier.
1442440	1445080	2640	Wir haben vorhin in der Diskussion gehört, dass die Mitglieder des
1445800	1451160	5360	Parlaments versuchen, Massnahmen zu ergreifen,
1458490	1461460	2970	dass Arbeitgeber wenn möglich zuerst einen Inländer anstellen.
1462280	1464580	2300	Zuerst auf dem Arbeitsmarkt schauen, ob jemand arbeitslos ist.
1465280	1466550	1270	Und dann diese Person anstellen.
1467280	1469470	2190	Ich glaube, diese Möglichkeiten bestehen.Das ist auch die
1470170	1471510	1340	Verantwortung der Arbeitgeber.
1472170	1473430	1260	Diese Leute anzustellen.
1474200	1476870	2670	Sie sagen, es ist die Verantwortung der Arbeitgeber.Aber reicht das
1477630	1478910	1280	einfach?
1479690	1481470	1780	Freiwillige Massnahmen, oder braucht es einen Zwang?
1482250	1484950	2700	Der politische Wille und der Wille der Wirtschaft, der Bevölkerung zu
1485770	1488430	2660	zeigen, dass man sich bewusst ist, dass man zuerst im Inland schaut,
1489130	1490470	1340	der Wille ist vorhanden.
1491280	1492670	1390	Man muss aber tatsächlich das auch umsetzen.
1493370	1495910	2540	Das ist etwas anderes, als wenn dies der Gesetzgeber vorschreibt.
1496600	1499110	2510	Wir haben aber vorhin in der Diskussion von den Parlamentariern
1499820	1505150	5330	gesehen: Die Initianten beharren darauf,
1507590	1510390	2800	dass jetzt in der Verfassung höchste Zahlen und Kontingente
1511130	1511190	60	stehen.
1511790	1514270	2480	Und die Initianten wissen, dass das mit dem Freizügigkeitsabkommen
1514870	1515600	730	nicht zu vereinbaren ist.
1516320	1518200	1880	Darum geht es jetzt darum, im Ständerat, was sie auch
1518920	1520960	2040	unterstützen, Möglichkeiten für die Inländer zu finden,
1521770	1523080	1310	damit sie besser berücksichtigt werden.
1523770	1528840	5070	Das Dilemma, ob die Anschlussmassnahmen ergreifen,
1529530	1531640	2110	wie diese von der Initiative vorgeschrieben werde mit den
1532310	1533720	1410	Kontingenten und Höchstzahlen,
1534440	1539720	5280	oder ob wir uns für den bilateralen Weg einsetzen ...
1540920	1543200	2280	Bevölkerung hat mehrfach ja gesagt zu bilateralen Weg.
1543970	1548840	4870	Dieses Dilemma wird höchstwahrscheinlich bleiben.
1549520	1550920	1400	Das ist kaum aufzulösen.
1551630	1556280	4650	Aber warten wir ab, geben dem Ständerat die Möglichkeit.
1556990	1558000	1010	Wir haben ein Zweikammer-System.
1558810	1560760	1950	So hat der Ständerat die Möglichkeit, seine Vorstellung
1561430	1561560	130	einzubringen.
1562230	1565000	2770	Am Schluss müssen wir die Analyse machen, ob die Verfassung umgesetzt
1565730	1568640	2910	wird oder ob die Bevölkerung sich
1569450	1571920	2470	für den bilateralen Weg oder eine 1:1-Umsetzung entscheiden muss.
1572650	1575520	2870	Das können wir heute aber noch nicht.
