start	end	duration	text
855550	857550	2000	Fisch - dazu braucht man ein blaues Brett.
857700	860150	2450	Aber weil keines da ist, ist eine Ausnahme erlaubt.
860230	861950	1720	Das Brett ist aber nicht das einzige,
862130	864310	2180	was Steven Duss für Sao Paolo noch verbessern muss.
864410	867390	2980	Beim Fisch filetieren fehlt eindeutig die Routine.
867500	869710	2210	Ich würde Abzüge machen.
869910	872120	2210	Und wenn ich das mache, dann tut das ein anderer Experte auch.
872280	873960	1680	Nein, das reicht gar nicht.
874080	876120	2040	Woran haperts denn?
876200	878730	2530	Oftmals werden die Fische heute schon filetiert bestellt.
878820	881010	2190	Denn es ist zeitaufwändig.
881160	883250	2090	Und je nach dem, wie gut man es beherrscht,
883380	885330	1950	gibts mehr oder weniger Abfall.
885440	887890	2450	Der Fisch ist im Ofen.
888020	891220	3200	Auch beim Anrichten der Vorspeise liegt der Teufel im Detail.
891380	895180	3800	Stimmen die Farben, schauen alle Crevetten in die gleiche Richtung?
895280	898140	2860	Und v.a.: Halten sie?
898290	899940	1650	Die Ränder müssen noch abgewischt werden.
900030	901940	1910	Jetzt kommt ein Versuch:
902160	904020	1860	Geh bitte einmal damit um den Herd herum -
904180	906780	2600	denn du musst das dann tragen! Mal sehen, ob es hält.
906880	908820	1940	Ich muss das tragen? Ja, du musst es auch bringen.
908920	911140	2220	So, etwas schneller, los!
914530	916900	2370	Okay, das ist gut, stabil. Das passt.
916990	920980	3990	Und natürlich zählt auch der Geschmack.
921160	925660	4500	Es muss sossiger sein. Ja, etwas trocken.
925740	927860	2120	Selbstkritisch und lernwillig -
928000	930900	2900	zusammen mit seinem Talent sind das ideale Voraussetzungen für Sao Paolo.
931000	934300	3300	Auch Angela Jans zeigt Biss
934450	936620	2170	und weshalb sie die Richtige ist für die WM:
940690	942820	2130	Hier muss jeder für sich rennen.
943060	945260	2200	An der WM wird es genau das Gleiche sein.
945390	947220	1830	Wir können im Vorfeld trainieren,
947360	950180	2820	Tipps geben, aber wenn es etwas zum Schleifen oder Spritzen gibt,
950350	952740	2390	Autoteile, an denen gearbeitet werden muss,
952960	955340	2380	dann ist sie selbst dafür verantwortlich.
955460	957500	2040	Sie muss das selbst machen.
957630	959500	1870	Das ist hier dasselbe.
959700	962180	2480	Nach der ersten Runde dachte ich, es geht nicht weiter.
962280	965060	2780	Aber jetzt sind wir doch am Ziel, es ging also.
965190	968660	3470	Das werde ich mitnehmen können -
968810	972980	4170	auch wenn es mal nicht so klappt, geht es weiter.
973120	975580	2460	Jetzt gibts erst mal eine kalte Dusche -
975720	977860	2140	und in Sao Paolo hoffentlich eine gute Platzierung
977960	980220	2260	und einen warmen Applaus.
982240	984020	1780	Und a propos Lehrlinge:
984190	986180	1990	Recherchen der SRF- Wirtschaftredaktion zeigen,
986310	988420	2110	dass viele grosse, börsenkotierte Schweizer Firmen
988580	994460	5880	"praktisch keine Lehrlinge ausbilden. Mehr dazu heute Abend bei ""10vor10""."
995350	998780	3430	Nach der mysteriösen Tötung eines Mannes in Zürich gestern früh
998900	1000900	2000	hat die Staatsanwaltschaft
1001120	1003660	2540	jetzt jemanden in Untersuchungshaft gesetzt.
1005040	1007780	2740	Hier in Zürich Affoltern fielen gestern Morgen kurz nach 5 Uhr
1007950	1011060	3110	mehrere Schüsse und ein 30-jähriger Mann wurde so getötet.
1011260	1015300	4040	Die Polizei nahm daraufhin 3 Männer fest, die sich am Tatort aufhielten.
1015460	1017860	2400	Einen davon setzte sie nun wegen dringenden Tatverdachts
1017950	1020140	2190	in Untersuchungshaft.
1020300	1022490	2190	Die anderen beiden Männer sind wieder auf freiem Fuss.
1024970	1027770	2800	In Frauenfeld brannte heute Morgen ein Wohnmobil.
1027880.0000000001	1030569.9999999999	2690	Ein 63-jähriger Deutscher, der darin übernachtet hatte,
1030670.0000000001	1032690	2020	wurde schwer verletzt.
1032859.9999999999	1034730	1870	Er musste mit der Rega ins Spital geflogen werden.
1034960	1036930.0000000001	1970	Es gab einen Sachschaden von mehreren Tausend Franken.
1037040	1038930.0000000001	1890	Weshalb es zum Brand kam, ist noch unklar.
1040540	1045569.9999999999	5030	Fliegen: Für die meisten von uns sind es einfach nervige Viecher.
1045730	1049450	3720	Ein anderer Fall ist aber diese Fliege hier:
1049680	1052090	2410	Erika heisst sie, und sie ist - angeblich - so wertvoll,
1052280	1055690	3410	dass sie heute Morgen hinter Panzerglas
1055870	1058690	2820	in der Kunstsammlung der Uni St. Gallen liegt.
1058800	1062330	3530	Erika hat in ihrem 80-tägigen Leben vieles erreicht:
1062470	1064850	2380	Dank ihr stellte ein Insektizidhersteller
1065000	1068010	3010	das ganze Unternehmen auf den Kopf. Fabienne Frei:
1069960	1074410	4450	Insektizidhersteller Hans Reckhaus hat an der Uni St. Gallen studiert.
1074570	1077450	2880	Jetzt kommt er zurück - mit der Fliege Erika,
1077580	1079680	2100	die ihn dazu gebracht hat,
1079920	1081800	1880	sein ganzes Geschäftsmodell infrage zu stellen.
1081910	1084280	2370	Für die Insekten, die er mit seinen Produkten vernichtet,
1084430	1087720	3290	schafft der Unternehmer jetzt ökologische Ausgleichsflächen.
1087800	1089600	1800	Die Fliege habe ihm nämlich gezeigt,
1089840	1091840	2000	wie wichtig Insekten für die Natur sind.
1091990	1094280	2290	Ohne Insekten kein Leben.
1094420	1097440	3020	Die Mitarbeiter haben schwierig reagiert. Sie waren überrascht.
1097620	1099680	2060	Es ist mir nicht gelungen,
1099780	1102080	2300	die Mitarbeiter schon im 1. und 2. Anlauf
1102160	1104200	2040	für dieses Projekt zu gewinnen.
1104280	1107160	2880	Schliesslich haben wir über 50 Jahre Insektenschutzprodukte gemacht,
1107260	1110480	3220	ohne über den Wert von Insekten nachzudenken.
1110740	1114000	3260	Und nun, auf einmal, stellt der Chef das alles infrage -
1114200	1117040	2840	das hat die Mitarbeiter natürlich überrascht.
1117150	1119440	2290	Ein paar Stunden vorher:
1119620	1123280	3660	Im Tresorraum einer kleinen Bank liegt Erika seit 2 Jahren.
1123390	1126200	2810	Für Hans Reckhaus ist die Fliege so wertvoll,
1126340	1128840	2500	weil sie bei ihm einen Prozess auslöste.
1129080	1134120	5040	Die liebevollen Worte für Erika sind durchaus ernst gemeint.
1134250	1136360	2110	Sie ist es. Unverkennbar.
1136530	1139480	2950	Der Fliege geht es sehr gut. Sie sieht sehr gut aus.
1139700	1141840	2140	Wir haben uns sehr gefreut, sie wiederzusehen.
1141920	1144040	2120	Hinter seinem Sinneswandel stehen
1144200	1147880	3680	die beiden mediengewandten St. Galler Künstler Frank und Patrik Riklin.
1148050	1151520	3470	Wegen ihnen hat der Unternehmer über den Wert der Fliege nachgedacht.
1151700	1154510	2810	Mittlerweile hat die Fliege auch als Kunstwerk einen Wert.
1154720	1157070	2350	Wir wollen da aber keine Zahl nennen.
1157280	1159750	2470	Man müsste aber so viel Geld in die Hand nehmen,
1159880	1164030	4150	wie bisher ausgegeben wurde, um die Fliege wieder zu beschaffen.
1164150	1168790	4640	Darum liegt sie jetzt im Safe.
1169000	1172150	3150	Heute Morgen gibts für Erika aber einen Tapetenwechsel.
1172340	1174410	2070	Sie zieht vom Safe
1174560	1177010	2450	in die Kunstsammlung der Universität St. Gallen um.
1177120	1180010	2890	Eigentlich gab Hans Reckhaus den Riklin-Brüdern den Auftrag,
1180160	1183130	2970	eine Werbekampagne für eine neue Fliegenfalle zu entwerfen.
1183340	1186690	3350	Weil die beiden aber keine Werber sind, kam auch keine Werbung raus,
1186840	1191250	4410	"sondern die Kunstaktion namens ""Fliegen retten in Deppendorf""."
1191390	1194250	2860	In diesem deutschen Dorf hat die Bevölkerung 902 Fliegen gefangen
1194420	1197770	3350	und die Insekten in einem luxuriösen Holzhäuschen einquartiert.
1197910	1201530	3620	Eine wurde auserkoren - nämlich die Fliege Erika.
1201720	1204250	2530	Sie durfte sogar in die Wellnessferien fliegen -
1204360	1206530	2170	inkl. Gourmetmenu.
1207790	1210130	2340	Jetzt ist Erika die Nachbarin von Alberto Giacometti
1210260	1212570	2310	und Gerhard Richter.
1212730	1215690	2960	Für den Rektor passt die Fliege aber bestens in die Uni-Sammlung.
1215930	1219290	3360	Das Projekt ist Ausdruck von Unternehmertum.
1219390	1221850	2460	Leute hatten eine Idee,
1222080	1226810	4730	haben damit Leute begeistert, und am Ende wurde es konsequent umgesetzt.
1227020	1231450	4430	Diese Vision wollen auch wir unseren Studenten vermitteln.
1231620	1234730	3110	Wir wollen unternehmerisch denkende und handelnde Persönlichkeiten
1234850	1236650	1800	hervorbringen.
1236790	1239650	2860	Erika wird buchstäblich begraben.
1239820	1242010	2190	Die tote Fliege auf einen Sockel stellen
1242100	1244090	1990	oder einrahmen und an die Wand hängen
1244240	1246330	2090	wäre für die beiden Künstler nicht infrage gekommen.
1246450	1248650	2200	Für uns war es Bedingung,
1248770	1252250	3480	dass Erika genau in der Mitte des Korridors eingelassen wird.
1252360	1255890	3530	Sie soll sich der Gesellschaft sprichwörtlich in den Weg stellen.
1256060	1259770	3710	Hier wird sie jetzt ihre Präsenz markieren.
1260000	1262490	2490	Wir sind gespannt, was das in Zukunft heisst.
1262740	1265650	2910	Mindestens ein Student hat sich bereits inspirieren lassen -
1265880	1269650	3770	und Erika ein Willkommensgeschenk gemacht.
1270860	1273130	2270	Und nach der wertvollen Fliege
1273220	1275330	2110	gehts hier weiter mit den Informationen zur Börse.
1275490	1277810	2320	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen.
1278010	1282170	4160	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Selma Holenstein
