start	end	duration	text
516320.00000000006	518330.00000000006	2010	die SBB will möglicherweise schon Anfang nächster Woche
518500	520409.99999999994	1910	erste Erkenntnisse zur Unfallursache bekannt geben.
520650	522809.99999999994	2160	Soweit unsere Berichterstattung zum Zugunfall in Rafz.
524600	527890	3290	Es ist noch keinen Monat her seit Bubendorf/BL
527990	530090	2100	eine Notwasserleitung brauchte -
530250	532250	2000	und jetzt ist das Wasser schon wieder verunreinigt.
534010	537310	3300	Die Notwasserleitung wurde heute wieder in Betrieb genommen,
537380	539590	2210	weil die Kläranlage in den vorderen Frenken
539710	541950	2240	Spuren vom hochgiftigen Cyanid gemessen hat.
542150	545150	3000	Auch wenn im Trinkwasser selber keine Spuren davon gefunden wurden,
545400	547910	2510	hat man aus Sicherheitsgründen 7 Trinkwasserpumpen
548080	551650	3570	im ganzen Waldeburgertal bis mind. nächsten Mittwoch stillgelegt.
551800	557450	5650	Cyanid ist auch bekannt als Kaliumcyanid, als Feststoff.
557600	559610	2010	Es ist auch in gelöster Form sehr giftig.
559810	565690	5880	Es reicht schon etwas auf der Fin- gerkuppe, damit der Mensch stirbt.
565800	567690	1890	Es ist sehr sehr gefährlich.
567850	571610	3760	Gott sei Dank haben wir gute Befunde im Trinkwasser,
571710	573610	1900	also ist das nichts drin.
573720	575570	1850	Der Verursacher ist identifiziert:
575720	578010	2290	der Metallveredler Rero in Waldenburg.
578150	580890	2740	Wegen einer Fehlmanipulation war so viel Cyanid
581090	583130	2040	ins Produktionswasser gekommen.
583330	585650	2320	"Gegenüber ""Schweiz aktuell"" sagte der Geschäftsführer,"
585770	587850	2080	man übernehme die Verantwortung.
588000	589850	1850	Die Behörden überlegen sich eine Strafanzeige.
591740	596570	4830	Französisch weiterhin ab der Primar- schule oder erst ab der Oberstufe?
596750	600210	3460	Gerade in einigen Deutschschweizer Kantonen läuft im Moment
600360	602570	2210	die emotionale Diskussion, auch im Kanton Nidwalden.
602650	606930	4280	Nidwalden ist auch der erste Kanton, in dem die Bevölkerung am 8. März
607010	609650	2640	über eine Volksinitiative der SVP entscheidet,
609800	613450	3650	die die Abschaffung vom Frühfran- zösisch an der Primar vorschlägt.
613610	615930	2320	Frühfranzösisch adieu?
616170	618490	2320	Die Frage schlägt hohe Wellen: in der Westschweiz,
618730	621330	2600	in Bern beim zuständigen Bundesrat Alain Berset
621440	623690	2250	und natürlich in Nidwalden selber.
625640	629370	3730	Je n'ai pas faim. Mais j'ai tres soif.
629520	632570	3050	Französisch lernen die Kinder heute im Kanton Nidwalden ab der 5. Klasse.
632770	636610	3840	Französisch ist nach Englisch die 2. Fremdsprache für die Schulkinder.
636690	639730	3040	So, wie das die gesamtschweizerische Erziehungsdirektorenkonferenz
639810	641730	1920	empfiehlt.
641930	644330	2400	Ob Nidwalden das Frühfranzösisch aber auch tatsächlich beibehält,
644520	647090	2570	entscheidet das Stimmvolk in gut 2 Wochen.
647280	650570	3290	Seit Monaten streiten auch Eltern, Lehrer, Politiker
650730	653410	2680	über Vor- und Nachteile vom Frühfranzösisch.
653670	655570	1900	Dementsprechend viele Leute waren gestern Abend
655740	659250	3510	an einer Podiumsdiskussion, organi- siert von der einheimischen Zeitung.
659450	662330	2880	Entschuldigung, darf ich Sie fragen, Warum Sie heute hier sind?
662430	664650	2220	Weil mir die Abstimmung wichtig ist.
664800	666690	1890	In verschiedenen Deutschschweizer Kantonen
666890	669290	2400	steht das Frühfranzösisch zur Diskussion.
669440	672170	2730	In Nidwalden hat die SVP die Diskussion lanciert
672280	675970	3690	mit einer Volksinitiative.
676240	678570	2330	Nicht alle, aber viele Kinder sind überfordert.
678700	681730	3030	Wir haben auch das Gefühl, dass die Jugendlichen am Ende der Schulzeit
681970	683810	1840	ein Manko in Deutsch und Mathe haben.
683980	686970	2990	Wir denken, dass sollte wieder gefestigt werden.
687170	690290	3120	Man sollte wieder Deutsch und Rechnen stärken.
690400	692610	2210	Weil die Kinder überfordert seien,
692810	695490	2680	sollen sie künftig kein Französisch mehr in der Primarschule lernen,
695620	697610	1990	sondern erst ab der Oberstufe -
697790	699810	2020	dafür mit einem Aufenthalt in der Westschweiz.
700050	703730	3680	Wie kommt der Vorschlag der SVP bei den Leuten im Saal an?
703930	707160	3230	Wir haben 40 Kinder aus 2 Klassen befragt.
707350	712440	5090	Von diesen 40 Kindern haben 32 Kinder gesagt, sie mögen Französisch
712600	715240	2640	und seien nicht überfordert.
715390	717680	2290	Es ist zu viel für die Primarschule.
717850	720600	2750	Ich finde es richtig, dass man es auf die Oberstufe verschiebt.
720690	724200	3510	Auch bin ich der Meinung, dass man die Sprache im Land lernt.
724390	726480	2090	Letzen Sommer hat die Nidwaldner Regierung
726590	728480	1890	für Empörung in der Romandie gesorgt,
728640	730400	1760	weil sie die SVP-Initiative unterstützt
730540	732720	2180	und das Frühfranzösisch kippen will.
732810	734920	2110	Der Bildungsdirektor Res Schmid
735010	737360	2350	musste sich im Westschweizer Fernsehen einiges anhören.
737370	740520	3150	Die nationale Einheit sei gefährdet.
740610	743320	2710	... arrogante, des majoritaires vis-a-vis des minoritaires.
743520	747160	3640	Ich akzeptiere nicht, dass man sagt, die nationale Einheit sei gefährdet.
747300	749960	2660	Ich kämpfe dafür.
750170	753440	3270	Wir wollen das Französisch in Nidwalden nicht schwächen
753530	756160	2630	sondern stärken.
756410	758320	1910	Anders als die Regierung denkt das Parlament in Nidwalden.
758570	760880	2310	Es hat sich letzten Herbst klar fürs Frühfranzösisch ausgesprochen,
761130	763520	2390	nicht zuletzt wegen der heftigen Reaktionen aus der Westschweiz.
763610	766200	2590	Ich finde es wichtig,
766320	768920	2600	dass man den nationalen Zusammenhalt im Blickwinkel hat.
769070	771800	2730	Ich kann die Reaktion aus der Westschweiz sehr gut verstehen.
771970	774880	2910	Frühfranzösisch beibehalten oder auf die Oberstufe verschieben?
775090	779800	4710	Bei dieser Frage hat in Nidwalden das Volk das letzte Wort.
779890	781720	1830	Mit diesen Sprachen ...
781920	783840	1920	3. Klasse Englisch, 5. Klasse Französisch.
784020	786600	2580	Sie sollen zuerst richtig schreiben und lesen lernen wie früher.
786700	788520	1820	Ich bin eher für 2 Fremdsprachen.
788670	791200	2530	Frühfranzösisch finde ich wichtig in der Schweiz.
791370	793800	2430	Eine gute Überlegung, aber einfach zu früh.
794000	796560	2560	Man sollte warten, bis die anderen Kantone sich auch entschieden haben
796730	799360	2630	und dann gemeinsam eine Lösung suchen und nicht nur eine einfache.
799440	801760	2320	Ob die Nidwaldner Schulkinder weiterhin ab der 5. Primar
801890	803880	1990	Französisch haben,
804010	806350	2340	oder ob sich der Kanton für eine Sonderlösung entscheidet,
806480	808550	2070	der Ausgang der Abstimmung wird nicht nur in Nidwalden
808640	810390	1750	mit Spannung erwartet.
811890	817110	5220	Das Einkaufszentrum Stücki am Stadt- rand von Basel hat schwer zu kämpfen.
817210	819550	2340	Es kommen nur wenig, zu wenig Kunden,
819700	822510	2810	die Leute aus der Region kaufen nämlich lieber auf der anderen Seite
822620	825710	3090	der Grenze ein.
825820	827550	1730	Es sei günstiger dort.
827770	829910	2140	Das Problem hat sich verschärft,
830150	831910	1760	seit der Euro-Mindestkurs aufgehoben wurde.
832080	834470	2390	So hatte Livia Bättig viel Platz diese Woche bei ihrem Augenschein
834570	836190	1620	im Stücki.
837350	840590	3240	Letztes Jahr wurde das Einkaufszentrum Stücki 5 Jahre alt.
840780	844430	3650	Wer hier einkauft, erwartet ein ruhiges Shoppingerlebnis.
844650	847790	3140	Es hat so viele Parkplätze, wie man will, nirgends eine Warteschlage,
847960	851350	3390	kein Gedränge und eine Rolltreppe, die einen persönlich begrüsst.
851570	853990	2420	Herzlich willkommen im Stücki-Shoppingcenter Basel.
854160	857590	3430	Wir wünschen Ihnen viel Vergnügen beim Shoppen.
857780	860750	2970	Bei der Eröffnung vereinte das Stücki 120 Geschäfte unter einem Dach.
860930	863910	2980	Jetzt sind es noch gut 80.
864040	867110	3070	Im Laufe der Zeit musste ein Geschäft nach dem anderen schliessen,
867210	869350	2140	weil es nicht mehr rentabel war.
869460	871670	2210	Das kann man nicht kaschieren,
871770	875430	3660	im Obergeschoss stehen reihenweise Geschäfte leer.
875590	878950	3360	Wir begleiten Centerleiter Tim Mayer auf seinem täglichen Rundgang.
879050	881470	2420	Seit der Aufhebung des Euro-Mindestkurses
881620	885070	3450	kamen noch weniger Leute Stücki einkaufen.
885260	887750	2490	Guten Morgen zusammen.
887910	890350	2440	Trotzdem versucht er, Optimismus auszustrahlen.
890480	893110	2630	Die Kundenfrequenz ging in diesem Zeitraum um 7 % zurück.
893330	896390	3060	Das macht sich auf die Umsätze bemerkbar.
896580	900230	3650	Aber wir sind dabei, uns gegenüber anderen Detailhandelsstandorten
900400	902750	2350	klar und deutlich zu differenzieren.
902990	905070	2080	Das machen wir zum einen mit Marken,
905170	906950	1780	die es an anderen Standorten nicht gibt,
907060	909030	1970	aber auch durch die Aufenthaltsqualität,
909210	911910	2700	die wir mit verschiedenen Massnahmen immer wieder zu erhöhen versuchen,
912010	915210	3200	damit unsere Kunden ein attraktives Einkaufscenter vorfinden.
915240	918010	2770	V.a. Modegeschäfte haben zu kämpfen.
918130	920770	2640	Diese Boutique versucht neu,
920850	922810	1960	mit einem Outlet über die Runden zu kommen,
922960	925490	2530	andere schliessen ihre Filialen im Stücki für immer.
925570	929010	3440	Niemand möchte dazu noch etwas sagen.
929100	931330	2230	Es blasen aber nicht alle Trübsal.
931550	935250	3700	Erst vor 1,5 Jahren zog dieser Kleiderladen ins Stücki.
935310	940010	4700	Marco Veraguth wagte den Schritt,
940090	943250	3160	weil er gut 900 m2 zu interessanten Bedingungen mieten kann.
943420	947970	4550	Für uns müssen alle Kosten in einer fixen Relation zum Umsatz sein.
948050	950170	2120	Darauf versuchen wir zu reagieren.
950240	954730	4490	Wir haben auch für dieses Geschäft ein Budget aufgestellt.
954810	960690	5880	U.a. konnten wir die Miete diesen Vorstellungen anpassen.
960820	963410	2590	Gastrobetriebe klagen nicht.
963540	968010	4470	Über Mittag laufen die Imbiss-Shops mit dem Fastfood.
968130	970610	2480	Leute aus der Umgebung verpflegen sich kurz im Stücki
970730	973370	2640	und gehen dann wieder.
973460	976610	3150	Auch dieser Fruchtbarbetreiber ist zufrieden.
976810	979810	3000	Pablo Freire ist ehemaliger Banker,
979960	983570	3610	ihm gehe der Saft noch lange nicht aus.
983730	986010	2280	Wir haben mit diesem Produkt den Zeitgeist getroffen.
986260	989970	3710	Es hilft sicher auch, dass man in diesem Center flaniert.
990170	993250	3080	Man holt bei uns ein Getränk und spaziert dann.
993400	997570	4170	Man geht in die Shops und trinkt dabei einen Juice.
997770	1000050	2280	Es ist eine schwierige Aufgabe,
1000200	1003130	2930	in Grenznähe kauffreudiges Shoppingpublikum anzuziehen.
1003300	1005850	2550	Gekämpft wird v.a. mit Euro-Rabatt und einem Sortiment
1005930	1008730	2800	speziell für Schnäppchenjäger.
1008970	1012970	4000	Kunden haben fast Erbarmen mit dem Stücki.
1013100	1015370	2270	Es hat wirklich kaum Leute.
1015500	1018290	2790	Man hat seine Ruhe, keinen Stress, Frieden.
1018450	1022530	4080	Was man in der Stadt hat, hat man hier nicht.
1022670	1025650.0000000001	2980	Der Branchenmix ist nicht sehr gut, es hat vielmal das gleiche,
1025849.9999999999	1028490	2640	viel für Junge, weniger für Ältere.
1028690	1032050	3360	Das Geschäftesterben macht ein wenig traurig.
1032170.0000000001	1035619.9999999999	3450	Hoffentlich finden sie ein Konzept, das zu füllen.
1035770	1038140.0000000001	2370	Tim Mayer hat seine Strategie,
1038319.9999999999	1040700	2380	wie er das Einkaufscenter in Fahrt bringen möchte,
1040849.9999999999	1043140.0000000001	2290	aufgegleist.
1043220	1045780	2560	Wir nutzen die Erfahrung aus den letzten 5 Jahren,
1045940	1048300	2360	um uns für die Zukunft gut aufzustellen.
1048400.0000000001	1050420	2020	Da werden wir auch weiterhin
1050530	1052540	2010	in den Bereich Freizeit und Entertainment gehen.
1052770	1054820	2050	Leute kommen nicht nur in ein Shoppingcenter, um einzukaufen,
1054990	1056980	1990	sondern sie wollen auch etwas erleben.
1057210	1059060	1850	Wir werden das in den nächsten 2 Jahren umsetzen,
1059170	1061620	2450	dass wir neue potenzielle Mietpartner ansiedeln
1061880	1064020	2140	im Bereich Freizeit und Entertainment.
1064200	1066620	2420	Ob es Stücki gelingt, das Ticket aus dem Schlamassel zu lösen,
1066830	1068660	1830	entscheiden die Leute im Einzugsgebiet Basel.
1068880	1072780	3900	Sie sind es, die vielfach lieber ennet der Grenze ihr Geld ausgeben.
1075470	1077670	2200	Wir schalten nach Basel in den Abendverkauf
1077900	1080150	2250	ins Einkaufszentrum Stücki, wo es ähnlich leer aussieht,
1080330	1083150	2820	wie wir es im Beitrag sahen, oder täuscht das, Michael Weinmann?
1083270	1086510	3240	Wir untertiteln live:
1089220	1091430	2210	Das täuscht nicht.
1091520	1093990	2470	Es ist relativ leer.
1094140	1097350	3210	Es war auch am Nachmittag so.
1097500	1099350	1850	Der Kameramann und ich,
1099460	1103430	3970	wir hatten viel Platz.
1103590	1106950	3360	Manchmal hat es mehrere, manchmal weniger Leute.
1107100	1110550	3450	Man hat eine Massnahme ergriffen.
1110730	1113030	2300	Seit gestern haben wir die grüne Welle.
1113140	1116350	3210	Sie ist für Kinder gedacht.
1116490	1119670	3180	Ein Kunstrasen mit echten Blumen.
1119890	1121950	2060	Das ist noch nicht das Gelbe vom Ei,
1122070	1126950	4880	das mehr Kundschaft bringen wird.
1127120	1132550	5430	Aber heute sagte mir der Center- Leiter,
1132770	1138670	5900	diese Woche ist 10 % erfolgreicher als die gleiche Woche im Vorjahr.
1146830	1149790	2960	Man hofft, dass der Hype nach dem Einbruch des Wechselkurses
1149900	1151510	1610	abgeflaut, und Leute wiederkommen.
1151620	1153350	1730	Man möchte mehr Kinder ansprechen.
1153450	1158110	4660	Man hat aber noch andere Ideen.
1158290	1164270	5980	Man will sich noch nicht in die Karten schauen lassen.
1166640	1169550	2910	Vielleicht ein Fitnesscenter oder einen grösseren Spielplatz.
1169820	1173790	3970	Die Öffnungszeiten seien das Wichtige.
1173910	1179870	5960	Am Samstag ist man nur bis 18:00 Uhr offen.
1180850	1183830	2980	Wenn man länger öffnen könnte, hätte man mehr Umsatz, den man
1183940	1186870	2930	erwirtschaften könnte.
1186830	1189670	2840	Die Leute, die in Basel fehlen, sind vielleicht bei Sabine Dahinden.
1189780	1192750	2970	Wir untertiteln live:
1196240	1198950	2710	Hier stehen sich die Leute auf den Füssen herum.
1199130	1201950	2820	Es ist viel Betrieb.
1202140	1207630	5490	Viele Kunden.
1207860	1211870	4010	Wir sind ca. ein km vom Stücki entfernt.
1212030	1217920	5890	Hier ist das Rheincenter, wo ich im Moment bin.
1218840	1222960	4120	Einige Geschäfte haben bis 20:00 Uhr, und andere bis 22:00 Uhr offen.
1223080	1229050	5970	Bei mir ist jetzt der Leiter.
1241910	1247370	5460	Wir haben einen mittelmässigen Freitag.
1247410	1253410	6000	Es sind noch Ferien.
1258650	1264610	5960	Wir haben Deutsche Kunden,
1267550	1270410	2860	aber auch aus Frankreich und der Schweiz.
1284400	1287730	3330	Wir sind oft da,
1287860	1292890	5030	wegen Drogerieartikel.
1292970	1296930	3960	Die sind günstiger.
1297060	1299050	1990	Aber auch wegen Nahrungsmitteln.
1299140	1305090	5950	Es ist lukrativ.
1305970	1310410	4440	Da will ich Sie nicht abhalten.
1310490	1315650	5160	Es herrscht Grossandrang.
1315700	1319450	3750	Das tut weh in der Schweiz.
1319430	1321490	2060	Live aus Deutschland, aus Weil am Rhein, Sabine Dahinden,
1321730	1323890	2160	viele Dank und danke auch auf Basel ins Stücki, Michael Weinmann.
1324860	1326650	1790	"Damit sind wir am Ende von ""Schweiz aktuell"" -"
1326770	1328610	1840	am Ende der Arbeitswoche.
1328850	1331170	2320	Ich wünsche Ihnen ein wunderbares Wochenende und auf Wiedersehen.
