start	end	duration	text
337220	339390	2170	Das sind ihre Hochbeete.
339520	342710	3190	Dort blühen keine Blumen, sondern Unkraut.
342810	345990	3180	Dies wegen eines Baustopps im März 2014.
347870	350870	3000	Wir haben alles abgeklärt, alle Details abgeklärt,
351040	353310	2270	was man in der Landwirtschaftszone tun darf.
353400	355310	1910	Woran wir überhaupt nicht gedacht haben, ist,
355440	357050	1610	dass man Landwirt sein muss,
357210	359690	2480	um in der Landwirtschaftszone etwas tun zu dürfen.
359850	363450	3600	Das haben wir verpasst, obwohl wir es über den kantonalen Rechtsdienst
363630	366770	3140	und mit einem Anwalt abgeklärt haben,
366920	370170	3250	damit wir mit unserem Vorhaben keine Probleme bekommen.
370270	372450	2180	Genau so haben sie vor einigen Jahren
372590	375250	2660	ihre anderen Gartenteilstücke angelegt,
375430	378370	2940	jeweils in Absprache mit der Gemeinde ohne Baubewilligung.
378450	381730	3280	Aber dieses Mal hat es ein böses Erwachen gegeben.
381890	385490	3600	Der Zuständige von der Baubehörde kam auf den Platz.
385620	387810	2190	Ich war selbst nicht anwesend.
387980	389970	1990	Er stellte den Gärtner zur Rede und sagte:
390140	392650	2510	"""Jetzt ist Schluss mit Bauen. Es gibt einen polizeilichen Baustopp."""
392800	394930	2130	"""Da muss zuerst eine Baubewilligung her."""
395110	398770	3660	"Danach rief mich der Gärtner an: ""Was ist in eurer Gemeinde los?"""
398870	400170	1300	"""Was soll das?"""
400350	403090.00000000006	2740	"""Seit wann braucht man für ein Hochbeet eine Baubewilligung?"""
403270	406970	3700	Yvonne Baer hat die Baubewilligung nachträglich eingereicht,
407040	409130	2090	aber ohne Erfolg.
409260	412850	3590	Wieso sie für ihr neues Teilstück plötzlich eine Bewilligung brauchen,
412960	415050	2090	verstehen die beiden nicht.
415190	416409.99999999994	1220	Brisant ist,
416680	419330	2650	dass in der 1'000-Seelen-Gemeinde Salenstein am unteren Bodensee
419600	421690	2090	der politische Haussegen schief hängt.
421960	424570	2610	Der amtierende Gemeindeammann ist abgewählt
424730	427290	2560	und vor einer Woche freigestellt worden.
427470	428970	1500	Sein Nachfolger, Roland Nothelfer,
429130	433090	3960	hat ihn wegen willkürlicher und inkorrekter Amtsführung angezeigt.
433340	435450	2110	Weil sich die Gemeinde im Ausnahmezustand befindet,
435610	438970	3360	nimmt vor der Kamera niemand Stellung zum Hochbeetstreit.
439130	441850	2720	Der Fall beschäftigt auch den Kanton Thurgau.
441960	444090	2130	Generalsekretär Marco Sacchetti
444230	448450	4220	arbeitet seit 27 Jahren beim Departement für Bau und Umwelt.
448560	451890	3330	Es sei für ihn der erste Fall, bei dem es um Hochbeete gehe
452070	455409.99999999994	3340	und man auf kommunaler Ebene keine Lösung finde.
455510	458490	2980	Grundsätzlich gilt Folgendes:
458590.00000000006	461090.00000000006	2500	Zunächst muss man festhalten, dass das eigentlich Anlagen sind,
461210	462530	1320	Bauten und Anlagen,
462710	465290	2580	die nach Baugesetz grundsätzlich bewilligungspflichtig sind.
465460	468370	2910	Jetzt muss man aber unterscheiden, ob das in der Bauzone ist,
468530	471810	3280	ob das eine ganze Anlage ist, ob es mehrere sind,
471940	477010	5070	ob es Wege gibt oder ob es ein einzelnes Beet ist,
477100	479170	2070	das man aufstellt.
479300	480770	1470	Zusammenfassend kann man sagen,
480960	483010	2050	dass man jeden Fall einzeln anschauen muss.
483180	486770	3590	Es ist nichts einbetoniert. Es ist nichts über 1 m hoch.
486870	490090	3220	Und es ist eine Anlage,
490160	492930	2770	in der ich Gemüse und Lebensmittel produzieren will.
493110	496410	3300	Darin sind überall Griffe. Das ist unten offen.
496640	499730	3090	Wenn man das Metall angeben kann, und das können mehrere Personen,
499840	502650	2810	kann man das forttragen.
502880	505890	3010	Der Fall der Salensteiner Hochbeete
506040	508330	2290	liegt inzwischen beim Verwaltungsgericht.
508480	510250	1770	Die Unterlagen dazu stapeln sich.
510480	512570.00000000006	2090	Die füllen inzwischen wirklich einen ganzen Ordner,
512700.00000000006	514610	1910	vermutlich nicht nur bei uns,
514789.99999999994	516610	1820	sondern auch auf der Gemeinde und dem Kanton.
516840.00000000006	519169.99999999994	2330	Da sind viele Leute involviert, die viel Geld kosten.
519330.00000000006	523010	3680	Wenn ich meine Kostenseite anschaue, ist das ein Kleinwagen.
523270	525490	2220	Ich nehme an, den anderen geht es auch so.
525630	528050	2420	Das sind alles andere als rosige Aussichten.
528210	530370	2160	Aber es gibt einen kleinen Lichtblick.
530530	534170	3640	Am 1. Juni ist die neue Salensteiner Gemeindebehörde im Amt.
534350	537570	3220	Dann hofft Familie Baer auf eine Einigung und darauf,
537780	541290	3510	dass bald Gras über den Hochbeetstreit wächst.
542470	544370	1900	Der Beitrag von Livia Baettig.
544520	546610	2090	Der ehemalige Basler Regierungsrat Carlo Conti muss nicht vor Gericht.
546720	548250	1530	Die Staatsanwaltschaft
548490	549930	1440	hat das Strafverfahren wegen Betrugs eingestellt.
551440	554170	2730	Carlo Conti geriet wegen falsch deklarierter Nebeneinkünfte
554360	556010	1650	ins Visier der Staatsanwaltschaft.
556260	561570	5310	Er soll insgesamt 111'000 Fr. zu wenig an den Kanton abgegeben haben.
561710	563530	1820	Die Untersuchungen haben nun aber gezeigt,
563680	566090	2410	dass keine strafbare Handlung vorliegt,
566230	567730	1500	so die Staatsanwaltschaft.
567890	570610	2720	Inzwischen hat Carlo Conti den Betrag zurückgezahlt.
570760	575250	4490	Der CVP-Politiker trat daraufhin im letzten Sommer überraschend
575520	577730	2210	nach 14 Jahren aus der Basler Regierung zurück.
585090	586940	1850	Das Bündner Stimmvolk wird nicht darüber abstimmen,
587140	588580	1440	ob an der Primarschule
588750	590420	1670	nur noch eine Fremdsprache unterrichtet werden soll.
590560	591940	1380	Der Grosse Rat hat gestern Abend
592100	594380	2280	eine kantonale Volksinitiative für ungültig erklärt.
594500	596100	1600	In dieser wurde verlangt,
596290	598700	2410	dass an Schulen in deutschsprachigen Regionen nur noch Englisch
598910	601420	2510	und in den romanisch- und italienischsprachigen Gebieten
601640	603700	2060	nur noch Deutsch als Fremdsprache unterrichtet werden sollte.
606920	608860	1940	"Und jetzt heisst es wieder ""Hei Sveits!"""
609000	611900	2900	Das ist der Name der Serie, die wir Ihnen diese Woche zeigen.
612000	615260	3260	Annika Bohnenblust, eine Norwegerin mit Schweizer Wurzeln,
615500	617470	1970	reist durch das Land und geht der Frage nach,
617560	619710	2150	wer wir Schweizer eigentlich sind.
619850	621750	1900	Annika Bohnenblusts Vater ist Schweizer,
621840	624030	2190	darum hat sie auch den roten Pass.
624140	626630	2490	Um herauszufinden, ob sie ihn auch zu Recht hat,
626800	629510	2710	ist sie in Bern zu einem Einbürgerungstest angetreten.
629640	631470	1830	Das ist der 2. Teil:
633150	635470	2320	Drollige Musik
641840	643120	1280	"""Für bestimmte Aufgaben"
643360	647520	4160	"tagen der Nationalrat und der Ständerat gemeinsam."""
647680	651320	3640	"""Wir wird diese Tagung genannt?"""
654810	659800	4990	"""Welches ist bevölkerungsmässig die zweitgrösste Stadt der Schweiz?"""
659960	664760	4800	"""A: Lausanne, B: Genf, C: Zürich, D: Basel."""
664960	666600	1640	Einfach raten?
669120	671160	2040	Sind das nicht gleich alle?
673580	676520	2940	"""Welches ist flächenmässig der grösste See,"
676640	680320	3680	"der ganz im Kanton Bern liegt?"""
684540	690720	6180	Ich bin so froh, dass ich meinen Pass schon habe.
690880	695080	4200	Sie nehmen ihn doch nicht weg, wenn ich es nicht schaffe?
695190	697240	2050	Sie sind da nicht so sicher, was?
699680	700960	1280	Nein.
702000	703560	1560	Annika Bohnenblust leidet weiter.
703720	705560	1840	Natürlich absolviert sie den ganzen Test,
705720	707200	1480	obwohl sie den Pass zum Glück schon hat
707320	708920	1600	und natürlich behalten darf.
709090	711280	2190	Übrigens, die Antworten auf die Fragen des Einbürgerungstests
711330	713280	1950	dürfen wir Ihnen nicht verraten,
713380	717640	4260	weil z.T. dieselben Fragen in den aktuellen Tests vorkommen.
719290	721560	2270	Ein Thema, das im Ausland immer wieder für Schlagzeilen sorgt,
721640	723520	1880	ist der Umgang der Schweizer mit dem Thema Ausländer.
723720	727440	3720	Nicht zuletzt seit die Masseneinwanderungs-Initiative
727640	729960	2320	im letzten Jahr angenommen wurde.
730180	732120	1940	Mit einem Ja-Anteil von fast 70 %
732320	735080	2760	stimmte das Tessin der Initiative am deutlichsten zu.
735240	737520	2280	Annika Bohnenbluest ist auf der Suche nach den Gründen
737630	740200	2570	und deshalb in den Südkanton gereist.
742340	746760	4420	Als die Schweiz letztes Jahr
746870	749520	2650	die Masseneinwanderungs- Initiative annahm,
749680	752000	2320	schüttelten viele Leute in Norwegen den Kopf,
752060	753920	1860	auch ich als halbe Schweizerin.
753980	755400	1420	Aber als ich herausfand,
755550	759000	3450	dass 24 % der Bevölkerung in der Schweiz Ausländer sind -
759060	761800	2740	in Norwegen sind es nur 8 % -,
761960	764400	2440	musste ich mir das alles noch einmal überlegen.
764560	766200	1640	Ich kann verstehen,
766270	769360	3090	dass das für ein kleines Land eine Herausforderung ist.
769540	771320	1780	Besonders viel Abneigung gegenüber den Ausländern
771490	774580	3090	soll man auf der anderen Seite des Gotthards haben, im Tessin.
774730	777140	2410	Als Kind ging ich oft dorthin in die Ferien.
777310	780020	2710	Ich musste aber nie an solche politischen Themen denken.
780180	784580	4400	Aber jetzt fahre ich dorthin, weil ich auf der Suche nach Antworten bin.
784730	788660	3930	Am nächsten Morgen kann ich kaum glauben, was ich sehe:
788790	792940	4150	eine riesige Blechkolonne in Richtung Schweiz.
793030	799860	6830	Es ist 6 Uhr in der Früh und ich stehe beim Grenzübergang Stabio.
800010	803420	3410	Hier kommen jeden Tag Tausende Italiener über die Grenze,
803520	805340	1820	um in der Schweiz zu arbeiten.
805520	808740	3220	Jetzt gehe ich schauen, was das eigentlich für das Tessin bedeutet.
808880	814460	5580	Bereits ein paar Stunden länger auf den Beinen
814610	817780	3170	sind die Männer des Grenzwachtkorps.
817950	820020	2070	Guten Morgen. Buongiorno.
820200	823620	3420	Annika Bohnenblust. Piacere.
823850	827900	4050	Piacere. Ist es denn jeden Morgen so?
828080	831060	2980	Ja, eigentlich ist es jeden Morgen so.
831240	837140	5900	Von Montag bis Samstag, 5.15 Uhr bis 9.30 Uhr ist es so.
837320	840380	3060	Eine einzig Kolonne in Richtung Norden.
840510	842940	2430	Ist das der einzige Grenzübergang?
843100	848820	5720	Von Chiasso bis Lugano sind es ungefähr 15 Grenzübergänge,
848980	852260	3280	die ähnlich wie hier in Stabio sind, mit ähnlichem Verkehr.
852510	856900	4390	62'000 Italiener kommen jeden Tag in die Schweiz arbeiten
857040	858860	1820	und fahren am Abend wieder nach Hause.
858950	862740	3790	Zu diesem Ansturm hat Fabio Ghielmini die Meinung, die da viele haben.
862950	866340	3390	Ich glaube, jetzt sind wir an der oberen Grenze.
866450	870860	4410	Viel mehr als 62'000 liegt nicht drin.
871030	874820	3790	Es ist deutlich, dass die vielen Grenzgänger ein Problem darstellen.
874950	878340	3390	Weit weg von der Autokolonne, hoch über dem Luganersee
878480	883100	4620	treffe ich einen Mann, der sich mit den Sorgen der Tessiner auskennt:
883250	886740	3490	SP-Politiker Carlo Lepori.
886950	891940	4990	Guten Tag, Herr Lepori. Guten Tag, Frau Bohnenblust.
892120	894380	2260	Freut mich. Piacere sagt man auf Italienisch.
894590	896100	1510	Ich freue mich auch.
896280	899540	3260	Er betont, dass die Tessiner nicht per se ausländerfeindlich sind.
899750	903860	4110	Die Krise im Nachbarland habe die Stimmung zum Kippen gebracht.
903990	907740	3750	Wegen der Situation in Italien.
907900	910700	2800	Es gibt eine grosse Arbeitslosigkeit, eine grosse Krise.
910870	912620	1750	Die Hälfte der Jugendlichen ist arbeitslos.
912770	914820	2050	Dadurch entsteht ein grosser Druck von Leuten,
914900	916580	1680	die hier arbeiten möchten.
916750	920020	3270	Sie können auch mit niedrigeren Löhnen arbeiten.
920130	922180	2050	Das ist für uns eine Konkurrenz.
922270	926430	4160	Das hat viele Tessiner ein wenig ausländerfeindlich gemacht.
926640	931150	4510	Dass ein grosser Teil der Tessiner Ja zur Masseneinwanderungs-Initiative
931420	934110	2690	gesagt hat, überrascht ihn deshalb nicht.
934340	936070	1730	Er meint aber, das sei der falsche Weg,
936200	938630	2430	das Problem mit den vielen Grenz- gängern in den Griff zu bekommen.
938870	940910	2040	Persönlich glaube ich, dass es nicht gut funktioniert,
941040	944190	3150	weil die Wirtschaft immer versuchen wird,
944400	948110	3710	genügend grosse Kontingente zu haben.
948270	955030	6760	Die einzige Lösung sind feste Regeln oder Minimallöhne, Arbeitsverträge,
955150	957750	2600	die die Situation klären.
957920	963030	5110	In einem Punkt sind sich die meisten Politiker einig.
963180	965590	2410	Sie kritisieren, dass der Rest der Schweiz
965780	968590	2810	die Probleme der Tessiner zu wenig ernst nimmt.
968800	973350	4550	So sieht es auch CVP-Ständerat und Chef des Privatfernsehens Teleticino
973450	975110	1660	Filippo Lombardi.
975290	978030	2740	Er ist mit dem Vorwurf, die Tessiner seien fremdenfeindlich,
978140	980630	2490	nicht einverstanden.
980800	985910	5110	Es geht nicht um Ausländerfeindlichkeit.
986040	989030	2990	Es geht darum, dass für die Bevöl- kerung zu viel einfach zu viel ist.
989190	993470	4280	Er sagt, die vielen Italiener, die hier arbeiten,
993630	997430	3800	besetzten rund 1/3 aller Arbeitsplätze im Tessin.
997510	999070	1560	Und das zu viel tieferen Löhnen.
999240	1002110	2870	Kleine und mittlere Unternehmen aus Italien
1002290	1006270	3980	ziehen mit all ihren 200-300 Leuten um die Grenze.
1006400	1010870	4470	Sie verstopfen hier alles.
1010980	1012710	1730	Sie bringen relativ wenig Mehrwert, und das tun sie nur,
1012920	1020070	7150	weil die Sozialkosten und die Steuern hier viel tiefer sind.
1020200	1023950	3750	Die Wirtschaft selbst sollte besser schauen, dass sie fähig ist,
1024089.9999999999	1029510	5420	lokale Arbeitskräfte einzusetzen, statt einfach Grenzgänger zu holen.
1029670.0000000001	1035349.9999999999	5680	Viel Kritik an den italienischen Grenzgängern seitens der Politik.
1035530	1038510	2980	Aber was sagen die Tessiner auf der Strasse?
1038640.0000000001	1042030	3390	Die meisten wollen vor der Kamera nichts zu diesem Thema sagen.
1042220	1044869.9999999999	2650	Und die wenigen, die sich äussern, sind geteilter Meinung.
1045040	1048430.0000000001	3390	Wir haben eher zu viele Ausländer in der Schweiz.
1048640	1053150	4510	Warum? Wegen der Arbeitsplätze.
1053300	1056030	2730	Finden Sie, es gibt zu viele Ausländer in der Schweiz?
1056120	1057830	1710	Das stört nicht.
1057980	1060070	2090	Nein, mich auch nicht. Überhaupt nicht.
1060220	1063070	2850	Das fällt mir gar nicht so auf. Ich habe keine Probleme damit.
1063170	1067550	4380	Es sind zu viele, v.a. wegen der Grenzgänger.
1067680	1069190	1510	Nichts gegen die Grenzgänger,
1069350	1071950	2600	aber wir können so nicht mehr weiterleben.
1072120	1075430	3310	Mich stören die Ausländer nicht. Sie haben das Recht, hier zu sein.
1075570	1080270	4700	Das macht mir gar nichts aus. Das müssen wir akzeptieren.
1080380	1083430	3050	Es gibt hier also auch Leute,
1083510	1087830	4320	die um all die ausländischen Arbeitskräfte froh sind.
1087960	1089990	2030	Das Tessiner Gesundheitswesen
1090140	1093310	3170	ist besonders stark auf die Grenzgänger angewiesen.
1093480	1095550	2070	Ich besuche deshalb das Spital in Mendrisio.
1095690	1098470	2780	Im Flur treffe ich den Chefarzt für innere Medizin Brenno Balestra.
1098650	1101790	3140	Guten Tag zusammen. Herr Balestra.
1102040	1104150	2110	Guten Tag, freut mich. Annika Bohnenblust.
1106600	1108470	1870	Freut mich. Piacere. Piacere.
1108550	1113990	5440	Was bedeuten die ausländischen Angestellten für Sie hier im Spital?
1114110	1117190	3080	Das ist eine ganz wichtige Ressource.
1117340	1119870	2530	Ansonsten könnten wir das Spital morgen gleich schliessen -
1119990	1121630	1640	ohne Ausländer.
1121790	1127190	5400	Von den 700 Mitarbeitern im Spital Mendrisio sind rund 30 % Ausländer,
1127240	1129190	1950	die meisten aus Italien.
1129400	1133310	3910	Bei den Ärzten und dem Pflegepersonal ist es sogar jeder 2. Angestellte.
1133470	1138110	4640	Eine der vielen italienischen Ärztinnen hier ist Greta Bulgheroni.
1138270	1140310	2040	Sie nimmt täglich einen gewissen Ärger
1140480	1142630	2150	ihr und anderen Grenzgängern gegenüber wahr.
1142790	1148310	5520	Ja, man hört es im Radio, man spürt es bei der Arbeit.
1148480	1151910	3430	Einige Tessiner sagen das auch uns gegenüber.
1152000	1156470	4470	Man hört es auch bei den Leuten am Tisch in der Mensa.
1156610	1158990	2380	Man spricht darüber, man liest es in der Zeitung.
1159110	1161910	2800	Man weiss es einfach.
1162040	1167630	5590	Wie ist das für Sie?
1167800	1172030	4230	Ich finde es schade.
1172210	1175910	3700	Schliesslich komme ich zum Arbeiten hierher
1176070	1178630	2560	und fühle mich nicht schuldig für das, was ich mache.
1178780	1182870	4090	Immerhin gebe ich mit meiner Arbeit den Leuten auch etwas zurück.
1183020	1186110	3090	Es gefällt mir, hier in der Schweiz zu arbeiten.
1186240	1191270	5030	Und so schliesst sich der Kreis.
1191430	1197550	6120	Greta Bulgheroni wird morgen - zusam- men mit 62'000 weiteren Italienern -
1197670	1201670	4000	mit dem Auto in die Schweiz fahren.
1201850	1204550	2700	Die Wut der Tessiner hält sie offenbar nicht davon ab.
1204740	1208390	3650	Und mein Bild dieses wunderschönen Kantons?
1208600	1211230	2630	Das Tessin hat definitiv ein Problem mit den Ausländern.
1211340	1213110	1770	Aber nicht einfach grundlos.
1213270	1215350	2080	Und das Problem mit den Arbeitsplätzen?
1215490	1217710	2220	Das kann das Tessin, glaube ich, nicht allein lösen.
1217870	1223910	6040	Da ist Hilfe aus Bundesbern und nicht zuletzt auch aus Italien notwendig.
1225960	1229310	3350	Annika Bohnenblust entdeckt die Schweiz mit all ihren Facetten
1229480	1231830	2350	und gewährt uns dabei einen Blick durch ihre Augen.
1231950	1233870	1920	Wer sich mit ihr austauschen möchte,
1234000	1236430	2430	kann jetzt persönlich mit ihr in Kontakt treten.
1236490	1239710	3220	Wir haben extra dafür einen Chat im Internet eingerichtet:
1239800	1244150	4350	srf.ch/schweizaktuell.
1245490	1248430	2940	Morgen findet sie heraus, was am Klischee dran ist,
1248640	1250990	2350	dass Schweizer Männer weder heissblütig noch verführerisch,
1251160	1253670	2510	sondern vielmehr verklemmt und konservativ sind.
1253770	1257470	3700	"Jetzt geht es auf SRF 1 weiter mit ""SRF Börse"" und der ""Tagesschau""."
1257610	1259270	1660	Auf Wiedersehen.
1259450	1263430	3980	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
