start	end	duration	text
1405690	1407850	2160	"""Wir lassen uns die Freiheit nicht nehmen."""
1408090	1411370	3280	Wie die Menschen in Paris nur langsam in den Alltag zurückfinden.
1411460	1412890	1430	Die Reportage.
1413150	1416050	2900	Kommen mit den Flüchtlingen auch potenzielle Attentäter zu uns?
1416260	1419530	3270	Kritische Fragen an Bundespräsidentin Simonetta Sommaruga.
1419650	1421370	1720	Und: Leben im Bunker.
1421560	1424170	2610	Von Syrien in die Zivilschutzanlage von Meggen.
1424430	1428530	4100	Vom Alltag unter der Erde, zu sehen bei uns ab 20.55 Uhr.
1428650	1430010	1360	Danke, Sandro.
1431020	1434650	3630	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo"""
1434820	1436770	1950	"und dann gibt's unter dem Titel ""Top Secret"""
1436960	1439690	2730	doch wieder in aller Öffentlichkeit Geld zu gewinnen.
1439910	1442130	2220	Gute Unterhaltung und einen schönen Abend.
1442340	1445450	3110	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Claudia Burri, Daniela Zacheo
