start	end	duration	text
305740	309940	4200	Man hört auch oft, dass Einbrüche stattfinden
310150	314700	4550	oder sonst Delikte, die man nicht so gerne hat.
314910	316820	1910	Das macht und Angst.
316980	319060	2080	Damit die Sicherheit gewährleistet ist,
319350	322980	3630	zahlt der Bund der Fribourger Kantonspolizei 330'000 Fr. pro Jahr
323100	325420	2320	für mehr Patrouille.
325500	330060	4560	Dazu kommen 20 Sicherheitsangestellte im Zentrum selber und 20 Betreuer.
330230	332940	2710	Die zuständige Fribourger Staatsrätin ist überzeugt,
333150	336790	3640	dass man so mögliche Probleme in den Griff bekommt.
336950	339630	2680	Das Ganze ist gut gesichert.
339860	344030	4170	Von 17 Uhr bis am nächsten Morgen um 9 Uhr ist das Zentrum geschlossen.
344180	346350	2170	So haben wir verschiedene Massnahmen getroffen,
346450	348950	2500	damit nichts passieren kann.
349090.00000000006	354510	5420	Die Region kann auch von dieser Einrichtung profitieren.
354620	357990	3370	Für die Verpflegung der Asylbewerber
358070	363940	5870	wird beim kantonalen Gewerbe eingekauft.
364060	368100	4040	Im Dorf bleibt man skeptisch.
368250	372620	4370	Der Gemeinderat macht sich allerdings keine grosse Hoffnungen,
372750	374500	1750	dass er das Asylzentrum verhindern kann.
374600	376860	2260	Wir könnten Widerstand leisten oder Unterschriften sammeln.
376950	378820	1870	Das wird jedoch nichts nützen.
378980	382460	3480	Die Gesetze und die Vorgaben sind so gegeben
382660	386340	3680	und wir müssen sie leider akzeptieren.
386590	388700	2110	Allerdings dürfte es noch Diskussionen geben.
388850	391260	2410	Ende Februar gibt es einen Informationsabend von Bund und Kanton
391380	393180	1800	für die lokale Bevölkerung.
395230	398460	3230	Rund um die geplante Schliessung der Tamoil-Raffinerie in Collombey
398620	401510	2890	sind die Fronten zwischen dem Unternehmen und der Gewerkschaft Unia
401630	403590.00000000006	1960	nach wie vor verhärtet.
403730	405630	1900	Heute Morgen hat die Unia kämpferisch gezeigt.
407590.00000000006	409470	1880	Um 5 Uhr morgens haben die Gewerkschafter
409650	413030	3380	alle Lastwagen und Züge am Verlade- bahnhof der Raffinerie blockiert.
413180	415190	2010	Dieses Vorgehen sei gestern
415300	417670	2370	an einer Versammlung mit den Angestellten beschlossen worden,
417820	420230	2410	weil die Verhandlungen über einen Sozialplan mit der Tamoil
420360	422510	2150	nicht vorwärtsgekommen waren.
422660	425550	2890	Nach 5 Std. hat die Unia die Blockade in Collombey wieder aufgehoben.
425660	428590	2930	Von der Schliessung der Raffinerie sind im Wallis und in Genf
428670	430670	2000	über 250 Mitarbeiter betroffen.
432980	435750	2770	Ein halbes Jahr nach der Nackt-Selfie-Affäre um Geri Müller
435920	438950	3030	"gibt es scharfe Kritik von Politikern an der Zeitung ""Schweiz am Sonntag""."
439070	441270	2200	18 National- und Ständeräte
441500	443750	2250	haben eine Beschwerde beim Presserat eingereicht.
443900	446390	2490	Es habe keinen journalistischen Grund gegeben,
446540	449470	2930	die Privat- und Intimsphäre von Geri Müller in solcher Weise zu verletzen.
449640	452150	2510	Auch Geri Müller selber hat diverse Anzeigen eingereicht,
452310	455610	3300	"eine davon gegen den Chefredaktor der ""Schweiz am Sonntag""."
457350	459290	1940	Das Skigebiet am San Bernardino:
459470	461490	2020	Früher war es bei den Skifahrern ein Renner -
461630	464850	3220	schneesicher und gut gelegen, so nahe bei Italien.
465010	468090.00000000006	3080	Jetzt aber hat es höchstens nur ein paar Tourengänger
468310	470050	1740	und Schneeschuhwanderer im Gebiet.
470170	473650	3480	Die meisten Anlagen sind zu - schon 3 ganze Winter lang.
473870	476370	2500	Gianluca Galgani stieg in den Schnee hinauf,
476470	479610	3140	um herauszufinden, ob der Winterschlaf weitergeht.
481550	483930	2380	Er ist kein gewöhnlicher Schneeschuhwanderer -
484150	489290	5140	Davide Vivalda brachte es bis jetzt nicht über sich, hierherzukommen.
489420	491490	2070	Heute steigt er zum ersten Mal
491570	495370	3800	ins stillgelegte Skigebiet von San Bernardino hinauf.
495590	501850	6260	Jahrelang war er hier Skilehrer und Skiklubtrainer.
502010	509290	7280	Es tut weh, hier hinaufzukommen. Es ist traurig.
511370	513169.99999999994	1800	Es ist ruhig im Skigebiet.
513340.00000000006	517090.00000000006	3750	40 Pistenkilometer. Eine Sesselbahn, eine Gondelbahn und 3 Skilifte.
517270	520289.99999999994	3020	Alles steht still.
521659.99999999994	523570.00000000006	1910	Noch vor wenigen Jahren sah es hier anders aus.
523730	526810	3080	An einem Spitzentag kamen über 3'000 Skigäste ins Skigebiet.
526980	531650	4670	San Bernardino war v.a. bei den Tessinern und Mailändern beliebt.
531820	537050	5230	Und heute werden hier keine Skifahrer von der Talstation hinaufgebracht.
537150	540810	3660	Der Besitzer der Anlage stellte 2013 den Betrieb
540930	544850	3920	aus finanziellen Gründen ein.
544940	548850	3910	Der einzige Skilift, der noch läuft, ist der kleine Skilift im Dorf.
548950	552330	3380	Es ist sehr schade.
552490	554250	1760	Unsere Wirtschaft, unser Tourismus ...
554420	558330	3910	Die Schliessung der Bahn trifft das ganze Tal.
558490	561130	2640	Die Bahnen sind jetzt seit 3 Jahren zu.
561220	563650	2430	Wie konnte es so weit kommen?
563790	567250	3460	Wir treffen Luciano Fasani, Präsident der Bürgergemeinde Mesocco.
567380	570850	3470	Der private Besitzer der Bahnen trägt für ihn eine grosse Verantwortung.
571060	574330	3270	Es wurde einfach zu wenig investiert.
574460	577210	2750	Das ist das Problem.
577460	581450	3990	Die Bahnen wurden 1973 gebaut und nie richtig modernisiert.
581620	585250	3630	"Gut, ""nie"" kann man nicht sagen. Die Gondelbahn wurde erneuert."
585420	591530	6110	Aber die hat jetzt auch nur noch eine Lebensdauer von 10 Jahren.
591710	595490	3780	Die Bergbahnen von San Bernardino gehören der Tessiner Familie Ghezzi,
595740	598730	2990	die in der Immobilien- und Baubranche tätig ist.
598890	602450	3560	Vor der Kamera wollen die Besitzer keine Stellung nehmen.
602620	605210	2590	In einer E-Mail weisen sie aber die Vorwürfe der Gemeinde zurück.
620950	623250	2300	Die Fronten sind verhärtet.
623300	625810	2510	In San Bernardino versucht man trotzdem das Beste daraus zu machen.
625920	628050	2130	Ein Hundeschlittenrennen
628190	631130	2940	zieht an einem Wochenende im Februar Publikum an.
631260	633730	2470	Die Tourismusorganisation des Tals versucht den Gästen
633820	638530	4710	Alternativen zu den geschlossenen Bergbahnen zu bieten.
638620	641450	2830	Das zieht sehr viele Touristen an.
641680	643690	2010	Seit die Bergbahnen geschlossen sind,
643810	645690	1880	setzen wir vermehrt auf solche Veranstaltungen.
645900	649930	4030	Und es kommt gut an.
650080	653370	3290	Es ist nicht einfach für San Bernardino.
653540	656090	2550	Denn das Dorf hat neben den Bergbahnen ein weiteres Problem:
656220	659090	2870	Es hat zu viele Zweitwohnungen und fast keine Hotels.
659210	661490	2280	In San Bernardino wird die Zahl der kalten Betten
661610	663810	2200	auf rund 4'000 geschätzt.
663970	666170	2200	Viele sind nur über Weihnachten/Neujahr
666250	668490	2240	und über einige Wochenenden im Jahr belegt.
668580	671090	2510	Das ist einer der Gründe, der bis heute mögliche Investoren
671210	673930	2720	vom Kauf der Bergbahnen abgehalten hat.
674100	676330	2230	In San Bernardino fehlen grosse Hotels,
676500	680570	4070	die nicht nur am Wochenende Gäste fürs Skigebiet bringen würden.
680750	682890	2140	Christian De Tann, Gemeindepräsident von Mesocco,
682980	685010	2030	will jetzt das Problem anpacken
685220	688210	2990	und Zweitwohnungen oder genauer die kalten Betten im Dorf besteuern.
688320	690290	1970	Dies steht im Zusammenhang mit einem Gesamtkonzept
690400	693490	3090	zur Neulancierung der Bergbahnen.
693570	696010	2440	In diesem Zusammenhang
696150	698450	2300	soll die Steuer auf kalten Betten geprüft werden.
698610	701330	2720	Wer die eigene Zweitwohnung nicht braucht oder nicht weitervermietet,
701430	703690	2260	wird eine Steuer zahlen müssen.
703860	706890	3030	Damit soll erreicht werden, dass im Dorf mehr Betten für Skitouristen
707100	713170	6070	zur Verfügung stehen, wenn die Bergbahnen wieder in Betrieb sind.
713420	715690	2270	Wann sind die Bahnen aber wieder in Betrieb?
715780	717690	1910	Die Gemeinde und die Bürgergemeinde hoffen,
717800	719730	1930	dass bald ein Investor gefunden wird.
719920	723690	3770	Laut Masterplan der Gemeinde müssen 300-500 Mio. Fr.
723860	726090	2230	in Bergbahnen und Hotels investiert werden,
726310	729170	2860	um San Bernardino wieder touristisch attraktiv zu machen.
729330	732530	3200	Wir haben eine Investorengruppe, die konkret interessiert ist.
732700	736770	4070	Wir haben eine Vereinbarung, dass wir nur mit ihnen verhandeln.
736860	745570	8710	Bis Mitte Februar erwarten wir die Garantie für die Finanzierung.
745720	748090	2370	Die Bergbahnbesitzerin, Familie Ghezzi,
748180	750530	2350	"schreibt Folgendes an ""Schweiz aktuell"":"
760080	763850	3770	Am Schluss von seiner Tour steigt der Skilehrer Davide Vivalda
764020	770650	6630	zum ehem. Bergrestaurant hinauf. Hier war er früher mit seinen Gästen.
770900	772810	1910	Es ist schön und gleichzeitig traurig.
773020	777090	4070	Hier kann man jetzt die Stille geniessen.
777340	781890	4550	Aber es ist nicht das, was wir wollen.
782140	783890	1750	In den nächsten Wochen wird sich zeigen,
784050	787010	2960	ob und wenn die Bahnen aus dem aufgezwungenen Winterschlaf erwachen.
790020	792730	2710	Der Valentinstag, der 14. Februar.
792930	794530	1600	Einige können nicht viel damit anfangen,
794690	797330	2640	andere hingegen fordern einen Liebesbeweis.
797470	800810	3340	Und die Floristen verkaufen un- glaublich viele Rosen an diesem Tag -
800900	804010	3110	Rosen im Wert von 40 Mio. Fr.
804150	808130	3980	Wer mit dem grossen Geschäft mithalten möchte, muss Ideen haben -
808400	812090	3690	wie die Rosenverkäuferin Viviana de los Angeles Pointet
812230	814090	1860	aus der Zürcher Gemeinde Herrliberg.
814180	817690	3510	Sie liefert mit den Rosen auch gleich die Liebeserklärung mit.
820300	823050	2750	"""Wie ein einzelner Diamant in einem wunderschönen Collier"
823190	827080	3890	"funkelst du als wunderschönes Individuum in dieser Welt."""
827340	829720	2380	Viviana de los Angeles Pointet erhält einen intimen Einblick
829830	832840	3010	ins Liebesleben ihrer Kunden.
832920	835200	2280	Die Soziologin führt einen Online-Shop
835450	837880	2430	für Rosen aus ihrem Heimatland Ecuador.
838060	840840	2780	Per Mausklick kann man auch den Liebesbrief mit bestellen -
840950	843640	2690	vom Kunden am Computer getextet
843840	846840	3000	und von ihr mit viel Liebe ins Reine geschrieben
847010	850440	3430	Meine Blumen sind ja schon aussagekräftig
850540	854320	3780	aber wenn man etwas von Hand dazuschreiben kann,
854420	856640	2220	mache ich das gerne.
856770	860160	3390	Das ist irgendwie ...
860280	866300	6020	Es ist ein schöneres Gefühl, als es einfach am Computer zu schreiben.
866410	869260	2850	Für den Ansturm am Valentinstag
869410	872340	2930	erhält sie Unterstützung von der Tochter und der Freundin.
872510	875090	2580	In welcher Sprache der Liebesbrief vom Kunden verfasst wird,
875200	877850	2650	spielt übrigens keine Rolle.
878000	880890	2890	Ich glaube, das ist Türkisch. Was meinst du?
881020	884130	3110	Sie lesen den türkischen Satz.
884390	887770	3380	Güzel ... Das ist Türkisch. Ich weiss, das heisst schön.
887950	892250	4300	"Hier steht: ""Mein Spatzerl, eine kleine Freude für dich im Alltag."""
892310	895290	2980	Gefällt dir, was sich die Leute so schreiben?
895460	898650	3190	Ja, ich finde das schon gut.
898740	903610	4870	Die Idee mit den handgeschriebenen Kärtchen
903790	907050	3260	kam vom Ehemann Philippe Pointet, einem Anwalt.
907220	909170	1950	Er unterstützte das Rosenbusiness seiner Frau
909200	912410	3210	in der Startphase finanziell,
912490	914530	2040	ansonsten hat er nicht viel mit dem Geschäft zu tun -
914620	917090	2470	ausser dass das ganze Untergeschoss des Reihenhauses in Herrliberg/ZH
917220	919170	1950	mit Valentinssträussen vollgestellt ist.
919290	921090	1800	Hier ist es 5 °C kalt - ideal für die Rosenlagerung.
921310	924170	2860	Die Arbeitsuniform: Winterjacke und Thermounterwäsche.
924380	926930	2550	Was ist an ecuadorianischen Rosen schöner
927110	931610	4500	als an jenen aus Europa oder aus der Schweiz?
931770	936170	4400	Ecuador liegt am Äquator und hat nicht nur konstante Temperaturen,
936210	938530	2320	sondern auch vulkanische Erde.
938700	946770	8070	Diese Rosen wachsen auf 3'000 m ü.M. und haben einen sehr schönen Stiel.
946860	952170	5310	Die Blüten sind gross und die Rose ist lang.
952250	956210	3960	Einmal pro Jahr besucht sie die Produzenten in Ecuador.
956360	960370	4010	Hier haben sich Philippe Pointet und Viviana de los Angeles
960480	962570	2090	vor 14 Jahren kennengelernt.
962720	964650	1930	Er war auf Reisen, sie eine Einheimische,
964860	967330	2470	die ihm den Weg zum Rosenmarkt zeigen musste.
967480	969650	2170	Heute sind sie verheiratet, haben Kinder
969730	971730	2000	und ein Meer von Rosen im Keller.
971890	975570	3680	Mit Romantik hat das wenig zu tun. Es ist ein knallhartes Geschäft.
975660	977930	2270	Er ist hart umkämpft.
978140	980210	2070	Es ist ein verderbliches Gut.
980380	982690	2310	Da muss man die Logistik im Griff haben.
982970	988650	5680	Wenn man als branchenfremder in diese Branche kommt,
988740	991610	2870	bezahlt man viel Lehrgeld.
991760	995490	3730	Das Business mit Liebe und Romantik beschert der Familie am Valentinstag
995670	997930	2260	zwar 10-mal mehr Umsatz als an einem normalen Tag,
998140	1000730	2590	trotzdem muss man das Geschäft pushen
1000940	1003090	2150	als Einzelkämpfer im Rosemarkt.
1005330	1007610	2280	Frische Blumen als Zeichen der Liebe -
1007730	1010850	3120	konzentriert auf einen Tag im Winter.
1011010	1014170	3160	Hinter diesem Geschäft steckt eine riesige Maschinerie.
1014300	1017850	3550	Gerade die grossen Blumenhäuser sind da gefordert -
1017970	1021050	3080	z.B. der Rosenhof in Bonau/TG.
1021200	1024170.0000000001	2970	Michael Weinmann hat den Betrieb heute Nachmittag besucht.
1026859.9999999999	1029650.0000000001	2790	Hier im Gewächshaus hat es rund 30'000 Pflanzen.
1029849.9999999999	1034450	4600	Das reicht am Schluss für ca. 300'000 Rosen.
1034589.9999999999	1039650.0000000001	5060	Diese Pflanzen hier befinden sich jedoch im Tiefschlaf,
1039740	1042650.0000000001	2910	in der Winterruhe.
1042800	1047010	4210	Auch wenn es täuscht, denn man sieht hier schon ein paar Rosen,
1047150.0000000001	1048930	1780	von denen man das Gefühl hat, sie spriessen bald.
1049130	1051250	2120	Aber keine dieser Rosen hier schafft es auf den Valentinstag.
1051420	1053930	2510	Jede Rose, die morgen verschenkt wird, kommt aus dem Ausland -
1054110	1055890	1780	und zwar nicht etwa aus dem nahen Ausland,
1056000	1058210	2210	sondern aus dem fernen Ausland.
1058370	1061370	3000	Ein riesiger Aufwand, damit an diesem Tag alles klappt.
1061420	1063370	1950	Ein Aufwand, der sich v.a.
1063470	1066090	2620	auf die letzten paar Tage vor dem Valentinstag konzentriert.
1066320	1069090	2770	Gerade ist wieder einer angekommen -
1069250	1072090	2840	ein Lastwagen voller Rosen aus Kenia und Ecuador.
1072280	1074730	2450	Etwa die Hälfte der 4 Mio. Rosen,
1074900	1076940	2040	die am Valentinstag in der Schweiz verkauft werden,
1077060	1079260	2200	läuft über diese Rampe.
1079380	1081540	2160	Die agrotropic in Rümlang/ZH
1081630	1084660	3030	gehört zu den grössten Rosen- Importeuren des Landes.
1084750	1086820	2070	Der Valentinstag ist neben dem Muttertag
1086940	1089100	2160	der wichtigste Tag im Jahr.
1089190	1092700	3510	Wir machen an diesem Tag ca. 5 % unseres Jahresumsatzes.
1092790	1095860	3070	Konkret heisst das:
1096060	1098300	2240	In der Schweiz generiert der Valentinstag 40 Mio. Fr. Umsatz.
1098460	1101620	3160	Bei agrotropic arbeiten diese Woche 50 Angestellte fast rund um die Uhr,
1101730	1104180	2450	um diese riesige Rosenmenge
1104250	1106300	2050	für den Verkauf bei den Grossverteilern vorzubereiten.
1106550	1109340	2790	Das Wichtigste: die Qualitätskontrolle.
1109520	1111900	2380	Wir haben für jedes Produkt eine Produktspezifikation.
1112090	1115660	3570	Es betrifft die Kopfgrösse, sichtbare Krankheiten,
1115780	1119260	3480	die Gesundheit der Blätter ...
1119490	1123100	3610	In Ecuador und Kenia sind die Bedingungen für die Rosenproduktion
1123290	1125260	1970	das ganze Jahr über ideal.
1125420	1128660	3240	Import-Rosen kommen laut Studien auf eine 4-mal bessere Energiebilanz
1128830	1130900	2070	als Schweizer Rosen.
1131110	1134900	3790	Deshalb mache es wenig Sinn, bei uns Rosen zu produzieren.
1134990	1136780	1790	Das ist so.
1136950	1139900	2950	Ökologisch und in diesem Falle auch ökonomisch.
1139990	1143340	3350	Dadurch, dass man in Kenia und Ecuador keine Energiekosten hat
1143450	1146660	3210	und kein künstliches Licht erzeugen muss,
1146780	1149380	2600	ist die Produktion entsprechend günstiger.
1149530	1151980	2450	Wie viel Sinn es grundsätzlich macht, ein Produkt,
1152150	1154780	2630	das in wenigen Tagen verdirbt, um die halbe Welt zu fliegen -
1154940	1159020	4080	diese Frag stellt man sich auch beim Importeur.
1159140	1161540	2400	Rosen sind ein Luxusprodukt.
1161690	1164660	2970	Man kann zwar ohne leben, aber sie sind ein emotionales Produkt.
1164810	1168940	4130	Sie schaffen einen grossen Wert im emotionalen Bereich.
1169030	1172900	3870	Und genau deshalb läuft das Geschäft mit den Rosen am Valentinstag
1173010	1177140	4130	auf Hochtouren.
1177260	1179780	2520	Rosen als Luxusobjekt.
1179870	1183020	3150	Das macht sie natürlich zu einem sehr interessanten Geschäftsfaktor
1183230	1187820	4590	für jedes Blumenhaus - auch für den Rosenhof hier im Thurgau.
1188030	1190940	2910	Hier bereitet man sich auf den mor- gigen Tag, auf den Valentinstag vor.
1191030	1193660	2630	Man schneidet fleissig Rosen,
1193870	1196420	2550	und auch der Geschäftsführer Markus Irsslinger hilft mit.
1196500	1199980	3480	Herr Irsslinger, wie viel macht das Valentinstag-Geschäft für Sie aus?
1200120	1206660	6540	Ca. 25 % des Jahresumsatzes. Wir würden diesen Tag ungern vermissen.
1206750	1209580	2830	Wir haben die Dimensionen Ihres Treibhauses gesehen.
1209670	1213060	3390	Sie produzieren viel, aber alles, was hier vorbereitet wird,
1213260	1216100	2840	sind nicht Ihre Rosen. Sie mussten alles importieren.
1216220	1220020	3800	Für einen Aussenstehenden wirkt das etwas absurd.
1220200	1222700	2500	Wir produzieren wirklich viel für unseren Blumenladen.
1222890	1225980	3090	Was man bei uns kauft, wird oft von uns produziert.
1226070	1228820	2750	Das, was wir importieren müssen,
1229030	1231900	2870	ist aber aus ökologischer und finanzieller Sicht sinnvoll.
1232140	1234940	2800	Sonst könnten wir im Winter keine Blumen anbieten.
1235120	1239260	4140	Wenn Sie saisonal arbeiten und im Sommer Rosen züchten,
1239380	1243780	4400	brauchen Sie aber trotzdem einen sehr grossen Energieaufwand.
1243890	1246060	2170	Haben Sie das Gefühl,
1246230	1249020	2790	dass die Schweizer Rosenproduktion irgendwann einmal aussterben wird?
1249110	1250980	1870	Es ist ein harter Kampf, dass man mit Schweizer Rosen
1251140	1253020	1880	und mit der Schweizer Produktion weiter überleben kann.
1253160	1254980	1820	Es gibt noch einige Blumengeschäfte, die das tun.
1255100	1257140	2040	Wir werden daran festhalten.
1257300	1259780	2480	Die Regionalität und Saisonalität sind in unserem Fachgeschäft
1259940	1263340	3400	sehr wichtige Faktoren. Das bauen wir weiter aus.
1263590	1268110	4520	Die Schweizer Rose wird wahrscheinlich immer teurer bleiben
1268290	1270600	2310	als jene aus Ecuador oder Kenia, nicht wahr?
1270820	1273120	2300	Die Schweizer Rose ist wertvoller. Das ist richtig.
1273250	1275720	2470	Der Konsument merkt es im Blumengeschäft aber nicht.
1275990	1278360	2370	Ein Fachgeschäft goutiert das, hat eine etwas tiefere Marge,
1278510	1281080	2570	ist aber froh, den Kunden gut bedienen zu können.
1281180	1283240	2060	Vielen Dank, Herr Irsslinger,
1283300	1285400	2100	und viel Erfolg morgen beim Valentinstag-Verkauf.
1285570	1289280	3710	Man kann sagen, der Valentinstag ist der Tag der ausländischen Rosen.
1289410	1292200	2790	Sie werden hier vorbereitet.
1292350	1294280	1930	Es gibt aber auch den Tag der Schweizer Rosen -
1294460	1296320	1860	und zwar dann, wenn sie im Frühling spriessen.
1296470	1298000	1530	Dann ist nämlich ...
1298110	1299920	1810	Genau, Muttertag!
1300970	1303160	2190	So, und wir verschenken weder Rosen noch Pralinen,
1303230	1306120	2890	dafür liefern wir Ihnen am Montag wieder eine attraktive Sendung.
1306300	1309120	2820	Geniessen Sie das Wochenende und bis bald.
1309290	1312760	3470	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Mirela Muminovic
