start	end	duration	text
452620	454460	1840	Gerade im Winter, wenn wir ja einen grossen Teil des Tages
455220	457460	2240	in geschlossenen Räumen verbringen, ist ein gutes Raumklima wichtig.
458180	459659.99999999994	1480	Und das Raumklima, das ist heute das Thema im Chat.
460340.00000000006	463180	2840	Zwei Mediziner und ein Ingenieur beantworten Ihre Fragen
463940	466460	2520	zum richtigen Befeuchten, Heizen und gesunden Wohnen.
467100	470500	3400	Sie finden den Chat wie immer auf srf.ch/puls.
472490	474260	1770	Jetzt ist Feuchtigkeit das Thema:
474909.99999999994	477340.00000000006	2430	wie viel davon braucht es wirklich für ein gutes Raumklima?
477950	480740	2790	Zu dieser Frage haben viele eine klare Meinung,
481330	482620	1290	gerade in dieser Jahreszeit:
484550	487060	2510	Wenn's draussen klirrend kalt und wunderschön ist,
487620	493700	6080	kommt drinnen v.a. ein Gerät auf Hochtouren: der Luftbefeuchter.
494460	496140	1680	Grund: Die Luft ist im Winter trockener.
496780	500700	3920	Je tiefer die Temperatur, desto weni- ger Wasser kann die Luft aufnehmen.
503100	506900	3800	Wenn wir dann lüften, lassen wir die trockene Luft in die Wohnung.
507900	511300	3400	Und weil es draussen kalt ist, drehen wir die Heizung auf.
511980	514260	2280	Diese trocknet die Luft noch mehr aus.
516780	522299.99999999994	5520	Folge: der Mensch hat das Gefühl, er müsse die Luft befeuchten.
523020	526300	3280	Man fühlt sich einfach besser in ei- ner entsprechenden Luftfeuchtigkeit.
526940	529940	3000	Ich muss sagen, ich mag's schon gerne ziemlich feucht.
530610	531980	1370	Du hast deine Nase, die völlig kaputt ist,
532640	534860	2220	du hustest immer und kannst kaum atmen.
535420	537220	1800	Auf der Haut und überall merkt man's.
537940	540220	2280	Man hat das Gefühl, man müsse etwas zuführen.
540980	544020	3040	Dieses Gefühl beflügelt die Verkaufszahlen von Luftbefeuchtern.
544680	550080	5400	2015 wurden über 100'000 neue Luftbefeuchter verkauft.
551540	553480	1940	Die gehen im Moment weg wie warme Semmeln.
554160	555440	1280	Sehr viele Leute kaufen die Geräte v.a.,
556120	557840	1720	weil sie gehört haben, dass es gut sein soll.
558500	560200	1700	Weil es ihnen empfohlen wurde,
560850	563480	2630	entweder von einem Arzt oder einem Bekannten,
564150	565600	1450	oder weil sie entsprechend etwas gelesen haben.
566290	569240	2950	Trockene Luft bereitet uns ja auch Allergien usw.
569870	571040	1170	Ich denke, die Luftfeuchtigkeit
571670	573520	1850	muss schon eine gewisse Höhe haben im Haus,
574180	579360	5180	damit das Atmen gut geht und die Schleimhäute nicht so austrocknen.
579970	582200	2230	Man ist anfälliger für Krankheiten.
582790	587920	5130	Ich glaube, die Bazillen - oder was es hat - haben mehr Angriffsfläche.
588570	590400	1830	Für die Kinder ist es einfach wichtig,
591020	592760	1740	dass die Maschine in ihrem Zimmer läuft.
593410	596080	2670	Sonst musst du nachts jede halbe Stunde aufstehen,
596770	598160	1390	weil das Kind kaum atmen kann.
598780	600160	1380	Zweitens ist es auch für die Gesundheit,
600780	605760	4980	damit alles richtig funktioniert und es keine Störung gibt.
606410	608760	2350	Die Annahme, dass feuchte Luft gesund sein soll,
609390	610600	1210	wird von verschiedenen Seiten vorgebracht.
611270	613800	2530	Gerätehersteller von Luftbefeuchtern proklamieren,
614540	617360	2820	dass trockene Luft krank macht
618060	622320	4260	und sogar Allergien, Asthma und ande- re Atemwegsprobleme verursachen kann.
622980	625440	2460	Auch Kinderärzte haben vor einigen Jahren
626100	630560	4460	noch eine Luftfeuchtigkeit im Kinderzimmer von 40-50 % empfohlen.
631160	633200	2040	Aktuelle Ratgebersites für Eltern
633850	637960	4110	empfehlen heute noch eine Luftfeuchtigkeit von bis zu 60 %.
639460	641200	1740	Auch wer die Luftfeuchtigkeit
641830	644040	2210	mit einem Hygrometer zuverlässig messen will,
644610	648760	4150	bekommt Normalwerte von 40-70 % vorgeschlagen.
649820	651800	1980	Dass das Bundesamt für Gesundheit seit Jahren
652360	656240	3880	nur eine Befeuchtung empfiehlt, wenn der Wert deutlich unter 30 % fällt,
656940	658120	1180	scheint niemand zu wissen.
660000	664880	4880	Ich dachte einfach von mir aus immer, 60 % seien ideal.
665420	669280	3860	Ich würde sagen, vielleicht 50 %.
670020	674600	4580	Oder weniger? 30? Ich weiss es wirklich nicht.
675290	679280	3990	Ich schätze mal, gut 60-70 %. Keine Ahnung, ungefähr ...
679940	683040	3100	Nein, das ist vielleicht etwas zu viel. 40, 50, 60 Minimum.
683630	687800	4170	60 %? Was würdest du sagen? - Ja, etwa das.
688450	691840	3390	Solche Werte werden meistens nur mit Unterstützung erreicht.
692530	695500	2970	Aber ist trockene Luft wirklich so ungesund?
698120	704980	6860	Otto Brändli, macht trockene Luft jetzt krank oder nicht?
705630	708380	2750	Wir untertiteln live:
709650	713580	3930	Nein.
714220	716340	2120	Trockene Luft macht gesunden Leuten nichts.
716980	718820	1840	Sonst wären ja Leute, die in der Höhe leben,
719540	720980	1440	eher krank als Leute im Flachland.
721620	726900	5280	Das Gegenteil ist ja der Fall.
727550	730220	2670	In den Bergen habe ich aber mehr Durst.
730840	735020	4180	Aber es macht ihnen nichts.
735640	741140	5500	Die Schleimhäute trocknen also nicht aus?
742420	744780	2360	Nein, wir haben tolle eigene Luftbefeuchter.
745500	749180	3680	Das sind die Schleimhäute in der Nase und auch in der Luftröhre.
749880	751660	1780	Es braucht etwas Wasser, man muss trinken,
752230	757260	5030	aber das reicht auch bei relativ trockener Luft.
757900	762460	4560	Wie ist es, wenn man schon angegriffene Atemwege hat?
763100	766660	3560	Wenn man erkältet ist oder eine komplett verstopfte Nase hat und
767350	769830	2480	durch den Mund atmen muss -
770480	775910	5430	da ist es sinnvoll, zu befürchten.
776560	779710	3150	Es gibt Behauptungen, zu trockene Luft könne Asthma oder Allergien
780290	784970	4680	verursachen.
785650	788930	3280	Das Gegenteil ist eher gefährlich, zu trockene Luft schaden.
789620	795090	5470	Aber der Körper kann das nicht selbst messen.
795700	798490	2790	Es gibt ja vieles, was man macht, wenn man es zu trocken findet.
799240	802170	2930	Ist das vergebens ?
802820	806770	3950	Nein es ist richtig, Handcreme zu benutzen.
807430	811130	3700	Aber in der Lunge macht zu trockene Luft nichts.
811670	815250	3580	Weshalb haben Ärzte Luftbefeuchter propagiert?
815790	817250	1460	Das war früher.
817880	823250	5370	Jetzt werden die Häuser besser isoliert.
825490	827490	2000	Der Luftaustausch ist nicht mehr so stark.
828180	829610	1430	Die Feuchtigkeit bleibt drin.
830330	832010	1680	Auch an den Arbeitsplätzen mit den Klimaanlagen.
832690	834730	2040	Deshalb merkte man, dass zu feuchte Luft schädlich ist.
835380	838050	2670	Nicht zu trocknen.
838390	839890	1500	Und trotzdem laufen die Luftbefeuchter
840500	841610	1110	in vielen Wohnungen den ganzen Tag.
842230	843970	1740	Was dann mit dem Raumklima geschieht, sehen Sie jetzt.
845340	847490	2150	In diesem 15-m2-Altbauschlafzimmer testen wir es.
848210	849290	1080	Wie stark steigt die Luftfeuchtigkeit an,
849940	851940	2000	wenn wir einen handelsüblichen Befeuchter in Betrieb nehmen?
852570	856780	4210	Von 24 auf 60 % steigt das Hygrometer innerhalb weniger Stunden.
857350	858860	1510	Aus zu trocken wird so rasch zu feucht.
859540	862780	3240	Und feuchte Luft bringt einiges Unerwünschtes mit sich.
863430	866260	2830	Z.B. diese kleinen Tiere: Hausstaubmilben.
866890	869460	2570	Bei einer Luftfeuchtigkeit von mehr als 50 %
870130	872220	2090	vermehren sie sich besonders gut.
872900	874900	2000	Eigentliches Problem sind nicht sie, sondern ihr Kot:
875550	880420	4870	8 % der Schweizer reagieren mit Husten, Niesen und Kratzen im Hals.
881100	883260	2160	Bei manchen kommt's auch schlimmer.
883920	885900	1980	Solche Patienten kommen dann zu ihm:
886490	891420	4930	Günter Menz ist Spezialist für Asth- ma, Lungenerkrankungen und Allergien.
892950	899540	6590	Die Hausstaubmilbenallergie ist ein unterschätztes Phänomen.
900290	901460	1170	Das muss man sagen.
902140	903740	1600	Denn es ist relevant für die Ausbildung
904380	906780	2400	von schwereren allergischen Symptomen als nur Schnupfen,
907410	909470	2060	nämlich von Asthma. Und man kann es beeinflussen.
910220	913310	3090	Z.B. über die Feuchtigkeits- regulierung in der Wohnung.
914060	917270	3210	Genau damit beschäftigen sich
917900	920390	2490	die Gebäudetechnikingenieure der Hochschule Luzern.
921060	922910	1850	Auch, ob eine aktive Befeuchtung
923550	925630	2080	in Schweizer Wohnungen und Häusern nötig ist.
927700	931190	3490	Ich glaube, 98 % aller Wohnungen
931940	934430	2490	und Häuser in der Schweiz sind feucht genug.
934990	936950	1960	Diese Feuchtigkeit kommt von den Leuten, von den Pflanzen.
937610	939510	1900	Wo gelebt wird, reguliert sich das selbst.
940140	942350	2210	Eine Wohnung unnötig befeuchten,
942950	947430	4480	kann nebst Milben noch andere Auswirkungen haben: Schimmelpilz.
948140	950630	2490	Vergrössert ist er schön anzusehen.
951290	954470	3180	Schimmelpilz kann aber auch unangenehm werden:
955220	958670	3450	Vom Schimmelpilz an der Wand lösen sich ständig Sporen.
959330	963110	3780	Und je mehr Sporen in der Luft, desto grösser die Gefahr,
963670	967110	3440	dass der Körper reagiert: Hautreizungen, rote, tränende Augen,
967770	969470	1700	trockener Hals und Husten, verstopfte Nase
970140	973670	3530	oder Kopfschmerzen und Müdigkeit.
974340	978270	3930	V.a. Allergiker spüren die Pilzsporen sehr rasch und deutlich.
978880	982040	3160	Das kann ein echtes gesundheitliches Problem sein.
982630	985200	2570	Bei sehr stark immungeschwächten Patienten
985840	988880	3040	kann der Schimmelpilz ein Infektionsrisiko sein.
989550	991600	2050	Aber auch ein gesunder Mensch
992280	995640	3360	sollte sich nicht auf Dauer Schimmelpilzsporen aussetzen.
996370	998120	1750	Man wird meiner Meinung nach
998820	1002800	3980	ganz sicher eher krank - oder kranker - durch zu feuchte Luft
1003450	1006920	3470	in unserer Wohnungsumgebung, Häusern, Kellern,
1007500	1010040	2540	als durch zu trockene Luft.
1010780	1014400	3620	Laut Bundesamt für Gesundheit ist be- reits jede vierte Wohnung zu feucht.
1014970	1017320	2350	Denn wer unkontrolliert ohne Hygrometer befeuchtet,
1018020	1020160	2140	ist schnell auf einem zu hohen Wert.
1020890	1024400.0000000001	3510	Werte von über 55 % im Durchschnitt garantieren schon,
1025140.0000000001	1027589.9999999999	2450	dass man früher oder später einen Schimmelpilz hat.
1028300	1030750	2450	Das kann von Tagen bis zu einigen Wochen dauern.
1031349.9999999999	1033950	2600	Je nachdem, wie der Feuchtigkeitshaushalt der Wand ist.
1034589.9999999999	1037950	3360	Aber über 55 % ist extrem kontraproduktiv.
1039240	1041310	2070	Wer also einen Luftbefeuchter einsetzt,
1041990	1044390.0000000001	2400	sollte den Feuchtigkeitswert immer im Auge behalten.
1046569.9999999999	1050350	3780	Otto Brändli, zu feucht macht krank -
1051010	1053230	2220	wie häufig sehen Sie solche Patienten in der Praxis?
1053900	1059430	5530	Wir untertiteln live:
1063860	1069840	5980	Das ist ein zunehmendes Problem.
1072560	1075400	2840	Es sind Krankheit Anzeichen, die man schwer zuordnen kann.
1076100	1077560	1460	Kopfschmerzen oder Husten.
1078220	1081370	3150	Das braucht Detektivarbeit.
1082060	1083450	1390	Man muss sich überlegen, woher das kommt.
1084140	1089610	5470	Ob Zuhause oder vom Arbeitsplatz.
1090880	1093010	2130	Der Arzt muss Spezialuntersuchungen machen.
1093700	1095690	1990	Er muss einen Zusammenhang finden mit diesen Pilzen,
1096280	1098930	2650	die man in den Wohnungen findet.
1099570	1101770	2200	Man muss das Blut untersuchen und die Reaktion.
1102490	1104050	1560	Es ist eine Art Allergie, die auftritt.
1104640	1109850	5210	Wenn man die findet, muss man die Wohnung sanieren.
1110200	1115410	5210	Auch am Arbeitsplatz: Soll man da mal ein Hygrometer mitnehmen?
1115740	1121170	5430	Das wäre eine tolle Idee.
1121790	1124250	2460	Bis man merkt, dass es einen Zusammenhang mit der Feuchtigkeit
1124890	1129170	4280	gibt, geht das lange.
1129810	1132450	2640	Es gibt auch Schimmel an der Decke, weil die Klimaanlage schlecht
1133130	1135570	2440	eingestellt ist.
1136270	1138250	1980	Man sagte manchmal, diese Luftbefeuchter seien selbst
1138860	1140330	1470	Keimschleudern.
1141020	1142290	1270	Wie sehen Sie das?
1142980	1147530	4550	Das haben wir auch schon gesehen.
1148180	1151890	3710	Ich finde es besser, wenn Leute einen Verdampfer haben.
1152580	1156690	4110	Früher hat man heisses Wasser genommen und
1157330	1162650	5320	mit einem Kopftuch über dem Kopf die Nase so bevollmächtigt.
1163240	1168690	5450	Ein Verdunster wirbelt Wasser in die Luft.
1170190	1173090	2900	Im Behälter können Pilze sein.
1173420	1176770	3350	Übrigens, Schimmel und andere Pilze, die in Häusern wachsen,
1177410	1178570	1160	können ganz unterschiedlich aussehen.
1179180	1180570	1390	Fotos dazu finden Sie auf srf.ch/puls.
1181140	1182450	1310	Falls Sie zu Hause kein Schimmelproblem haben,
1183140	1184130	990	sondern im Gegenteil die Luft wirklich einfach zu trocken
1184500	1184770	270	denn dann bleibt die trockene Luft draussen.
1185110	1185170	60	Die Luftfeuchtigkeit in einem 20 m2 grossen Raum
1185750	1187250	1500	und Ihnen nicht wohl ist,
1187820	1189770	1950	dann haben wir jetzt noch ein paar Tipps, was Sie tun können.
1190370	1193570	3200	Ganz ohne Luftbefeuchter.
1194420	1197290	2870	Die Luftfeuchtigkeit in einem 20 m2 grossen Raum
1197940	1201210	3270	reagiert erstaunlich schnell schon auf kleine Massnahmen:
1203500	1205690	2190	Geht man von einem Wert von 25 % aus
1206380	1208650	2270	und betrachtet dabei die Raumtemperatur, dann zeigt sich:
1209220	1213330	4110	Jedes Grad weniger lässt das Hygrometer um 2 % steigen.
1214020	1219210	5190	Eine offene Schale Wasser mit 30 cm Durchmesser bringt gleich 4 %.
1221240	1223490	2250	Und so wundert es auch nicht, dass Zimmerpflanzen
1224090	1226450	2360	einen erheblichen Einfluss auf die Luftfeuchtigkeit haben.
1227110	1228770	1660	Drei solcher Kübel mit Zyperngras etwa
1229430	1232210	2780	lassen das Hygrometer um 3 % steigen.
1232870	1234330	1460	Und, wenn es der Vermieter erlaubt:
1234960	1239650	4690	2 kg Wäsche lassen die Werte gleich um satte 15 % springen.
1240250	1242130	1880	Nicht zu vergessen, wenn es ums Raumklima geht:
1242780	1247690	4910	Staub, Kerzen- und Zigarettenrauch erzeugen ein Gefühl von Trockenheit.
1249390	1251970	2580	Und schliesslich noch der älteste bekannte Tipp:
1252600	1254930	2330	im Winter nicht dauerhaft, sondern nur stosslüften,
1255530	1258690	3160	denn dann bleibt die trockene Luft draussen.
1260210	1266370	6160	Otto Brändli, ist es klug, weniger zu lüften?
1268360	1270050	1690	Per Brändli, es ist beeindruckend, wie die feuchte Luft hochgeht,
1270370	1271690	1320	Wir untertiteln live:
1272000	1273650	1650	wenn man Wäsche trocknet.
1274250	1279610	5360	Ist das gefährlich?
1281200	1282570	1370	Nein.
1283240	1286010	2770	Aber wenn die Leute das Kippfenster offen lassen und dann die kalte
1286560	1288650	2090	Luft herein kommt, die ganze Nacht, das ist nicht gut.
1289310	1291810	2500	Genau.
1292490	1294290	1800	Und stosslüften.
1294890	1298290	3400	Richtig.
1298910	1304330	5420	Am besten mehrmals pro Tag für 5 Min..
1311850	1313770	1920	Es gibt noch andere Dinge wie Kerzen.
1314390	1319850	5460	Das stimmt.
1320450	1322530	2080	Es gibt grosse Feinstaubkonzentrationen, zum
1323180	1324610	1430	Beispiel von Räucherstäbchen.
1325250	1330730	5480	Da entsteht ein Doppelproblem.
1334210	1336330	2120	Man will die Luftbefeuchter nicht verteufeln.
1336940	1339170	2230	Was muss man beachten?
1339810	1341810	2000	Verdunster, nicht Bestäuber,
1342410	1347530	5120	haben Sie gesagt.
1348190	1351490	3300	Ja, man sollte sie ausserdem nur in der Nacht benutzen.
1352130	1357570	5440	Ein Hygrometer wäre auch eine Idee?
1361350	1363530	2180	Ja, vor allem gegen die zu hohe Feuchtigkeit.
1364210	1366610	2400	Bei neuen Wohnungen gibt es das oft, dass feuchte Luft in den
1367230	1370050	2820	Wänden drin ist.
1370680	1376050	5370	Wir kommen noch zu unserer Chatfrage.
1377580	1379610	2030	Der Schimmel ist gefährlich.
1380320	1382170	1850	Muss ich mich schützen?
1382710	1387810	5100	Ja, es braucht Spezialisten dazu.
1388410	1391930	3520	Das kann man nicht ohne Schutzmaske machen.
1392550	1394010	1460	Das ist ein grösseres Problem.
1394620	1396410	1790	Das darf man nicht selber tun.
1397010	1400050	3040	Vielen Dank, Herr Brändli.
1400350	1402850	2500	Die Experten in unserem Chat sind weiterhin für Sie da
1403570	1405530	1960	und beantworten Ihre Fragen zum optimalen Raumklima.
1406130	1408170	2040	Und alle Fragen und Antworten wie immer auch zum Nachverfolgen
1408760	1410490	1730	auf srf.ch/puls.
1411970	1415330	3360	Eine Frau überlebt sechs Tage ohne ihre Lunge.
1416050	1417570	1520	Das schwer entzündete Organ
1418170	1420890	2720	musste von Chirurgen notfallmässig entfernt werden.
1421540	1423490	1950	Mit dieser Herz-Lungen-Maschine konnte die Patientin
1424130	1427530	3400	im kanadischen Krankenhaus dann sechs Tage am Leben gehalten werden.
1428210	1429570	1360	Erst als die Infektion abgeheilt war,
1430230	1433450	3220	konnten ihr die Ärzte eine Spenderlunge transplantieren.
1434120	1436620	2500	Heute, zehn Monate nach dem Eingriff, geht es der Patientin
1437230	1441620	4390	dank dem aussergewöhnlichen Vorgehen den Umständen entsprechend gut.
1443530	1448660	5130	Sport macht auch die Spermien fit. Das zeigt eine deutsche Studie.
1449300	1451220	1920	Die Forscher untersuchten,
1451930	1453620	1690	wie sich Sport unterschiedlicher Intensität
1454260	1456500	2240	auf die Spermienqualität auswirkt.
1457130	1458980	1850	Nach einem halben Jahr zeigte sich:
1459630	1462140	2510	Moderates Training hat den grössten Effekt.
1462810	1466380	3570	Bei den Probanden, die mehrmals pro Woche rund 30 Min. joggten,
1467090	1469540	2450	vergrösserte sich sowohl die Anzahl der Samenzellen,
1470210	1473780	3570	als auch die Beweglichkeit der Spermien am stärksten.
1475980	1480700	4720	Regelmässiges Singen verbessert die Lebensqualität von Menschen
1481370	1486340	4970	mit Lungenerkrankungen wie Asthma oder COPD.
1486880	1490060	3180	Das zeigt die Auswertung mehrerer Studien.
1490680	1493980	3300	Offenbar gibt das gemeinsame Musizieren
1494600	1495860	1260	den Patienten ein gutes Gefühl.
1496480	1497940	1460	Sogar einzelne Werte der Lungenfunktion
1498640	1500380	1740	haben sich mit professionell geleitetem Singen
1501020	1504890	3870	dank Atemkontrolle und veränderter Körperhaltung verbessert.
1505420	1508210	2790	Heilen lässt sich mit Singen jedoch keine der Lungenkrankheiten,
1508930	1511330	2400	so die Autoren.
1514590	1517250	2660	Und es ist eine Therapie, von der auch andere etwas haben.
1517930	1519410	1480	Wenn man denn gut singen kann.
1520150	1523690	3540	Lebensmittelallergien kommen bei Kindern und Jugendlichen häufig vor.
1524340	1526170	1830	5 % sind in der Schweiz davon betroffen.
1526730	1530610	3880	Die meisten Probleme machen Erdnüsse, Hühnereier und Kuhmilch.
1531210	1532930	1720	Und seit langem sind die Mediziner davon überzeugt,
1533590	1535690	2100	dass man einen Teil dieser Allergien vermeiden könnte,
1536360	1541770	5410	wenn man die Kinder in ihrem ersten Lebensjahr richtig ernähren würde.
1542420	1544410	1990	Aber wie sieht die richtige Ernährung aus?
