start	end	duration	text
1617780	1621620	3840	Das kann der einzige Grund sein für die Apnoe.
1621830	1624700	2870	Dann kann die Schlaf Apnoe verschwinden.
1624800	1628700	3900	Wie wichtig ist das Gewicht?
1628900	1634620	5720	Es ist sehr unterschiedlich, je nach Patient.
1634780	1637140	2360	Es gibt Patienten über einer gewissen Prozentzahl,
1637290	1638980	1690	die eine Apnoe haben.
1639120	1642420	3300	Die Leute darunter nicht.
1642530	1647500	4970	Es gibt noch eine Besprechung.
1647590	1650860	3270	Aber wahrscheinlich müssen sie keinen wesentlichen Schritt mehr tun.
1651000	1653500	2500	Das kommt in 2 Monaten aus.
1653590	1657300	3710	Ende März habe ich die Besprechung.
1657460	1662020	4560	Dann schaut der Arzt die Entwicklung an.
1662220	1664740	2520	Danach kommt der nächste Schritt aus, was nötig ist.
1664830	1668340	3510	Das kann man noch nicht sagen.
1668510	1673780	5270	Was sagen Sie zu dieser neuen Methode?
1674030	1676820	2790	Herr Studer erzählt von einer individuellen Lösung
1676950	1682900	5950	eines eher seltenen Problems.
1683340	1685980	2640	Man hat nach einer längeren Zeit keine Möglichkeit mehr,
1686150	1690220	4070	mit der Maske zu leben.
1690360	1694100	3740	Es gibt mehrere Methoden heutzutage.
1694190	1700100	5910	Es gibt auch andere Operationsmethoden.
1704800	1707340	2540	man muss es individuell mit dem Patienten besprechen.
1707500	1709580	2080	Was sind die Symptome und was will man erreichen.
1709560	1712020	2460	Auf jeden Fall wünsche ich Ihnen, dass es gut kommt, Herr Studer,
1712260	1715100	2840	danke für Ihren Besuch und auch Ihnen, Herr Irani.
1715260	1717420	2160	Sie gehen jetzt weiter in den Expertenchat.
1718650	1721860	3210	D.h., Sie können heute noch bis 23 Uhr bei uns Fachleute befragen
1722000	1724300	2300	zum Thema Schlafapnoe - Atemaussetzer während des Schlafes.
1724450	1726780	2330	Die Nummer des Beratungstelefons ist 0848 00 23 23
1726990	1730620	3630	und der Link in den Expertenchat: srf.ch/puls
1737350	1741300	3950	An von Hand geschriebene Notizen erinnert sich das Gehirn leichter
1741430	1743940	2510	als an elektronische Notizen.
1744150	1746380	2230	Laut amerikanischen Forscher
1746470	1749500	3030	ist die langsamere Schreib- geschwindigkeit dafür verantwortlich.
1749610	1752020	2410	Diese zwingt den Schreiber dazu,
1752180	1755140	2960	sich mit dem Thema stärker auseinanderzusetzen.
1755220	1758580	3360	Die Folge: Das Gehirn verarbeitet die Informationen tiefer
1758750	1761820	3070	und kann sie deshalb anschliessend besser weiterverwenden.
1766720	1769660	2940	Psychotherapie im Taxi.
1769910	1772980	3070	Was als Werbegag eines Stockholmer Taxiunternehmen begann,
1773110	1775820	2710	stösst auf unerwartet positives Echo.
1776030	1778460	2430	Auf die Idee kam die Taxifirma,
1778670	1781700	3030	weil ihre Fahrer vom Gesprächsbedarf ihrer Kunden erzählten.
1781910	1784700	2790	Die rund 15-minütigen Gespräche mit dem Therapeuten
1784790	1787580	2790	ersetzen zwar keine herkömmliche Therapiesitzung.
1787760	1790940	3180	Für nützliche Ratschläge reiche die Fahrzeit jedoch aus,
1791030	1793540	2510	sagen die beteiligten Psychologen.
1798560	1801660	3100	Lungenentzündungen schneller heilen dank neuem Behandlungskonzept.
1801820	1804220	2400	Wird laut einer heute veröffentlichten Schweizer Studie
1804360	1807660	3300	zusätzlich zu Antibiotika neu auch Cortison verabreicht,
1807750	1811660	3910	so verkürzt sich der Heilungsprozess um einen Tag.
1811770	1814780	3010	Davon profitieren nicht nur die Patienten.
1814930	1820500	5570	Schweizweit könnten so jährlich 16 bis 20 Mio. Fr. gespart werden.
1820590	1824460	3870	Das neue Behandlungskonzept habe das Potential,
1824630	1829060	4430	sich weltweit durchzusetzen, glauben die Autoren der Studie.
1831270	1833660	2390	Ein bunter Mix von Kurzmeldungen.
1833910	1835900	1990	Bei manchen mussten Sie direkt ein wenig schmunzeln, warum?
1836000	1838380	2380	Wir untertiteln live:
1841310	1843970	2660	Die handschriftlichen Zettel.
1844120	1846650	2530	Das spricht mir aus dem Herzen,
1846750	1851610	4860	daran kann man sich besser erinnern.
1851830	1854210	2380	Früher hatte ich eine Krankengeschichte in der Hand.
1854320	1856530	2210	Auf Papier.
1856660	1858770	2110	Heute ist alles elektronisch.
1858950	1860810	1860	Am Bildschirm sieht alles gleich aus.
1860900	1864490	3590	Wehmut.
1864590	1866810	2220	Man muss mit der Zeit gehen,
1866920	1869850	2930	aber ich kann das begreifen.
1870050	1872090	2040	Dafür gibt es keine Alternative.
1872060	1874530	2470	Wenn beide Eltern berufstätig sind,
1874730	1877290	2560	braucht es eine zuverlässige Säuglingsbetreuung.
1877460	1879930	2470	Viele sind da auf die Unterstützung der Grosseltern angewiesen,
1880050	1881730	1680	und zwar zunehmend.
1881900	1884650	2750	Deshalb gibt es für sie nun auch ein spezielles Weiterbildungsangebot:
1884770	1886690	1920	einen Grosselternkurs.
1887340	1889610	2270	Dass Harry Berg mit Puppen spielt, kommt selten vor.
1889750	1891850	2100	Heute aber ist er in guter Gesellschaft.
1892070	1893850	1780	Er besucht einen Grosselternkurs,
1894060	1896810	2750	denn was die Kinderpflege betrifft, hat er Nachholbedarf:
1897530	1901370	3840	Wenn ich sehe, was mein Sohn und mein Schwiegersohn heute machen,
1901540	1906090	4550	mit Wickeln, aufnehmen und sich auch sonst um sie kümmern,
1906300	1909890	3590	merke ich, dass sie sicher viel näher dran sind,
1909990	1912290	2300	als wir es damals waren.
1912420	1915090	2670	Einerseits ist es so,
1915250	1919690	4440	dass die Frauen auch vermehrt wieder in den Beruf zurückkehren.
1919790	1922410	2620	Wo Grossmütter eher Altbekanntes auffrischen wollen,
1922590	1925170	2580	besteht bei ihren Männern grundsätzlicher Bedarf
1925220	1927330	2110	für eine späte Nachreifung.
1927540	1930050	2510	Früher hatten wir eine strenge Rollenteilung:
1930140	1932730	2590	ich die Schule und sie zu Hause.
1932920	1935690	2770	Also Windeln habe ich noch nicht oft gewechselt.
1935910	1939130	3220	Ich habe eigentlich alles zum ersten Mal gesehen.
1939210	1943210	4000	Vor dem Wickeln habe ich mich eher gedrückt, das machte die Frau.
1943380	1946930	3550	Das Wickeln - früher der Job der Mutter.
1947030	1949530	2500	Heut, so lernen die erstaunten Grosseltern,
1949700	1953450	3750	sollen sie den Prinzipien der Kinästhetik folgen.
1953570	1956450	2880	Seit diese Grosseltern zum letzten Mal gewickelt haben,
1956540	1959250	2710	ist die Wickellehre komplizierter geworden.
1959380	1962010	2630	Wir geben am Beinchen einen Impuls
1962140	1964570	2430	und können an den Schultern ein wenig mithelfen
1964770	1967170	2400	und wir stossen die Kleider den Rücken hoch.
1967300	1969730	2430	Geben Sie dem Kind auch Zeit.
1969920	1972900	2980	Eigentlich alles wie gehabt, sollte man denken.
1973130	1975980	2850	Die vorgeführten Routinehandgriffe verstehen sich von selbst,
1976080	1978660	2580	auch aus der 2. Reihe.
1978750	1981260	2510	Dann dreht man das Kind wieder zur Seite.
1981460	1984620	3160	Denn der Zweck der Übung ist doch seit jeher der gleiche.
1984830	1987940	3110	Und dann kann man hier wunderbar den Po putzen.
1988150	1993660	5510	Früher nahm man das Kind so an den Füssen und ab in die Luft.
1993820	1998700	4880	Davon ist man ganz stark weggekommen, aus dem Grund,
1998870	2002700	3830	dass man den Hüftwinkel jedes Mal verkleinert.
2002950	2005780	2830	Jetzt heissts erstmal ran an die Puppen.
2005930	2008860	2930	Gelernt haben selbst die Profis etwas.
2009000	2012900	3900	Das mit der Drehung auf die Seite ist neu für mich.
2013080	2018980	5900	Es ist ein wenig ge- wöhnungsbedürftig, aber sicher gut.
2019130	2021380	2250	Wie macht Ihr Mann das?
2021580	2025700	4120	Fantastisch, es ist langsam Zeit, dass er es lernt.
2025840	2028860	3020	Ich hoffe, er habe dann auch die Gelegenheit, das zu machen.
2028950	2031940	2990	Wir werden ihm die Gelegenheit dann schon geben.
2032100	2034700	2600	So wie ich meine Frau kenne, wird sie dann schon sagen,
2034790	2036980	2190	wenn das Kind gewickelt werden muss:
2037160	2040140	2980	"""Du hast es ja gelernt, jetzt kannst du es mal machen!"""
2040340	2044420	4080	Mit einem verschmitzten oder vielleicht sogar hämischen Lachen.
2044510	2047100	2590	Wie recht er mit dieser Einschätzung hat,
2047300	2049739.9999999998	2440	soll er bereits 2 Tage später erleben.
2049889.9999999998	2053620	3730	Das Gelernte muss den Praxistest bestehen.
2053790	2058909.9999999998	5120	Unter den strengen Augen seiner Frau wickelt er seine Enkeltochter.
2059000	2061909.9999999998	2910	Eine Premiere.
2062110.0000000002	2065150	3040	Ganz so einfach wie im Kurs gelingt es am bewegten Objekt
2065210	2067630	2420	dann doch nicht.
2067820.0000000002	2072270	4450	Doch am Ende sitzt die Windel, auch dank Grosselternkurs.
2072389.9999999998	2074790	2400	Es war eine gute Sache,
2075060	2078150	3090	der Kurs gab mir mehr Sicherheit im Umgang mit den Kindern.
2078219.9999999998	2080469.9999999998	2250	Es ist doch schon relativ lang her,
2080580	2083190	2610	seit wir unsere Kinder wickeln mussten.
2083300.0000000002	2087350	4050	Enkelin Dara zumindest scheint zufrieden: Prüfung bestanden.
2091860.0000000002	2094550.0000000002	2690	Sie sind ja auch Grossvater, Herr Kissling.
2094730	2097030.0000000002	2300	Denken Sie, Sie hätten diese Prüfung auch bestanden?
2097230	2099390	2160	Wir untertiteln live:
2100520	2103230	2710	Ich denke schon.
2103410	2106910	3500	Diese Kurse sind eine gute Sache.
2107120	2109190	2070	Ich habe oft neugeborene in der Praxis.
2109220	2114670	5450	Ich blieb in Übung,
2114810	2119910	5100	auch als meine Kinder schon gross waren.
2119990	2122390	2400	Man darf nicht einfach an den Beinen ziehen.
2122400	2125030	2630	Ich mache das wahrscheinlich falsch.
2125130	2130670	5540	Ich hebe den Po.
2130870	2133350	2480	Meine Kinder haben noch keinen Schaden davon getragen.
2133470	2135110	1640	Das hoffe ich.
2135070	2137910	2840	Und Sie können bei uns heute Abend noch bis 23 Uhr Fachleute
2138140	2140510	2370	zum Thema Schlafapnoe befragen.
2140740	2144110	3370	Zum einen am Beratungstelefon unter der Nummer 0848 00 23 23
2144240	2149310	5070	oder via Expertenchat: srf.ch/puls
2152580	2155630	3050	Vor einem Jahr wurde die Initiative angenommen,
2155710	2159510	3800	aber die Wirtschaft bemüht sich immer noch nicht um ältere Arbeitnehmer.
2159740	2162310	2570	"Dies beschäftigt das Wirtschaftsmagazin ""ECO""."
2162470	2165030	2560	"Und hier folgt gleich ""10vor10"" mit Daniela Lager."
2165180	2167550	2370	Das Aus des Euro-Mindestkurses durch die Schweizer Nationalbank
2167700	2169630	1930	hat den Tourismus hart getroffen.
2169710	2171670	1960	"""10vor10"" zeigt, wie die Hotellerie in Krisensitzungen"
2171810	2174110	2300	nach Lösungen sucht, um Touristen in die Schweiz zu locken.
2174310	2176270	1960	"Im nächsten ""Puls"" geht es um die Alterssichtigkeit -"
2176470	2179790	3320	wenn man Mühe bekommt, in die Nähe zu sehen, das Kleingedruckte zu lesen.
2179920	2185990	6070	Dafür gibt es Lesebrillen, klar.
2188340	2191670	3330	Aber was, wenn man dazu auch noch kurzsichtig ist?
2197390	2200990	3600	In einer Woche schauen wir uns an, was es da für Lösungen gibt.
2201170	2204430	3260	Wir wünschen Ihnen bis dahin eine gute Zeit und einen schönen Abend,
2204540	2206390	1850	adieu miteinander!
2206550	2208830	2280	Auf Wiedersehen!
2209000	2212430	3430	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Romina Pfenninger
