start	end	duration	text
1391820	1395010	3190	Die fehlenden Instrumente denkt er sich einfach dazu.
1395160	1396770	1610	Aus der unscheinbaren Performance
1396970	1401410	4440	wird in seinem Kopf so ein potentieller Hit.
1401650	1404530	2880	Durch die raffinierte Erzählweise lernt man Keira Knightleys
1404680	1409690	5010	filigrane Stimme von Song zu Song immer mehr zu schätzen.
1411410	1417170	5760	Und bevor man sichs versieht, ist sie einem richtig ans Herz gewachsen.
1417320	1421050	3730	Für Keira Knightley hat sich der Sprung ins Ungewisse gelohnt.
1422240	1425170	2930	Mit ein paar Songs konnte ich arbeiten,
1425310	1427290	1980	bevor wir zu filmen begannen.
1427490	1430090	2600	Ich hatte einen Gesangslehrer, der mir dabei half,
1430310	1432170	1860	einen eigenen Sound zu finden.
1432360	1436490	4130	Aber viele Songs erhielt ich erst am jeweiligen Drehtag.
1440790	1442330	1540	Also frisch drauflos!
1442500	1446890	4390	Unbekümmert ans Werk zu gehen, liegt ohnehin in Knightleys Natur.
1446980	1449170	2190	In ihrer Karriere hat die 29-Jährige schon oft bewiesen,
1449290	1453610	4320	dass sie am stärksten ist, wenn sie ins kalte Wasser geworfen wird.
1453780	1458610	4830	"Wie 2002, als ihr mit der Kicker- Komödie ""Bend it like Beckham"""
1458720	1461330	2610	der internationale Durchbruch gelang.
1461430	1463330	1900	Dabei war sie damals gerade einmal 17
1463490	1466690	3200	und fussballerisch ein absolutes Greenhorn.
1468050	1469050	1000	Welcome to the Caribbean!
1469240	1471970	2730	Vom burschikosen Backfisch zur schlanken Hollywood-Schönheit.
1472170	1475730	3560	"Die ""Pirates of the Caribbean""- Filmreihe katapultierte sie"
1475830	1478930	3100	ein Jahr später in die Liga der Topverdienerinnen.
1479150	1482450	3300	Danach war die Blockbuster-Queen in unzähligen Kostümfilmen zu sehen.
1482690	1485810	3120	Das Genre liegt ihr. Aber es engt sie auch ein.
1485950	1488970	3020	Davon hat sie nun offenbar genug.
1489670	1492170	2500	Ich habe plötzlich gemerkt, dass ich in den letzten 5 Jahren
1492260	1494330	2070	praktisch in jedem Film gestorben bin.
1494460	1495850	1390	Darum dachte ich mir:
1496050	1500930	4880	kein weiteres Kostümdrama, lieber etwas Leichteres.
1501080	1503570	2490	Leicht hat es sich Keira Knightley mit ihrer jüngsten Rolle
1503800	1507980	4180	"nicht gemacht: ""Can a Song Save our Life"" ist ein mitreissender Film,"
1508140	1511100	2960	der musikalisch das Letzte aus ihr herauskitzelt.
1511310	1514820	3510	Und der das Publikum beschwingt aus dem Kinosaal entlässt.
1520490	1523620	3130	"Im ""Literaturclub"" nach ""Meteo"" hat heute Nicola Steiner"
1523710	1526100	2390	als Gastgeberin Premiere. Schauen Sie rein!
1526280	1528260	1980	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
1528410	1530820	2410	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Regina Kolb, Daniel McMinn
1530900	1533180	2280	.
