start	end	duration	text
305540	306910	1370	Das Defizit beträgt 211 Mio. Fr.
307050	308470	1420	Das ist mehr als doppelt so viel als budgetiert.
308660	310590	1930	Laut Regierung sind v.a. fehlende Steuereinnahmen schuld
310680	313510	2830	am schlechten Ergebnis.
313670	317510	3840	Aber auch die Nationalbank, die kein Geld mehr ausschüttete.
321490	324350	2860	Die junge Frau hier heisst Annika Bohnenblust und kommt aus Norwegen.
324480	326830	2350	Ihre Wurzeln liegen aber in der Schweiz.
326940	328510	1570	Hier wurde sie geboren
328680	330750	2070	und wanderte dann als Baby zusammen mit ihrem Schweizer Vater
330840	332630	1790	und ihrer norwegischen Mutter nach Oslo aus.
332750	334110	1360	Sie spricht zwar Schweizerdeutsch
334320	335909.99999999994	1590	und besucht hier auch ab und zu ihre Grossmutter,
336000	337750	1750	trotzdem kennt sie die Schweiz nur als Ferienland.
337840.00000000006	340790	2950	"Das wollte sie ändern. ""Schweiz aktuell"" hilft ihr dabei."
340880	343510	2630	Raphael Amrein begleitete sie eine Woche lang.
343720	345310	1590	Es wurde eine abenteuerliche Reise,
345520	348110	2590	die wir Ihnen diese Woche als Serie zeigen.
348280	352230	3950	"""Hei Sveits - Hallo Schweiz"" zeigt auch, wer wir Schweizer sind."
352440	354870	2430	Bevor wir die spezielle Tour de Suisse starten,
355020	357150	2130	stellen wir Ihnen diese junge Dame zunächst vor.
357360	360030	2670	Und zwar dort, wo sie zu Hause ist: in Oslo.
365060	369550	4490	Oslo. Die Hauptstadt Norwegens mit dem königlichen Schloss ...
372350	377350	5000	... dem markanten Rathaus, ihrem idyllischen Hafen ...
380580	383230	2650	... und einer Sprungschanze mitten in der Stadt.
383380	388750	5370	640'000 Einwohner leben hier. Eine davon ist sie:
393690	396270	2580	Hallo, ich bin Annika Bohnenblust,
396360	398710	2350	bin 26 und arbeite als Journalistin hier in Oslo, Norwegen,
398830	402950	4120	meiner Heimatstadt.
403110	408390	5280	In Oslo ist sie zwar zu Hause, doch ihre Wurzeln sind in der Schweiz.
408540	412030	3490	Ihr Vater, Ueli Bohnenblust, ist Zürcher.
412210	415190	2980	Er arbeitet seit vielen Jahren in Oslo als Hotelier.
415400	418030	2630	Er lebt dort mit seiner jetzigen Partnerin und seinem Sohn,
418140	420310	2170	dem jüngeren Bruder von Annika.
420500	423830	3330	Ihre norwegische Mutter lebt schon länger getrennt von der Familie.
423920	426070	2150	Von der Schweiz hat Annika Bohnenblust ein gutes,
426190	428310	2120	aber auch weniger gutes Bild.
428470	437750	9280	Die Schweizer sind konservativ, etwas steif, etwas fremdenfeindlich.
437940	440430	2490	Darf ich das sagen, ist das okay?
440490	444230	3740	Sie studierte internationalen Journalismus in London
444380	449510	5130	und verdient jetzt ihr Geld als Re- daktorin einer Onlinezeitung in Oslo.
449630	451750	2120	Dort stellt sie die News zusammen,
451950	455510	3560	die die Norweger über das Internet oder auf ihren Handys abrufen.
455670	461070	5400	Ihre Freizeit verbringt sie am liebsten mit Reisen.
461220	463909.99999999994	2690	Wenn sie wieder einmal zu Hause ist,
464000	465630	1630	trifft sie sich mit ihren Freundinnen -
465800	468230	2430	wenn es geht, in ihrem Lieblingscafe.
468400	475550	7150	Ich bin recht offen, neugierig, mag es, wenn etwas geht.
475760	481990	6230	Wenn jemand Nein sagt, probiere ich nochmals.
482080	487990	5910	Sie spricht norwegisch.
488140	491910	3770	Norwegisch sieht es bei ihr zu Hause in der Wohnung aus.
492030	495470	3440	Aber auch ihre Schweizer Herkunft ist nicht zu übersehen.
495620	497630	2010	Die meisten Postkarten und Zeitungsausschnitte
497880	500630	2750	bekommt sie von ihrer Schweizer Grossmutter zugeschickt.
500800	502280	1480	Sie sei sehr darum bemüht,
502460	505680	3220	dass ihre Annika den Bezug zum Alpenland nicht verliere,
505760	507160	1400	meint sie schmunzelnd.
507350	510480	3130	Das offenbar mit Erfolg. Das Interesse an der Schweiz ist gross.
510630	516679.99999999994	6050	Mich interessiert das, was ich nicht in den Ferien lerne,
516840.00000000006	523840.00000000006	7000	Dinge, die etwas tiefer gehen, Politik oder Geografie.
523919.99999999994	533640	9720	Höchste Zeit also, um Oslo für eine Woche hinter sich zu lassen
533800	537720	3920	und auf Entdeckungsreise durch die Schweiz zu gehen.
540000	541600	1600	Und jetzt kommt Annika in die Schweiz.
541770	544000	2230	"""Hei Sveits"", so heisst unsere Wochenserie,"
544120	546680	2560	die dem Ruf und den Klischees unseres Landes auf den Grund gehen soll.
546910	549080	2170	Sauber und sicher sei die Schweiz, hört man immer wieder.
549250	551840	2590	Annika Bohnenblust wollte es genau wissen
551870	554000	2130	und reiste dafür in die Hauptstadt.
560730	564000	3270	Ich habe schon einige Länder bereist, aber so ein Kribbeln im Bauch
564150	566480	2330	wie bei dieser Zugfahrt von Zürich nach Bern
566600	568800	2200	hatte ich schon lange nicht mehr.
568980	570880	1900	Vielleicht weil ich als halbe Schweizerin
571020	573440	2420	das Land zum ersten Mal richtig kennenlerne.
573590	576520	2930	Vielleicht ist es auch, dass ich nicht weiss, was mich erwartet.
576740	578210	1470	Mein Bild von der Schweiz:
578430	582330	3900	auf jeden Fall sicher und immer picobello herausgeputzt.
584140	587930	3790	Die Schweiz ist im Ausland bekannt für Sicherheit und Sauberkeit.
588090	592060	3970	Aber ist sie wirklich so sauber und sicher?
592160	595460	3300	Ich schaue mir das hier in Bern an.
595610	599940	4330	Ich mache mich zuerst auf den Weg zur Energiezentrale Forsthaus,
600090	603620	3530	zu den Männern, die in Sachen Sauberkeit Experten sind:
603800	608540	4740	den Müllmännern. Übrigens duzen wir Norweger immer alle.
608670	610540	1870	Guten Morgen miteinander.
610760	612980	2220	Guten Morgen, Frau Bohnenblust. Freut mich.
613150	615340	2190	Guten Morgen, Frau Bohnenblust. Von Känel.
615450	617540	2090	Freut mich.
617840	620580	2740	Die Verantwortlichen lassen mich mit einem Müllwagen auf Tour gehen.
620680	623260	2580	Tschau! Hui! Tschau.
626310	628620	2310	Ich schwitze in dem Ding hier.
630470	632580	2110	Ui, der ist schwer.
632720	635020	2300	Und wer weiss über die Sauberkeit der Schweizer
635200	638900	3700	besser Bescheid als diejenigen, die tatsächlich auf der Strasse arbeiten?
639000	644220	5220	Hey, denkst du, dass Schweizer saubere Leute sind?
644440	646660	2220	Ziemlich sauber, ja. Ist das ...
646810	650260	3450	Sieht es immer so aus? So schön und ordentlich?
650460	653580	3120	Ja, nein, das schon nicht. Das ist verschieden.
653700	657140	3440	Verschiedene Gebiete ...
657300	659620	2320	Je nach dem sind sie offen oder kaputt,
659820	662260	2440	auch wegen der Vögel, die sie kaputt machen.
662380	664420	2040	Dann liegt alles am Boden.
664600	668020	3420	Wenn die Säcke offen sind, findest du dann manchmal was?
668190	671540	3350	Ja, es sind verschiedene Dinge drin. Zum Beispiel?
671730	678260	6530	Geld oder Früchte, Fleisch - vieles. Aber Geld?
678400	682900	4500	Die Schweiz ist zwar ein reiches Land, aber Geld wegzuwerfen ...
685510	687100	1590	Mein erster Eindruck:
687260	690980	3720	Wenn man überhaupt sagen kann, dass Müll einsammeln ein sauberer Job ist,
691110	692700	1590	dann in der Schweiz.
692920	694580	1660	Und beim Besuch bei einer der Entsorgungsstellen
694840	696420	1580	wird mir das noch einmal deutlich gemacht.
696640	699020	2380	Die Schweizer sind auch beim Recycling äusserst pingelig.
699150	704500	5350	Wie wird man eigentlich Weltmeister im Recycling? Wie funktioniert das?
704670	708780	4110	Das hat sich, glaube ich, einfach so ergeben.
708860	710580	1720	Ich glaube, der Schweizer hat schon
710720	713660	2940	einen gewissen Hang zur Ordnung und Sauberkeit.
713760	715140	1380	Das ist ihm wichtig.
715250	717180	1930	Deswegen denkt er auch,
717350	720140	2790	dass das einen guten Nutzen für die Umwelt bringt.
720240	722020	1780	Alles sauber, alles bestens.
722170	725020	2850	Die meisten Leute auf der Strasse sind kritischer.
725100	728780	3680	Man sieht hier Dinge, das ist manchmal nicht normal.
728920	731780	2860	Das ist furchtbar. Am Samstag gehe ich hier vorbei ...
732000	734380	2380	Die Unordnung, die hier herrscht ... Ich weiss nicht, wer das macht.
734540	738060	3520	Es sind die Jungen, die Schweine sind. Sie lassen alles liegen.
738210	739900	1690	Ist das typisch?
740080	742860	2780	Das ist in Bern so, das ist in Zürich so.
742980	745700	2720	Ich habe das Gefühl, dass es ziemlich viele Jugendliche gibt,
745920	749860	3940	die mehr darauf achten als die Ältere.
750020	753300	3280	Die Schweizer sind sowieso alle sauber.
753450	755860	2410	Ist das so? Ich glaube es.
755960	757100	1140	Die meisten.
757260	760380	3120	Sie sind auch zu faul, das Papier in diese Dinger reinzuwerfen.
760550	764220	3670	Das ist einfach nicht normal. Das macht mich sauer.
764360	770100	5740	Sauberkeit ist in der Schweiz offenbar sehr subjektiv.
770280	774180	3900	Aber was auffällt: Für viele heisst sauber auch sicher.
774400	778020	3620	Und in Sachen Sicherheit soll die Schweiz ja auch Weltmeister sein.
778220	780780	2560	Ich frage 2, die das wissen müssen.
785080	787260	2180	Grüezi. Guten Tag.
787490	789860	2370	Annika Bohnenblust. Matzinger. Freut mich.
790010	791260	1250	Wälte. Guten Tag. Freut mich.
791390	794020	2630	Im Ausland ist die Schweiz recht bekannt dafür,
794170	796820	2650	dass sie ein sicheres Land ist. Stimmt das?
796980	799340	2360	Die Schweiz ist auf jeden Fall ein sicheres Land.
799500	802620	3120	Aber insbesondere in Bern fühlen wir uns sicher,
802840	806500	3660	die Leute fühlen sich sicher. Wir werden oft angesprochen.
806600	809020	2420	Das subjektive Sicherheitsgefühl ist vorhanden.
809060	811060	2000	Aber auch hier passieren Dinge,
811230	813340	2110	die nicht geschehen sollten oder dürften:
813490	817460	3970	Vermögensdelikte, Einbrüche, Diebstähle, häusliche Gewalt -
817600	819620	2020	das gibt es halt einfach überall.
819780	821580	1800	Aber generell ist es auf jeden Fall so,
821800	823980	2180	auch wenn man es international vergleicht.
824140	826660	2520	Bei all den Dingen - Terroranschlägen, usw. -
826790	829660	2870	geht es uns auf jeden Fall sehr gut.
829900	834780	4880	Ich begleite die beiden Polizisten bei ihrer Patrouille durch die Stadt.
835000	837980	2980	Mir fällt auf, dass sie beide Pistolen haben.
838040	841340	3300	In Norwegen sind die meisten Poli- zisten auf der Strasse unbewaffnet.
841560	845420	3860	In der Schweiz gehört das bei den Sicherheitsüberlegungen dazu.
845600	847460	1860	Als Polizist ist man das gewöhnt.
847620	850780	3160	Wenn man sich für diesen Beruf entscheidet,
850960	853300	2340	weiss man, was für Risiken man eingeht.
853500	855260	1760	Man weiss, dass man bewaffnet unterwegs ist.
855420	857820	2400	Von daher habe ich kein Problem damit.
857990	861270	3280	Es ist ein Beruf, in dem man exponiert ist,
861390	862990	1600	der gefährlich sein kann.
863120	865070	1950	Insofern ist das einfach ein Muss.
865220	868590	3370	Zwischen 2 Polizisten fühle ich mich auf jeden Fall sicher -
868700	871470	2770	mit oder ohne Waffe.
871640	873510	1870	Es hat mich gefreut. Mich auch. Alles Gute.
873720	876430	2710	Danke. Machts gut. Auf Wiedersehen.
876640	878510	1870	Ich lasse die beiden wieder arbeiten und spaziere zu dem Ort in Bern,
878700	883990	5290	der in den letzten Jahren so einige negative Schlagzeilen gemacht hat -
884040	889710	5670	nicht zuletzt wegen der vielen Auseinandersetzungen mit der Polizei.
889880	894350	4470	Die Reitschule, das bekannte alternative Kulturzentrum von Bern.
894440	895870	1430	Hier, so habe ich gehört,
896020	898270	2250	soll es besonders gefährlich und besonders schmutzig sein.
898440	901190	2750	In den Zeitungen ist die Rede von Drogen und Gewalt.
901450	905230	3780	Mein erster Eindruck ist aber sehr positiv. Mir gefällt es.
905360	907190	1830	Hallo. Hallo.
907350	908990	1640	Annika. Willkommen.
909040	910310	1270	Freut mich.
910470	912510	2040	Er ist einer der Kulturschaffenden hier.
912600	913950	1350	Er nennt sich Base.
914110	918030	3920	Base ist Mitglied der Kinogruppe und öffnet mir die Tür zu seinem Reich.
918060	920030	1970	Das sei nicht selbstverständlich.
920100	923070	2970	Den Medien gegenüber habe man hier eine gewisse Skepsis, betont er.
923230	925350	2120	Der schlechte Ruf der Reitschule in der Öffentlichkeit
925520	928230	2710	sei aber unberechtigt.
928330	930470	2140	Es sieht halt etwas unheimlich aus,
930640	933950	3310	aber wenn man herkommt und sich selbst ein Bild macht,
934000	936870	2870	sieht man, dass es ein Ort ist, an den alle kommen können.
937030	939110	2080	Man muss keine Angst haben, herzukommen.
939280	942230	2950	Ein kreativer, inspirierender Ort, sagt Base.
942480	945910	3430	Ein wenig Schmutz und Unordnung gehören für ihn dazu.
946040	950270	4230	Ist die Schweiz eigentlich z.T. ein wenig zu sauber?
950370	952110	1740	In meinen Augen schon.
952200	954430	2230	All die Reglementierungen
954590	959230	4640	ersticken z.T. einfach frische, junge Sachen im Keim.
959390	961350	1960	Viele Dinge können nicht stattfinden,
961540	963790	2250	weil man für alles immer eine Bewilligung braucht.
963930	966110	2180	Man muss alles immer sauber hinterlassen.
966370	968030	1660	Das ist schon gut. Das ist schweizerisch.
968190	969710	1520	Aber einfach mit Mass.
969920	973750	3830	Zu sauber oder zu dreckig? Sicher oder nicht?
973930	977630	3700	Eines habe ich auf meinem Rundgang in Bern auf jeden Fall gelernt:
977790	981950	4160	Das ist alles Ansichtssache - im Ausland wie auch in der Schweiz.
982100	984790	2690	Genauso sieht das der Stadtpräsident -
984880	986710	1830	meine letzte Station in Bern.
986870	990790	3920	Ich treffe ihn auf der wunderschönen Gartenterrasse des Erlacherhofs.
990880	993190	2310	Wenn ich ausländische Gäste habe,
993350	994790	1440	und ich habe viele ausländische Gäste,
995000	997680	2680	ist das Land für sie unglaublich sauber.
997760	999600	1840	Auch die Städte. Unglaublich sauber.
999690	1001320	1630	Wenn man mit Schweizern spricht,
1001520	1003800	2280	die halt noch einen anderen Anspruch an Sauberkeit haben,
1004000	1006920	2920	"dann hört man häufig: ""Es ist nicht mehr so sauber wie früher."""
1007070	1011560	4490	Verglichen mit dem Rest der Welt ist die Schweiz einfach ein Paradies,
1011670	1013840	2170	schwärmt Alexander Tschäppät.
1013990	1017000	3010	Aber das hindert uns natürlich nicht daran, ständig zu kritisieren,
1017040	1019160	2120	uns ständig ein wenig zu beklagen.
1019360	1020920	1560	Ich denke, wir jammern auf hohem Niveau,
1021110	1023720	2610	wenn ich sehe, dass man vielleicht 2, 3 Std. fliegen muss,
1023920	1025800	1880	und dann ist man in einem Kriegsgebiet.
1025910.0000000001	1028280	2370	Das muss man sich in der Schweiz wieder mehr unter die Nase reiben:
1028420.0000000001	1031160.0000000001	2740	Dass es uns so gut geht ist nicht nur unser Verdienst.
1031300	1033000	1700	Wir hatten auch viel Glück.
1033109.9999999999	1035119.9999999999	2010	Da wäre vielleicht etwas mehr Dankbarkeit nötig.
1035260	1038200	2940	Es ist hier definitiv sauber und sicher.
1038329.9999999999	1040280	1950	Mein Bild von der Schweiz
1040490	1043319.9999999999	2830	hat sich nach meinem Besuch in Bern nicht geändert. Im Gegenteil.
1043460	1045280	1820	Auch wenn es für meinen Geschmack
1045430.0000000001	1049040	3610	etwas mehr Dreck haben und etwas bunter sein dürfte.
1050640	1052960	2320	Mehr Dreck und etwas bunter wäre der Wunsch für die Schweiz
1053040	1054920	1880	von Annika Bohnenblust.
1055180	1058040	2860	Sie selbst ist Schweizerin, aber sie fragte sich,
1058100	1060600	2500	ob sie den Pass auch ohne ihren Schweizer Papa bekommen hätte.
1060800	1064040	3240	In Bern wagte sie sich komplett unvorbereitet
1064120	1066520	2400	an einen Einbürgerungstest.
1066700	1071880	5180	Von insgesamt 48 Fragen muss man mind. 29 richtig beantworten.
1072030	1075600	3570	Wie das Testverfahren die Auslandschweizerin fordert,
1075730	1079080	3350	sehen Sie jetzt im 1. von 5 Teilen.
1082650	1084600	1950	Ulkige, vereinzelte Töne
1090000	1092040	2040	Ich habe keine Ahnung, wer diese Leute sind.
1101000	1104640	3640	Was bedeutet die offizielle Bezeichnung der Schweiz - CH?
1104720	1109000	4280	Wie viele Kantone grenzen an den Kanton Bern?
1111800	1113320	1520	Steuerpflicht, Versicherungspflicht,
1113480	1118000	4520	Religionszugehörigkeitspflicht, Schulpflicht.
1118160	1125960	7800	Uff, jetzt muss ich 4-mal das eidgenössische Dings lesen?
1126080	1128560	2480	Ach so, das ist ein Beispiel?
1128640	1130960	2320	Darf ich ein Wörterbuch haben?
1131110	1136320	5210	Ich will nicht mehr, ich bin erst bei 23.
1136470	1143080	6610	Was sind denn das für Gesetze?
1143210	1147040	3830	Ich will nicht mehr spielen.
1148410	1151280	2870	Welche Aussage ist richtig?
1151380	1156600	5220	Zögernd: Eidgenossenschaft anerkannt?
1156760	1162520	5760	Welche Blume gilt als typische Schweizer Blume?
1162600	1167760	5160	Die eidgenössische Staatsrechnung liegt bei den Kantonen.
1167840	1169960	2120	Also?
1171000	1172880	1880	Vielleicht läuft es morgen ja ein wenig besser.
1173060	1175480	2420	Wir sind die ganze Woche mit Auslandschweizerin Annika Bohnenblust
1175610	1177440	1830	unterwegs durch die Schweiz
1177580	1180320	2740	und nehmen dabei verschiedene Klischees unter die Lupe.
1180550	1182920	2370	"Alle Informationen und Beiträge rund um die Serie ""Hei Sveits"""
1183060	1188600	5540	können Sie auch auf unserer Website srf.ch/schweizaktuell abrufen.
1188680	1190880	2200	Ausserdem können Sie Annika Bohnenblust
1191020	1195040	4020	morgen nach der Sendung im Chat Fragen stellen.
1195080	1199280	4200	"Jetzt folgen auf SRF 1 ""SRF Börse"" und die ""Tagesschau""."
1199400	1202640	3240	"Und bei uns heisst es morgen wieder: ""Hey Sveits!"" Auf Wiedersehen."
1202800	1205520	2720	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
