start	end	duration	text
408060	410400	2340	Für das gesamte Projekt und die Reputation der ESA
411050	412960	1910	ein grosser Erfolg.
414800	418760	3960	Nach dem letzten Fehlstart war die Anspannung in Kourou gross.
418840.00000000006	422320	3480	Eine weitere Panne hätte das Projekt im Mark getroffen.
426500	431240	4740	Mann: 5, 4, 3, 2, 1 - top!
431470	433360	1890	Et decollage!
438000	440520	2520	Doch die Sorgen waren dieses Mal unbegründet,
440870	442960	2090	der Start klappte perfekt.
443980	448000	4020	Und auch die Abkoppelung ist dieses Mal wie geplant verlaufen.
448130	451120	2990	Galileo ist um 2 Satelliten gewachsen
451300	454080	2780	und die ESA ist einen grossen Schritt weiter.
460250	462370	2120	Mission completed -
465020	467650	2630	das Projekt Galileo aber noch lange nicht.
470630	473980	3350	Ja, das GPS der Amerikaner bekommt also weiter Konkurrenz.
474150	477420	3270	Was sich da für uns verändert und warum russische Satelliten
477500	480060	2560	bereits jetzt Zugriff auf unser Smartphone haben,
480260	482420	2160	erfahren Sie auf der SRF-Wissensplattform.
485390	485660	270	Was denken Sie eigentlich über meine Schrift?
488590	493220	4630	Na ja, schon ein wenig eine Sauklaue, oder? Aber das war nicht immer so.
493360	495700	2340	Früher schrieb ich sogar sehr schön.
495880	499780	3900	Nur ist heute - offensichtlich - nicht mehr viel übrig davon.
499940	500460	520	Gut, das ist auch egal, kann man nun sagen,
502830	506020	3190	denn heute schreiben wir ja sowieso fast nur noch am Computer.
506190	508860	2670	Arial 11 Punkt - das ist unsere neue Handschrift.
508960	510860	1900	Deshalb fragten wir uns:
511020	514659.99999999994	3640	Muss unsereiner heute noch eine leserliche Schrift haben?
514770	515470	700	Und würde es bedeuten,
517000	519640	2640	dass Schönschreiben für Kinder auch überflüssig wird?
521909.99999999994	525480	3570	Die Zeiten, in denen sich alle Studierenden in den Vorlesungen
525680	530120	4440	eifrig handschriftliche Notizen gemacht haben, sind längst vorbei.
530270	530480	210	Heute sind Tablets und Laptops
532090	535370	3280	genauso verbreitet wie Kugelschreiber und Bleistift.
535550	539650	4100	Unter diesen Lehrerinnen, die sich zu Heilpädagogen ausbilden lassen,
539810	543170	3360	halten sich Papier und Bildschirm noch ungefähr die Waage.
544610	545490	880	Ich schreibe v.a. Privates von Hand.
549210	551820	2610	Hier an der Uni mache ich eine Mischform.
551990	553900	1910	Manchmal am Computer, manchmal von Hand.
554050	557060	3010	Ich höre nicht gern zu, wenn ich vor dem Compi sitze.
557220	560500	3280	Das kommt mir vor wie 2 Bildschirme, einer vorne und einer hier.
561120	563540	2420	Mir fällts leichter, wenn ichs aufschreibe.
563710	567100	3390	Ich kann mir Dinge besser merken, wenn ich sie aufschreibe.
567270	570540	3270	Gefällt Ihnen Ihre Handschrift? Überhaupt nicht.
570660	573300	2640	Manchmal besser, manchmal weniger.
574040	575500	1460	Wenn ich mir Mühe gebe. Sie ist schwer lesbar.
577070	579940	2870	Ich kann sie gut lesen. Ja, sie gefällt mir.
582570	585780	3210	Betroffen von schlecht lesbaren Handschriften
585890	588300	2410	sind natürlich auch die Dozenten.
592350	595060	2710	Die meisten Prüfungen sind handschriftlich.
595230	599020	3790	Wie sieht Ihre Gesamtbeurteilung aus, so im Schnitt?
599800	602940	3140	Die Schriften sind sehr unterschiedlich:
603090	605500	2410	Es gibt sehr saubere, gut lesbare Schriften und solche,
609130	614060	4930	bei denen man viel Zeit braucht, um sie zu entziffern.
614210	617060	2850	Was Hänschen nicht lernt, lernt Hans nimmermehr,
617230	619940	2710	finden Michael Eckhardt und seine Kollegin
620090	620540	450	an der Pädagogischen Hochschule Bern, Judith Sägesser.
623270	625400	2130	Sie kümmerten sich deshalb
625570	627840	2270	um die Früherkennung schlechter Handschrift
627930	629920	1990	und wollen dafür sorgen,
630070	632360	2290	dass alle eine leserliche Schrift haben.
632630	635400	2770	Denn die beiden Heilpädagogen sind überzeugt:
635760	638200	2440	Die Handschrift ist nach wie vor unverzichtbar.
638380	640760	2380	Ich unterscheide zwischen schön und lesbar.
640940	644840	3900	Ich finde, eine schöne Schrift, wie man sie von früher kennt,
645020	646960	1940	brauchts nicht.
647090	650520	3430	Früher wurden die Kinder gedrillt und gaben alle Buchstaben
651070	653760	2690	genauso wider, wie die Lehrer das vorgaben.
653990	656040	2050	Das braucht es heute nicht mehr.
656120	658160	2040	Wir gestalten Texte am Computer.
658330	662000	3670	Was aber sicher nötig ist, ist eine lesbare Handschrift.
662480	665560	3080	Denn schön - oder eben leserlich - schreiben bringt schulischen Erfolg.
667370	669000	1630	Das zeigen Studien.
669170	671880	2710	Noch denken diese 4-bis 6-jährigen Kinder
672080	675840	3760	vom Kindergarten in Fraubrunnen natürlich nicht an die Prüfungen,
675950	678240	2290	die sie eines Tages schreiben werden.
678410	680560	2150	Im Vordergrund steht die Freude am Malen.
680890	683610	2720	Und am Schreiben, wenn sie es denn schon können.
684970	688130	3160	Dass in diesem Alter nicht jeder Strich sitzt, ist völlig klar.
688310	691730	3420	Aber die Entwicklung von Strich und Form ist entscheidend
691840	694690	2850	für die spätere Leserlichkeit der Handschrift.
696360	698860	2500	Um solche Defizite frühzeitig festzustellen,
699100	702020	2920	hat Judith Sägesser einen Test entwickelt, der es ermöglicht,
702240	704940	2700	auf spielerische Weise herauszufinden,
705050	707540	2490	wie gut die Grundfertigkeiten
707720	710580	2860	fürs präzise Führen eines Stiftes ausgebildet sind.
711900	715830	3930	Gerade in der Unterstufe, wo etwa die Hälfte der Zeit
715970	719710	3740	für Grafo- und Feinmotorik aufgewendet wird,
720780	724750	3970	ist das schreiben können - die Buchstaben hinkriegen können -
724840	725550	710	ein sehr wichtiger Aspekt fürs Selbstwertgefühl:
728080	728150	70	"""Ich bin ein guter Schüler"" oder ""Ich kann das hier."""
728190	732430	4240	"""Ich bin ein guter Schüler"" oder ""Ich kann das hier."""
732780	736060	3280	Form und Strich müssen deshalb in einem bestimmten Alter
736170	738360	2190	eine bestimmte Qualität haben.
738530	740560	2030	Dieser einfache Test macht es der Kindergärtnerin möglich,
741830	744040	2210	allfällige Defizite zu erkennen.
744210	747840	3630	In unserem Fall werden die Kinder von einer Heilpädagogin angeleitet,
748010	751520	3510	die spezialisiert ist auf die altersgemässen Fähigkeiten
751650	753560	1910	und deren Entwicklung.
754430	755600	1170	Es gibt sicher Kinder, bei denen man
756910	760450	3540	aufgrund der Strichführung und der Formerfassung merkt,
760580	763170	2590	dass zusätzliche Unterstützung nötig ist.
763330	766610	3280	Ich denke, im Kindergarten hängt es auch davon ab -
766730	770130	3400	oder für die Kindergärtnerin ist es auch ein Thema -,
770250	770650	400	um herauszufinden,
772400	775810	3410	ob man das Kind anmelden möchte für die Psychomotorik
775930	778970	3040	oder ob beim Kind mehr Unterstützung nötig wäre,
779050	781010	1960	ob Handlungsbedarf besteht.
781730	785610	3880	Eines muss deutlich gesagt werden: Solche Ergebnisse sind die Ausnahme.
786690	790580	3890	Der allergrösste Teil der Kinder entwickelt sich völlig normal.
790730	794580	3850	Aber die Früherkennung allfälliger Probleme ist entscheidend:
795940	799500	3560	Das ist wirklich ein grosses Anliegen dieses Instruments,
799630	800580	950	das ich entwickelt habe:
801760	804260	2500	dass man schon bei den 5-Jährigen hinschaut.
804380	806460	2080	Denn dann hat man noch ein Jahr Zeit,
806610	809620	3010	spielerisch und ohne Druck mit den Kindern zu arbeiten.
809770	813460	3690	Denn Förderung geschieht hier: beim Basteln und Spielen,
813550	815670	2120	beim Umgang mit Schere und Leim, mit unterschiedlichen Materialien.
818530	821870	3340	Dadurch werden feinmotorisch Fertigkeiten verbessert,
822080	825150	3070	die später auch beim Schreiben eine Rolle spielen.
825290	828710	3420	Sogar grobmotorische Übungen wie das Hüpfen übers Seil
828810	830630	1820	helfen den Kindern letztendlich,
831090	833910	2820	auch mit Stift und Papier besser umzugehen.
834050	838270	4220	Damit sie später in der Schule eine leserliche Handschrift entwickeln.
838380	841510	3130	Denn wer schön schreibt, schreibt gerne, liest lieber
841720	844510	2790	und tut dies freiwillig - auch als Erwachsener.
844620	845630	1010	Früher versuchte man, dieses Ziel anders zu erreichen:
848630	854670	6040	Früher wars Drill und ein Mittel, die Kinder zu züchtigen:
854820	858870	4050	"""Das sind die guten Menschen, die schön schreiben."""
859580	860630	1050	Heute sind wir zum Glück in der Heilpädagogik weit davon entfernt.
864250	867070	2820	Hindernisse auf dem Weg zur lesbaren Schrift
867210	869710	2500	müssen frühzeitig ausgeräumt werden.
869810	872390	2580	Kinder sollen mit Lust schreiben lernen.
872490	875630	3140	Richtig oder falsch spielen vorerst noch keine Rolle.
879420	882150	2730	Denn leserlich Schreiben macht erfolgreich.
883210	886590	3380	Die Handschrift wird deshalb ihren Platz wohl behaupten.
886740	890490	3750	Auch wenn sich der Computer nicht mehr verdrängen lässt.
899080	901450	2370	Die Kinder sollen mit Lust schreiben lernen.
901610	903970	2360	Ja, wenn ich da an meine Zeit zurückdenke ...
904890	905650	760	Da sass ich hochkonzentriert und verkrampf
907690	912330	4640	über meinem Schönschreibheft - und dann ein Buchstaben nach dem anderen.
912490	916490	4000	Und wenn mal einer misslang, verzweifelte ich jeweils beinahe.
916710	920090	3380	Wenn möglich auch noch eine Seite lang immer dasselbe.
920220	920650	430	Wehe, es misslang einmal einer.
923340	926130	2790	Kurz: Spassfaktor Null - zumindest für mich.
927480	930290	2810	Aber schön schreiben lernen geht auch anders,
930410	932450	2040	zumindest in der heutigen Zeit:
932620	935410	2790	spielerisch und lustvoll - zusammen mit ihm:
938050	941290	3240	Ja, dieser Roboter der ETH Lausanne kann schreiben -
941440	943970	2530	aber das alleine wäre noch keine Sensation.
944130	946850	2720	Er hilft den Kindern beim Schreibenlernen.
946960	950690	3730	Aber nicht, indem er den Lehrer spielt, nein, ganz im Gegenteil,
951070	952740	1670	erklärt der Robotikexperte.
952940	955780	2840	Indem sich der Roboter recht ungeschickt anstellt.
955980	959380	3400	Die Idee ist folgende:
959530	963220	3690	Ein Kind schreibt dem Roboter einige Wörter auf.
963330	965340	2010	Der Roboter versucht,
965500	965660	160	diese Worte mit verformten Buchstaben nachzuschreiben.
968890	972220	3330	Das Kind soll den Roboter korrigieren und auf dem Tablet
972380	975700	3320	die fehlerhaften Buchstaben nochmals richtig schreiben.
975860	980620	4760	Und der Roboter verbessert seine Schrift, wie der Schüler es wünscht.
980850	983310	2460	Ein Beispiel soll es verdeutlichen:
983450	986990	3540	Hat der Roboter einen Buchstaben nicht ganz so geschrieben,
987130	990630	3500	"wie er sollte, wie hier das ""E"", korrigiert ihn ein Schüler"
990840	994310	3470	und schreibt den Buchstaben nochmals deutlicher und schöner.
994450	995750	1300	Der Roboter lernt scheinbar. Das gibt dem Schüler Erfolgserlebnisse.
1000130	1004560	4430	Die Forscher der ETH Lausanne haben diesen Ansatz in einem ersten Test
1004640	1007120	2480	an 2 Schulen in Genf ausprobiert.
1007170	1010720	3550	Wenn Schüler jemand anderem zeigen, was sie gelernt haben,
1010900	1013360	2460	dann festigen sie dieses Wissen zugleich.
1013560	1015320	1760	So ist es auch mit dem Schreiben:
1015490	1019560	4070	Mit jeder Korrektur reflektieren die Schüler ihre eigenen Schreibkünste.
1019740	1023720	3980	Mit dem Roboter tun sie das auf ganz spielerische Art und Weise,
1023850	1025720	1870	ohne daran zu denken.
1026130.0000000001	1028810	2680	C'est mieux? Oui, bien, bravo!
1030880.0000000001	1033970	3090	Conrad Hughes von der internationalen Schule in Genf
1034089.9999999999	1037690	3600	war für diesen Test vonseiten der Lehrerschaft verantwortlich.
1037810	1040730	2920	Er war verblüfft, wie natürlich die Kinder mit dem Roboter umgehen.
1041619.9999999999	1044619.9999999999	3000	Nicht die Details der Schrift stehen im Vordergrund,
1044770	1048140.0000000001	3370	sondern das Lernen selbst. Das hat die Schüler angetrieben:
1048290	1051500	3210	Der Schüler wird zum Lehrer und der Roboter zum Schüler -
1051610	1053980	2370	das war für sie einfach ein tolles Abenteuer.
1054130	1055740	1610	Mehr noch: Die bewusst eingestreuten Fehler
1057290	1060300	3010	sollen sich dem Wissensstand eines Kindes anpassen,
1060410	1062540	2130	so das Ziel der Robotik-Forscher.
1063290	1066620	3330	So gibt man auch dem schwächsten Schüler in der Klasse
1066840	1069860	3020	die Möglichkeit, jemand anderem etwas beizubringen.
1069950	1070740	790	Denn, wenn man jemand anderem etwas erklärt,
1072680	1075020	2340	dann festigt sich auch das eigene Wissen.
1075170	1077380	2210	Und das kann gerade den Kindern helfen,
1077480	1079860	2380	die beim Schreiben etwas Mühe haben.
1081000	1083860	2860	Was einfach klingt, ist technisch komplex.
1084010	1085740	1730	Die Software des Roboters muss in der Lage sein,
1086900	1090060	3160	auf das Schriftkönnen jedes Kindes einzugehen.
1090210	1092860	2650	"Beispielsweise kann man hier beim ""D"""
1092960	1095580	2620	die Breite des Bogens beeinflussen
1095720	1099580	3860	oder das Ende dieses Striches hier unten, und so entstehen bewusst
1099730	1100740	1010	Buchstaben mit einem kleinen Fehlermuster.
1102370	1104860	2490	Das ist der Ausgangspunkt für den Roboter,
1104960	1107260	2300	von hier aus verbessert er sich dann.
1108600	1112100	3500	Sollen plötzlich Roboter den Kindern das Schreiben beibringen?
1112310	1115780	3470	Sind sie eine Gefahr für Lehrer? Könnten sie diese gar ersetzen?
1116800	1122020	5220	Ich glaube, Roboter können einfache, mechanische Aufgaben übernehmen,
1122170	1124900	2730	damit der Mensch sich konzentrieren kann
1125050	1127980	2930	auf die wichtigeren, komplexeren Tätigkeiten,
1128130	1130780	2650	wie emotional und interaktiv auf die Kinder einzugehen.
1133200	1135270	2070	Andererseits ist es wichtig,
1135410	1139390	3980	dass die Kinder in Gruppen mit so einem Roboter arbeiten würden.
1139460	1141750	2290	Was wir ganz sicher nicht wollen,
1141970	1144110	2140	ist, dass jedes Kind sich zurückzieht
1144210	1145790	1580	in irgendeine Ecke des Klassenzimmers
1146490	1149150	2660	und sich alleine mit irgendeinem Gerät beschäftigt.
1149260	1151590	2330	Die Resultate werden nun verarbeitet.
1151750	1153750	2000	In einem Monat wird der Roboter
1153900	1156470	2570	mit der vermeintlich krakeligen Handschrift
1156710	1160270	3560	in weiteren Schulklassen in und um Genf erneut getestet.
1164100	1167150	3050	Wenn Roboter Schule machen - im wahrsten Sinne des Wortes.
1168970	1172350	3380	Wenn Sie nach dem Winter ihre Garderobe auffrischen,
1172460	1174990	2530	machen Sie das nach dem nächsten Beitrag
1175080	1175830	750	vielleicht etwas anders.
1177160	1179110	1950	Nein, es geht nicht um Mode.
1180050	1182990	2940	Es geht darum, was in unseren Kleidern steckt.
1183080	1185110	2030	Aber der Reihe nach.
1185210	1188910	3700	Wissenschaftler haben sich gefragt, ob man alte Kleider,
1188990	1190870	1880	statt sie zu verbrennen,
1191140	1194550	3410	nicht in den stofflichen Kreislauf zurückgeben könnte,
1194640	1196630	1990	also kompostieren.
1196750	1199510	2760	So, dass sie zu wertvollem Humus verrotten.
1201110	1205110	4000	Aber die heutigen Kleider bergen da so manche Überraschung.
1207720	1212430	4710	Exhumierung der speziellen Art - auf dem Gelände der Hohenstein Institute
1212570	1215030	2460	im Baden-Württembergischen Bönnigheim.
1217950	1220870	2920	Das Team um den Humanbiologen Dirk Höfer will herausfinden,
1221490	1225190	3700	was genau sich hier in den letzten Monaten abgespielt hat.
1227010	1230430	3420	Offenbar viel. Denn das, was der Erdboden frei gibt,
1230560	1232910	2350	sieht nicht mehr ganz so taufrisch aus.
1234510	1235790	1280	Das sind, wie man noch grob erkennen kann,
1237290	1240310	3020	konventionelle Textilien, die es im Handel gibt:
1241090	1243710	2620	ein Kinder-T-Shirt und eine Kinder-Jeans.
1243950	1247670	3720	Das Kinder-T-Shirt wurde allerdings in der Mitte getrennt.
1247750	1250830	3080	Die linke Seite ist aus Polyester, die rechte Seite aus Baumwolle.
1252730	1254790	2060	Von dieser sieht man nicht mehr sehr viel.
1255670	1257790	2120	Die Experten erforschen,
1257940	1261950	4010	wie schnell Textilien unter günstigen natürlichen Bedingungen verrotten.
1262050	1264150	2100	Und das geht erstaunlich schnell.
1264550	1265870	1320	Fast neuwertig waren die Kleider noch,
1266730	1270670	3940	als die Forscher sie vor rund 4 Mona- ten unter die Erde gebracht haben.
1270850	1273230	2380	Von da an waren die Kleider dem Wetter
1273510	1276710	3200	und einem ziemlich lebendigen Erdboden ausgesetzt.
1278890	1280830	1940	Sobald die Textilien mit Wasser und einem gut durchlüfteten Erdboden
1282750	1285670	2920	in Berührung kommen, beginnt das grosse Fressen.
1287210	1290830	3620	Schimmelpilze, Bakterien, Würmer und so allerlei Insekten
1291010	1293790	2780	wie die nur gut 2 mm grossen Springschwänze.
1296690	1299190	2500	Sie alle machen sich mit grossem Appetit
1299370	1302750	3380	über die organischen Bestandteile der Textilien her.
1302850	1305790	2940	Natürliche Fasern stehen bei den Verrottungsspezialisten
1305930	1307910	1980	ganz oben auf der Speisekarte.
1309980	1310870	890	Besteht das Kleidungsstück ausschliesslich aus Naturfasern,
1313360	1317550	4190	wird es auch vollständig zu Humus verrotten. Doch das ist die Ausnahme.
1319220	1322470	3250	Denn Kleidung ist nur noch selten ein Naturprodukt.
1322700	1325870	3170	Selbst diese Jeans aus vermeintlich 100 % Baumwolle.
1326090	1329350	3260	Sie enthält elastische Kunstfasern aus Polyurethanen.
1330630	1333270	2640	Und diese werden nur sehr langsam zersetzt.
1334870	1338990	4120	Um herauszufinden, wie schnell Textilien wirklich verrotten,
1339090	1340870	1780	haben die Experten die Proben immer wieder ausgegraben und gewogen.
1345680	1347670	1990	Während das Polyester-Shirt
1347800	1351270	3470	über den Zeitraum von 100 Tagen fast keinen Masseverlust zeigt,
1351460	1355550	4090	also nur sehr langsam verrottet, wurde das Baumwoll-Shirt
1355740	1355870	130	von den Mikroorganismen schnell und fast vollständig zersetzt.
1359900	1364190	4290	Für die Baumwollfasern der Jeans werden sie gut ein Jahr brauchen -
1364350	1366790	2440	wegen der grösseren Textiloberfläche.
1369090	1370930	1840	Doch das grosse Problem ist unsichtbar.
1373330	1375690	2360	Kleidung jeder Preislage enthält oft
1375850	1379010	3160	einen mitunter hochgiftigen Chemikalien-Cocktail.
1381650	1384250	2600	Wir sind primär am Zersetzungsprozess interessiert.
1384420	1385890	1470	Weiter interessieren wir uns auch für die Abbauprodukte.
1387460	1389450	1990	Die Jeans hatte ja eine blaue Farbe.
1389560	1392570	3010	Was passiert mit dem Farbstoff, gelangt der in die Umwelt,
1392730	1395570	2840	wenn ja, welche Auswirkungen hat das auf die Ökosysteme
1395690	1397130	1440	oder auf das Gewässer?
1397810	1400970	3160	Krebserregendes Formaldehyd, Fluorverbindungen, Pestizide
1401570	1403890	2320	oder hormonell aktive Weichmacher.
1405510	1408130	2620	Diese gesundheitsschädigenden Chemikalien
1408240	1411090	2850	lösen sich während des Verrottens aus den Fasern
1411200	1413250	2050	und sind im Wasser nachweisbar.
1414290	1415890	1600	In der freien Natur gelangen sie ins Grundwasser.
1417320	1421370	4050	Über die Nahrungskette kommen sie dann wieder bei uns Menschen an.
1421490	1423450	1960	Welche Auswirkungen die Gifte
1423610	1426370	2760	auf empfindliche biologische Systeme haben,
1426490	1429210	2720	das erkunden die Forscher anhand von Modellorganismen.
1429370	1430930	1560	Wie z.B. Bakterien, Wasserflöhen oder den Eier von Zebrafischen.
1435320	1438850	3530	Wenn sich eine toxische Substanz im Wasser befindet,
1438950	1441050	2100	dann würden diese Testorganismen
1441200	1444010	2810	mit ihrer Lebensaktivität nach unten fahren.
1444120	1445930	1810	Wir würden anhand dieser Aktivitätsreduktion feststellen,
1447930	1452330	4400	dass sich eine umwelttoxikologische Probe im Erdreich befunden hat.
1453160	1456290	3130	Gerade der Nachwuchs von Wirbeltieren wie Zebrafischen
1456430	1458450	2020	reagiert besonders empfindlich
1458550	1460970	2420	auf giftige Chemikalien aus Textilfasern.
1462410	1465930	3520	Bei den Zebrafischeiern sehen wir es am veränderten Herzschlag
1466040	1468050	2010	oder an Missbildungen.
1469060	1471090	2030	Noch sind die meisten Textilien
1471320	1474090	2770	mehr oder weniger als Sondermüll zu behandeln.
1474250	1475970	1720	Doch die Hohensteiner Forscher testen immer öfter synthetische Textilien,
1478640	1482650	4010	die umweltverträglich sein sollen und zudem schnell verrotten.
1485240	1487210	1970	Konsumenten verlangen zunehmend
1487460	1490050	2590	giftfreie und umweltverträgliche Kleidung.
1490170	1490930	760	Auch im Interesse des guten Geschäfts zieht die Industrie nach.
1497640	1501370	3730	In der Regel sind das Textilhersteller, Händler, Veredler.
1501520	1505730	4210	Aber auch Produzenten von Automobilfertigteilen mit Textilien,
1505830	1506090	260	die chemische Industrie oder Recycling-Unternehmen,
1507730	1509770	2040	die sich interessieren
1509860	1512530	2670	für eine objektive Bewertung der Bio-Abbaubarkeit
1512730	1516770	4040	bzw. die nachhaltige Recycling- prozesse besser verstehen möchten.
1518440	1520970	2530	Die Forschungen der Hohensteiner zeigen:
1521140	1525650	4510	Neue Konzepte für nachhaltige und giftfreie Textilien sind überfällig.
1533960	1535930	1970	Und es geschieht auch etwas:
1536080	1540290	4210	Greenpeace hat diese Tage u.a. H&M, Zara, Adidas und Puma gelobt.
