start	end	duration	text
146770	148380	1610	Terroranschläge geplant sind.
148560	151460	2900	Sie nimmt solche Ankündigungen ernst.
151640	154620	2980	Ebenso herzlich willkommen bei uns Kurt Spillmann,
154730	156500	1770	emeritierter Professor
156690	159780	3090	für Sicherheitspolitik und Kon- fliktforschung an der ETH Zürich.
159920.00000000003	161460	1540	Er sagt:
161640	164780	3140	"""Anschläge wie am Freitag können immer und jederzeit passieren."""
164910	166340	1430	Unsere westliche Welt
166480	168380	1900	sei extrem offen und deswegen auch extrem verletzlich
168579.99999999997	171860	3280	für die skrupellos agierenden Dschihadisten.
172040	176140	4100	Ich begrüsse auch herzlich Kurt Pelda, freier Journalist.
176260	178820	2560	Er glaubt, dass die IS-Terrormiliz
178960	181820	2860	auf dem Balkan einen Brückenkopf einrichten will.
182000	185140	3140	Warum? Das erklärt er uns im Verlaufe der Sendung.
185330	187860	2530	Auch bei uns in der Diskussionsrunde dabei
187950	190660	2710	ist der freie Journalist Beat Stauffer.
190780	193380	2600	Er sagt, wir seien zu lange
193540	196980	3440	viel zu gutgläubig gewesen bezüglich Islamismus.
197180	199020	1840	Eigentlich sollte man in der Schweiz
199160	202460	3300	nur noch den weltoffenen Islam tolerieren.
202570	204420.00000000003	1850	Meine Dame, meine Herren,
204590	206500	1910	ich freue mich sehr, dass Sie heute dabei sind.
206660	209300	2640	Es ist ein wichtiges Thema, das wir diskutieren müssen.
209440	211470	2030	Frau Keller,
211600	214790	3190	ich würde gerne noch einmal auf den vergangenen Freitag zurückblicken.
214990	216710	1720	Neben den Informationen aus der Presse
216910	219070	2160	haben Sie eine weitere Beobachtung gemacht
219320	220910	1590	im Zusammenhang mit dem zweiten Hotel,
221120	222470	1350	das kein gutes Licht
222650	228070	5420	auf die Sicherheitskräfte und die Polizei wirft.
228090	232390	4300	Zuerst einmal muss ich sagen,
232520	237190	4670	dass die Geschehnisse für mich ein wahnsinniger Schlag waren.
237380	242750	5370	Um das zu verarbeiten, habe ich mich auf Informationen gestürzt,
243000	247230	4230	arabischsprachige Informationen aus Tunesien.
247380	249190	1810	Im Internet? - Ja, im Internet
249370	255110	5740	Ich habe dann verstanden, dass der Ablauf so gewesen sein musste,
255270	258350.00000000003	3080	dass der Täter vom Meer gekommen ist.
258480.00000000003	261269.99999999997	2790	Eigentlich in ein Hotel neben dem Mahraba,
261440	263590	2150	das wir vorhin gesehen haben.
263750	268910	5160	Da haben Angestellte den Täter daran gehindert ...
269090	271910	2820	Sie haben ihn gleich als Täter erkannt?
272000	274190	2190	Er trug eine Kalaschnikow.
274400	279270	4870	Da haben die Angestellten offenbar so eine Menschenkette gebildet,
279480	282310	2830	damit er nicht dort hineingehen konnte.
282440	286470	4030	Erst dann ist er zum nächsten Hotel gegangen,
286650	289670	3020	wo er dann das Verbrechen begangen hat.
289920	295470	5550	Den ganz offensichtlich gab es dort eine Sicherheitslücke.
295630	300510	4880	Die Angestellten haben das nach dem Drama erzählt.
300680	304590	3910	Es habe zwei Polizisten gehabt, einer hatte eine Waffe,
304800	309350	4550	wagte es aber nicht, die Waffe gegen den Täter anzuwenden.
309420	311590	2170	Er sah den Täter mit der Kalaschnikow.
311840	314430	2590	Er hat es gesehen, wagte aber nicht einzugreifen,
314580	318270	3690	weil er selber keine Schutzweste trug.
318480	322790	4310	"Der Angestellte sagte ihm sogar: ""Gib mir die Waffe, ich schiesse!"""
322880	328870	5990	Er nahm dann die Waffe, kapiert sie aber nicht und blockierte sie.
329040	331710	2670	Ein Angestellter forderte von einem Polizisten die Waffe.
331920	333790	1870	Er wollte an seiner Stelle den Job übernehmen.
333960	335150	1190	Genau.
335240	337230	1990	Übrigens hatte diese Geschichte Konsequenzen.
337440	341790	4350	Gestern wurde der Chef der Polizei von Sousse entlassen.
342000	344030	2030	Unglaublich, aber wahr.
344159.99999999994	347710	3550	Auch Sie, Beat Stauffer, haben eine ähnliche Information,
347920	351670	3750	bei der es aber um ein patrouillierendes Boot geht,
351870	355230	3360	das in dem Moment vorbeifuhr, als die Schüsse gefallen waren.
355360	357470	2110	Was ist dann passiert?
357560	361790	4230	Ich kann mich nur auf Informationen von tunesischen Medien stützen.
361920	363830	1910	Das ist noch nicht gesichert,
363910	366190	2280	aber offensichtlich war es ein Polizeiboot,
366350	368190	1840	das der Küste entlang patrouillierte.
368340	370830	2490	Die haben das gesehen, haben angehalten,
370980	373470	2490	dann haben sich die Polizisten aber geweigert,
373720	376630	2910	die Verfolgung des Täters aufzunehmen.
376760	380590	3830	Offenbar hat ein Mitarbeiter des Hotels gesagt:
380680	383030	2350	"""Gib mir die Waffe, wenn du nicht schiessen möchtest!"""
383180	384870	1690	Dieser hat das aber dann nicht gemacht.
385010	386430	1420	Es ist alles etwas konfus.
386570	388070	1500	Vielleicht muss man anfügen:
388220	392230	4010	Scotland Yard hat einige Hundert Leute nach Tunesien geschickt.
392380	394430	2050	(Saida Keller-Messahli) Ja, das war gestern.
394590.00000000006	396870	2280	Es wird jetzt eine Untersuchung durchgeführt,
397010	399710	2700	um herauszufinden, was ganz genau passiert ist.
399960	403390	3430	Klar ist einfach, dass es massive Sicherheitslücken gab.
403640	407230	3590	Sonst hätte dieser Täter nicht 20-30 Min. ungehindert
407470	409510	2040	in diesem Hotel herumschiessen können.
409630	411590.00000000006	1960	Sogar der Innenminister hat gesagt,
411750	415150	3400	dass man dieses Attentat hätte verhindern können.
415300	418670	3370	Das sagt sehr viel aus.
418750	420230	1480	Wie muss man das einordnen?
420380	425070	4690	Hier ein Polizist, da ein Polizist, der nicht eingreifen will.
425190	427270	2080	Wie muss man das einordnen, Amor Ben Hamida?
427430	430310	2880	Ich glaube, dass man das folgendermassen einordnen muss:
430480	434950	4470	2011 bis Ende 2012 war die Polizei omnipräsent.
435090	438030	2940	Da konnte niemand auch nur eine kleine Pistole haben.
438210	440510	2300	Wir müssen vielleicht noch etwas zu 2011 sagen.
440740	443590	2850	Der Arabische Frühling, der von Tunesien ausgegangen ist.
443750	446200	2450	Ich will damit sagen: Mit dem Arabischen Frühling,
446340	451400	5060	mit der Revolution, hat die Polizei massiv an Bedeutung verloren.
451580	455320	3740	Seit ein paar Monaten kann man einen Polizisten beschimpfen.
455510	458320	2810	Vor vier bis fünf Jahren wäre man dafür direkt in die Kiste gekommen.
458470	461040	2570	Ich will damit sagen, dass einerseits Waffenbesitz
461120	465840.00000000006	4720	und andererseits die Polizei ein ganz anderes Verhältnis haben.
465990	467920	1930	Polizisten greifen z.T. nicht mehr ein,
468120	470440	2320	weil sie so viel Terror gesehen haben.
470550	472680	2130	Die Frage ist: Haben sie Angst
472870	476440	3570	oder tolerieren sie das, was pas- siert, bis zu einem gewissen Grad?
476550	478240	1690	Ich glaube nicht, dass es Angst ist.
478350	479680	1330	Ich denke einfach,
479860	482490	2630	dass die Motivation nicht mehr die gleiche ist.
482660	486650	3990	Das möchte ich aber in diesem Fall absolut nicht behaupten.
486760	488690	1930	Die Motivation, Touristen zu schützen?
488920	492170	3250	Nein, ganz allgemein die Motivation der Sicherheitskräfte.
492400	494290	1890	Diese ist nicht mehr gleich wie vorher.
494500	497570	3070	Sie haben nicht mehr den gleichen Stellenwert in der Gesellschaft.
497750	500050	2300	(Saida Keller-Messahli) Ich möchte widersprechen.
500190	502970	2780	Es ist so, damit das alle ganz genau verstehen:
503080	507330	4250	Von 2011 bis Herbst 2014
507530	511770	4240	hatten wir eine islamistische Regierung an der Macht.
512000	516120	4120	Das hatte zur Folge - das ist heute alles belegt -,
516289.99999999994	523120	6830	dass die Islamisten nicht im Sinne des Landes gearbeitet haben.
523340.00000000006	526280	2940	Ihnen ging es darum,
526450	532080	5630	Sicherheitsapparate zu unterwandern und auszuhöhlen.
532190	534000	1810	Für eine Zeit nach den Wahlen,
534180	537120	2940	die im letzten Oktober stattgefunden haben.
537300	539640	2340	Diese haben sie dann verloren. - Ja.
539800	544000	4200	Was Tunesien heute erntet, sind die Früchte der drei Jahre,
544150	547000	2850	in denen die Islamisten an der Macht gewesen sind.
547170	549960	2790	"Sie haben es gesagt: ""Wir werden die Armee,"
550140	556720	6580	"die Polizei und die Sicherheitsdienste zu uns ziehen."""
556810	558880	2070	Ich habe vorher gesagt,
559080	562840	3760	dass dem Polizeichef von Sousse gekündigt wurde.
562920	566280	3360	Er ist nach diesem Drama also weg von seinem Posten.
566560	570960	4400	Er ist übrigens ein Islamist von der Partei Ennahda.
571110	573960	2850	Sogar der Innenminister hat gesagt,
574160	578680	4520	dass dort bewusst eine Sicherheitslücke gelassen wurde.
578840	582400	3560	Es gibt also Leute innerhalb des Sicherheitsapparats -
582550	588200	5650	das ist die Tragödie -, die wollen, dass es chaotisch wird.
588390	594600	6210	Sie machen Sachen, die allen Interessen des Landes widersprechen.
594790	599920	5130	Sie richten sich auch gegen die Sicherheit der Leute.
600010	603010	3000	Das ist das, was wir heute ernten.
603140	605130	1990	Beat Stauffer, Sie nicken.
605250	606730	1480	Was einfach unglaublich ist:
606840	609090	2250	Es gab er vor über drei Monaten einen Anschlag.
609230	610610	1380	Im Museum.
610780	613170	2390	Im Bardo, dem tunesischen Nationalmuseum.
613370	615930	2560	Damals hatte die Regierung schon angekündigt,
616060	618610	2550	dass sie jetzt alle nötigen Massnahmen ergreifen werde.
618720	619930	1210	Es ist ja klar,
620100	622650	2550	dass Tunesien die Hotels und die Strände schützen muss.
622870	624370	1500	Die Touristen müssen geschützt werden.
624530	626650	2120	Sonst geht dieser Wirtschaftszweig kaputt.
626880	628970	2090	Als Beobachter ist es schon erstaunlich,
629120	631940	2820	dass diese Sicherheitslücken belassen wurden.
632040	633700	1660	Wenn das stimmt, was Sie sagen.
633800	636060	2260	Das ist für mich nicht ganz nachvollziehbar.
636230	639420	3190	Ich möchte noch einen neuen Aspekt dazubringen.
639600	642140	2540	Es ging bei uns auch um Spekulationen.
642310	644220	1910	Wir haben Informationen aus dem Internet,
644370	646860	2490	die vielleicht noch nicht ganz gesichert sind.
646970	650080	3110	Etwas Wichtiges, was man sich fragt, wenn man das beobachtet hat:
650180	652600	2420	Wieso passiert das während des Ramadans?
652780	656520	3740	Kurt Pelda. - Das ist klassisch.
656600	662040	5440	Im Heiligen Krieg hat man immer im Ramadan die Offensiven gestartet.
662190	668160	5970	Vor einigen Jahren wurde Gaddafi z.B. während des Ramadans gestürzt.
668340	671120	2780	Da haben die Muslime ganz besondere Energien.
671290	675960	4670	Das ist auch traditionell, dass man dann kämpft und gewinnen möchte.
676040	678560	2520	Es ist also kein Zufall, dass es jetzt passiert ist.
678800	680600	1800	Es ist sicher kein Zufall,
680740	684800	4060	weil sich heute der Islamische Staat zum ersten Mal jährt.
684890	688600	3710	"Es ist quasi die ""Feier"" ihres ersten Geburtstags."
688850	690800	1950	Sie meinen das Kalifat. - Ja.
690970	694090	3120	Das hat schon eine symbolische Wirkung auf Leute,
694290	697290	3000	die von diesem Denken fasziniert sind.
697440	699730	2290	Das ist ein Aspekt.
699950	702810	2860	Übrigens vergisst man immer wieder zu sagen,
703000	707650	4650	dass weiter südlich in Kobane 200 Leute massakriert wurden.
707760	709850	2090	An diesem blutigen Freitag.
710090	712130	2040	Das war doch am Donnerstag, glaube ich.
712290	713970	1680	Nein, es war am Freitag.
714090	716370	2280	Das ist der IS himself.
716510	720650	4140	Dass der IS auf alle Züge aufspringt
720820	724370	3550	und sagt, das sei alles von ihnen ausgegangen.
724650	728450	3800	Das haben sie schon vor drei Monaten bei Bardo so gemacht.
728570	730770	2200	Jetzt machen sie es wieder.
730980	734610	3630	Sie nutzen das einfach, um ihre Ausstrahlung auf ganz viele Leute,
734790	739130	4340	die von ihnen fasziniert sind, zu verstärken.
739280	742610	3330	Es heisst nicht, dass sie das wirklich selber geplant haben.
742870	746450	3580	Wir haben eine Karte vorbereitet für Sie zu Hause.
746640	750410	3770	Sie können sich das anschauen, und wir können es etwas einordnen.
750600	756490	5890	Genau heute auf den Tag vor einem Jahr wurde das Kalifat gegründet.
756610	758330	1720	Das Kalifat der IS-Terrormiliz.
758550	760890	2340	Kurt Pelda, wir schauen uns das zusammen an.
761110	763410	2300	Man sieht viele orange eingefärbte Länder.
763510	766050	2540	Das ist natürlich nicht das Gebiet des Kalifats.
766210	768850	2640	Welches Gebiet umfasst das Kalifat denn heute?
768960	772010	3050	Im Norden Syriens und im Westen des Iraks.
772170	775690	3520	Der IS hat in diesem Jahr aber Filialen im Ausland gegründet.
775880	778410	2530	Die wichtigste vielleicht in Libyen.
778540	780330	1790	Dann auf dem Sinai in Ägypten,
780510	782850	2340	Boko Haram in Nigeria hat sich angeschlossen.
782960	784330	1370	Im Jemen gibt es Filialen,
784500	786610	2110	mittlerweile auch im Kaukasus und in Afghanistan.
786830	788610	1780	Sie reden von den zehn Provinzen.
788810	791930	3120	Das sind mittlerweile über 25'000 Kämpfer,
792090	796610	4520	die unterwegs und sich dem IS-Terror angeschlossen haben.
796830	799770	2940	Wir schauen noch einmal auf die Karte.
799910	801730	1820	Die 25'000 beziehen sich
801940	804650	2710	auf das eigentliche Kalifat in Syrien und im Irak.
804820	808370	3550	In Libyen gibt es natürlich noch mehr Kämpfer, in Nigeria Boko Haram.
808490	810090	1600	Im Jemen gibt es einige.
810200	812650	2450	Diese Bewegung breitet sich aus,
812790	815970	3180	v.a. auch in Westafrika, Tunesien ist sicher kein Zufall.
816120	817850	1730	Dort möchte man den Arabischen Frühling,
818070	820730	2660	das kleine Pflänzchen der Demokratie,
820870	823530	2660	in der arabischen Welt vernichten.
823640	826530	2890	Das ist übrigens die gleiche Zielsetzung wie bei El Kaida.
826750	829010	2260	Wir sind ja nicht ganz sicher, ob es der IS war.
829150	831290	2140	Kurt Spillmann, es ist verrückt,
831500	835410	3910	das Kalifat, den Gottesstaat, gibt es jetzt genau seit einem Jahr.
835510	838010	2500	Es hat eine funktionierende Struktur.
838200	841370	3170	Es hat eine Zivilgesellschaft, die dort zu Hause ist, die dort wohnt.
841520	846650	5130	Leute, die nach sehr strengen islamischen Regeln leben.
846830	849130	2300	Niemand hätte es für möglich gehalten,
849300	852970	3670	dass das der IS-Terrormiliz tatsächlich gelingen würde,
853150	856370	3220	einen solchen Staat wirklich auf die Beine zu stellen.
856470	859010	2540	Ja, sie haben viel mehr Organisationstalent
859170	865130	5960	und auch Talent bei der Ausnutzung der Werbung und Medien mitgebracht,
865260	867770	2510	als man anfangs vermutet hatte.
867970	871730	3760	Sie haben auch mehr Finanzen zur Verfügung als zunächst angenommen.
871970	875650	3680	Sie haben also ein viel ausgefeilteres Instrumentarium,
875910	878970	3060	als man es zu Beginn für möglich gehalten hätte.
879090	882810	3720	Woher kommt dieses Geld? Ist es immer noch Saudi-Arabien?
883000	886090	3090	Es gibt sehr verschiedene Quellen, nicht nur von aussen.
886110	888290	2180	Sie konnten Erdöl verkaufen.
888420	890970	2550	Sie ziehen Erpressungsgelder ein,
891080	893690	2610	es ist eigentlich wie eine grosse Mafiaorganisation.
893830	896770	2940	Sie erheben Schutzgelder für die Leute, die dort leben.
896910	901090	4180	Sie haben jedenfalls mit ihren verschiedenen Quellen ...
901250	905850	4600	Und dann natürlich auch der Bankschatz von Mossul.
906020	909610	3590	Da haben sie ja beträchtliche Summen gestohlen
909850	913450	3600	und für sich in Anspruch nehmen können.
913710	917490	3780	Da ist ein beträchtlicher Schatz zusammengekommen,
917640	920690	3050	mit dem sie ihre Leute bezahlen können.
920830	925930	5100	Das ist auch Teil der Attraktivität für ausländische Kämpfer.
926100	930330	4230	Sie setzen sich nicht nur für ein idealistisches Ziel ein,
930600	933210	2610	wenn sie sich dem Islamischen Staat anschliessen.
933380	936490	3110	Die Kämpfer kommen ja z.T. aus vielen europäischen Staaten.
936750	938330	1580	Sie haben zudem auch die Zuversicht,
938560	942570	4010	dass sie dort einen bezahlten militärischen Job haben.
942750	944650	1900	Man bezieht als Dschihadist Sold.
944750	947930	3180	Ja, genau. Das ergibt eine sehr giftige Mischung.
948080	950850	2770	Kurt Pelda hat das zu Beginn der Sendung gesagt.
951010	954370	3360	Sie vermuten, dass die IS-Terrormiliz
954460	957890	3430	auf dem Balkan einen Brückenkopf einrichten könnte.
958010	960170	2160	Warum glauben Sie das?
960310	962370	2060	Der IS hat vor Kurzem ein Video veröffentlicht,
962510	964930	2420	in dem das angekündigt wird.
965110	969730	4620	Er sucht ja instabile Staaten und chaotische Staaten wie z.B. Libyen.
969940	972410	2470	Er sucht aber auch auf dem Balkan bei den neuen Staaten,
972550	974930	2380	z.B. Kosovo, Mazedonien und Bosnien.
975080	977650	2570	Das sind Staaten, die noch nicht wirklich gereift sind.
977820	979490	1670	Es gibt dort eine muslimische Mehrheit,
979620	982570	2950	zumindest in Bosnien und im Kosovo.
982680	984530	1850	Die Leute sind dort arm.
984610	986050	1440	Es ist also attraktiv,
986230	991290	5060	für einige 100 $ pro Monat plus Auto, Wohnung, Frau usw.
991400	993850	2450	für den IS in den Kampf zu ziehen.
993980	995450	1470	Es ist also für die Leute attraktiv,
995580	997490	1910	die zu Hause vielleicht arbeitslos wären.
997740	999810	2070	Der Kosovo hat eine enorme Arbeitslosigkeit.
999990	1004730	4740	Darum stammt ein grosser Teil der Dschihadisten vom Balkan.
1004950	1007890	2940	Primär sind es Albanischsprechende und Bosnier.
1008010	1010570	2560	Weil diese beim IS so zahlreich sind,
1010730	1014090	3360	versucht man auch in den Heimatländern wühlen.
1014240	1018250	4010	Man droht ganz offen, dass die Leute, die in diesen Ländern leben,
1018430	1021330	2900	sich nicht mehr sicher fühlen können.
1021590	1024770	3180	Die Politik müsse mit Anschlägen rechnen.
1024900.0000000001	1029450	4550	V.a. werde eine Armee kommen, um diese Länder zu befreien
1029609.9999999999	1031849.9999999999	2240	und sie unter eine islamische Herrschaft zu bringen.
1032000	1035530	3530	Reicht das Sicherheitsdispositiv in der Balkanregion,
1035700	1039890.0000000001	4190	um das, was Herr Pelda erwähnt hat, zu begegnen?
1040030	1041700	1670	Ich glaube nicht.
1041859.9999999999	1045660.0000000001	3800	Nicht nur auf dem Balkan, sondern auch in den europäischen Ländern.
1045790	1049380	3590	Um das aufzunehmen, was Herr Stauffer gerade gesagt hat:
1049630	1053420	3790	Wir waren zu gutgläubig, wir waren auch zu tolerant.
1053640	1057940	4300	Wir haben uns nicht getraut, unsere eigenen Werte durchzusetzen.
1058060	1061420	3360	Wir haben nicht insistiert, dass man über Sachen diskutieren darf
1061620	1065460	3840	und damit die politische Korrektheit geopfert wird.
1065640	1067660	2020	Aus diesem Grund habe ich das Gefühl,
1067890	1069980	2090	dass wir an vielen, vielen Orten nachbessern müssen.
1070070	1072500	2430	Ich will nur eine Anekdote erzählen.
1072690	1076820	4130	Vor 20 Jahren wollte einer meiner Studenten eine Arbeit schreiben
1076910	1082140	5230	über fundamentalistische Strömungen und Gruppierungen im Schweizer Islam.
1082340	1085980	3640	Wir haben beim Nationalfonds ein Gesuch eingereicht.
1086100	1088980	2880	Das wurde abgelehnt mit der Begründung:
1089120	1094020	4900	Fundamentalistische Gruppierungen klinge bereits diffamierend.
1094180	1096340	2160	Diese Studie konnte nicht gemacht werden.
1096480	1097940	1460	Heute wäre man froh,
1098050	1100700	2650	wenn man vor 20 Jahren so eine Studie gemacht hätte.
1100910	1106740	5830	Über die Schweiz und die Situation der IS-Terrormiliz reden wir noch.
1106930	1109860	2930	Wir werden darüber reden, wie und in welcher Form diese aktiv ist.
1110040	1112780	2740	Ich möchte für ein paar Minuten noch einmal zurück nach Tunesien.
1112990	1115660	2670	Zurück zu diesem jungen Mann, der diesen Anschlag verübt hat.
1115890	1117860	1970	Im Internet sieht man z.B. ein Video, das zeigt,
1117950	1119780	1830	dass es nicht ein Mann mit Bart war,
1119860	1122580	2720	sondern ein junger Mann, der als Rapper auftritt.
1122740	1125190	2450	Man fragt sich, ob es ein Einzeltäter
1125360	1130630	5270	oder eine konzertierte Aktion der IS-Terrormiliz war.
1130870	1133550	2680	Ich glaube nicht, dass es ein Einzeltäter ist.
1133720	1139790	6070	Gestern wurden aus seinem Umfeld 18 Leute verhaftet.
1139870	1148350	8480	Das Schlachtfeld ist v.a. das Internet.
1148470	1152150	3680	Dort waren diese Verhafteten aktiv.
1152320	1155190	2870	Er hatte übrigens den Anschlag angekündigt.
1155410	1159710	4300	Ich weiss nicht, ob Tunesien genug Mittel hat,
1159910	1163150	3240	um das Internet überhaupt zu überwachen.
1163320	1167270	3950	Vielleicht hat Tunesien da zu wenig Mittel, um das zu machen.
1167410	1170790	3380	Aber es ist erstaunlich, was man da alles sieht und findet.
1170950	1173590	2640	Wir fragen nach. Die Diskussion ist offen.
1173630	1178190	4560	Ich denke, dass so eine Aktion, die so sauber geplant war,
1178340	1181030	2690	mit der Waffe, wie er gekommen ist usw.,
1181110	1184590	3480	unmöglich als Einzeltäter zu verüben gewesen wäre.
1184770	1187150	2380	Das habe ich gemeint, als ich vorher gesagt habe,
1187210	1190510	3300	dass der Sicherheitsapparat nach vier Jahren so abgeschwächt ist,
1190590	1194110	3520	dass heute so etwas passieren kann.
1194290	1198790	4500	Das war ein junger Mann mit langen Haaren und kurzen Hosen.
1198990	1202190	3200	Er soll gekifft haben. Er arbeitete im Tourismus.
1202470	1205790	3320	Das ist einer, der drei bis sechs Monate eine Gehirnwäsche braucht.
1205870	1207510	1640	Irgendjemand macht das,
1207730	1209550	1820	dann wird er mit einer Kalaschnikow trainiert.
1209780	1211760	1980	Nicht jeder kann einfach so auf Leute schliessen,
1211930	1214840	2910	weil er ein studierter Ingenieur ist.
1215010	1218120	3110	Irgendjemand hat ihm wirklich eine Gehirnwäsche verpasst.
1218290	1221400	3110	Dass das passieren kann, monate- lang, ohne dass jemand etwas merkt,
1221510	1223880	2370	ist sehr erstaunlich.
1224080	1226080	2000	Ich glaube auch nicht, dass es ein Einzelfall ist.
1226260	1230960	4700	Der Zweck ist - wie erwähnt - auch der Kampf gegen uns Moslems.
1231120	1236600	5480	Wir fühlen uns genauso wie Christen und Westler vom IS bedroht.
1236680	1238560	1880	Sie machen ja keinen Unterschied.
1238690	1242440	3750	In Kuwait wurde in einer Moschee eine Bombe gezündet.
1242680	1244400	1720	Der hat nicht etwas gegen den Westen,
1244650	1247000	2350	sondern etwas seine eigenen, islamischen Leute.
1247130	1248480	1350	Herr Stauffer.
1248600	1250240	1640	Mir scheint es wichtig,
1250410	1253080	2670	dass wir das Spiel des IS nicht selber weiterspielen.
1253180	1254880	1700	Welches Spiel meinen Sie?
1255110	1259120	4010	Dem IS ist Medienpräsenz ebenso wichtig wie Präsenz vor Ort.
1259230	1262200	2970	Fachleute in Tunesien sagen,
1262370	1268880	6510	dass der IS in Tunesien effektiv angekommen ist.
1269010	1271280	2270	Der IS behauptet das.
1271470	1275680	4210	Denn je mehr Anschläge er auf das eigene Konto nehmen kann,
1275880	1278760	2880	desto mehr steigt sein Image und sein Ansehen.
1278870	1280440	1570	Es gibt ja eine Spaltung,
1280620	1285160	4540	es gibt eine grosse Gruppe namens Katibat Uqba Ibn Nafi.
1285400	1287920	2520	Diese sind in den Bergen an der algerischen Grenze.
1288040	1290360	2320	Sie sind mit E-Kaida verbunden.
1290500	1292120	1620	Die andere Gruppierung ist der IS.
1292300	1294360	2060	In Tunesien ist die El-Kaida-Gruppe ...
1294630	1296200	1570	Es gibt also einen Konkurrenzkampf.
1296310	1298120	1810	Es gibt eine makabere Konkurrenz
1298180	1300560	2380	zwischen den dschihadistischen Gruppen.
1300760	1304080	3320	Abu Yahya al-Qayrawani, der junge Mann, von dem wir sprechen,
1304130	1308400	4270	war im Umfeld dieser Gruppe tätig.
1308530	1310240	1710	Er wurde indoktriniert,
1310450	1313600	3150	besuchte Moscheen in der berühmten Stadt Kairouan.
1313730	1315480	1750	Man kann auch sagen,
1315620	1318320	2700	dass er aus dem Umfeld von Ansar al-Scharia stammte.
1318550	1321400	2850	Was nachher genau passiert ist, wissen wir einfach noch nicht.
1321450	1322640	1190	Wichtig zu sagen ist,
1322790	1325160	2370	dass es eine Art dschihadistische Internationale ist.
1325400	1328080	2680	Vielleicht werden sich diese in absehbarer Zeit zusammenschliessen.
1328230	1331120	2890	Herr Stauffer: El Kaida, Boko Haram, IS-Terrormiliz -
1331260	1334040	2780	haben die denn nicht alle die gleiche Zielsetzung?
1334210	1337080	2870	Sie haben die gleiche Zielsetzung, aber andere Strategien.
1337180	1340760	3580	Der IS ist sehr viel moderner, sehr viel raffinierter.
1340960	1345920	4960	Der IS hat im Fall von Tunesien entschieden, nur Touristen zu töten,
1346090	1349120	3030	um nicht die Tunesier gegen sich aufzubringen.
1349380	1353280	3900	Die El Kaida im Maghreb, im Hinterland Tunesiens,
1353560	1356720	3160	hat Soldaten und Polizisten umgebracht.
1356950	1360600	3650	Das ist genau das gleiche Problem wie in Algerien vor 20 Jahren.
