start	end	duration	text
1451010	1453650	2640	die angepeilte Zielgruppe am schnellsten.
1455700	1457810	2110	Blogs sind unmittelbar:
1457800	1460170	2370	Sobald ein Prototyp am Handgelenk des Uhrmachers hängt
1460160	1463130	2970	und jemand ein Foto davon publi- ziert, weiss es die ganze Welt.
1463100	1464530	1430	Und erste Kunden sagen:
1464500	1467970	3470	"""Ich will dieses Produkt, und zwar vor allen anderen!"""
1469330	1471770	2440	Guerreiro war einer der ersten,
1471760	1474370	2610	die in der Schweiz in einem Blog über Uhren schrieben.
1474360	1477810	3450	Heute arbeitet er mit vielen grossen Schweizer Manufakturen zusammen.
1477770	1481730	3960	Seine Beiträge lesen wiederum die Geschäftsführer anderer Firmen,
1481710	1483930	2220	denn mittlerweile hat die Branche verstanden,
1483920	1487210	3290	dass es ohne Blogger und soziale Medien nicht mehr geht.
1488710	1491330	2620	Seit ich vor sechs Jahren mit meinem Blog begonnen habe,
1491290	1495930	4640	hat sich die Einstellung vieler Firmen komplett gewandelt.
1495920	1498490	2570	Heute verstehen die meisten Firmen, dass Kunden,
1498450	1500770	2320	die sich im Internet über Produkte informieren,
1500760	1507050	6290	quasi mit offenen Ohren darauf war- ten, direkt angesprochen zu werden.
1507010	1512810	5800	Blogs werden traditionelle Medien nie ganz ersetzen.
1512800	1515170	2370	Aber ihre Schnelligkeit, ihre Reichweite -
1515160	1517690	2530	und damit ihr Einfluss - sind zu gross,
1517680	1521250	3570	als dass die immer noch als konservativ geltende Uhrenbranche
1521220	1523810	2590	auf sie verzichten könnte.
1525480	1528530	3050	"Nach ""Meteo"" beleuchtet das Wirtschaftsmagazin ""Eco"""
1528520	1531770	3250	den geplanten Um- und Ausbau der AHV.
1531750	1534410	2660	Sind die Forderungen der Linken überzogen, gar gefährlich?
1534400	1536530	2130	Paul Rechsteiner rechtfertigt sich live im Studio.
1536510	1538450	1940	"Danach folgt ""Schawinski""."
1538440	1540650	2210	Wir sagen auf Wiedersehen und bis morgen, wenn Sie mögen.
1540640	1543810	3170	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn, Corinne Kessler
