start	end	duration	text
1379930	1381730	1800	um einen neuen Sponsor zu finden.
1381880	1384610	2730	Darum ist es verblüffend heute, dass das Team aufhört.
1384700	1386610	1910	Dabei gab IAM ziemlich Gas,
1386840	1389850	3010	stieg nach zwei Jahren als Zweitdivisionsteam auf
1389980	1393130	3150	in die oberste Liga, die World Tour.
1393300	1395930	2630	Der grösste Erfolg da: Mathias Franks achter Rang
1396090	1398570	2480	an der Tour de France im vergangenen Jahr.
1398720	1401530	2810	Doch Teambesitzer Michel Thetaz suchte einen Sponsor,
1401700	1405250	3550	der zusätzlich zu seinen 12 Mio. pro Jahr Geld einspritzt,
1405410	1407450	2040	fand ihn aber nicht.
1407680	1411490	3810	Und so sei es für ihn gemäss Medienmitteilung undenkbar,
1411610	1414330	2720	auf ein tieferes Level zurückzukehren
1414490	1417250	2760	oder weiterhin mit einem Budget von 12 Mio. eine untergeordnete Rolle
1417430	1422650	5220	im Gegensatz zu den grossen Teams zu spielen.
1422820	1425410	2590	Das ist sehr schade für den Schweizer Radsport.
1425560	1427810	2250	Junge Fahrer haben keine Möglichkeiten,
1427920	1430530	2610	in der Schweiz Profi zu werden.
1430760	1433370	2610	Auch für Elmiger könnte es das Karriereende sein,
1433480	1435770	2290	wenn er kein neues Team findet.
1437680	1440810	3130	"Mehr News dann in knapp 2 Std. bei ""10 vor 10"","
1440910	1443330	2420	heute mit Arthur Honegger.
1443480	1445210	1730	Danke, Cornelia.
1445400	1447850	2450	Wir zeigen Alexander Van Der Bellen im Portrait.
1448010	1450450	2440	Kann er als Bundespräsident das tief gespaltene Österreich einen?
1450680	1453450	2770	Dazu auch der Polit-Experte live aus Wien.
1453600	1455890	2290	Dann sagen die Statistiker des Bundes,
1456060	1458370	2310	dass wir gleich viel arbeiten wie 1990.
1458550	1460570	2020	"""Stimmt nicht!"", sagen Arbeitsmediziner."
1460680	1464050	3370	"""Wir arbeiten nämlich mehr und mehr,"
1464210	1467250	3040	"auch dann, wenn wir es eigentlich nicht wollen."""
1467390	1470610	3220	"Und wir starten unsere grosse ""Gotthard""-Serie:"
1470750	1474010	3260	Wie der Tunnel die Bahn, die Schweiz und letztlich Europa verändert,
1474160	1476210	2050	sehen Sie um 10 vor 10.
1476320	1478330	2010	Danke, Arthur.
1479370	1481810	2440	So viel für den Moment.
1481920	1484570	2650	"Gleich im Anschluss sagen Ihnen die Kollegen von ""Meteo"","
1484710	1487690	2980	wann das Regenwetter ein Ende hat. Danke fürs Interesse und bis morgen!
1487890	1492050	4160	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Roger Schmid, Lilian Zbinden
