start	end	duration	text
541700	543590	1890	Das ist natürlich nicht der Fall.
543770	545230	1460	Die Agentur hat für eine Organisation gearbeitet,
545390	546990	1600	von der wir alle wohl nicht genau wissen,
547090	548790	1700	wie staatsnahe oder nicht sie ist.
549010	550430	1420	Aber die Lobbyistin von Frau Markwalder ...
550520	552550	2030	Nein, das ist nicht die Lobbyistin von Frau Markwalder.
552670	554190	1520	Es ist eine Lobbyistin,
554350	557190	2840	die im Auftrag eines Umfeldes aus Kasachstan den Auftrag hatte,
557300	559710	2410	Interessen zu platzieren.
559810	561430	1620	Offenbar war man der Meinung,
561610	563590	1980	dass man mit einer einfachen Interpellation
563640	565070	1430	Interessen wahrnehmen kann.
565230	567110	1880	Ich kann das persönlich nicht ganz nachvollziehen.
567240	569350	2110	Dann hat Frau Markwalder sich bereit erklärt,
569510	571140	1630	den Vorstoss einzureichen.
571320	573180	1860	Das ist eine Dienstleistungsorganisation.
573340	575180	1840	Eine PR-Agentur ist eine Dienstleistungsagentur,
575290	577100	1810	die für ihre Arbeit Geld erhält.
577260	579580	2320	Es gibt sehr wenige Firmen, die gratis arbeiten.
579750	582610	2860	Nun ist halt diese Rechnung aufgetaucht
582790	585130	2340	und faksimiliert in der Presse aufgetaucht.
585300	589970	4670	Jetzt sah man zum ersten Mal den Gegenwert eines einzigen Vorstosses.
590080	592450	2370	Aber am Ende liegt es in der Verantwortung
592620	595090	2470	der Parlamentarierinnen und Parlamentarier,
595190	597370	2180	ob sie einen Vorstoss einreichen wollen oder nicht.
597550	600010	2460	Jemand, der dieses Faktenmaterial zusammenträgt, arbeitet dafür.
600150	601570	1420	Entweder kriegt er einen Lohn dafür
601810	605440	3630	oder es ist im Mandatsverhältnis. Wir arbeiten alle nicht umsonst.
605610	607560	1950	Ich sehe den Skandal hier eigentlich nicht.
607730	612800	5070	Vielen Dank für die Berichtigung. Ich habe das unsachgemäss verkürzt.
612950	616480	3530	Es ist sehr gut und wichtig, wenn Sie so etwas richtigstellen.
616570	619920	3350	Viktor Parma, noch mal zum Verfassen dieser Texte.
620010	622880	2870	Sie als langjähriger kritischer Beobachter -
622980	626880	3900	was sagen Sie zur Praxis im Bundeshaus
627040	630480	3440	unter den Parlamentarierinnen und Parlamentarier,
630620	632760	2140	wenn es um Texte geht?
632850	635880	3030	Schreibt man sie selbst, oder werden sie zugespielt?
636050	641480	5430	Es ist eine alltägliche Angelegenheit,
641610	643000	1390	dass Mitglieder beider Räte
643140	647640	4500	Texte in enger Zusammenarbeit mit Aussenstehenden verfassen.
647890	652880	4990	Ich halte es aber für reichlich oberflächlich,
652970	656040	3070	nur hiervon zu sprechen.
656180	660000	3820	Es geht ja bei dieser ganzen Angelegenheit Markwalder
660090	662760	2670	um ein tieferes Problem.
662900	666120	3220	Nämlich darum, welche Interessen überhaupt vertreten werden.
666140	669680	3540	Wie werden sie artikuliert?
669780	672880	3100	Die zentrale Frage scheint mir:
672970	678960	5990	Weiss ein Ratsmitglied eigentlich genau, was es inhaltlich vertritt?
679100	682960	3860	Da kommen wir dann zur Sorgfaltspflicht.
683050	685760	2710	Da haben Sie gesagt, dass es wichtig ist,
685950	689090	3140	jede Information, die man erhält, kritisch zu hinterfragen
689250	692170	2920	und sich dann eine eigene Meinung zu bilden.
692270	693770	1500	Das ist essenziell.
693920	696650	2730	Und das ist auch das Positive - man muss klar sehen,
696830	700890	4060	dass wir darauf angewiesen sind, Wissensvermittler zu haben.
701030	704170	3140	Die Wissensvermittler kommen von verschiedenen Orten.
704330	708210	3880	Unsere Aufgabe ist es, deren Informationen zu bündeln
708380	711410	3030	und uns daraus eine eigene Meinung zu bilden.
711520	714210	2690	Das ist die kritische Haltung, die wir haben müssen.
714370	717690	3320	Wir kennen die verschiedensten PR-Agenturen, Lobbyisten,
717770	721330	3560	Public-Affairs-Spezialisten im Bundeshaus, die ein- und ausgehen.
721560	724570	3010	Auch diejenigen, die nicht ein- und ausgehen, uns aber extern einladen,
724670	726050	1380	kennen wir.
726310	729250	2940	Unsere Pflicht ist es, nachzufragen, wer wen vertritt.
729410	731650	2240	Es ist durchaus auch mir schon passiert,
731730	733690	1960	dass ich mit jemandem diskutierte,
733790	736050	2260	der ein spezifisches Interesse hatte,
736140	738690	2550	aber keines, für das wir gerade ein Geschäft hatten.
738870	741610	2740	Als ich sie darauf ansprach, sagte mir diese Person,
741790	743850	2060	sie sei heute für etwas anderes unterwegs.
744010	746450	2440	Das zeigt, dass es unsere Pflicht ist, nachzufragen,
746560	749330	2770	wen diese Personen vertreten. Das ist obligat.
749600	753730	4130	Wir sind darauf angewiesen, diese Wissensquellen anzapfen zu können,
753910	756930	3020	damit wir diese Informationen erhalten.
757010	759050	2040	Da müssen wir uns nichts vormachen.
759130	761410	2280	Die Public-Affairs-Spezialisten oder die Lobbyisten
761550	765170	3620	sind häufig Türöffner, damit man vermehrt Informationen
765350	769810	4460	von Verbänden oder direkt von Unternehmen erhält.
770010	772850	2840	Das ist essenziell. Wir sind nicht allwissend.
773000	775330	2330	(Lukas Reimann) Ich bin in einem Punkt einverstanden.
775450	777770	2320	Politiker brauchen Informationen.
778010	780370	2360	Wenn wir eine Gesetzesänderung machen, müssen wir wissen,
780480	784540	4060	welche Auswirkungen das auf die Praxis und auf die Branche hat.
784710	788900	4190	Wer ist dafür, wer ist dagegen? Dann kann man als Politiker abwägen,
788980	792380	3400	was nun das Beste für das Land oder für den Kanton wäre,
792390	794260	1870	was man unterstützen möchte.
794400	797740	3340	Sobald aber Geld fliesst, oder Einladungen für Reisen,
797940	802260	4320	Geschenke, Versprechen, Verwaltungsratsmandate ...
802480	805580	3100	Das braucht es nicht, um Informationen zu erhalten.
805780	807820	2040	Das müsste aus meiner Sicht untersagt sein
807940	809540	1600	oder zumindest transparent sein,
809700	813100	3400	sodass jeder Politiker darlegen muss, was er von wem kassiert,
813220	815180	1960	von wem er sich wie beeinflussen lässt.
815330	817070	1740	Die Wähler haben das Recht, zu wissen,
817210	818910	1700	wie Politiker bezahlt werden.
819070	821630	2560	Es kann mir keiner, der in einem Beirat sitzt
821860	824590	2730	und 20'000 Fr. pro Jahr dafür kassiert, erzählen,
824750	827630	2880	dass er, wenn er vom Beirat gebeten wird, einen Vorstoss einzureichen,
827780	830230	2450	das dann nicht tut. Denn sonst sind die 20'000 Fr. weg.
830370	833230	2860	Und da sind die Politiker gekauft, das geht nicht in der Schweiz.
833410	835590	2180	(Lucrezia Meier-Schatz) Das ist ein völlig falsches Bild,
835700	837190	1490	das abgegeben wird.
837320	839510	2190	Auch im Hinblick auf die Rechnung, die diskutiert wurde.
839660	841600	1940	Es sind keine Gelder, die direkt flossen ...
841710	843160	1450	(Lukas Reimann) Nicht in diesem Fall.
843310	845600	2290	Aber erzählen Sie uns doch, wie viel Sie für Ihre Mandate erhalten!
845820	847880	2060	(Lucrezia Meier-Schatz) In ganz vielen Fällen ist es ganz klar,
848100	851200	3100	dass man in einem Milizsystem noch einen Nebenberuf hat.
851320	853800	2480	Dort gilt es dann zu unterscheiden.
854020	857360	3340	Aber auf diese Diskussion kommt man dann noch.
857530	859600	2070	(Viktor Parma) Beim ganzen Thema Lobbyismus
859700	862600	2900	ist der Zeithorizont, der sich nicht nur auf heute,
862730	865240	2510	gestern und vorgestern beschränkt, sehr wichtig,
865410	867480	2070	um zu verstehen, was sich hier überhaupt abspielt.
867590	870280	2690	1981 wurde ich im Bundeshaus akkreditiert.
870310	874600	4290	Ich habe mit eigenen Augen gesehen,
874730	879200	4470	wie der ganze Lobbyismus quantitativ gewaltig zugenommen hat.
879360	886640	7280	Es hat viel mehr Lobbyisten in der Wandelhalle, und v.a.:
886740	891720	4980	Rund um das Bundeshaus gibt es viel mehr Besprechungen,
891830	893560	1730	Einladungen, Tagungen.
893660	896360	2700	Die sind teilweise durchaus sichtbar für Journalisten,
896500	898240	1740	die sich Mühe geben.
898480	901760	3280	Teilweise ist es aber auch sehr diskret.
901920	907960	6040	Die Intensität und die Quantität des ganzen Lobbyismus
908060	911160	3100	haben gewaltig zugenommen.
911270	912640	1370	Um das abzuschliessen:
912840	919800	6960	Das führt dazu, dass der Gewählte den Überblick nicht mehr hat
919980	924320	4340	über das, was er vertritt. Das ist der entscheidende Punkt.
924510	926280	1770	Ich möchte dieses Thema nicht abschliessen,
926460	929320	2860	sondern ganz grundlegend betrachten.
929500	932050	2550	Bevor wir zum Lobbyismus kommen -
932160	935170	3010	zu den Leuten, zu dem, was es eigentlich ist -
935330	937490	2160	möchte ich gerne noch über den zweiten Fehler
937610	939490	1880	von Christa Markwalder diskutieren
939680	941850	2170	und von Ihnen wissen, wie Sie das einschätzen.
942010	944730	2720	Sie war in der aussenpolitischen Kommission und hat dann offenbar
944940	947090	2150	vertrauliche Informationen weitergegeben
947250	949610	2360	an Ihre Lobbyistin Marie-Louise Baumann.
949820	952530	2710	Diese Informationen flossen z.T. nach Kasachstan.
952640	954490	1850	Das ist eigentlich auch der Grund,
954690	956370	1680	weshalb man ihr in der vergangenen Zeit
956560	959090	2530	und auch in der Presse fast schon Spionage vorwirft.
959200	961010	1810	Und wenn es ganz blöd läuft -
961180	962770	1590	das werden wir auch noch besprechen -
962930	965570	2640	wird sie möglicherweise wegen Spionage angeklagt werden.
965600	968690	3090	Wie ist das zu bewerten?
968790	971050	2260	Wir haben gerade gestern vom VBS gehört,
971110	974130	3020	dass aus der Kommission Daten nach aussen drangen.
974300	977650	3350	Ein vertrauliches Papier wurde der Presse zugespielt -
977780	979850	2070	jetzt weiss man, dass die Einkaufsliste des VBS
980020	981890	1870	etwa 6 Mrd. Fr. schwer ist.
981980	985010	3030	Wie schwer ist denn so ein Vergehen?
985170	988170	3000	Lucrezia Meier-Schatz Bleiben wir bei der ersten Frage.
988320	990450	2130	Die erste Frage wird das Büro des Nationalrats klären.
990620	994890	4270	Und ich denke, es gilt immer noch die Unschuldsvermutung.
995100	997250	2150	Schon am 1. Juni ... Das wird dann die Situation sein.
997350	998650	1300	Es hat andere Fälle gegeben,
998810	1000090	1280	bei denen direkt nach aussen Bericht erstattet wurde.
1000260	1003090	2830	Man weiss ja nicht, was Christa Markwalder herausgegeben hat.
1003260	1006250	2990	Ob es schriftliches Material war oder eine mündliche Information.
1006430	1009530	3100	Es liegt nicht an uns, das zu beurteilen.
1009620	1011570	1950	Das wird das Büro tun. Alles andere ...
1011660	1013890	2230	Da gilt die Unschuldsvermutung.
1014100	1017140	3040	Ich möchte nicht das von Ihnen beurteilt haben,
1017300	1019620	2320	sondern ob das etwas ist, was nur ihr passiert ist -
1019690	1021580	1890	wenn es ihr passiert ist- oder ob es gang und gäbe ist.
1021750	1023220	1470	Hanspeter Trütsch, Sie schütteln den Kopf.
1023370	1025180.0000000001	1810	(Lucrezia Meier-Schatz) Ich nehme ein Beispiel, wenn ich darf.
1025310	1026900.0000000001	1590	Ein kurzes Beispiel
1026980	1028940	1960	aus einer Kommissionssitzung am letzten Dienstag.
1029069.9999999999	1030660.0000000001	1590	Während der Sitzung habe ich SMS erhalten
1030740	1032140.0000000001	1400	von bestimmten Gruppierungen,
1032280	1034140.0000000001	1860	die wissen wollten, wie es gelaufen ist.
1034220	1036260	2040	Zu diesem Gruppierungen hatten Sie vorher Kontakt?
1036400.0000000001	1037819.9999999999	1420	Richtig.
1037900.0000000001	1041819.9999999999	3920	Es wurde auch über die Vorlage diskutiert. Das ist gang und gäbe.
1042020	1044140.0000000001	2120	Die Frage ist, ob ich ihnen schriftlich antworte
1044280	1046220	1940	oder ob ich warte,
1046359.9999999999	1048740	2380	bis die Medienmitteilung der Kommission herauskommt.
1048820	1051540	2720	In der Medienmitteilung stehen auch die Stimmenverhältnisse,
1051690	1054070	2380	es wird darüber informiert, wie abgestimmt wurde.
1054220	1056550	2330	Aber nicht, wer wie gestimmt hat, denn das gilt als vertraulich.
1056700	1058470	1770	(Hanspeter Trütsch) Vertraulich ist klar.
1058680	1060590	1910	Das Geschäftsreglement ist ganz klar:
1060730	1063470	2740	Art. 47 besagt, dass Kommissions- beratungen vertraulich sind.
1063650	1065710	2060	"""Insbesondere darf nicht gesagt werden,"
1065810	1068350	2540	"wer allenfalls wie abgestimmt hat."""
1068450	1071870	3420	Wenn man sich den Fall Markwalder in diesem Kontext anschaut,
1072040	1074150	2110	dann ist es sicherlich keine Staatsaffäre.
1074280	1075910	1630	Warum nicht?
1076070	1078990	2920	Weil das einfach auch den dümmsten Zeitpunkt getroffen hat.
1079120	1081470	2350	Es ist ein innenpolitisches Loch, im Moment läuft gar nichts.
1081700	1084430	2730	Wir haben zwei Feiertagswochenenden drin.
1084540	1087310	2770	Man muss auch sehen, wie die Medien funktionieren.
1087490	1090430	2940	Wir hatten den gleichen Fall - auch in der Tragweite ...
1090540	1093550	3010	Und da kann ich per se auch noch nicht a fond beurteilen,
1093690	1096040	2350	was genau passiert ist. Das soll wirklich das Büro tun.
1096210	1097920	1710	Die Fraktion der FDP hat nächsten Freitag
1098020	1100480	2460	vielleicht eine erste Aussprache, vielleicht wissen wir dann mehr.
1100570	1103120	2550	Wir hatten den Fall von Jean-Francois Rime, SVP/FR,
1103280	1106360	3080	aus der WAK, der Wirtschafts- und Abgabenkommission,
1106450	1109720	3270	der seinen Söhnen, die auch im Geschäft involviert sind,
1109860	1113640	3780	Grosssägereibetrieb, sehr direkt mitteilte,
1113790	1118720	4930	was Herr Jordan, Nationalbank, in der Kommission referierte.
1118940	1123080	4140	Das Büro kam zum Schluss, dass das Verfahren eingestellt wird -
1123230	1124520	1290	Ende der Übung.
1124690	1127840	3150	Man muss dann bitte alles mit gleichen Ellen messen.
1128060	1131360	3300	Nochmal: Ist es Alltag, dass solche Informationen ... Herr Hugi?
1131530	1133720	2190	Klammerbemerkung: Es wirkt reichlich zynisch,
1133900	1136560	2660	wenn die Erklärung für den Medienhype diese Feiertage sind ...
1136730	1139360	2630	Aber wir haben heute ja keine Medienkritikrunde.
1139530	1144400	4870	In den Medien eskalierte es u.a. auch darum,
1144550	1147520	2970	weil wir in der Schweiz schon lange nicht mehr
1147690	1151230	3540	über Lobbying und Interessen- vertretung gesprochen haben.
1151380	1153310	1930	Herr Parma hat Recht, das ist etwas,
1153460	1156470	3010	das in den letzten 20 Jahren extrem zugenommen hat,
1156610	1158550	1940	auch in seiner Wichtigkeit.
1158710	1161390	2680	Weil Politik und Wirtschaft auseinandergedriftet sind
1161610	1163630	2020	und keinen engen Austausch mehr haben.
1163860	1165830	1970	Man sucht diesen engen Austausch dann aber trotzdem
1165940	1168510	2570	über Intermediäre, über Brückenbauer und Vermittler.
1168620	1172150	3530	Dann kommt auch hinzu, dass eine Kommunikationsagentur involviert ist.
1172340	1174870	2530	Das ist in gewissen Augen etwas sehr Böses.
1175080	1177350	2270	Wenn Verbände, NGOs oder Gewerkschaften
1177520	1180590	3070	Interessenvertretung betreiben, gilt das als weniger böse.
1180770	1185830	5060	So entwickelte sich das Ganze bis hin zu diesem Spionagevorwurf,
1185920	1191030	5110	und jetzt dreht man sich in diesem wahnsinnigen Karussell,
1191170	1193550	2380	aus dem man kaum mehr rauskommt.
1193660	1195310	1650	Aber wie alltäglich ist es,
1195510	1199030	3520	dass aus einer Kommission Informationen weitergegeben werden,
1199160	1200870	1710	vielleicht auch an Lobbyisten?
1201020	1204350	3330	(Viktor Parma) Ich halte es für sehr alltäglich.
1204440	1208910	4470	Was den Fall Markwalder zunächst von anderen unterscheidet, ist,
1209010	1210790	1780	dass sie Pech hatte.
1210970	1216430	5460	Erstens gab es eine undichte Stelle in Kasachstan.
1216570	1218950	2380	Das muss man sich mal vorstellen.
1219100	1221830	2730	Eine undichte Stelle in Kasachstan, die dazu führte,
1222000	1225670	3670	dass es überhaupt zu einer Affäre werden konnte.
1225900	1234270	8370	Zweitens ist sie als designierte Nationalratspräsidentin
1234460	1242590	8130	natürlich ein ideales Opfer für eine Kampagne.
1242860	1245990	3130	Sie hat die nötige Fallhöhe für Medien.
1246110	1249190	3080	Wenn man da scharf schiesst, passiert etwas.
