start	end	duration	text
317350	319820	2470	Die Mitgliedstaaten beim Dubliner Abkommen wollen so verhindern,
319900	321860	1960	dass Flüchtlinge in mehreren Ländern Asyl beantragen.
322020	324100	2080	Doch das Abkommen wird x-fach unterlaufen.
324270	326340	2070	Die Ankunftsländer können oder wollen nicht mehr
326490	328780	2290	alle Flüchtlinge registrieren, und Frankreich -
328860	330780	1920	oder als neustes Beispiel Ungarn -
330950	334260	3310	versuchen punktuell, Flüchtlinge an ihren Grenzen zurückzuhalten.
334400	336740	2340	Bröckelt das Dublin-Abkommen also?
337020	339540	2520	Sahra Weber und Daniel Daester gehen der Frage nach.
340540	344180	3640	Sie kommen übers Meer: Zehntausende Flüchtlinge, die nach Europa wollen.
344380	347060	2680	Heute landeten wieder Hunderte von ihnen an den Küsten.
347180	349180	2000	Willkommen sind sie selten.
349350	352380	3030	V.a. die Länder an der europäischen Aussengrenze sind unter Druck.
352510	355900	3390	Hier zeige sich der Schwachpunkt des Dublin-Asylsystems,
356100	357780	1680	sagt Alberto Achermann,
357960	361580	3620	Professor für Migrationsrecht an der Universität Bern.
363180	365740	2560	Mit Dublin wurde eingeführt, dass der Staat,
365940	369780	3840	der an der Aussengrenz liegt, in der Regel zuständig ist.
369860	371980	2120	Das ist eine unfaire Lastenteilung.
372060	374900	2840	Was man vergass, gleichzeitig einzuführen -
375080	376900	1820	nicht vergessen: man wollte das nicht -
377060	380420	3360	ist ein Lastenteilungsmechanismus: Wie entlastet man Staaten,
380540	384100	3560	die überdurchschnittlich viele Asylgesuche haben?
384180	389100	4920	Die europäischen Staaten unterzeich- neten ein Abkommen: Dublin III.
389270	391220	1950	Betritt ein Flüchtling europäischen Boden,
391350	393380	2030	muss er sich registrieren lassen.
393550	395300	1750	So soll verhindert werden,
395530	399220	3690	dass dieselbe Person in mehreren Ländern ein Asylgesuch stellt.
399400	402780	3380	Kommen Flüchtlinge z.B. zuerst nach Italien
402970	405860	2890	und reisen weiter nach Norden, dann können diese Länder
405990	408940	2950	die Flüchtlinge zurück nach Italien schicken.
409040	411380	2340	Halten sich die Länder nicht mehr an diese Regeln,
411500	414980	3480	zerbricht das Dublin-System.
415150	419220	4070	Aktuellstes Beispiel: Ungarn. Für viele ein Transitland.
419370	422380	3010	Die ungarische Regierung drohte an, sie wolle Flüchtlinge,
422540	425140	2600	die über andere Staaten in Europa einreisten,
425270	427820	2550	möglichst nicht mehr ins Land lassen.
427940	433820	5880	Denn 2015 seien bereits über 60'000 eingereist - das Boot sei voll.
434730	438220	3490	Wenn die europäischen Länder
438330	440940	2610	nun auch noch die Migranten nach Ungarn zurückschicken,
441020	443820	2800	die von hier weitergereist sind - wer soll für sie aufkommen?
443990	450620	6630	Allein in Deutschland sind es ca. 300'000 solcher Migranten.
452060	455500	3440	Zerbricht das Dublin-System immer mehr?
455650	458460	2810	Zwar relativiert Ungarns Regierung auf Druck von Brüssel
458560	462020	3460	diese Aussage wieder, doch die Unzufriedenheit bleibt.
462190	464740	2550	Auch die überforderten italienischen Behörden
464890	468460	3570	lassen viele der Migranten unkontrol- liert Richtung Norden weiterreisen.
468700	470980	2280	Sie geben so auch die Verantwortung für die Asylgesuche
471120	475860	4740	stillschweigend an andere Länder weiter.
476220	478300	2080	Auch Österreich leistet Widerstand.
478520	480700	2180	Das Innenministerium kündigte letzte Woche an,
480870	483140	2270	erst wieder neue Asylanträge zu behandeln,
483170	486740	3570	wenn die Dublin-Fälle abgearbeitet seien. Was bedeutet:
486900	491620	4720	die Flüchtlinge in andere EU-Länder zurückschicken.
491790	494140	2350	Wir hatten eine sprunghafte Steigerung der Asylanträge.
494360	497060	2700	Wenn man Mai 2015 mit Mai 2014 vergleicht,
497200	500260	3060	hatten wir Steigerung um etwas das 2,5-fache.
500430	504020	3590	Die Ressourcen aller Organisationen - auch der Asylbehörden -
504100	507260	3160	sind begrenzt, d.h., wir müssen dort Schwerpunkte setzen,
507540	510620	3080	wo es terminkritische Verfahren gibt.
510800	513299.99999999994	2500	Doch häufig ist es auch innenpolitischer Druck,
513440.00000000006	515500	2060	der die Regierungen handeln lässt.
515640	519100	3460	So schlossen die Franzosen vergangene Woche wegen dem Ansturm der Migranten
519220	524300	5080	zeitweise ihre Grenze zu Italien.
526040	528300	2260	Man wollte damit ein Zeichen setzen,
528470	531500	3030	sagt unser Frankreich-Korrespondent Michael Gerber.
531650	534180	2530	Nur, wer in seinem Herkunftsland an Leib und Leben gefährdet sei,
534360	536140	1780	könne auf Hilfe zählen,
536360	538180	1820	wiederholt die französische Regierung seit Wochen.
538360	541260	2900	Wirtschaftsflüchtlinge seien in Frankreich nicht willkommen.
541500	543580	2080	Damit argumentiert die sozialistische Regierung
543760	547020	3260	praktisch Eins zu Eins wie die konservative Vorgängerregierung.
547180	549460	2280	Und will damit wohl zeigen, dass eine linke Regierung
549650	552420	2770	genauso streng und unnachgiebig sein kann
552540	554460	1920	in Sicherheits- und Migrationsfragen,
554560	556740	2180	wie eine konservative Regierung.
556870	560140	3270	Grenzen sichern, Härte demonstrieren.
560360	563100	2740	Das fordern auch Politiker in der Schweiz.
563240	566420	3180	Noch halten sich die meisten Länder an das europäische Asylabkommen -
566540	568900	2360	aber die Risse werden immer tiefer.
569090	572780	3690	Und täglich landen noch mehr Flüchtlinge an Europas Küsten.
574530	576660	2130	Vier Monate vor den Nationalratswahlen
576740	580780	4040	befindet sich v.a. eine Partei im Umfragehoch: die FDP.
580980	585020	4040	Sie dürfte gemäss dem neusten SRG-Wahlbarometer vom gfs.bern
585130	587100	1970	Grund zum Feiern haben.
587240	591300	4060	Wäre am 4. Juni gewählt worden, wäre die FDP die klare Gewinnerin.
591450	594460	3010	Stärkste Partei bliebe aber weiterhin die SVP.
594640	598300	3660	Und zwar mit einem Wähleranteil von 26,1 %,
598460	602500	4040	was eine leichte Einbusse gegenüber den Wahlen 2011 bedeutet.
602620	605180	2560	Die SP kann ganz leicht zulegen.
605330	610580	5250	Die FDP gewinnt gar ganze zwei Punkte und kommt auf 17,1 %.
610850	613060	2210	Die CVP verliert leicht, wie auch die Grünen,
613200	615900	2700	die einen ganzen Prozentpunkt einbüssen.
615980	618820	2840	Verluste in der Wählergunst verzeichnen auch die Grünliberalen
619020	622660	3640	sowie die BDP, die ebenfalls einen ganzen Prozentpunkt verliert.
622850	626540	3690	Das Forschungsinstitut gfs.bern hat im Auftrag der SRG
626650	630580	3930	2'009 Wahlberechtigte in der ganzen Schweiz befragt,
630680	633460	2780	zwischen dem 1. und 12. Juni.
633620	637540	3920	Was Philipp Müller freut, kann Toni Brunner nicht begeistern:
637720	641620	3900	Erstmals seit Langem verliert die grösste bürgerliche Partei, die SVP,
641720	643900	2180	Wähler an die FDP.
643980	645860	1880	Michael Steiner und Christian Hunziker
646040	647940	1900	über die Wiederauferstehung der Freisinnigen
648090	651060	2970	und den neuen Konkurrenzkampf im bürgerlichen Lager.
652590	654500	1910	Sie sind schon voll im Wahlkampf
654640	656540	1900	und reisen dafür quer durch die Schweiz:
656660	659020	2360	die Parteipräsidenten von FDP und SVP.
659160	661820	2660	Philipp Müller kann es dabei entspannt angehen.
661900	665020	3120	Seine Partei befindet sich seit Anfang Jahr im Höhenflug.
665100	668900	3800	Dieser dürfte laut jüngstem Wahlbarometer weiter anhalten.
669250	671860	2610	Es ist sehr motivierend, wenn man solche Umfragewerte hat.
671940	674620	2680	Aber das ist natürlich nur eine Momentaufnahme.
674790	680260	5470	Das bedeutet noch nicht viel bis zu den Wahlen am 18. Oktober.
680460	682460	2000	Erst dann gilt es ernst.
682550	685780	3230	Seit drei Jahren schwitzt Müller nun als Parteipräsident für die FDP.
685950	688700	2750	Der anfangs viel belächelte Gipsermeister hat es geschafft,
688900	693150	4250	der Partei ein neues Image zu geben und den Sinkflug zu stoppen.
693310	696270	2960	Sein Ziel für die FDP war schon damals klar.
696430	699110	2680	Immer besser, immer schneller, immer höher.
699180	702510	3330	Die FDP ist daran, dies umzusetzen.
702700	705270	2570	Die Partei würde heute einen Wähleranteil von 17,1 % erreichen.
705380	708030	2650	Ein Plus von 2 %.
708190	710910	2720	Die stärkste bürgerliche Partei bleibt aber die SVP.
711070	715910	4840	Sie kommt aktuell auf 26,1 % und verliert minim.
716040	718750	2710	SVP-Präsident Toni Brunner versucht, heute Abend
718980	722030	3050	an einer Wahlveranstaltung in Zug Gegensteuer zu geben.
722280	725990	3710	Das aktuelle Hoch der FDP erwähnt er mit keinem Wort.
726150	731710	5560	Dafür hält er unmissverständlich fest:
731860	733550	1690	Die SVP bleibt laut Wahlbarometer
733940	735950	2010	die mit Abstand wählerstärkste Kraft.
736080	738230	2150	Ich will im Herbst aber noch zulegen.
738460	740750	2290	Doch diese Entwicklung müsste Brunner zu denken geben.
740900	743670	2770	Zum ersten Mal seit vielen Jahren verliert die SVP Wähler an die FDP.
743830	747910	4080	Bei den letzten Wahlen war es immer umgekehrt.
748020	750110	2090	Haben Sie Angst vor der FDP?
750200	752790	2590	Wenn die SVP vor jemandem Angst haben müsste,
752890	755190	2300	dann wäre sie schlecht beraten.
755440	757750	2310	Wir kümmern uns um uns und v.a. um die Schweiz.
757940	760750	2810	Die Schweiz versinkt momentan in einem Asylchaos.
760910	763630	2720	Es herrscht eine Zuwanderung wie noch nie.
763960	766870	2910	Der Bundesrat will uns schleichend in die EU drängen.
767050	769710	2660	Das braucht eine Antwort, und zwar von der Bevölkerung.
769850	771990	2140	Doch Tatsache ist:
772100	775880	3780	Ein Teil dieser Bevölkerung geht aktuell lieber zur FDP als zur SVP.
776050	780040	3990	Für den Politologen Claude Longchamp gibt es dafür v.a. einen Grund.
780240	782800	2560	Ich ging immer davon aus,
782970	785720	2750	dass etwa 3 % sowohl FDP als auch SVP wählen können.
785920	788920	3000	Seit Jahren tendierten diese 3 % dazu, zu sagen:
789050	792680	3630	"""Im Innersten bin ich freisinnig und würde FDP wählen,"
792860	794760	1900	"aber ich wähle nun SVP."""
794920	796880	1960	In der Zwischenzeit gab es ein Umdenken.
797030	799960	2930	Es hat auch mit der Massen- einwanderungs-Initiative zu tun,
800060	803720	3660	dass man heute den Wert der FDP wieder höher schätzt.
803940	810720	6780	Jetzt wählt man innerhalb der 3 % wieder vermehrt FDP und nicht SVP.
810830	813040	2210	Dieser Trend dürfte auch erklären,
813150	815960	2810	wieso Toni Brunner im Wahlkampf keine Gelegenheit auslässt,
816080	818400	2320	Müllers FDP frontal anzugreifen.
818500	820640	2140	Z.B. dieses Wochenende:
827130	828880	1750	Oder vor vier Wochen:
832900	835240	2340	Grund: Die FDP will die Masseneinwanderungs-Initiative
835370	838120	2750	anders umsetzten als die SVP.
838210	840000	1790	Philipp Müller unterwegs zu einem Fernsehauftritt.
840060	841840	1780	Er weiss:
841990	844080	2090	Der Kampf um die bürgerlichen Wähler ist voll entbrannt.
844310	847320	3010	Und für diesen Kampf sei die Partei gut gerüstet.
847480	852160	4680	Die FDP steht für eine Position rechts von der Mitte.
852370	855280	2910	Wir sind liberal und weltoffen, das scheint nun gut anzukommen.
855410	858320	2910	Das Duell FDP gegen SVP ist lanciert.
858480	860560	2080	Am Schluss dürften sie wohl beide zufrieden sein.
860720	864320	3600	Gemäss Umfrage soll der Bürgerblock bei den Wahlen insgesamt zulegen.
865810	869880	4070	Welche Köpfe, welche Parteien haben im Oktober
870100	874360	4260	die besten Chancen bei den Parlamentswahlen?
874570	877200	2630	"Das ""Wahlbarometer"" im Anschluss an diese Sendung"
877420	880600	3180	liefert vertiefte Antworten und Hintergründe dazu.
881680	885520	3840	Im Wallis knallt es derzeit im Sekundentakt.
885740	889320	3580	Rund 40'000 Schützen und Schützinnen messen sich
889490	893160	3670	am eidgenössischen Schützenfest in Visp/Raron, ein Anlass,
893260	895920	2660	wie es ihn nur alle 5 Jahre gibt.
896060	898160	2100	Nicht nur die Teilnehmer,
898350	902320	3970	auch die Waffen und die Munition stammen dabei aus der Schweiz.
902420	905680	3260	Sicher ein willkommener Absatzmarkt für die heimische Waffenindustrie,
905820	909240	3420	die einem schmerzhaften Schrumpfungsprozess ausgesetzt ist -
909390	913480	4090	ausser bei der Munition. Pirmin Roos berichtet.
914450	918820	4370	* Gladiatorische Paukenklänge *
919630	921500	1870	Hier wird scharf geschossen.
921680	924900	3220	Am Eidgenössischen Schützenfest im Wallis  - und das wie eh und je
924980	928780	3800	mit Schweizer Präzisionswaffen.
930230	933140	2910	Ich habe mit diesem Gewehr im Jungschützenkurs
933280	935140	1860	gelernt zu schiessen.
935310	937500	2190	Ich habe mit diesem Gewehr den Militärdienst absolviert.
937660	939820	2160	Wir haben denselben Jahrgang.
939970	941620	1650	Seit wann haben Sie diese Waffe?
941720	943260	1540	Seit etwa 40 Jahren.
943430	945380	1950	Und nie mit einer anderen geschossen? - Nein.
945500	947860	2360	Die habe ich schon lange.
948010	951020	3010	Ich weiss es nicht genau, mind. 20 Jahre.
951110	955220	4110	Sturmgewehr 90, Sturmgewehr 57, Karabiner 31.
955430	959460	4030	Schweizer Ordonnanzwaffen, so weit das Auge reicht.
959640	962820	3180	Auch die Munition, die die Schützen verwenden, kommt aus der Schweiz.
962930	964860	1930	Dieses Geschäft läuft gut.
965100	967060	1960	Der Grossteil der Munition wird hier hergestellt,
967250	970220	2970	in der Munitionsfabrik der RUAG in Thun.
970330	974020	3690	Die Rüstungsfirma gewährt unserem Kamerateam einen seltenen Einblick
974100	976380	2280	mit strengen Auflagen.
976580	980140	3560	Wir dürfen nur einzelne Teile der Maschinen filmen.
980230	983300	3070	Mit Hülsen und Patronen macht die RUAG gute Geschäfte.
983480	986180	2700	Die Munitionsabteilung erwirtschaftete letztes Jahr
986400	989420	3020	einen Umsatz von 334 Mio. Fr.
989590	994460	4870	und ist damit europäische Markt- führerin für kleinkalibrige Munition.
994660	997540	2880	Alleine hier in Thun produziert die RUAG durchschnittlich
997700	1001020	3320	700'000 Patronen pro Tag.
1001980	1004020	2040	Ja, es geht uns gut.
1004180	1005900	1720	Wir haben aber immer wieder Herausforderungen,
1006030	1008100	2070	die wir anpacken müssen.
1008230	1010020	1790	Der Markt wandelt sich sehr stark.
1010150	1011940	1790	Die aktuellen Probleme:
1012200	1015220	3020	Sinkende Militärbudgets und der starke Frankenkurs.
1015350	1018380	3030	* Gladiatorische Paukenklänge *
1018430	1020380	1950	Schlechter als bei der Munition
1020500	1022700	2200	sieht es in der Schweizer Waffenproduktion aus.
1022890	1026020	3130	Neue Sturmgewehre werden nur noch in kleinen Auflagen produziert.
1026099.9999999999	1028940	2840	Laut Experten rund 200 Stück pro Jahr.
1029040	1031260	2220	Die Waffenproduktion in der Schweiz ist eingebrochen.
1031420.0000000001	1033740	2320	Kleine Spezialisten sind übrig geblieben.
1033859.9999999999	1035940	2080	Dies beobachtet Daniel Wyss,
1036099.9999999999	1039099.9999999999	3000	Präsident des Schweizerischen Büchsenmacherverbands.
1039190	1041660.0000000001	2470	Die Waffenproduktion in der Schweiz ist gegenüber früheren Jahren
1041780	1043859.9999999999	2080	sicher stark rückläufig.
1044060	1046180.0000000001	2120	Das hängt auch damit zusammen,
1046359.9999999999	1048700	2340	dass die Waffen qualitativ sehr gut sind.
1048940	1052060	3120	Wenn Sie ein Sturmgewehr 90 oder 57 haben,
1052280	1054660	2380	müssen Sie es nicht bereits nach ein paar Jahren ersetzen.
1054800	1057180	2380	Es hat eine bleibende Qualität.
1057420	1060300	2880	Die Waffenproduzenten nennen keine Zahlen.
1060510	1062640	2130	Doch der Abwärtstrend ist offensichtlich.
1062810	1067160	4350	Vorbei die Zeiten der boomenden Schweizer Waffenindustrie.
1067310	1069280	1970	(Originalton) SIG hat sich bekanntlich
1069460	1072320	2860	im Jahre 1956 den respektablen Auftrag
1072460	1074640	2180	als Konstrukteur und Generalhersteller
1074800	1078600	3800	des automatischen Sturmgewehres unserer Armee geholt.
1079080	1082000	2920	Im 20. Jahrhundert produzierte alleine die SIG Neuhausen
1082110	1085960	3850	über 1 Mio. Sturmgewehre.
1086090	1088040	1950	Der letzte grosse Auftrag
1088180	1094280	6100	für 450'000 Sturmgewehre 90 ist schon über zehn Jahre abgeschlossen.
1094430	1100680	6250	Im Jahr 2000 übernahm SAN Swiss Arms die Waffensparte der SIG Neuhausen.
1100830	1105960	5130	Letztes Jahr erhielt jeder Zweite der 33 Mitarbeiter die Kündigung.
1106240	1109480	3240	* Gladiatorische Paukenschläge *
1109620	1113040	3420	Dass die Produktion von Waffen in der Schweiz stark rückläufig ist,
1113170	1116800	3630	hat keine Auswirkung auf diese Branche.
1116920	1119160	2240	Nein, das spüren wir nicht.
1119340	1122360	3020	Wir sind im Munitionsgeschäft tätig und international aufgestellt.
1122530	1125640	3110	Die Schweizer Munition ist weltweit gefragt.
1125730	1128040	2310	Doch das Staatssekretariat für Wirtschaft SECO
1128240	1130360	2120	kann einem Export den Riegel schieben,
1130450	1134080	3630	sobald es sich um ein Geschäft in ein Krisengebiet handelt.
1137570	1141680	4110	Die Produktion von Waffen und Munition ist hier zweitrangig.
1141830	1145280	3450	Am Schützenfest geht es einzig und allein um Punktezahlen,
1145420	1148480	3060	Kränze und Kameradschaft.
1149220	1151360	2140	"Der Kinokassenschlager ""Jurassic World"""
1151500	1153160	1660	ist gleich Thema bei uns,
1153360	1156040	2680	doch zuvor weitere Nachrichten des Tages:
1156240	1158600	2360	Die EU-Finanzminister haben ihre Gespräche
1158790	1162440	3650	zur Zukunft Griechenlands vorläufig unterbrochen.
1162600	1165720	3120	Morgen Mittag soll dann aber weiterverhandelt werden.
1165850	1168640	2790	Weitere Meldungen in der Übersicht:
1169640	1173400	3760	Die britische Königin Elizabeth II. hat Angela Merkel im Kanzleramt
1173490	1175240	1750	in Berlin besucht.
1175430	1179400	3970	Es ist bereits der fünfte Staats- besuch der Queen in Deutschland.
1179510	1180680	1170	Bundespräsident Gauck empfing die Queen dann am Abend
1180830	1183920	3090	Bahnbillette in der Schweiz werden teurer.
1184040	1186160	2120	Dies, weil der Bundesrat per 2017 die Trassenpreise für Züge
1186280	1188280	2000	auf den Schweizer Schienen erhöht.
1188430	1191000	2570	Die SBB werde die Mehrkosten teilweise auf die Kunden abwälzen,
1191100	1193560	2460	in welcher Höhe ist noch unklar.
1195320	1197240	1920	Die Opfer fürsorgerischer Zwangsmassnahmen
1197460	1200120	2660	sollen mit bis zu 300 Mio. Fr. entschädigt werden.
1200300	1202560	2260	Das schlägt der Bundesrat in seinem indirekten Gegenvorschlag
1202740	1205400	2660	zur Wiedergutmachungsinitiative vor.
1205570	1207520	1950	Die Initiative verlangt einen Entschädigungsfonds
1207550	1209840	2290	von 500 Mio. Fr.
1210930	1213160	2230	Eigentlich wollten wir Ihnen in der Sendung von gestern
1213310	1215960	2650	den neusten Dinosaurier-Hype zeigen,
1216060	1219440	3380	"den der Film ""Jurassic World"" ausgelöst hat."
1219630	1222360	2730	Doch die Viecher haben den Auftritt verweigert.
1222550	1225160	2610	Deshalb versuchen wir es heute nochmals:
1225290	1228200	2910	"22 Jahre nach ""Jurassic Park"""
1228330	1231040	2710	erschreckt der Grossmeister der Blockbuster,
1231190	1235120	3930	Produzent Steven Spielberg, das Kinopublikum erneut
1235270	1238640	3370	mit ausser Rand und Band geratenen Dinosauriern.
1238740	1241520	2780	Die Dinos machen erneut Jagd auf diejenige Spezies,
1241800	1246400	4600	die ihnen im Labor aus einem Haufen Zellmaterial Leben eingehaucht hat.
1246610	1249660	3050	Der Film spielte seit seinem Start vor zwei Wochen
1249890	1254660	4770	weltweit fast 1 Mrd. $ ein - und füllt auch bei uns die Kinosäle.
1254840	1258260	3420	Was fasziniert uns derart an den ausgestorbenen Riesen?
1258450	1260820	2370	Anna Gossenreiter geht der Frage nach.
1262240	1265460	3220	"Unschuldige Kinder treffen im Vergnügungspark ""Jurassic World"""
1265550	1267980	2430	auf die Giganten der Urzeit.
1268070	1270660	2590	Jedes Mal, wenn wir eine neue Attraktion präsentiert haben,
1270840	1273740	2900	stiegen die Besucherzahlen. - Das war der Hammer!
1274000	1279060	5060	Und so schaffen die Wissenschaftler einen genmanipulierten Monster-Dino.
1279170	1281860	2690	Die Urtiere faszinieren.
1281970	1284140	2170	Das Dinosaurier-Museum in Aathal
1284400	1286740	2340	ist seit über 20 Jahren ein Ausdruck davon.
1286910	1290020	3110	Direktor Hans-Jakob Siber und Paläontologe Thomas Bolliger
1290140	1292860	2720	haben viele Dinosaurier-Skelette selber ausgegraben.
1293030	1298100	5070	"Die Premiere von ""Jurassic World"" liessen sie sich nicht entgehen."
1298120	1300740	2620	Sie sind schön gemacht -
1300830	1304300	3470	und das Ganze wurde so schön realitätsnah zusammengebaut.
1304440	1307940	3500	Es läuft einem kalt den Rücken herunter.
1308100	1310860	2760	Man darf einfach zurücklehnen und geniessen.
1311060	1313340	2280	Die Paläontologen lieben Dinosaurier-Filme,
1313470	1316420	2950	davon zeugen unzählige Filmplakate.
1316590	1321900	5310	Die Begeisterung für die zum Leben erweckten Urviecher ist gross.
1322100	1324380	2280	Die Dinosaurier-Darstellung hat gegenüber früheren Filmen,
1324490	1328820	4330	wie sie vor 30 oder mehr Jahren gemacht wurden,
1328900	1331030	2130	enorme Fortschritte gemacht.
1331200	1334190	2990	Wenn ich an einen bestimmten Dinosaurier-Namen denke
1334430	1337550	3120	oder ihn höre, dachte ich früher immer an Skelette.
1337700	1342710	5010	"Jetzt kommt mir das Bild aus ""Jurassic Park"" in den Sinn -"
1342810	1344910	2100	weil sie so lebendig wirken.
1345100	1347830	2730	1914 erschien der allererste Dino-Film:
1347970	1352870	4900	Dinosaurier Gertie frisst Bäume, ist aber ansonsten ganz nett.
1353000	1354710	1710	* Bedrohliches Brüllen *
