start	end	duration	text
231220	235840	4620	Der Prämienrabatt muss die höhere Eigenverantwortung abgelten, ja.
235970	237800	1830	Aber der Rabatt
237910	244240	6330	soll nicht die belohnen, die zufällig gesünder sind als andere.
244340	249240	4900	Die zu hohen Rabatte unterliefen nämlich die Solidarität der Gesunden
249380	253400	4020	mit den Kranken und damit den Sinn der ganzen Krankenversicherung.
253480	256160.00000000003	2680	Man wirft Ihnen vor, Sie gehen im Geheimen Richtung Einheitskasse,
256260	260920.00000000003	4660	indem Sie alles vereinheitlichen wollen.
261019.99999999997	266400	5380	Da kann man nur lachen, oder?
266530	268120	1590	Es ist doch ein Witz zu sagen,
268280	270680	2400	dass ich in Richtung Einheitskasse gehen will,
270820	273210	2390	nur weil ich das System ein wenig anpassen und vereinfachen will.
273350	275450	2100	Mit nach wie vor sehr vielen Wahlfranchisen
275600	278409.99999999994	2810	und nach wie vor mit einer Belohnung der Eigenverantwortung.
278570	282050	3480	Es könnten ja jetzt alle Stellung nehmen zu den Vorschlägen,
282159.99999999994	284170	2010	sagt Berset.
284300	287210	2910	Und es könnte gut sein,
287430	289409.99999999994	1980	dass die Suppe am Schluss etwas weniger heiss gegessen wird,
289630	291370	1740	als sie jetzt noch kocht.
292400	295170	2770	Wie begegnet man als Staat der Flüchtlingskrise?
295270	296890	1620	In der internationalen Gemeinschaft
297060	299450	2390	gibt es in dieser Frage grosse Unterschiede.
299550	301650	2100	Deutschland und Frankreich sind bereit,
301760	303530	1770	Tausende Menschen aufzunehmen,
303630	306690	3060	andere Staaten versuchen das möglichst zu verhindern.
306870	309890	3020	Die deutsche Kanzlerin Merkel und der schwedische Ministerpräsident Löfven
310070	313450	3380	verlangen deshalb jetzt gemeinsam eine verbindliche Quote
313620	315770	2150	für die Verteilung von Flüchtlingen innerhalb der EU:
317680	320930	3250	Registrierung von Flüchtlingen an einem Strand in Griechenland.
321020	322890	1870	So soll es nach EU-Recht sein.
323040	326250	3210	Doch Italien und Griechenland sind mit dem Ansturm überfordert,
326420	329730	3310	das Prinzip der Erststaatenregelung funktioniere nicht mehr,
329830	332290	2460	so Bundeskanzlerin Merkel.
332440	336570	4130	Also müssen wir eine veränderte Asylpolitik diskutieren.
336790	338890	2100	Hier sind Schweden und Deutschland der Meinung,
339060	344490	5430	dass wir verbindliche Quoten oder Zahlen von Flüchtlingen brauchen.
344730	349530	4800	Es geht v.a. darum, dass alle Länder, nicht nur einige,
349640	352170	2530	ihre volle Verantwortung übernehmen.
353900	355810	1910	Doch gibt es Widerstand.
356000	360570	4570	Die osteuropäischen Staaten, Ungarn voran, sind strikt gegen Quoten.
360830	363570	2740	Dafür bekommen sie Drohungen zu hören, man würde den Unwilligen
363700	366610	2910	die EU-Fördergelder streichen.
366830	370010	3180	Davon allerdings will die Kanzlerin nichts wissen.
370180	373730	3550	Ich persönlich, und auch darüber sprachen wir, bin der Meinung,
373880	377010	3130	dass wir uns jetzt nicht in Drohungen überbieten sollten.
377190	382490	5300	Die Realität heisst: Wenn 28 oder 25 mit dem gemeinsamen Asylsystem
382640	387330	4690	ein Ergebnis erzielen wollen, v.a. im Europäischen Rat,
387440	389050	1610	müssen wir alle überzeugen.
389260	392370	3110	Die Freude der Neuankömmlinge.
392620	395090.00000000006	2470	Allein auf den griechischen Inseln sind laut UNHCR
395240	398970	3730	mittlerweile 30'000 Menschen vornehmlich aus Syrien angekommen.
399230	403370	4140	Und diese Menschen wollen nicht nach Rumänien oder Bulgarien oder Ungarn,
403590.00000000006	407010	3420	sie wollen nach Deutschland, Dänemark, Schweden.
407210	409090.00000000006	1880	Aus menschenrechtlicher Sicht ist es fraglich,
409260	413330	4070	ob man sie nach festen Quoten einfach zuteilen kann.
414770	417330	2560	Die Flüchtlinge, die jetzt nach Europa wollen,
417430	419930	2500	versuchen, den Gräueln des Krieges zu entkommen.
420080	423450	3370	Viele von ihnen werden in ihrer Heimat aber auch verfolgt -
423610	427370	3760	weil sie einer ethnischen Minderheit angehören.
427460	430250	2790	Oder einen anderen Glauben haben. Sie bräuchten dringend Schutz - vor Ort.
430400	432690	2290	So der Appell einer internationalen Nahost-Konferenz,
432850	436250	3400	die heute in Paris stattfand. Von dort berichtet Michael Gerber:
437840	441850	4010	Sie haben ihr Lachen wieder gefunden, diese drei irakischen Buben.
442000	445450	3450	Am letzten Samstag haben sie in Frankreich Zuflucht gefunden.
445550	448210	2660	Heute ist ihr erster Schultag.
448380	450370	1990	Fabian und seine Familie sind Christen
450510	453010	2500	und flohen aus ihrer Heimatstadt Karakosch im Irak -
453120	455250	2130	vor den IS-Terroristen.
455390	457930	2540	Ich bin froh, dass ich jetzt wieder zur Schule gehen darf.
458050	460250	2200	Sie hat mir sehr gefehlt.
460390	462370	1980	Unzählige Familien und Angehörige
462520	464530	2010	religiöser und ethnischer Minderheiten seien gefährdet,
464750	467850	3100	mahnte der französische Präsident heute in Paris -
468010	472690	4680	und rief die Vertreter von 60 Ländern zum sofortigen Handeln auf.
472850	475530	2680	Der Nahe Osten steht für Vielfalt, für Kultur
475620	477970	2350	und ist die Wiege der Menschheit.
478120	483540	5420	Ein Teil unserer Geschichte ist in Gefahr.
483700	486260	2560	Minderheiten, wie die christlichen Jesiden im Irak,
486440	489340	2900	würden regelmässig Opfer der IS-Terroristen.
489510	492900	3390	Der UNO-Menschenrechtsrat berichtete schon vor Monaten von Mord, Folter,
492950	495340	2390	Vergewaltigungen und Sklaverei.
495500	499340	3840	Diese Verbrecher möchte Francois Hollande zur Rechenschaft ziehen -
499430	502340	2910	vor dem Internationalen Gerichtshof in Den Haag.
502530	504500	1970	Den Opfern soll möglichst vor Ort geholfen werden -
504710	506900	2190	mit Nahrungsmitteln und Medikamenten - wie sie Hollande
507030	509980	2950	bei seinem ersten Besuch eines christlichen Flüchtlingslagers
510230	513700.00000000006	3470	im Irak im letzten Herbst auch selber mitbrachte.
513799.99999999994	515860	2060	Am besten helfen wir den Menschen hier,
515970	517700.00000000006	1730	wenn wir die Terroristen bekämpfen.
517870	521580.00000000006	3710	Statt nachzugeben und alle Verfolgten nach Europa zu holen.
521669.99999999994	525180	3510	Hilfe vor Ort leiste auch die Schweiz -
525350	527860	2510	betonte Aussenminister Didier Burkhalter in Paris.
528020	530290	2270	Die Schweiz habe im Libanon und in Jordanien Schulen gebaut
530380	532770	2390	für 32'000 Kinder.
532860	534810	1950	Und sie unterstütze die humanitären Organisationen nach Kräften.
534970	537890	2920	Wir führen Gespräche mit Syrien und dem Iran,
537920	540210	2290	damit die humanitären Helfer
540370	543330	2960	einfacheren Zugang zu den Verfolgten bekommen.
543420	546730	3310	In Paris ist heute ein Nothilfe-Fonds geschaffen worden,
546890	549490	2600	um den syrischen und irakischen Vertriebenen zu helfen,
549610	552890	3280	die in den Nachbarländern Zuflucht gefunden haben.
554950	558490	3540	Die Flüchtlingskrise trifft derzeit v.a. europäische Länder -
558700	561850	3150	die USA scheinen in dieser Frage ziemlich abseits zu stehen.
562010	565610	3600	Peter Düggeli - wieso herrscht hierzu Funkstille in Washington?
565700	573570	7870	Wir untertiteln live:
573670	578250	4580	dafür gibt es mehrere Gründe.
578450	581610	3160	Einer ist, dass die Verfahren sehr kompliziert sind.
581730	585090	3360	Ein Flüchtling aus Syrien,
585310	590330	5020	der in den USA Asyl beantragen will,
590490	594650	4160	muss bis zu zwei Jahre auf den Entscheid warten.
594770	599450	4680	Die USA haben sehr grosse Angst,
599640	605090	5450	dass sich unter den Flüchtlingen auch Terroristen befinden könnten.
605250	611210	5960	Und Migration ist ein sensibles Thema in den USA.
611540	616890	5350	Zum Beispiel Donald Trump macht mit diesem Thema
617030	621610	4580	als Präsidentschaftskandidat Stimmung.
621820	625410	3590	Mir wurde gesagt,
625580	629770	4190	die Administration werde aktiv versuchen,
629860	632930	3070	Antworten auf die Flüchtlingsfrage zu finden.
633070	638290	5220	Das ist immerhin ein Lichtblick,
638500	640890	2390	dass sich Washington bald bewegen könnte.
641030	643250	2220	Frankreich will das Flüchtlingsproblem auch mit
643410	646850	3440	verstärkten militärischen Einsätzen in Syrien und Irak lösen - was ist
647040	648970	1930	in dieser Hinsicht von den USA zu erwarten?
649080	653970	4890	Wohl nicht viel mehr als bis anhin.
654160	657330	3170	Die USA bombardieren seit einem Jahr viele in Syrien und im Irak.
657490	662690	5200	Sie sind damit nicht extrem erfolgreich,
662870	665730	2860	aber trotzdem hat Obama kürzlich kategorisch ausgeschlossen,
665850	669890	4040	Bodentruppen einzusetzen.
670050	675770	5720	Selbst wenn der IS einmal besiegt werden könnte,
675840	681530	5690	ist die Frage zu Syriens Präsident Assad noch unbeantwortet.
681620	687530	5910	Unter diesen Voraussetzungen ist der Weg zu einem Frieden noch lang,
688180	690610	2430	die Flüchtlingskrise wird sich in der nächsten Zeit
690710	691090	380	wohl eher verschärfen.
696270	698730	2460	Im Osten der Türkei dreht sich die Gewaltspirale immer rasanter.
698820	700970	2150	Bei einem erneuten Anschlag mutmasslicher kurdischer Rebellen
701140	703290	2150	in der Provinz Igdir werden 14 Polizisten getötet.
703370	705090	1720	Fast zeitgleich
705340	707610	2270	kommen bei einem Vergeltungsanschlag der türkischen Armee im Nordirak
707770	712730	4960	bis zu 40 kurdische Kämpfer ums Leben.
712880	715010	2130	Die Serie der Anschläge und Vergeltungen wird immer blutiger.
716350	719210	2860	In der Provinz Igdir sterben die türkischen Polizisten
719480	722450	2970	nach einem Sprengstoffanschlag auf einen Minibus.
722540	724530	1990	Bereits am Sonntag kamen an der türkischen Ostgrenze
724730	727530	2800	16 Soldaten bei einem Anschlag ums Leben.
727740	731650	3910	Die Antwort der türkischen Regierung folgt prompt.
731830	734130	2300	Bei Luftschlägen und einem Landeinsatz im Norden des Iraks
734380	737450	3070	werden kurdische Kämpfer in einem Vergeltungsakt getötet.
737550	741010	3460	Der türkische Ministerpräsident Davutoglu zeigt sich unnachgiebig:
741130	748850	7720	Der Kampf wird fortgesetzt.
748950	751090	2140	Bis jede Stadt, jeder Berg, jedes Dorf und jede Nachbarschaft
751190	753690	2500	sicher ist vor den Terroristen.
753800	756770	2970	Kriegsrhetorik, die nicht ungehört bleibt.
756870	758610	1740	Die Gewaltspirale in der Türkei
758810	761610	2800	überträgt sich mehr und mehr auch auf die Strasse.
761810	765570	3760	Wie hier in Kayseri. Tausende protestieren gegen den PKK-Terror.
765690	767810	2120	Dabei versuchen Demonstranten,
767940	770930	2990	die Parteizentrale der prokurdischen Partei HDP zu stürmen.
771100	774130	3030	Die Polizei geht mit Pfefferspray gegen die Protestierenden vor.
777670	781130	3460	Der US-Konzern General Electric
781360	783690	2330	kann die Energiesparte von Alstom zwar übernehmen,
783830	785930	2100	muss dabei allerdings Zugeständnisse machen.
786040	788410	2370	Das Gasturbinengeschäft von Alstom
788570	791130	2560	muss er an das italienische Unternehmen Ansaldo weiterverkaufen.
791290	793810	2520	Das war Bedingung der EU-Kommission.
793980	797210	3230	Alstom beschäftigt in der Schweiz gut 6'000 Personen.
797320	798970	1650	Bis auf rund 100
799110	801450	2340	sind sie alle vom General-Electric- Alstom-Deal betroffen.
804240	809170	4930	Erstmals in diesem Jahr steigt im August die Arbeitslosenquote.
809330	813730	4400	Die Quote steigt auf 3,2 %, im Juli waren es noch 3,1 %.
813890	819570	5680	Bei den RAVs waren Ende August laut Staatssekretariat für Wirtschaft SECO
819820	822570	2750	knapp 137'000 Arbeitslose eingeschrieben,
822660	825410	2750	rund 3'200 mehr als im Vormonat.
825540	829970	4430	Das ist in erster Linie so,
830110	832970	2860	weil seit August viele Schul- und Lehrabgänger auf dem Markt sind.
834270	836930	2660	Bei den RAVs haben sich im August
837100	840050	2950	v.a. viele 15- bis 24-Jährige neu angemeldet, nämlich fast 3'400.
840300	843210	2910	Ein Grossteil davon hat die Schule oder Lehre abgeschlossen
843340	845850	2510	und ist nun auf Jobsuche.
845980	847650	1670	Der Frankenschock schlägt sich
847820	850490	2670	laut Boris Zürcher vom Staatssekretariat für Wirtschaft SECO
850640	852930	2290	kaum in den Arbeitslosenzahlen nieder.
853110	856370	3260	Die Experten sind alle etwas überrascht,
856510	859050	2540	wie widerstandfähig sich der Schweizer Arbeitsmarkt präsentiert.
859220	862210	2990	Effektiv aufgrund der damaligen Einschätzung sehen wir heute,
862370	865250	2880	dass dieser Frankenschock am Arbeitsmarkt
865380	870530	5150	doch weitgehend ausgeblieben ist.
870670	875490	4820	Für Ende Jahr rechnet das SECO mit über 150'000 Arbeitslosen
875710	881130	5420	und für das Gesamtjahr 2015 mit einer Quote von 3,3 %.
881270	884050	2780	Denn zum Winter hin würden die Zahlen -
884250	887610	3360	ebenfalls hauptsächlich saisonal bedingt - wie jedes Jahr ansteigen.
889370	891730	2360	Er gehört nach wie vor zu den beliebteren Berufen,
891840	893210	1370	der Pflegeberuf.
893390	896850	3460	Doch oftmals stimmen die hehren Vorstellungen
896950	898810	1860	dann mit der Realität kaum überein.
898990	901010	2020	Frustrierend wenig Zeit für die Patienten -
901120	904770	3650	das setzt den Auszubildenden zu.
904920	907410	2490	So stark, dass viele längerfristig den Beruf wechseln wollen.
907650	909530	1880	Das ergibt eine Umfrage der Unia.
909740	912010	2270	Ein alarmierender Trend, ist die Gewerkschaft überzeugt.
912150	913890	1740	Zumal auch andere Studien zum Schluss kommen,
914050	916850	2800	dass der Druck in den Pflegeberufen weiter zunimmt. Monika Schönenberger:
919250	923730	4480	Sehr motiviert, sehr engagiert - so üben Pflegende ihren Beruf aus.
923890	926530	2640	Doch gemäss Umfrage der Unia
926710	928770	2060	sehen 45 % der befragten Jungen in Ausbildung
928940	933890	4950	keine Zukunft in diesem Beruf: zu oft Überstunden, zu wenig Lohn.
934060	936410	2350	Unsere Forderungen sind, dass es keine weiteren Sparmassnahmen
936690	939850	3160	auf dem Buckel der Pflege gibt, dass es Personalschlüssel gibt,
940040	945730	5690	die auch der Praxis entsprechen, dass sie angepasst werden.
945820	949730	3910	Und dass es Schweizer Gelder gibt,
949910	952330	2420	die zweckgebunden fürs Personal eingesetzt werden.
952480	955210	2730	Es droht im Pflegebereich ein Fachkräftemangel.
955400	958530	3130	Doch die kantonalen Gesundheitsdirektoren wehren sich.
958740	962090	3350	Gerade in der Ausbildung sei viel passiert.
962330	965610	3280	Viele Kantone haben in letzter Zeit Ausbildungsverpflichtungen
965810	969770	3960	für Spitäler, Pflegeheime und auch Spitexbetriebe eingeführt
969910	971850	1940	und damit gute Erfahrungen gemacht.
972010	975610	3600	Die Betriebe erfüllen grösstenteils diese Vorgaben -
975770	975850	80	Und dass es Schweizer Gelder gibt,
975960	976890	930	die zweckgebunden fürs Personal eingesetzt werden.
980540	982170	1630	Die Betriebe erfüllen grösstenteils diese Vorgaben -
982310	984130	1820	auch aus eigenem Interesse:
984350	986770	2420	Wer nicht erfüllt, zahlt, z.B. im Kanton Zürich, eine Ersatzabgabe.
986940	989250	2310	Allerdings: Wie man die Leute im Beruf halten kann,
989340	991290	1950	das ist die grosse Frage.
991470	993450	1980	Betriebe könnten Rahmenbedingungen verbessern, ergibt eine Studie
993540	995770	2230	der Zürcher Hochschule für Angewandte Wissenschaften.
995860	997810	1950	Wichtig sei z.B. die Vereinbarkeit von Beruf und Familie
997980	1000090	2110	oder ein erleichterter Berufseinstieg.
1000300	1002490	2190	Was man machen könnte, ist,
1002660	1004410	1750	in den Betrieben eine stärkere Begleitung anzubieten.
1004580	1007650	3070	Dass man schaut, dass möglichst wenige
1007860	1011610	3750	schon ganz früh allein auf der Nachtwache arbeiten müssen.
1011750	1015810	4060	Und dass sie sich regelmässig austauschen können zu Fragen,
1015900	1019210	3310	die sich für sie als Berufseinsteigende stellen.
1019400	1023650	4250	Der Schweizer Berufsverband der Pflegefachpersonen
1023740	1026770	3030	fordert ausserdem bezahlte Weiterbildungen und Karrierechancen,
1026890.0000000001	1029010	2120	damit der Beruf möglichst attraktiv bleibt.
1032270	1034849.9999999999	2580	Bei den Stau- und Unfallmeldungen im Radio ist auffallend häufig
1034980	1039010	4030	von ihr die Rede, von der Zürcher Nordumfahrung. Kein Wunder:
1039190	1041970	2780	Die A1-Strecke, die durch den Gubrist führt,
1042160.0000000001	1046569.9999999999	4410	ist eine der meistbefahrenen Autobahnen der Schweiz.
1046700	1048890	2190	Nun soll sich die Situation entspannen:
1050620	1052690	2070	Zwei hat es schon,
1052820	1054970	2150	nun soll es noch eine dritte Gubrist-Röhre geben.
1055180	1057650	2470	Das Bundesverwaltungsgericht hat das Projekt gutgeheissen.
1057840	1059730	1890	Der Auftrag werde Mitte Oktober ausgeschrieben,
1059870	1062330	2460	wie das Bundesamt für Strassen mitteilt.
1062470	1064410	1940	Neu werden vier Spuren Richtung St. Gallen
1064560	1066490	1930	und drei Richtung Bern führen.
1068290	1072130	3840	Das älteste französische Atomkraftwerk, das AKW Fessenheim,
1072250	1075090	2840	soll nicht wie geplant in zwei Jahren,
1075200	1077810	2610	sondern erst 2018 vom Netz gehen.
1077990	1082090	4100	Grund sind Verzögerungen beim Bau eines neuen Reaktors.
1082270	1085450	3180	Das AKW Fessenheim liegt nahe der Schweizer Grenze und ist umstritten -
1085620	1089570	3950	auch, weil es in einem erdbebengefährdeten Gebiet liegt.
1091560	1094610	3050	Fast 90 Jahre alt - und kein bisschen amtsmüde:
1094750	1098490	3740	Queen Elisabeth II sitzt nach wie vor fest im Sattel -
1098590	1100330	1740	und zwar in doppeltem Sinne:
1100480	1103330	2850	Die Pferdeliebhaberin reitet auch im hohen Alter noch regelmässig aus.
1103420	1105890	2470	Und ab morgen ist sie die am längsten regierende Monarchin
1105960	1108210	2250	der britischen Geschichte.
1108380	1110690	2310	Morgen um 17.30 Uhr ist sie Rekordhalterin,
1110780	1116410	5630	nach über 63 Jahren Regentschaft. Aus London, Urs Gredig:
1117880	1122050	4170	Gestatten: Die wohl meist beschäftigte 89-Jährige der Welt.
1122220	1125370	3150	Königin Elisabeth II weilt dieser Tage in Schottland und tut das,
1125540	1128370	2830	was sie seit fast 64 Jahren tut: Sie repräsentiert ihr Land.
1128500	1134330	5830	Wie sie es ihren Untertanen einst als 21-jährige Prinzessin versprach.
1136950	1140770	3820	Ich erkläre vor euch allen, dass mein ganzes Leben,
1140930	1143650	2720	ob es lang währt oder kurz, dem Dienst an euch gewidmet sein soll.
1145820	1148090	2270	Kurz darauf ist sie Königin,
1148350	1151290	2940	und sie gehört seitdem zum britischen Selbstverständnis.
1151460	1154610	3150	Eine Konstante durch die Jahrzehnte hindurch,
1154760	1157370	2610	ein royaler Felsen in den fortschreitenden Wellen der Zeit.
1157490	1161010	3520	18 Premiers und 15 US-Präsidenten hat sie miterlebt -
1161190	1167610	6420	und die britische Nachkriegszeit massgeblich mitgeprägt.
1167770	1172810	5040	Sie ist sich stets treu geblieben, trotz der sich wandelnden Zeiten.
1172860	1175210	2350	Sicher  e i n  Grund, warum wir sie so respektieren.
1177990	1182770	4780	Die Queen: Tourismus-Attraktion und Identitätsstifterin in einem.
1182890	1186010	3120	Und v.a. für Royalisten unersetzbar.
1186210	1191090	4880	Sie ist eine pflichtbewusste Frau, die ihr Volk liebt
1191340	1194330	2990	und ihr Leben uns und unserem Wohlergehen gewidmet hat.
1197620	1200210	2590	Privates gibt sie kaum preis.
1200370	1203770	3400	Person und Rolle verschmelzen in all den Jahren.
1203900	1207410	3510	Selten werden Risse im feinpolierten Image offenbar.
1207590	1209730	2140	Wie 1997, als - nach dem Tod von Prinzessin Diana -
1209870	1215290	5420	die Queen für viele Briten zu spät ihr Mitgefühl zeigt.
1215400	1219610	4210	Als Königin und Grossmutter möchte ich Diana,
1219810	1224930	5120	einer aussergewöhnlichen Persönlich- keit, meine Anerkennung zollen.
1227270	1230810	3540	Mittlerweile hat sich das Image des Königshauses wieder verbessert,
1231010	1235850	4840	auch wegen der Queen, die auch mit fast 90 ihrer Arbeit nachgeht.
1235970	1238530	2560	Tag für Tag. Rekord hin oder her.
1240590	1245370	4780	Seit sagenhaften 105 Jahren ist die Schweiz in England
1245530	1248330	2800	gegen das Mutterland des Fussballs sieglos.
1248540	1251730	3190	Das will die Schweizer Nati heute Abend im Wembley-Stadion
1251860	1254130	2270	von London nun endlich ändern.
1254320	1256730	2410	Ein Schweizer Sieg wäre also ein historischer Coup.
1256910	1259810	2900	Und ausserdem das sichere Ticket für die EM in Frankreich nächstes Jahr.
1265270	1267490	2220	Entsprechend fragt man sich:
1267710	1271050	3340	Wie entscheidet Nati-Coach Petkovic heute?
1271220	1275810	4590	Rainer Maria Salzgeber, spielt die Schweiz heute mit oder ohne Inler?
1275950	1279450	3500	Wir untertiteln live:
1283130	1287290	4160	Vladimir Petkovic hat sich entschieden
1287410	1292610	5200	und bringt Gökhan Inler wieder von Anfang an.
1292850	1295370	2520	Damit konnte man nach den Slowenien-Spiel ein bisschen
1295500	1297890	2390	rechnen.
1298010	1301330	3320	Die temporäre Degradierung ist wohl taktischer Natur gewesen.
1301410	1304490	3080	Heute sind die Schweizer Aussenseiter,
1304660	1310570	5910	sie müssen im Mittelfeld kompakt sein.
1313100	1319050	5950	Darum setzt man auf Inler.
1319940	1325290	5350	Stocker und Drmic kommen in die Mannschaft.
1325420	1330050	4630	Seferovic unter anderem auf die Bank.
1330290	1336130	5840	Die zwei Torschützen von Samstag sind auch mit dabei.
1337750	1340170	2420	Vielleicht macht es das für ein positives Resultat.
1340410	1344570	4160	Von einem Sieg zu sprechen wäre wohl etwas optimistisch.
1344670	1348010	3340	Auf der Insel konnte die Schweizer Fussballnationalmannschaft noch nie
1348120	1349970	1850	gewinnen.
1349940	1352090	2150	Das Spiel sehen Sie live auf SRF zwei -
1352300	1354010	1710	die Übertragung startet in wenigen Minuten um 20 Uhr.
1354180	1356450	2270	"Und damit zu Daniela Lager und den Themen von ""10vor10"":"
1356610	1359530	2920	Der wichtigste Fluchthelfer auf dem Weg nach Europa ist das Handy.
1359640	1361850	2210	Wie Flüchtlinge Social Media und andere Netzwerke nutzen,
1361990	1364810	2820	heute bei uns im Fokus.
1365000	1367650	2650	Dann sind wir mit dem ehemaligen FIFA-Funktionär Guido Tognoni
1367760	1370090	2330	im Parlament,
1370280	1372490	2210	wo heute die Strafrechtsverschärfung bei Korruption -
1372730	1376370	3640	"bekannt als ""Lex FIFA"" - diskutiert wurde."
1376610	1379050	2440	"Und wir reden über den gefeierten Transgender-Film ""The Danish Girl"","
1379240	1382530	3290	der in Venedig mit Standing Ovations gefeiert wird
1382710	1385770	3060	und als heisser Oscar-Anwärter gilt. Um 10 vor 10.
1385880	1387770	1890	Danke, Daniela.
1389610	1392890	3280	Auf SRF zwei folgt nun wie gesagt das EM-Quali-Spiel England-Schweiz.
1393040	1395810	2770	"Und hier auf SRF 1 folgt nach ""Meteo"" gleich ""Der Staatsanwalt"" -"
1396000	1398850	2850	heute ermittelt er in einem tödlichen Pakt.
1399020	1401810	2790	Starke Nerven und einen schönen Abend wünschen wir - bis morgen!
1401960	1406770	4810	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Romina Pfenninger, Lilian Zbinden
