start	end	duration	text
1418550	1421490	2940	Matthias Mayer heisst der neue Abfahrts-Olympiasieger.
1421620	1423410	1790	Der 23-jährige Österreicher
1423560	1426010	2450	gewann vor dem Italiener Christoph Innerhofer.
1426110	1428970	2860	3. wurde der Norweger Kjetil Jansrud
1429190	1432010	2820	Bester Schweizer war Carlo Janko auf Platz 6.
1434830	1438170	3340	Überzeugender Auftakt der Schwestern Gasparin
1438240	1440050	1810	beim Auftakt der Biathletinnen.
1440210	1443130	2920	Für einmal klassierte sich die jüngere Elisa auf Platz 8
1443380	1445210	1830	dank einer fehlerfreien Leistung im Schiessen
1445300	1447170	1870	vor ihrer grossen Schwester Selina,
1447380	1450810	3430	der nach diesem Fehler nur Platz 13 blieb.
1451710	1454010	2300	Gold ging an die Slowakin Kuzmina
1454210	1457650	3440	vor der Russin Wiluchina und der Ukrainerin Semerenko.
1461030	1463700	2670	Enttäuschender 16. Platz für Simon Ammann
1463800	1467260	3460	nach dem 1. Sprung auf der Normalschanze.
1467340	1470260	2920	Der Toggenburger landete bereits nach 97,5 m.
1470400	1474540	4140	In Führung liegt Kamil Stoch aus Polen.
1474760	1479380	4620	Gregor Deschwanden qualifizierte sic mit 100,5 m für den Finaldurchgang.
1481980	1485420	3440	"So viel von uns für den Moment. Nach ""Meteo"" folgt hier der ""Tatort"""
1485590	1489220	3630	"Gleich danach um 21.35 Uhr ist die ""Tagesschau"" zurück"
1489250	1491500	2250	mit einer Spezial-Ausgabe.
1491760	1494140	2380	Nach der Annahme der Masseneinwanderungs-Initiative
1494260	1498180	3920	mit internationalen Reaktionen, mit Stimmen der Befürworter und Gegner.
1498310	1501280	2970	Einen schönen Abend und bis später!
1501510	1505200	3690	SWISS TXT / UT-Redaktion Zürich Eliane Reis, Claudia Burri, Dragana Sucevic
