start	end	duration	text
1417520	1420470	2950	und er hatte wohl heftige Magen- schmerzen wegen eines Bakteriums,
1421150	1422910	1760	das zu Magengeschwüren führen kann:
1423630	1427230	3600	Da zeigte sich, dass er einen Stamm von Helicobacter pylori hatte,
1427860	1430310	2450	der heutzutage stärker in Asien verbreitet ist.
1431050	1432910	1860	Das verschafft uns Aussagen oder Hinweise darüber,
1433660	1435110	1450	wie sich diese Stämme verändert haben.
1435770	1437470	1700	Auch Bakterien migrieren.
1438150	1440590	2440	Solche Dinge kann man nur rekonstruieren,
1441230	1444030	2800	wenn man solche 5'000 Jahre alten Proben hat.
1444700	1446990	2290	Eine Knacknuss für die Wissenschaftler
1447660	1449470	1810	bleiben aber die 61 Tätowierungen.
1450190	1453750	3560	Sie könnten therapeutische Zwecke gehabt haben, wird vermutet.
1455030	1458350	3320	"Und damit zu Arthur Honegger und den Themen von ""10vor10"":"
1459090	1459830	740	Danke, Cornelia.
1460560	1462070	1510	Junckers Rede in Zürich gibt zu reden.
1462740	1465670	2930	Wir besprechen sie ausführlich mit unserem EU-Korrespondenten im Studio,
1466340	1467590	1250	und wir fragen nach in Bern,
1468330	1470510	2180	wie es nun weitergehen soll in Sachen Einwanderung.
1471240	1472830	1590	Dann hat das Parlament heute beschlossen,
1473580	1475110	1530	die Prüfung für Hundehalter abzuschaffen -
1475800	1478040	2240	was Fifi & Co. damit nicht länger können müssen,
1478740	1480400	1660	zeigen wir in unserer Reportage.
1481090	1483200	2110	"Und: Faszination ""Game of Thrones"" -"
1483830	1487360	3530	eine Fernsehserie wie keine andere, mit viel Sex und Gewalt zum Erfolg.
1488060	1490320	2260	Was hinter dem Phänomen steckt, zeigen wir um 10 vor 10.
1490890	1491680	790	Danke, Arthur.
1492350	1494160	1810	Und danke Ihnen fürs Interesse.
1494840	1496440	1600	"Jetzt gleich ""Meteo"" und dann ""1 gegen 100""."
1497120	1498800	1680	Einen schönen Abend und bis morgen!
1499560	1504440	4880	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Selma Holenstein, Annina Gantenbein
