start	end	duration	text
1558200	1561480	3280	Da haben die kantonalen Verlage sicherlich Vorteile,
1561670	1563120	1450	aber wir schaffen es auch, unsere Lehrmittel zu testen,
1565350	1568240	2890	einzelne Units in einzelnen Klassen zu testen.
1568480	1570760	2280	Vielleicht nicht in ganzen Gemeinden,
1570870	1572720	1850	sondern punktuell zu testen.
1572920	1575440	2520	Hier an der Luzerner Primarschule Nottwil
1575620	1578040	2420	"dürfen die Lehrer beim Erproben von ""Ca bouge"" mitmachen."
1579250	1581240	1990	In Luzern ist Klett
1581370	1585200	3830	bereits für Deutsch, Englisch und Mathematik obligatorisch.
1585300	1587280	1980	Fachlehrerin Alexandra Hügi
1587480	1590920	3440	hat den ersten Band des Französisch-Lehrmittels
1591150	1593040	1890	in einer 5. Klasse erprobt und ist zufrieden.
1593800	1598280	4480	Ein privater Verlag kann öfter spontaner entscheiden.
1598430	1601160	2730	Er ist ein bisschen näher am Markt.
1601400	1605120	3720	Und dort sehe ich den Vorteil bei einem privaten Verlag.
1606160	1608080	1920	Tatsächlich braucht der Zürcher Lehrmittelverlag fünf Jahre,
1610160	1614320	4160	"um ""dis donc!"" durch alle Instanzen zu bringen und zu entwickeln."
1614490	1618120	3630	Das Konkurrenzwerk von Klett ist in drei Jahren fertig.
1618630	1622640	4010	"Die Entwicklung von ""dis donc!"" verantwortet Marlies Keller-Lee"
1622810	1623080	270	von der Pädagogischen Hochschule Zürich.
1625520	1627960	2440	Die Tests sind nur ein Zwischenschritt.
1629330	1632120	2790	Wir wussten, wenn wir unsere Lehrmittel entwickeln,
1632300	1635280	2980	dann ist die Arbeit nicht fertig, dann wird erprobt.
1635400	1638040	2640	Wir brauchen einen etwa gleich grossen Aufwand,
1638320	1640320	2000	um das Lehrmittel zu überarbeiten,
1640450	1642920	2470	bis es dann definitiv produziert werden kann.
1643220	1645240	2020	Ihr kann passieren,
1645290	1649600	4310	wovor kantonale Lehrmittelverlage dank Absatzgarantien gefeit sind:
1649730	1651800	2070	ein Millionenabschreiber.
1651880	1653120	1240	Klett hatte vor 15 Jahren bereits ein Französisch-Lehrmittel produziert -
1656730	1660720	3990	doch kein Kanton wollte es. Heute sei die Ausgangslage anders.
1662050	1665880	3830	Durch den neuen Lehrplan ist eine neue Situation entstanden.
1666150	1668120	1970	Der Lehrplan gilt in allen 21 Deutschschweizer Kantonen -
1669910	1673560	3650	und da gibt es keinen Grund, dass ein Kanton sagen könnte,
1673730	1677480	3750	dass ein bestimmtes Lehrwerk, das auf den Lehrplan passt,
1677560	1679520	1960	nicht zugelassen werden soll.
1682560	1683080	520	Vielleicht ist sie hier zu optimistisch.
1685300	1687720	2420	Der Lehrplan 21
1687950	1691680	3730	sollte zwar Lehrmittel-Monopole wie jenes in Zürich knacken,
1691820	1693760	1940	doch bis es so weit ist,
1693950	1697280	3330	werden sich wohl noch viele Schülerinnen und Schüler
1697410	1698080	670	mit verordneten kantonseigenen Lehrmitteln herumschlagen.
1702990	1705720	2730	Die Lehrmittelverlage Zürich und St. Gallen
1705870	1710160	4290	weisen den Vorwurf der Marktabschottung zurück und betonen,
1710350	1713080	2730	dass der Bildungs- bzw. der Erziehungsrat
1713400	1716960	3560	die Verwendung der Lehrmittel im Unterricht regle.
1717920	1720000	2080	"Morgen an dieser Stelle im ""Club"""
1720170	1723680	3510	eine Diskussion über den Ausstieg aus dem Alltagstrott.
1723870	1726880	3010	Jetzt geht's gleich weiter mit Roger Schawinski.
1727060	1728160	1100	Sein Gast ist der ehemalige Bundesrat Pascal Couchepin.
1730740	1734160	3420	Unsere nächste Sendung gibt es wieder in einer Woche.
1734290	1738720	4430	Dann ein exklusives Gespräch mit Nationalbankpräsident Thomas Jordan.
1738910	1741920	3010	Wir freuen uns, wenn Sie auch dann dabei sind.
1742000	1743080	1080	Schönen Abend und eine gute Woche.
1744790	1748160	3370	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. La Micela
