start	end	duration	text
1430500	1432300	1800	Ein schwieriges Jahr.
1432390	1433980	1590	Der grosse SRF-Jahresrückblick -
1434120	1437500	3380	schon jetzt online auf srf.ch/2015 und auf SRF 1 dann um 22.25 Uhr.
1438510	1440140	1630	"Und schon vorher ""10vor10""."
1440320	1442460	2140	Bei mir im Studio ist jetzt Arthur Honegger mit den Themen.
1442570	1443860	1290	Danke, Franz.
1444020	1446260	2240	Wir nehmen heute den Ölpreis genauer unter die Lupe -
1446390	1448500	2110	der ist ja seit Längerem so tief,
1448720	1451140	2420	dass er jetzt zum Problem wird für die Weltwirtschaft.
1451290	1454100	2810	Wie es weitergehen soll, fragen wir den Experten im Studio.
1454200	1455660	1460	Dann zeigen wir,
1455880	1458820	2940	warum in der Schweiz Erde von einem Ort zum anderen gekarrt wird,
1458980	1461180	2200	einfach, um sie dort wieder abzuladen -
1461400	1464340	2940	und warum einige das alles andere als gut finden.
1464480	1466260	1780	Und: Skifahren können viele,
1466470	1469020	2550	und in der Schweiz können viele ganz gut skifahren -
1469120	1471900	2780	aber ein Mann aus dem Wallis fährt dort runter,
1472020	1475780	3760	wo sich sonst keiner hinwagt. Wir stellen ihn vor, um 10 vor 10.
1475910	1477180	1270	Danke, Arthur.
1478190	1481060	2870	"Das war's von uns für Sie. Weiter geht's auf SRF 1 mit ""Meteo""."
1481160	1482980	1820	"Anschliessend ""Der Kriminalist""."
1483140	1486940	3800	Einen schönen Abend weiterhin, bis bald.
1487040	1489900	2860	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Lilian Zbinden, Daniela Zacheo
