start	end	duration	text
378320	380780	2460	Praktisch jeder Zweite in der Grossen Kammer ist also gegen die Vorlage.
381010	385580	4570	Warum dieser breite Widerstand und wie geht die SVP damit um?
385730	387660	1930	Im Bericht von Christoph Nufer.
388850	390910	2060	Seit Tagen schiebt das Ehepaar Flach Überstunden.
391010	393350	2340	Der Aargauer GLP-Nationalrat und seine Frau
393450	395870	2420	weibeln bei jedem Ratskollegen einzeln,
396050	400070	4020	das Manifest gegen die Durchsetzungs- Initiative zu unterschreiben.
401810	403909.99999999994	2100	Es wäre natürlich super, wenn du das auch unterzeichnen könntest.
404159.99999999994	407070	2910	Ich habe ganz viele Leute aus der CVP, FDP, SP sowieso,
407260	410470	3210	alle Grünliberalen und von den Grünen ganz viele,
410620	412350	1730	die das mitunterzeichnen.
412520	415470	2950	SVP-Parlamentarier hat Flach nicht angefragt,
415650	418990	3340	gegen ihre eigene Durchsetzungs- Initiative zu unterschreiben.
419230	422030	2800	Es hat sich gezeigt, dass in der Wintersession
422230	425350	3120	die Kampagne nicht richtig zum Laufen gekommen ist.
425500	429230	3730	Es ist sehr wichtig, dass sich die Parlamentarier für die Institutionen
429450	432630	3180	und die verfassungsmässigen Grundlagen der Rechtstaatlichkeit
432800	435590	2790	einsetzen. Und das ist jetzt am Laufen.
435760	438910	3150	Konkret: Nationalrat Flach und SP-Ständerat Stöckli
439090	442950	3860	haben Unterschriften von 176 aktiven und ehemaligen Nationalräten
443180	446880	3700	sowie 97 aktiven und ehemaligen Ständeräten gesammelt.
447000	448720	1720	Dies bestätigt der Verein
448880	451000	2120	Parlamentarier gegen die Durchsetzungs-Initiative
451110	453280	2170	"gegenüber der ""Tagesschau""."
453460	456880	3420	Auch die SVP hat Unterschriften ge- sammelt - gegen die Asylrechtsreform.
457090.00000000006	459840.00000000006	2750	Am Rande der Einreichung des Referendums vor zwei Tagen
459960	462280	2320	sagte Parteipräsident Brunner,
462370	464640	2270	die breite Front gegen ihre Durchsetzungs-Initiative
464720	466920	2200	lasse ihn und die SVP kalt.
467110	471320	4210	Diese Listen bringen mich nicht aus der Ruhe,
471440	473800	2360	denn auf der einen Seite stehen 57'000 Delikte
473960	477159.99999999994	3200	durch ausländische Kriminaltäter jedes Jahr.
477290	482800	5510	Auf der anderen Seite stehen 155'000 beglaubigte Unterschriften,
482890	484600	1710	also Bürgerinnen und Bürger,
484850	487040	2190	die eben diese Durchsetzungs-Initiative
487260	489280	2020	zur Ausschaffung von kriminellen Ausländern
489490	492040	2550	überhaupt ermöglicht haben.
492130	494440	2310	35'000 Fr. habe der Verein
494680	496760	2080	für die spontane Parlamentarierkampagne
496920	500680	3760	gegen die Durchsetzungs-Initiative zusammentrommeln können.
500840	504000	3160	Mit mehr wolle sich die Wirtschaft nicht engagieren, sagt Flach.
505880	509240	3360	Auch die Grüne Partei traf sich heute zur Delegiertenversammlung -
509340	511760	2420	im St. Galler Kantonsratssaal.
511850	514760	2910	Topthema dort: die Wegwerfgesellschaft.
516630	518799.99999999994	2170	Die grüne Co-Präsidentin Regula Rytz forderte,
518940.00000000006	522080.00000000006	3140	in Zukunft müssten nicht nur Papier, Aluminium und Glas
522169.99999999994	526520	4350	wiederverwendet werden, auch andere Rohstoffe sollten recycelt werden.
526610	528600	1990	Sie lancierte damit die Kampagne
528750	532320	3570	für die parteieigene Initiative gegen die Wegwerfkultur.
532430	534640	2210	Die Grünen fassten auch die Parolen
534730	536880	2150	für die kommenden eidgenössischen Abstimmungen.
538850	542760	3910	Für die Vorlagen, über die am 28. Februar abgestimmt wird,
542860	545160	2300	empfehlen FDP und Grüne Folgendes:
545280	550200	4920	Die Durchsetzungs-Initiative der SVP lehnt die FDP ab.
550340	555400	5060	Hingegen sind die Delegierten für eine zweite Gotthardröhre.
555550	558520	2970	Zur sog. Heiratsstrafe-Initiative der CVP sagt die FDP Nein,
558690	562520	3830	"ebenso zur Initiative ""Keine Spekulation mit Nahrungsmitteln""."
562730	565840	3110	Auch die Grünen lehnen drei Vorlagen ab,
566010	570040	4030	einzig zur Spekulationsstopp- Initiative sagen sie Ja.
571990	576000	4010	26 Todesopfer und vier tote Terroristen:
576160	579400	3240	Das ist die vorläufige Bilanz eines dschihadistischen Überfalls
579600	582520	2920	auf ein Hotel und ein Restaurant in Ouagadougou,
582650	584480	1830	der Hauptstadt von Burkina Faso.
584630	591000	6370	Die Täter gehörten zur Gruppe al- Murabitun, einem El-Kaida-Ableger,
591210	594720	3510	der bereits letzten November ein Hotel in Bamako überfallen hat.
594930	597640	2710	Diesmal verschanzten sich die Angreifer stundenlang
597760	600520	2760	mit mehr als 120 Geiseln.
601800	604080	2280	Der Angriff beginnt gestern Abend.
604240	608600	4360	Die Angreifer überfallen ein Cafe, dann das Viersternehotel Splendid.
608690	612320	3630	Mehrere Autos und auch die Hotel-Lobby stehen in Flammen.
612430	615760	3330	Das Ziel des Angriffs, das Hotel Splendid,
615920	619480	3560	wird von westlichen Geschäftsleuten und Soldaten frequentiert.
619580	622880	3300	Es liegt unmittelbar beim Flughafen der Hauptstadt.
622970	626280	3310	Am Morgen stürmen Sondereinheiten das Gebäude.
626470	631000	4530	Eine französische Spezialeinheit unterstützt die burkinischen Kräfte.
631170	635940	4770	Die meisten Geiseln können befreit werden.
636170	639980	3810	Es gibt aber auch Dutzende Verletzte.
640120	645980	5860	Die 26 Todesopfer stammen laut amtlichen Quellen aus 18 Ländern.
646190	650860	4670	Hotels sind immer wieder Ziel dschihadistischer Attacken,
651090	654460	3370	denn westliche Opfer und grosse mediale Beachtung sind garantiert
654600	658220	3620	bei vergleichsweise kleinem Einsatz.
658330	660300	1970	Der Präsident warnt:
660530	668380	7850	Wir rufen die Burkiner auf, wachsam zu sein. Und mutig.
668490	677140	8650	Der Kampf gegen den Terrorismus wird zum alltäglichen Kampf.
677330	680220	2890	Verantwortlich ist ein El-Kaida-Ableger:
680370	683420	3050	die Gruppe al-Murabitun von Mokhtar Belmokhtar.
683520	685540	2020	Mit wiederholten Angriffen
685720	689100	3380	versucht al-Murabitun offenbar zu demonstrieren,
689150	690620	1470	dass die Terrormiliz IS
690780	694620	3840	kein Monopol auf islamistischen Terror hat.
695670	698380	2710	Die ersten Wochen des Jahres
698650	701140	2490	beobachten die Schweizer Reiseanbieter jeweils ganz genau,
701250	703580	2330	denn in dieser Zeit entscheidet sich,
703740	706380	2640	ob und wohin Herr und Frau Schweizer im Laufe des Jahres verreisen.
706540	709060	2520	Nach den Terroranschlägen der vergangenen Monate
709210	713570	4360	in touristischen Hochburgen wie Ägypten, Tunesien oder Türkei
713720	717010	3290	verändert sich der Markt 2016 nun deutlich.
717210	719890	2680	Wohin die Reise geht - oder eben nicht -
720000	722330	2330	im Beitrag von Claudio Agustoni.
723970	727650	3680	Ferienmesse in Bern. Bis zu 40'000 Besucher werden erwartet.
727850	731730	3880	Viele orientieren sich in diesem Jahr hier völlig neu.
731880	734330	2450	Denn einige Destinationen sind im Moment tabu:
734490	737930	3440	Der arabische Raum oder auch Reisen in Städte,
738010	741930	3920	in denen es aktuell Anschläge gab.
742050	743650	1600	Für mich kommen dieses Jahr
743820	745770	1950	die Türkei, Ägypten und Tunesien nicht infrage.
745850	748690	2840	Ägypten auf keinen Fall.
748840	752210	3370	Nach Afrika möchte ich zurzeit auch nicht reisen.
752280	755650	3370	Bei Branchenführer Hotelplan spürt man genau das.
755800	760690	4890	Die Buchungszahlen für die Türkei und Tunesien brachen um 20 % ein.
760830	763210	2380	Noch stärker traf es Ägypten.
763460	766970	3510	In Ägypten sahen wir bereits im Dezember,
767060	770810	3750	dass die Nachfrage um bis zu 50 % gegenüber dem Vorjahr gesunken ist.
771010	773770	2760	Dementsprechend haben sie auch reagiert
773970	777610	3640	und unsere beiden Vollcharter
777770	780570	2800	zwischen Mitte Januar und Mitte März aus dem Angebot genommen.
780760	786090	5330	Tunesien musste schon in den vergangenen Jahren Federn lassen.
786280	788890	2610	2010 reisten über 100'000 Schweizer ins nordafrikanische Land -
788970	791250	2280	vergangenes Jahr nur noch gut 27'000.
791340	793850	2510	Und die Verunsicherung nach den Anschlägen im Juni
793930	796330	2400	ist bis jetzt spürbar:
796440	799050	2610	In dieser Periode werden noch nicht viele buchen.
799160	801170	2010	Es gibt noch Messen.
801300	803010	1710	Die Leute holen sich Ideen
803160	806010	2850	und sprechen mit uns über die Sicherheit und unsere Neuheiten.
806190	808930	2740	Informieren kann Vertrauen wiederherstellen,
809080	811890	2810	doch die Nachhaltigkeit von Anschlägen für den Tourismus
811990	814250	2260	lässt sich definieren:
814490	818570	4080	Es sind zwei Dinge: erstens, sich wiederholende Anschläge,
818720	821850	3130	wenn eine Art Regelmässigkeit entsteht.
822080	824650	2570	Zweitens, sehr individuell ausgerichtete Anschläge,
824730	827650	2920	bei denen einzelne Personen erschossen werden
827890	830850	2960	und bei denen besonders brutal vorgegangen wird.
831000	834330	3330	Profitieren werden 2016 europäische Mittelmeerdestinationen
834490	837650	3160	und die skandinavischen Länder.
839410	841290	1880	Fallen Sie, die Sanktionen gegen den Iran
841400	843050	1650	oder fallen sie nicht?
843190	846370	3180	Nachdem das Atomabkommen im letzten Juli zustande kam,
846560	850530	3970	sollten heute die jahrelangen Sanktionen gegen den Iran fallen.
850730	853650	2920	Die Umsetzung des Atomdeals mit dem Iran wäre historisch,
853850	858890	5040	aber offenbar wird es auf der Zielgeraden schwieriger als erwartet.
860030	863810	3780	Irans Aussenminister Mohammed Dschawad Sarif traf sich heute
863990	867490	3500	mit der EU-Aussenbeauftragen Federica Mogherini in Wien.
867640	870770	3130	Doch die Umsetzung des Atomabkommens scheint nicht - wie erwartet -
870930	872850	1920	Formsache zu sein.
873050	875170	2120	Es gebe in einzelnen Punkten noch Klärungsbedarf,
875250	877490	2240	heisst es aus diplomatischen Kreisen.
877590	879650	2060	Der Iran erhofft sich mit der Aufhebung der Sanktionen
879800	881730	1930	wirtschaftlichen Aufschwung für das Land.
883320	885490	2170	Die Gespräche in Wien ziehen sich offenbar hin,
885650	888170	2520	noch steht die definitive Einigung aus.
888370	891530	3160	Pascal Weber, ist das eher ein gutes oder schlechtes Zeichen?
891610	901450	9840	Wir untertiteln live:
901600	904130	2530	Zumindest der iranische Aussenminister Sarif geht davon
904370	905250	880	aus,
905340	909050	3710	dass es sich nur noch um Details handelt.
909180	911570	2390	Er schrieb auf Twitter,
911680	917770	6090	man komme zu dem Abkommen.
922090	924930	2840	Diplomatie brauche Ebenzei.
925090	929210	4120	wenn man die Nachrichten des Tages anschaut:
929310	933650	4340	es gibt einen Gefangenenaustausch.
933850	937130	3280	Wenn man diese Nachrichten anschaut, dann zeigt sich,
937370	939700	2330	dass sich die Parteien grundsätzlich sehr nahe sind.
944040	945780	1740	Zwar ist sie nahezu aus den Schlagzeilen verschwunden -
945910	948100	2190	die griechische Wirtschaftskrise.
948210	950740	2530	Das heisst aber ganz und gar nicht, dass sie nicht mehr existiert:
950950	952540	1590	Einmal mehr sind heute Hunderte von Menschen
952660	954180	1520	auf die Strassen Athens gegangen,
954390	956340	1950	um gegen die nächste Runde der Rentenkürzungen zu protestieren.
956440	958180	1740	Alexis Tsipras bleibt unter Druck -
958340	960060	1720	er muss den Gläubigern plausible Sparpläne vorlegen.
960200	961540	1340	Gegen diesen Weg
961640	964860	3220	hat sich der ehemalige Finanzminister Yanis Varoufakis stets gewehrt.
964970	968620	3650	Seit einem halben Jahr ist er nicht mehr Teil der griechischen Regierung
968840	978420	9580	und hat deshalb Zeit, Vorträge zu halten.
978640	980540	1900	Zum ersten Mal in seiner Post-Finanzminister-Zeit
980650	981820	1170	war er jetzt in der Schweiz.
981980	983820	1840	Wasiliki Goutziomitros hat ihn getroffen:
984960	988500	3540	Keine Spur mehr von Rockstar bei Yanis Varoufakis.
988650	990660	2010	Mittlerweile hat er sich zum gefragten Referenten gewandelt.
990770	992420	1650	Er wirkt zugänglich, fast schon sympathisch.
992510	994420	1910	Zu den vielschichtigen Problemen seines Landes
994570	995900	1330	hat er eine klare Antwort.
996130	998580	2450	Griechenland hat nur ein Problem, die Wirtschaftskrise.
998830	1001300	2470	Der Staat ist de facto bankrott und jeder weiss das.
1001510	1004780	3270	Kein ernstzunehmender Investor investiert sein Geld dort.
1005010	1007300	2290	Die Schulden gehen allmählich auf Privatpersonen über.
1007530	1010460	2930	Ohne Einkommen können sie ihre Hypotheken nicht mehr zahlen,
1010570	1012140	1570	die Banken haben kein Geld
1012350	1014820	2470	und leihen nicht mal mehr rentablen Firmen Kapital.
1014930	1017980	3050	Ein Abbau auf allen Ebenen.
1018070	1019990	1920	Schon bei Amtsantritt vor einem Jahr
1020210	1023550	3340	hielt Varoufakis den Rettungsplan Griechenlands für ein Fehlkonstrukt,
1023790	1026630.0000000001	2840	was ihn bei den Gläubigern in Ungnade fallen liess.
1026780	1029069.9999999999	2290	Die desaströse wirtschaftliche Lage des Landes
1029270	1032190	2920	erklärt er mit einer ganzen Folge von Fehlentscheiden.
1032369.9999999999	1036270	3900	Leider hat sich die Situation seit 2010 verschlimmert.
1036369.9999999999	1038790	2420	Damals ist der Staat bankrott gegangen.
1038940	1041109.9999999999	2170	Keiner wollte es sich eingestehen und man hat beschlossen,
1041290	1043950	2660	die Tatsache zu vertuschen,
1044050	1045990	1940	indem man Griechenland immer neues Geld leiht.
1046210	1051550	5340	Und zwar zu Konditionen, die kein Wachstum hervorbringen.
1051770	1054950	3180	Varoufakis fordert von der EU gemeinsame Antworten
1055210	1057890	2680	auf gemeinsame Schwierigkeiten, sonst drohe der Bruch.
1058130	1061690	3560	Das Hauptproblem sei der Mangel an demokratischen Strukturen
1061790	1064050	2260	und Transparenz.
1064150	1066170	2020	Nehmen sie die Eurogruppe:
1066340	1068850	2510	Die Finanzminister der EU fällen Entscheidungen,
1068930	1070770	1840	welche alle Menschen in Europa betreffen,
1070930	1072650	1720	indirekt auch die Schweiz,
1072820	1075010	2190	weil die Eurozone eine wichtige Wirtschaftszone ist.
1075180	1077610	2430	Es gibt aber keinerlei Kontrollmechanismen
1077750	1080170	2420	in diesem so wichtigen finanzpolitischen Gremium,
1080250	1082850	2600	nicht einmal ein Protokoll.
1083080	1086450	3370	Die mahnenden Worte eines abgetretenen Finanzministers.
1086620	1089570	2950	In Brüssel dürften sie ungehört bleiben.
1093840	1096810	2970	Yanis Varoufakis ist in einer Woche im ausführlichen Gespräch
1097040	1099210	2170	"bei Stephan Klapproth in der ""Sternstunde Philosophie""."
1099390	1105260	5870	Nächsten Sonntag, 24. Januar um 11 Uhr vormittags hier auf SRF 1.
1106810	1108620	1810	Und jetzt zum Sport.
1108790	1112700	3910	Beinahe wäre der Nebel am Lauberhorn zum grossen Spielverderber geworden.
1112850	1115780	2930	Mehrfach musste das Rennen unterbrochen werden.
1115930	1118860	2930	Gewonnen hat dann aber doch einer der grossen Favoriten:
1118970	1121300	2330	der Norweger Aksel Svindal.
1122460	1125180	2720	Etwas Glück hatte Aksel Svindal bei seinem Sieg,
1125280	1127820	2540	neben unbestrittenem Können.
1127980	1131260	3280	Am Hundschopf lachte dem Norweger noch die Sonne.
1131490	1135020	3530	Keine Minute später verschwand er auf Langentreien im Nebel,
1135180	1140190	5010	um im Ziel als bis dahin klar Schnellster wieder aufzutauchen.
1140380	1143830	3450	Svindal gewinnt die Lauberhorn-Abfahrt
1143980	1146950	2970	zum ersten Mal in seiner Karriere.
1147060	1149630	2570	Das ist sicher eine der coolsten Abfahrten,
1149820	1151270	1450	die man gewinnen kann.
1151430	1155710	4280	Andererseits gab es heute ein wenig ein Hin und Her mit dem Wetter.
1155900	1158030	2130	Es war kein idealer Tag, um zu gewinnen.
1158250	1160350	2100	Es ist besser, wenn niemand sagen kann,
1160500	1162950	2450	dass die Bedingungen nicht fair waren.
1163060	1165350	2290	Heute waren sie nicht ganz fair.
1165520	1168470	2950	Die besten Schweizer kamen schon vor Svindal ins Ziel,
1168570	1170310	1740	noch bei Sonnenschein.
1170470	1173230	2760	Carlo Janka meisterte die Schlüsselstelle Kernen-S brillant,
1173420	1176390	2970	doch reichte das nicht bis ganz nach vorne.
1176490	1178550	2060	Janka wurde schliesslich Achter,
1178780	1181830	3050	Beat Feuz als zweitbester Schweizer Elfter.
1183780	1186750	2970	Einmal im Jahr sind im katholischen Wallis die Hexen los -
1186850	1189830	2980	Hexenabfahrt ist dann auf der Belalp.
1189990	1192990	3000	Der Anlass geht auf eine alte Walliser Sage zurück,
1193080	1195230	2150	wonach am Fusse des Aletschgletschers
1195390	1197950	2560	eine Hexe ihr Unwesen getrieben haben soll.
1198100	1200710	2610	Bei der heutigen Ausgabe der verrückten Volksabfahrt
1200820	1203710	2890	gingen über 1'000 Hexen an den Start.
1204900	1207030	2130	* Jauchzer *
1207130	1209070	1940	So hört es sich an, wenn die Hexen
1209180	1212830	3650	auf der Belalp über die Piste fegen. Und natürlich wissen sie ganz genau,
1212920	1216950	4030	was eine richtige Hexe im Jahr 2016 ausmacht.
1217120	1222750	5630	# Ich bin eine Hexe. Ich bin eine Hexe.
1222910	1226190	3280	Eine richtige Hexe hat einerseits einen Hexenbesen
1226300	1228230	1930	und andererseits einen Umhang.
1228390	1230670	2280	Wir haben jedes Jahr ein anderes Moto.
1230780	1234070	3290	Wir sind einfach die Stierenbärg-Häxe.
1234200	1235950	1750	* Jauchzer *
1236060	1238230	2170	Abseits von all dem Hexengetöse
1238480	1241670	3190	messen sich an der Volksabfahrt aber auch seriöse Rennfahrer
1241820	1243990	2170	wie Thomas Zulauf. Sie nehmen die Abfahrt
1244120	1247110	2990	nicht auf die leichte Schulter.
1247260	1249790	2530	Die Vorbereitung beginnt meist schon Tage vor dem Rennen.
1249870	1252990	3120	Wir sind meist ab Donnerstag hier.
1253210	1255320	2110	Dann können wir den ganzen Tag lang trainieren
1255410	1256760	1350	und es sind nicht viele Leute da.
1256890	1258480	1590	Wir kundschaften die Strecke aus
1258630	1263800	5170	und tasten uns an die Geschwindigkeit heran.
1263900	1265920	2020	Seit 25 Jahren geht der Aargauer auf der Belalp an den Start.
1266070	1268520	2450	Dem Schnellsten winkt der Titel des Hexenmeisters.
1268650	1270720	2070	Dieses Jahr wird die Abfahrt
1270820	1274240	3420	auf einer verkürzten Strecke von knapp 4 km durchgeführt.
1274840	1278240	3400	Es ist super gelaufen.
1278380	1280320	1940	Ich begann das Rennen zwar mit viel Respekt,
1280490	1282440	1950	weil einige Male die schwarze Flagge erschien,
1282600	1284080	1480	was bedeutet, dass das Rennen abgebrochen wird.
1284340	1286800	2460	Irgendjemand ist gestürzt. Wir sahen zwei oder drei heikle Stellen.
1286900	1288520	1620	Dort bin ich vorsichtiger gefahren.
1288700	1290840	2140	Für die Bestzeit hat es nicht gereicht.
1291060	1294680	3620	Doch am Ende überwiegt bei Hexen wie auch Rennfahrern die Freude darüber,
1294780	1297960	3180	dass sie alle die Abfahrt heil überstanden haben.
1300660	1302960	2300	So viel von uns für den Moment.
1303110	1308600	5490	"Nach ""Meteo"" und dem ""Wort zum Sonntag"""
1308790	1310520	1730	prosten sich hier gleich Schweizer Bekanntheiten zu -
1310720	1312200	1480	"im Prominenten-Special von ""Mini Beiz, dini Beiz""."
1312340	1314040	1700	Wir sind um 22.25 Uhr zurück für die Spätausgabe.
1314200	1316360	2160	Gute Unterhaltung und bis später.
1316500	1319600	3100	SWISS TXT / UT-Redaktion Zürich M. Waldner, A. Duttweiler
