start	end	duration	text
1431450	1434520	3070	in die Welt von Heidi und Alpöhi.
1434620	1438280	3660	Die Geschichte des Waisenmädchens, das seinen Platz im Leben sucht.
1438400	1441440	3040	Selbst ihr Grossvater lehnt das Kind ab.
1441520	1443840	2320	Los, geh mit ihr!
1443950	1447360	3410	Aber sie will mich doch auch nicht.
1447510	1451920	4410	Der bärbeissige Alpöhi hat Bruno Ganz fasziniert:
1452160	1457040	4880	Der Einzelgänger und Menschenfeind, der sich ganz verschlossen hat.
1458560	1460600	2040	Dass dieses Mädchen kommt,
1460680	1463600	2920	das auch noch eine Blutsverwandte ist,
1463760	1466440	2680	bedeutet natürlich eine unglaubliche Störung
1466600	1470760	4160	in seinem gefundenen Rhythmus.
1471010	1473800	2790	Es dringt in sein Leben ein und bringt es durcheinander,
1473970	1475960	1990	obwohl er nichts mit ihr zu tun haben will.
1476160	1480120	3960	Aber dann passiert es eben doch, weil das Kind so grossartig ist.
1480290	1485000	4710	Der Film ist nahe an der Buchvorlage von Johanna Spyri:
1485090	1488480	3390	"eine klassische, authentische ""Heidi""-Version."
1488630	1490480	1850	Du siehst ein wenig aus wie der Geissenpeter.
1490600	1492440	1840	Bitte?
1492650	1496400	3750	Heidi ist in Frankfurt unglücklich, sie vermisst ihr Zuhause.
1496490	1498000	1510	Auch nach 135 Jahren
1498200	1501520	3320	hat die Geschichte nichts an Faszination verloren.
1501700	1506720	5020	Die Geschichte dringt tief in die Kinderseelen und -herzen ein.
1506830	1508480	1650	Mein Sohn sagte:
1508570	1511840	3270	"""Wenn du bei den Kindern in Nordkorea berühmt werden willst,"
1511930	1513920	1990	"musst du das machen."""
1514050	1516760	2710	Okay, gut!
1516920	1520800	3880	Aber ich wollte es sowieso machen, denn als Schweizer Schauspieler
1520960	1525080	4120	kann man bei so einer Sache nicht Nein sagen.
1525780	1527640	1860	Juhu!
1527810	1530360	2550	Der Film lebt durch die beiden Hauptfiguren:
1530470	1534840	4370	Ein quirliges Mädchen, das das Herz des einsamen Mannes erobert.
1537330	1539280	1950	* Heidi gluckst vor Lachen. *
1541780	1543880	2100	Und der neue Bundesrat ist natürlich auch ein Schwerpunkt
1544040	1546440	2400	"bei unseren Kolleginnen und Kollegen bei ""10vor10"" - mit Arthur Honegger."
1546610	1548240	1630	Danke, Katja.
1548400	1550360	1960	In der Tat: Wir fragen,
1550520	1553320	2800	wie sich die Politik in der Schweiz jetzt verändert -
1553460	1556480	3020	in den umstrittenen Sachfragen von Finanzen bis Europa.
1556590	1558410	1820	Und wir fragen auch: Was ändert sich in Bern selber?
1558610	1560410	1800	Ist jetzt Schluss mit Opposition bei der SVP?
1560490	1562410	1920	Diese Frage geht an Christoph Blocher, zugeschaltet live aus Bern.
1562490	1564530	2040	Und: Die Skigebiete sind bereit,
1564690	1566410	1720	die weisse Pracht fällt indes nicht vom Himmel,
1566650	1569290	2640	das ist buchstäblich Schnee von gestern.
1569530	1572250	2720	Heute wird beschneit, was das Zeug hält - mit dem Resultat,
1572340	1575770	3430	"dass das Wasser langsam knapp wird. Das alles und mehr, bei ""10vor10""."
1575880	1577410	1530	Danke, Arthur.
1578400	1581050	2650	"Und eine kleine Polit-Pause gibts jetzt bei der Spielshow ""Top Secret""."
1581150	1583010	1860	Wir wünschen einen schönen Abend, uf Wiederluege!
1583260	1586930	3670	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Jasmin La Micela, Lilian Zbinden
