start	end	duration	text
1441950	1445960	4010	Lyssy dreht Dokumentarfilme und inszeniert Theaterstücke.
1446120	1448240	2120	Ich dachte ja nur.
1448350	1450320	1970	Dann der Bruch:
1450470	1456030	5560	Ende der 90er-Jahre fällt Lyssy in eine schwere Depression.
1456130	1460310	4180	Er schreibt darüber, wie er sich in die psychiatrische Klinik einweist.
1460470	1464190	3720	Nach und nach kämpft er sich zurück ins Leben:
1464340	1468470	4130	Wenn man daraus herauskommt, hat man auch Glück gehabt.
1468620	1474670	6050	Ich habe eine Reihe von guten Kollegen und Freunden
1474890	1478070	3180	durch Suizid verloren in der Depression.
1478190	1481150	2960	Das fährt schon ein.
1481330	1487390	6060	Wenn man es überlebt, ist es fast wie ein zweites Leben.
1487510	1489630	2120	Filmemacher Fredi M. Murer.
1489780	1494750	4970	Er hat die Höhen und Tiefen seines Freundes Rolf Lyssy stets miterlebt -
1494900	1497150	2250	Überraschungsbesuch.
1497270	1502270	5000	Murer überreicht seinem Freund ein vorgezogenes Geburtstagsgeschenk:
1502360	1503950	1590	Nein.
1506900	1509830	2930	Das sind die beiden Illustrationen, die ich für dein Buch gemacht habe.
1510070	1513910	3840	Dein Buch ist nur schwarz-weiss, darum schenke ich es dir farbig.
1514110	1518870	4760	Thank you very much, thank you very much.
1518970	1520790	1820	Vor zehn Jahren,
1520930	1523870	2940	ein Freundschaftsdienst mit umgekehrten Vorzeichen.
1524070	1528150	4080	"Lyssy begleitet seinen Freund Murer während der Dreharbeiten zu ""Vitus""."
1528260	1532710	4450	"Es entsteht das Making-of ""Die Vitusmacher""."
1532820	1538830	6010	Als ich das Making-of anschaute, entdeckte ich so vieles,
1539060	1543470	4410	das ich nie sah, weil ich an der Front war.
1543670	1547470	3800	Was im Schminkraum alles erzählt wird oder während der Proben,
1547560	1552110	4550	die Beleuchtung, oder der Setaufbau, da bin ich ja nie dabei.
1552300	1556350	4050	Durch diesen Film erfuhr ich Dinge, die...
1556590	1560150	3560	Er merkte plötzlich, wie man einen Film dreht.
1560250	1565510	5260	Wie man Filme macht, wissen beide, vielleicht besser, als alle anderen.
1565710	1570150	4440	Rolf Lyssy will es nun, mit 80, noch einmal wissen.
1570250	1572950	2700	Ich fühle mich nicht wie 80, aber ich bin es.
1573030	1577950	4920	Das überrascht mich immer wieder, es passt irgendwie nicht zusammen,
1578060	1581710	3650	aber es gehört eben doch zusammen.
1583310	1585150	1840	Happy Birthday, Rolf Lyssy!
1585240	1587390	2150	Das war's von uns.
1587560	1589750	2190	"Nach ""Meteo"" berichtet der ""Kulturplatz"" heute über Ueli Sigg,"
1589900	1591990	2090	der gegenwärtig als Kulturheld gefeiert wird.
1592190	1594510	2320	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1594740	1599590	4850	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Sabine Näpflin, Annina Gantenbein
