start	end	duration	text
1368820	1374180	5360	Zum Glück haben einige Kollegen gesagt:
1374320	1377220	2900	"""Okay, jeder hat einmal einen schlechten Tag."""
1377380	1379940	2560	Für mich war das ganz schlecht.
1380140	1383300	3160	Luigi Bello ist seit 20 Jahren Schiedsrichter für
1383540	1386780	3240	den Schweizerischen Fussballverband in der Region Zürich.
1386950	1390100	3150	Egal ob bei den Profis oder in der Jugend, Luigi Bello weiss,
1390240	1392380	2140	auf dem Platz ist er häufig auch Blitzableiter
1392560	1395060	2500	für die aufgestauten Emotionen, aber das schreckt ihn nicht.
1407800	1409900	2100	Bei mir war es so, dass ich gelbe Karten kassierte.
1416940	1418780	1840	Deshalb machte ich den Kurs.
1420060	1422260	2200	Auch er ist schon wüst beschimpft worden.
1422500	1425540	3040	Doch den Schiedsrichter-Job will er trotzdem nicht missen.
1430680	1432660	1980	ich sehe das als Herausforderung.
1434910	1436940	2030	Ich habe 90 Minuten Zeit, ein Spiel zu leiten.
1438520	1440700	2180	Danach muss man sich immer noch die Hand geben können.
1445140	1447820	2680	Dieser Herausforderung ist der Grund, warum ich Schiedsrichter bin.
1447930	1450780	2850	Yuichi Nishimura jedenfalls wird das gestrige WM-Eröffnungsspiel
1450980	1453100	2120	noch lange im Gedächtnis bleiben.
1455280	1458220	2940	Seit 21 Uhr spielt Spanien gegen Holland.
1458290	1462340	4050	Bis jetzt gab der Schiedsrichter noch wenig Anlass zu Empörung.
1464020	1466740	2720	Schon in der 27. Minute bekommt Spanien seine Chance
1466860	1468780	1920	mit einem Penalty.
1468980	1472700	3720	Xabi Alonso schiesst präzise und trifft zum 1:0 für Spanien.
1473630	1476180	2550	Doch dann nach dem Spielverlauf überraschend -
1476250	1478740	2490	in der 44. Minute kommt der Ausgleich.
1478910	1483460	4550	Der Holländer Van Persie versenkt den Ball direkt mit dem Kopf ins Tor.
1490410	1492420	2010	Ja und in der 2. Halbzeit
1492590	1495220	2630	schoss Robben für die Holländer noch ein 2. Tor.
1495340	1497500	2160	Es steht 2:1 für die Niederlande.
1497630	1500220	2590	Das Spiel läuft live auf SRF zwei. Das wars von uns.
1500390	1503510	3120	Diese Sendung gibst auch als Podcast auf unserer Internetseite
1503620	1506470	2850	www. srf.ch/10vor10.
1509280	1511430	2150	"Nach ""Meteo"" folgt die ""Arena"""
1511560	1514110	2550	zur Umsetzung der Masseneinwanderungs-Initiative.
1514210	1517030	2820	Danke fürs Zuschauen und ein schönes Wochenende.
1517260	1520190	2930	SWISS TXT / UT-Redaktion Zürich Andri Rauch, Evelyne Iyer, Barbara Jäggi
