start	end	duration	text
1443920	1446170	2250	Es war eine schlimme Krankheit, es würde ihm nicht gut gehen.
1446850	1449610	2760	Aber nun doch noch mal: Wenn jemand sagt, er wolle gehen,
1450290	1451650	1360	dann spricht man auch immer davon,
1452380	1453730	1350	dass Schuldgefühle entstehen können.
1454450	1455730	1280	"""Ich habe es nicht gut genug gemacht."""
1456390	1458930	2540	"""Wieso willst du jetzt weg von mir?"""
1459640	1462490	2850	Um nochmals zu dieser Studie zurückzukommen:
1463180	1465490	2310	Es ist auch interessant, dass sie nicht ganz aktuell ist.
1466240	1468090	1850	Auch die Daten, die sie verarbeitet hat.
1468830	1471290	2460	Sie macht eine gewisse Evidenz geltend,
1472020	1474530	2510	dass es etwas schwieriger ist.
1475220	1476770	1550	Eine Frage, die sich daraus ergibt, ist,
1477440	1479090	1650	inwiefern ein allfälliges Leiden von Angehörigen,
1479900	1481890	1990	das bei Suizidbeihilfe stärker sein könnte,
1482630	1485130	2500	mit der generellen gesellschaftlichen Akzeptanz
1485860	1488530	2670	dieser Art des Sterbens zu tun hat.
1489330	1491610	2280	Diese Art des Sterbens hat ja in den letzten Jahren stark zugenommen,
1492290	1493330	1040	in einem relativ kleinen Zeitraum.
1494100	1495290	1190	Es wäre also durchaus interessant,
1496020	1497290	1270	die entsprechende Frage so noch einmal zu stellen,
1497970	1499490	1520	um zu sehen, ob sich etwas verändert hat.
1500230	1503490	3260	Ich könnte mir vorstellen, dass das durchaus auch ein Faktor ist.
1504180	1506130	1950	Insbesondere dann, wenn man auch noch merkt,
1506850	1508290	1440	dass es schwierig ist, darüber zu sprechen.
1509060	1511530	2470	Was natürlich vollkommen anders ist in einer Situation,
1512350	1514930	2580	in der man einen Angehörigen regelmässig besucht,
1515560	1519690	4130	der auf das Lebensende zugeht.
1520400	1523220	2820	Sich plötzlich von einem verstorbenen Angehörigen lösen zu müssen,
1523850	1525540	1690	ist relativ selten.
1526310	1529220	2910	Es gibt auch viele sog. natürliche Todesfälle -
1529900	1532100	2200	ich hörte mal eine Zahl von 90 % -
1532830	1536540	3710	die über einen langen Zeitraum andauern.
1537220	1538540	1320	Sich verabschieden können ist in diesem Sinne
1539330	1540950	1620	nichts Spezifisches der Suizidbeihilfe.
1541610	1543910	2300	Darum würde ich eher nach so etwas
1544650	1547150	2500	wie einer mangelnden gesellschaftlichen Akzeptanz suchen.
1547980	1550070	2090	Das führt mich zur vorherigen Frage zurück,
1550820	1552590	1770	die für mich noch offen geblieben ist.
1553340	1556790	3450	Wir haben ja eigentlich Situationen, die man unterscheiden muss:
1557530	1559790	2260	Suizidbeihilfe nach somatischer Erkrankung, typischerweise Krebs.
1560520	1564630	4110	Dann haben Sie das Beispiel der psychischen Erkrankungen genannt,
1565330	1567550	2220	bei denen die Organisationen z.T.
1568360	1569870	1510	auch noch nicht so lange involviert sind.
1570470	1572030	1560	Und die dritte Situation
1572860	1575230	2370	"ist wahrscheinlich jene aus der ""Rundschau"" vorhin."
1575980	1577430	1450	Die des sog. Bilanzsuizids v.a. bei älteren Personen,
1578130	1582310	4180	die verschiedene Gebrechen haben, z.T. polymorbid sind.
1582990	1585390	2400	Da ist es für Angehörige wahrscheinlich noch viel schwieriger,
1586130	1588470	2340	nachzuvollziehen, weshalb man zu diesem Entscheid kommt.
1589220	1591630	2410	Da wäre ich neugierig, ob man dort über die Zeit allenfalls
1592390	1594070	1680	noch verschiedene Aussagen darüber treffen könnte,
1594760	1596990	2230	wie es den Angehörigen im Umgang
1597730	1598990	1260	mit diesen drei verschiedenen Konstellationen geht.
1599740	1603390	3650	Wenn die Leute fragen und man ihnen sagt, der Partner habe Krebs,
1604060	1605550	1490	dann finden die das immer schrecklich.
1606330	1608710	2380	Es ist so greifbar, man kann sich etwas darunter vorstellen.
1609320	1612190	2870	Heute weiss jeder, was Krebs ist.
1612980	1615790	2810	Aber Demenz oder psychische Erkrankungen
1616610	1617710	1100	sind weniger greifbar und nicht sichtbar.
1618500	1621750	3250	Da stösst man bei den Leuten auf viel mehr Widerstand.
1622450	1626270	3820	Wenn jemand es tut, weil er solche Schmerzen hat und so krank ist,
1627060	1630310	3250	dann sind die Leute eher bereit, zu akzeptieren, dass er gehen will.
1631040	1633830	2790	Aber wenn jemand sagt, in seinem Kopf gehe alles durcheinander,
1634500	1636110	1610	es stimme nichts mehr,
1636860	1638470	1610	man könne fast keinen normalen Satz mehr machen,
1639130	1640790	1660	man könne nicht mehr an Diskussionen teilnehmen,
1641440	1642710	1270	dann suchen die Leute immer Lücken:
1643450	1645750	2300	"""Aber du kannst doch noch, du hast doch noch Lebensqualität."""
1646500	1648710	2210	Aber dass das für den Menschen nicht mehr sein Leben ist,
1649450	1651110	1660	ist für die Leute viel schwieriger zu akzeptieren.
1651790	1653270	1480	"Spannend ist auch, dass Sie sagen ""für die Leute""."
1654030	1657590	3560	Denn es ist auch ein Faktor, dass das Umfeld mitredet, mitbestimmt.
1658330	1660870	2540	Dort ist die Kontroverse zwischen Partner und Nichtpartner
1661620	1662990	1370	wahrscheinlich genauso gross.
1663720	1666310	2590	D.h., vielleicht kommt der Pfarrer und findet, es sei keine gute Idee.
1666970	1670630	3660	Bei Ihnen war es der Hausarzt, der gegen Sterbehilfe ist.
1671250	1672710	1460	Wie haben Sie das dann geregelt?
1673450	1678110	4660	Mein Mann hat den Weg klar vorgegeben.
1678820	1680030	1210	"""Ich gehe diesen Weg."""
1680700	1681910	1210	"""Alles, was du tun musst, ist,"
1682660	1684390	1730	"mir zu helfen, damit es möglichst schnell geht."""
1685070	1686470	1400	Wir mussten zu seinem Hausarzt gehen,
1687280	1689030	1750	weil er sowieso sehr viele Medikamente gebraucht hat.
1689780	1692470	2690	Wir sprachen ihn bei dieser Gelegenheit auch darauf an,
1693190	1695830	2640	ob er bereit wäre, dieses Rezept auszustellen.
1696530	1699310	2780	Er lehnte es vehement ab.
1700060	1702230	2170	"Er sagte dann: ""Wissen Sie, Herr Schaffner,"
1703020	1706630	3610	"Sie könnten doch noch das und jenes."""
1707370	1709950	2580	"All dieses Suchen nach ""Lebensqualität"","
1710690	1713870	3180	wie auch immer diese schlussendlich aussehen sollte.
1714620	1716990	2370	Er hat das also vehement abgelehnt.
1717740	1719510	1770	Meine ganz grosse Angst war in der Zukunft.
1720260	1722790	2530	Beim nächsten Besuch hat er meinen Mann auch darauf angesprochen.
1723450	1725310	1860	Ob er immer noch vorhabe, sich das Leben zu nehmen.
1726030	1727870	1840	Ich musste meinem Mann vorher wirklich eintrichtern,
1728490	1730030	1540	er dürfe auf keinen Fall Ja sagen.
1730820	1733230	2410	Denn ich hatte auch grosse Angst, dass er eingewiesen würde
1733930	1736150	2220	und dass es dann zu spät wäre, etwas zu tun.
1736810	1738790	1980	Denn bei ihm war es wirklich eine Frage der Zeit.
1739490	1741550	2060	Wir hatten nicht endlos Zeit, um das zu tun.
1742260	1745510	3250	Und für Sie war völlig klar, dass es dieser Weg sein sollte?
1746250	1749350	3100	Ich merke auch, dass es Sie noch heute mitnimmt.
1750060	1751150	1090	Ja.
1751840	1754910	3070	Kamen Sie nie an einen Punkt, an dem Sie sich fragten,
1755650	1758670	3020	ob es für Sie selber eigentlich das richtige sei?
1759330	1762230	2900	Ja. Meine Vorstellung ...
1763020	1765390	2370	Mein Mann war im Leben, fuhr Ski, war Fussball-begeistert,
1766100	1770030	3930	hatte einen anspruchsvollen Job,
1770730	1773590	2860	war mit dem Auto in der ganzen Schweiz unterwegs.
1774290	1775590	1300	Er lebte.
1776290	1777950	1660	Ich versuchte mir dann immer das Bild vorzustellen:
1778700	1784430	5730	mein Mann in irgendeinem Heim, auf einem Stuhl, in seiner Welt.
1785140	1787670	2530	Ich hatte Bilder im Kopf,
1788340	1790590	2250	ich stellte mir vor, wie das herauskommen würde.
1791330	1794310	2980	Da musste ich ganz klar sagen: Das hat er nicht verdient.
1795060	1796710	1650	Also haben Sie sich zurückgenommen? - Ja.
1797450	1799590	2140	Das hat für mich etwas mit der Würde des Menschen zu tun.
1800370	1802950	2580	Ich wollte ihm eine gewisse Möglichkeit geben,
1803730	1806710	2980	am Schluss noch in einer gewissen Würde gehen zu können.
1807420	1811470	4050	Dieser hätte er irgendwann verloren.
1812210	1814990	2780	Wenn man dann völlig abhängig wird von allem,
1815710	1817310	1600	verliert man auch seine Würde.
1818030	1819840	1810	Herr Saladin, haben Sie vielleicht umgekehrt eine Ablehnung erfahren,
1820630	1822480	1850	"dass man sagte: ""Willst du denn im letzten Moment nicht ..."""
1823260	1826200	2940	Nein, eigentlich hat das niemand.
1826860	1830760	3900	Meine Tochter hat es ganz klar begriffen.
1831360	1835000	3640	Sie war am Schluss dabei.
1835710	1838480	2770	Meine Tochter, mein Schwiegersohn und diese Freundin,
1839270	1840600	1330	die Palliativpflege betreibt, waren dabei.
1841300	1843600	2300	Es fragte mich auch niemand, ob ich nicht doch dabei sein wolle.
1844340	1847580	3240	Auch nicht die Frau, die die Begleitung gemacht hat.
1848320	1850070	1750	Wir waren in Zürich aufgrund von Komplikationen -
1850750	1852670	1920	also bei Ihnen am Hauptsitz.
1853370	1855950	2580	Auch da: nie.
1856690	1859470	2780	Nachträglich muss ich sagen, für mich war es eine Erleichterung.
1860240	1864120	3880	Das gebe ich offen zu. Ich habe aber auch lange ...
1864920	1866920	2000	Also, dass sie so gehen konnte? - Ja, für die Frau.
1867620	1869600	1980	Danach hatte ich ein schlechtes Gewissen,
1870420	1872080	1660	ich hätte sie noch länger pflegen können.
1872780	1874160	1380	Ich hätte ja alles getan.
1874810	1876160	1350	Ich hatte sie lange zu Hause,
1876850	1878600	1750	hatte sie einmal aus einem Heim nach Hause geholt,
1879290	1880720	1430	weil sie nur noch geweint hatte.
1881480	1884800	3320	Aber nachdem sie nach einem Unfall zum zweiten Mal ins Spital kam
1885610	1888000	2390	und dann ins Pflegeheim, schaffte ich es nicht mehr.
1888690	1892920	4230	Denn ich musste auch noch arbeiten, und das war eine Belastung.
1893670	1895240	1570	Trotzdem hatte ich ein schlechtes Gewissen,
1895920	1898560	2640	auch wenn ich sie jeden Tag besucht habe.
1899310	1901120	1810	Aber dann stiess ich an meine Grenzen.
1901850	1907480	5630	Ich schlief, arbeitete und ass nur noch, in einem Zyklus.
1908120	1911720	3600	Und jeden Tag ein Besuch.
1912310	1914120	1810	Und das schlechte Gewissen
1914850	1918360	3510	hatten Sie natürlich nicht nur, weil ein EXIT-Tod geplant war,
1919170	1922960	3790	sondern dieses schlechte Gewissen haben fast alle,
1923590	1927050	3460	die einen Angehörigen ins Pflegeheim geben müssen,
1927700	1929770	2070	weil sie überfordert sind.
1930410	1933650	3240	Denn es ist für alle schwierig, erleben zu müssen,
1934460	1937850	3390	wie hochgradig hilfebedürftig jemand sein kann,
1938700	1942490	3790	und dass man nicht die Kraft für alles haben kann.
1943180	1945370	2190	(Marion Schaffner) Für mich wäre das die schlechtere Alternative gewesen,
1946030	1947170	1140	ganz klar.
1947930	1949490	1560	Und von den Möglichkeiten, die es gibt,
1950140	1952770	2630	wie man aus dem Leben scheiden kann,
1953390	1954210	820	gibt es natürlich immer noch ein Spektrum.
1954960	1957370	2410	Man kann eine Patientenverfügung haben,
1958180	1959570	1390	die eine künstliche Lebensverlängerung verbietet.
1960290	1961570	1280	Oder man kann auf Essen und Trinken verzichten,
1962330	1963450	1120	wodurch man auch relativ schnell stirbt.
1964120	1965330	1210	Dort gibt es Untersuchungen, die sagen,
1965970	1967210	1240	das sei quasi ein natürlicher Tod,
1967850	1969690	1840	bei dem der Patient klar sagt, er wolle gehen.
1970430	1972010	1580	Man nimmt Abschied wie vor einem EXIT-Suizid,
1972640	1974710	2070	aber es geht dann nicht nur 5 Min., sondern eben eine Woche,
1975400	1977510	2110	während der man immer einen Rückzieher machen könnte.
1978270	1979950	1680	In der Oregon-Studie wurde klar gezeigt,
1980620	1983710	3090	dass das als friedlicher empfunden wurde.
1984430	1985710	1280	Was ist die Oregon-Studie?
1986450	1987790	1340	Eine Studie, die in Oregon gemacht wurde,
1988490	1990630	2140	bei der eine Gruppe, die durch EXIT-Suizid starb,
1991380	1993670	2290	mit einer Gruppe, die durch Sterbefasten starb, verglichen wurde.
1994340	1996270	1930	Also unter urteilsfähigen Patienten
1997020	1998470	1450	mit einer zum Tode führenden Krankheit.
1999170	2002750	3580	Dort sah man klar, dass der EXIT- Suizid nicht überlegen ist,
2003470	2006310	2840	sondern dass dieses Abrupte eher als unangenehm empfunden wird.
2006990	2008630	1640	Also aus Sicht der Angehörigen?
2009330	2012510	3180	Das Thema sind die Angehörigen.
2013240	2017270	4030	Für die Angehörigen war das Sterbefasten einfacher zu ertragen.
2017980	2021190	3210	Es war einfach friedlicher, weil es natürlicher ist.
2021910	2023710	1800	Aber das heisst nicht, dass das das einzig Richtige ist.
2024460	2027110	2650	Für gewisse Leute ist das das Richtige, für andere etwas anderes.
2027860	2029910	2050	Man darf hier nichts für absolut erklären.
2030530	2032390	1860	Es hängt wieder davon ab,
2033130	2035110	1980	welche inneren Bilder die Betroffenen haben.
2035820	2037710	1890	Wenn z.B. jemand sagt,
2038420	2041830	3410	er könne überhaupt keine Nähe bei der Pflege zulassen,
2042590	2046470	3880	er wolle gar niemanden, der ihn anfasse,
2047200	2051150	3950	er wolle überhaupt keine Dienstleistungen
2051900	2055350	3450	im pflegerischen Sinne an sich ausführen lassen,
2056000	2058670	2670	weil das nicht mit seinem Selbstbild übereinstimme,
2059330	2062469.9999999998	3140	dann ist das aus irgendeinem Grund so.
2063290	2068070.0000000002	4780	Und dann ist der Weg des Sterbefastens fast nicht zu gehen.
2068810	2071150	2340	Denn dafür braucht es pflegerische Begleitung.
2071900	2077270	5370	Dann ist der begleitete Suizid natürlich die bessere Form.
2078000	2083630	5630	Wenn es aber jemand ist, der findet, er wolle sich, den Angehörigen
2084350	2087670	3320	und den Zurückgelassenen noch etwas Zeit lassen,
2088360.0000000002	2092270	3910	dann kann so eine Woche ganz wertvoll sein.
2092960	2095429.9999999998	2470	Aber schon vorhin war einmal die Frage im Raum,
2096170	2098350	2180	ob es besser sei, wenn man vorher Abschied nehmen könne.
2099100	2100630	1530	Ich habe die Erfahrung gemacht,
2101370	2103590	2220	dass man genauso gut vor dem Tod wie nach dem Tod Abschied nehmen kann.
2104340	2105390	1050	Wenn man vorher Abschied nimmt,
2106100	2107830	1730	ist dieser noch längstens nicht vollzogen.
2108570	2111310	2740	Wieso kann das genauso gut sein?
2111960	2113870	1910	Ich denke jetzt an ein Beispiel,
2114580	2118110	3530	bei dem jemand einen Partner durch eine Hirnblutung verliert.
2118790	2120190	1400	Dort hat man keine Wahl,
2120930	2123270	2340	ob man vorher Abschied nehmen will oder nicht.
2123980	2128430	4450	Aber man kann sich danach auch Zeit nehmen für den Abschied.
2129250	2132350	3100	Auch danach ist auch ein Abschied möglich, der gelingen kann.
2133010	2136800	3790	Der Prozess ist nicht verloren, wenn er nicht vorher stattfinden konnte.
2137480	2139320	1840	Das ist ganz wichtig.
2140020	2144720	4700	Wir sind häufig gegenüber dem Abschied so hilflos.
2145310	2148040	2730	Eigentlich ist das Gefühl der Trauer
2148780	2152650	3870	das wichtigste Tabuthema unserer Zeit.
2153390	2157970	4580	Und sich auf Abschied und Trauer einlassen zu können.
2158790	2160410	1620	Sich also Zeit zu nehmen. - Ja.
2161150	2164850	3700	Und auch wieder zu schauen, wie schnell es gehen kann.
2165580	2169650	4070	Sollte die Beisetzung gleich nach einer Woche stattfinden?
2170260	2171970	1710	Für viele soll das so sein.
2172660	2177330	4670	Andere finden, sie brauchen die Urne noch etwas zu Hause.
2177980	2181370	3390	Und nach fünf Jahren merken sie, dass die Zeit gekommen ist.
2182110	2184450	2340	Ich kann niemandem sagen, wie viel Zeit er braucht.
2185150	2186490	1340	Aber ich kann sie ermutigen,
2187310	2189730	2420	in sich selber hineinzuschauen um zu sehen, wie viel sie brauchen.
2190390	2192490	2100	Und dann kommt es gut. - Ich habe das auch so gemacht.
2193230	2195690	2460	Ich machte, wie man das so tut, eine Abdankung in der Kirche.
2196500	2198730	2230	Aber dann nahm ich die Urne mit nach Hause
2199420	2201130	1710	und habe sie dann erst etwa drei Monate später
2201750	2203530	1780	im engsten Freundeskreis verstreut.
2204250	2210650	6400	Und ich bin heute noch froh, dass ich das so gemacht habe.
2211340	2213610	2270	Dass ich nicht diesen Druck mit der Beerdigung und der Urne hatte.
2214300	2215570	1270	Für mich hat das so gestimmt.
2216340	2217890	1550	Ich möchte noch gerne zu einem Punkt zurückkommen.
2218520	2220770	2250	Wir haben ja darüber gesprochen, dass auch das Umfeld Einfluss nimmt
2221510	2224410	2900	und dazu beiträgt, wie es einem in einer solchen Situation geht.
2225150	2228060	2910	Heute kam eine Studie heraus, durch EXIT angestossen,
2228670	2230340	1670	in der die Leute gefragt wurden,
2231070	2233030	1960	was Sie eigentlich von ihren Ärzten,
2233700	2235830	2130	dem behandelnden oder dem Hausarzt erwarten.
2236540	2239710	3170	Dabei kam heraus, dass man mehr informiert werden möchte.
2240420	2242070	1650	Albert Wettstein,
2242870	2244670	1800	ist es die Aufgabe des Arztes in diesem Setting,
2245370	2248070	2700	quasi näher dabei zu sein?
2248820	2252190	3370	Ich glaube, es ist eine zwingende Aufgabe der behandelnden Ärzte,
2252930	2256910	3980	dass man einem Patienten erklärt, wo es durchgeht.
2257580	2260110	2530	Wenn jemand eine unheilbare Krankheit hat,
2260710	2262580	1870	hat man als Arzt die Tendenz,
2263320	2265340	2020	primär die noch möglichen Therapien aufzuzählen
2266090	2270100	4010	und zu erklären, wie wahrscheinlich diese anschlagen.
2270850	2274660	3810	Aber dann muss man auch sagen, was passiert, wenn sie nicht anschlagen.
2275370	2276980	1610	Was den Patienten dann erwartet.
2277750	2279700	1950	Und das tun die Ärzte nicht? - Das tut man nicht so gerne.
2280410	2281940	1530	Man spricht gerne vom Positiven,
2282750	2284260	1510	das ist unsere Aufgabe, dafür sind wir trainiert.
2284970	2287750	2780	Aber zu sagen, dass es auch anders kommen kann,
2288360	2290470	2110	dass es eben nicht wirkt,
2291180	2293870	2690	dass man dann diese und jene schwerwiegenden Beschwerden hat,
2294570	2296560	1990	die man dann lindern kann ...
2297230	2299400	2170	Dann erwartet die Bevölkerung, dass der Arzt sagt,
2300080	2301840	1760	wenn die Behandlung nicht anschlage,
2302480	2304640	2160	gebe es noch diese und jene Möglichkeiten,
2305370	2306760	1390	die Möglichkeit der Palliativmedizin,
2307460	2309480	2020	im Extremfall sogar das künstliche Koma,
2310290	2313760	3470	wenn die Schmerzen überhandnehmen und alle Methoden nichts brachten.
2314470	2318680	4210	Oder es gibt die Möglichkeit des Sterbefastens
2319320	2320560	1240	oder des begleiteten Suizids.
2321260	2323680	2420	Und dann erläutert man die Vor- und Nachteile.
2324470	2327240	2770	Das kann man nicht einfach so in 5 Min. machen,
2327980	2329360	1380	sondern man muss längere Gespräche darüber führen,
2330070	2331160	1090	vielleicht auch mehrmals.
2331950	2334280	2330	Man muss sich bewusst sein, dass die häufigste Todesart in der Schweiz
2334860	2336080	1220	Herz-Kreislaufkrankheiten sind.
2336870	2338840	1970	Sie sind gefährlicher als die meisten Krebskrankheiten.
2339630	2342960	3330	Das weiss man, ich hatte gerade eine Fortbildung an der Uni,
2343570	2345920	2350	an der das gesagt wurde.
2346630	2348320	1690	Aber welcher Arzt sagt dem Patienten das?
2349110	2351800	2690	Wenn das Herz schwächer wird, was erwartet ihn, womit muss er rechnen?
2352510	2353960	1450	Atemnot.
2354600	2356840	2240	Und dann? Was kann ich machen, wenn ich Atemnot habe,
2357500	2358800	1300	wenn das Herz nicht mehr stark ist?
2359590	2363920	4330	Aber dass ein Arzt Widerstände und Hemmungen hat,
2364620	2366480	1860	gleich mit dem Prospekt dazustehen,
2367190	2369400	2210	dass er findet, das sei nicht sein Job, ist irgendwie verständlich.
2370090	2371440	1350	Nein, nicht mit dem Prospekt.
2372110	2374680	2570	Aber ich erwarte, dass der Arzt sagt,
2375410	2378360	2950	was den Patienten erwartet, wenn die Therapie nicht mehr wirkt.
2379090	2382880	3790	Ich glaube, um diesen unangenehmen Teil drücken sich die Ärzte häufig.
2383590	2388400	4810	Und ich ermuntere die Patienten und ihre Angehörigen dazu,
2389020	2390800	1780	genau danach zu fragen.
2391520	2393640	2120	Man sollte sich nicht damit zufrieden geben, zu wissen,
2394340	2395800	1460	was passiert, wenn die Therapie anschlägt,
2396540	2398520	1980	sondern auch danach fragen, was passiert, wenn sie nicht anschlägt.
2399220	2400720	1500	Wenn meine Herzmedikamente nicht mehr genügend wirken,
2401510	2402800	1290	was muss ich dann erwarten?
2403500	2405120	1620	Wie sterbe ich auf natürliche Art an diesem Leiden?
2405910	2407680	1770	Und welche Zeiträume, denken Sie, habe ich dafür?
2408400	2411120	2720	Und erst dann, wenn der Patient weiss, was ihn erwartet,
2411870	2413520	1650	kann er die verschiedenen Optionen durchdenken.
2414210	2415840	1630	Man muss in der Schweiz niemandem erklären, dass es EXIT gibt.
2416490	2417440	950	Die Leute wissen das.
2418060	2419480	1420	Aber man muss sagen, was ihn erwartet,
2420100	2422320	2220	was er bewerkstelligen muss.
2423050	2426400	3350	Der MS-Patientin war bewusst, dass Bettlägerigkeit droht.
2427230	2430400	3170	Sie wusste das und wusste auch, dass sie das nicht will.
2431100	2433160	2060	Bei einem Herzkranken weiss man nicht generell, was passiert.
2433890	2436560	2670	Darum ist es wichtig, dass wir Ärzte uns Mühe geben,
2437270	2440680	3410	den Patienten vollumfänglich zu informieren,
2441380	2443200	1820	nicht nur über das Positive, sondern auch über das Negative,
2443910	2445520	1610	damit er zusammen mit der Familie und dem Arzt
2446290	2448440	2150	einen bewussten Entscheid erarbeiten kann.
2449210	2452000	2790	(Heidi Vogt) Ja, der Arzt hat eine gewisse Schlüsselfunktion.
2452740	2454320	1580	Gerade, wenn man mithilfe von EXIT sterben möchte.
2454910	2456640	1730	Wir brauchen ja ein Arztzeugnis.
2457360	2458920	1560	Und schlussendlich braucht es einen Arzt,
2459650	2461360	1710	der dieses Rezept für das Sterbemittel ausstellt.
2462070	2465360	3290	Darum ist es auch so wichtig, dass die Erwartungen der Bevölkerung
2466070	2470360	4290	an die Ärzte auch formuliert werden können.
2470980	2474760	3780	Weil sie in einem gewissen Abhängigkeitsverhältnis stehen.
2475390	2476760	1370	Man muss auch sagen,
2477480	2479480	2000	dass es eigentlich eine Abschiebung von Verantwortung ist.
2480220	2482480	2260	Mein Mann sagte ganz klar: Wenn dieser Weg nicht möglich sei,
2483130	2484440	1310	würde er vor den Zug springen.
2485120	2486370	1250	Das äusserte er mehrmals
2487030	2489770	2740	und ich glaube auch, dass er es schlussendlich gemacht hätte.
2490520	2494290	3770	In einem Moment der Schwäche, wie auch immer, er hätte es getan.
2494990	2497890	2900	Ich denke, es war von den Ärzten eine Art Verantwortung abgeben,
2498630	2500370	1740	wenn man weiss, dass man einen Patienten hat,
2501070	2504330	3260	der schwer krank ist, man ihm diese Hilfe aber verweigert.
2505040	2506730	1690	Da muss man als Arzt doch auch damit rechnen,
2507380	2509250	1870	dass dieser Patient dann diesen anderen Weg wählt.
2509950	2511890	1940	Aber dann liegt es eben nicht mehr in der Verantwortung ...
2512580	2514210	1630	(Heidi Vogt) Was dann für die Angehörigen schlimmer ist.
2514830	2515810	980	Ja und noch für andere.
2516550	2518370	1820	Aber es liegt nicht mehr in der Verantwortung des Arztes.
2519000	2520220	1220	Für mich ist es auch eine Art
2520990	2522100	1110	sich aus der Verantwortung herausschleichen.
2522790	2524420	1630	Das sind jetzt zwei heikle Gratwanderungen
2525050	2527740	2690	für die Ärztinnen und Ärzte, die angesprochen werden.
2528450	2533980	5530	Dazu, dass man eine offene und transparente Kommunikation erwartet:
2534680	2537940	3260	Zum einen glaube ich, dass die Bereitschaft da sehr gross ist.
2538650	2542500	3850	Wir konnten auch eine Umfrage bei Ärztinnen und Ärzten in der Schweiz
2543270	2546860	3590	machen, die vor bald zwei Jahren veröffentlicht wurde.
2547520	2548780	1260	Diese zeigte unter anderem,
2549520	2552020	2500	dass die Bereitschaft zur Information sehr hoch ist.
2552690	2555660	2970	Und dabei ging es um den Kontext der Suizidbeihilfe.
2556320	2559860	3540	Es wäre ja interessant, zu wissen, ob die Erwartung darin besteht,
2560580	2563180	2600	dass man Informationen erhält, wenn man danach fragt.
2563910	2571740	7830	Dass man vielleicht keine Broschüre hat, aber weiterverwiesen wird.
2572430	2574460	2030	Oder geht die Erwartung so weit,
2575190	2577740	2550	dass der Arzt oder die Ärztin proaktiv informieren müsste?
2578400	2580300	1900	Das wäre eine erste Gratwanderung.
2581000	2582380	1380	Das kann bei gewissen Patienten so ankommen,
2583080	2586620	3540	dass man abgeschoben wird - diese berühmte Sorge.
2587360	2590620	3260	Dass quasi ein Druck entsteht. - Und zur anderen Gratwanderung:
2591350	2595220	3870	Wir sind hier in einem sensiblen Gebiet
2595910	2598580	2670	was die Moral, die persönliche Überzeugung betrifft -
2599260	2601740	2480	auch die jedes einzelnen Arztes.
2602480	2605900	3420	Und es gibt aus meiner Sicht klarerweise das Recht der Ärzte,
2606540	2608980	2440	sich dieser Tätigkeit zu verweigern.
2609690	2613420	3730	Genauso, wie es das bei anderen medizinischen Tätigkeiten auch gibt.
2614200	2617020	2820	Ich finde allerdings, dass das nicht so weit geht,
2617750	2621420	3670	dass man sich einem Weiterverweisen ebenfalls verweigern dürfte.
2622110	2625620	3510	Und das wäre im Falle Ihres Mannes das Mittel der Wahl gewesen.
2626370	2628860	2490	"Zu sagen: ""Ich persönlich, mit meinen Überzeugungen als Arzt,"
2629550	2632300	2750	"kann das nicht machen. Aber ich empfehle Ihnen, dorthin zu gehen."""
2632970	2634420	1450	Ich möchte hier gerne einen Punkt machen.
2635110	2637540	2430	Wir befinden uns jetzt bei den Ärzten,
2638250	2639580	1330	ich möchte aber zu den Angehörigen zurückkehren
2640350	2643060	2710	sowie zu den Problemen, mit denen man konfrontiert ist,
2643730	2646700	2970	wenn ein Angehöriger entscheidet,
2647380	2649500	2120	mit Sterbehilfe aus dem Leben zu scheiden.
2650230	2652620	2390	Ein grosses Thema ist immer: Wer muss es alles wissen?
2653390	2659620	6230	Ganz häufig gibt es Angehörige, die nichts dagegen sagen,
2660350	2663020	2670	weil sie gar nicht wissen, dass etwas im Tun ist.
2663750	2668460	4710	So ging es auch dem Zuschauer, der uns anonym geschrieben hat.
2669180	2677260	8080	Das ganze Interview finden Sie übrigens auf unserer Homepage.
2677960	2680580	2620	Folgendes passierte ihm:
2695820	2697820	2000	Sechs Monate und man darf nichts sagen!
2698550	2700500	1950	Das muss einem doch fast zerreissen.
2701220	2705540	4320	Mir ging es während zwei Monaten so, bis es soweit war.
2706270	2709020	2750	Und ich konnte niemandem etwas sagen, v.a. bei der Arbeit.
2709740	2712540	2800	Denn ich arbeite in einer sehr katholischen Firma.
2713270	2715140	1870	Warum nicht?
2715790	2720540	4750	"Sagen Sie einmal einen Mitarbeiter: ""Meine Frau macht EXIT."""
2721230	2730460	9230	Je kürzer die Distanz zum Zeitpunkt wurde, desto überlasteter war ich.
2731200	2733900	2700	Ich wäre fast durchgedreht.
2734490	2736180	1690	Dann sagte ein Mitarbeiter einmal:
2736990	2741140	4150	"""Das Private nimmt man nicht mit zur Arbeit, das lässt man zu Hause."""
2741790	2744140	2350	"Also sagte ich zu ihm: ""Ich habe eine schwerkranke Frau, also bitte!"""
2744840	2746620	1780	Das gehe ihn nichts an, sagte er,
2747310	2748700	1390	ich solle sehen, dass ich meine Arbeit mache.
2749460	2751740	2280	Ja, so ist das passiert. Darauf sagte ich ihm:
2752490	2755060	2570	"""Weisst du was? Ich wünsche dir dieselbe Krankheit."""
2755750	2758260	2510	Obwohl das sehr brutal ist.
