start	end	duration	text
651080	654220	3140	Ecopop, die die Einwanderung radikal beschränken wollte,
654340	658380	4040	wurde jetzt aber mit 63 % abgelehnt.
658460	660900	2440	"""Schweiz aktuell"" besuchte heute 2 Gemeinden,"
661120	665300	4180	die im Februar deutlich Ja und gestern deutlich Nein sagten.
665460	669820	4360	Einerseits das Dorf Lamone und andererseits Cadenazzo
670020	672900	2880	in der Magadino-Ebene, die ebenfalls umschwenkte.
672980	675660	2680	Daniel Schäfer.
677730	679580	1850	Cadenazzo ist nicht zu beneiden.
679750	681620	1870	Der ganze Verkehr von Bellinzona nach Locarno und umgekehrt
681820	684140	2320	quält sich täglich durchs Dorf.
684340	686020	1680	Ein grosser Teil davon sind Grenzgänger.
686210	689060	2850	Das ist einer der Gründe, warum Cadenazzo im Februar
689320	692980	3660	mit 72 % Ja zur Masseneinwanderungs-Initiative sagte.
693060	700140	7080	Gestern aber lehnte die Gemeinde die Ecopop-Initiative mit 56 % ab.
700250	702900	2650	Vielleicht überdachte das Tessin das Resultat der Abstimmung im Februar
702980	705740	2760	und kam zum Schluss, dass die Konsequenzen bei dieser Abstimmung
705820	711660	5840	zu hart gewesen wären.
711790	717620	5830	Ich lebe seit 40 Jahren hier.
717790	723740	5950	Ich erlebe die Tessiner Bevölkerung als sehr menschenfreundlich
723820	728100	4280	mit einer humanistischen Grundhaltung.
728240	731940	3700	Aber viele fürchten sich vor dem Verlust des Arbeitsplatzes.
732140	737700	5560	Viele Unternehmer suchen billige Arbeitnehmer von der Grenze.
737900	740940	3040	Darum gab es wahrscheinlich das Ja im Februar,
741090	746540	5450	aber man hat grundsätzlich nichts gegen Ausländer.
746740	749820	3080	Die Abstimmungsprognosen stimmten auf jeden Fall nicht,
749950	752540	2590	das schrieben heute auch die Zeitungen.
752720	755100	2380	Vielleicht waren deshalb alle vom gestrigen Resultat überrascht.
755260	761540	6280	Nicht so der Politikwissenschaftler Oscar Mazzoleni von der Uni Lausanne.
761780	766060	4280	Er untersuchte das Abstimmungsresultat vom 9. Februar
766210	768940	2730	und befragte rund 1'400 Leute.
769160	771860	2700	Ich denke nicht, dass es eine Überraschung war.
772080	776660	4580	Am 9. Februar war das Tessin der Kanton mit den meisten Ja-Stimmen.
776790	779460	2670	Genau gleich war es gestern.
779640	783260	3620	Ecopop bekam im Tessin am meisten Unterstützung.
783330	787660	4330	Die Tessiner Bevölkerung stimmte also im Verhältnis zur restlichen Schweiz
787910	791500	3590	genau gleich ab wie im Februar, nur das diesmal ein Nein resultierte.
791630	794620	2990	Aber warum ein Nein?
794810	798020	3210	Ein Grund ist der fehlende Abstimm- ungskampf im Vergleich zum Februar.
798170	801900	3730	Dort war alles voller Plakate. Diesmal sah man keine.
802130	806700	4570	In Lamone und im restlichen Kanton gingen weniger Leute an die Urne.
806930	813500	6570	Im Februar stimmten 74 % Ja, gestern waren nur 40 % für Ecopop.
813770	817620	3850	Auch diesmal spielten die Grenzgänger eine wichtig Rolle.
817720	821300	3580	Es kommen über 60'000 Grenzgänger.
821400	825220	3820	Wir haben nichts gegen sie, aber es braucht ein bisschen Ordnung.
825370	828260	2890	Irgendwo müssen wir unter das Kapitel den Schlussstrich ziehen.
828460	832100	3640	Die Abstimmung gestern hat daran nichts geändert,
832290	835460	3170	es verkomplizierte die Situation eher noch.
835630	837780	2150	In diesem Fall lief das Thema Grenzgänger,
838010	840860	2850	das am 9. Februar noch wichtig war, gegen Ecopop.
840970	842420	1450	Dies deshalb,
842530	845500	2970	weil bei einer Annahme der Initia- tive eher noch mehr Grenzgänger
845610	847820	2210	ins Tessin gekommen wären.
847950	851100	3150	Die Grenzgänger trugen also diesmal zum Nein bei.
851240	853340	2100	Wenn weniger Leute einwandern dürften,
853450	855500	2050	bräuchte es noch mehr von ihnen.
855600	859060	3460	Das möchten die Tessiner lieber nicht.
861210	863940	2730	Grosse Buchverlage rümpften nur die Nase,
864050	865620	1570	als ihnen ein Glarner Autor
865850	868420	2570	die Idee eines Duftbuchs für Kinder präsentierte -
868650	872580	3930	ein Buch, das riecht. Das ist inzwischen einige Jahre her.
872810	874940	2130	Inzwischen wurde die Hauptfigur, Geissbock Charly,
875030	878740	3710	zu einem Grosserfolg, auch dank viel regionaler Unterstützung.
878970	881500	2530	Vor Kurzem ist schon der 3. Band erschienen -
881670	885300	3630	ein Weihnachtsbuch. Harry Stitzel über eine Glarner Erfolgsgeschichte.
887580	891100	3520	Autor Roger Rhyner und Illustrator Patrick Mettler
891260	897580	6320	kommen an eine Lesung in ein Glarner Einkaufszentrum.
898760	901100	2340	Am Morgen des Weihnachtstages wachte Charly auf,
901180	903820	2640	schüttelte sich das Stroh vom Rücken
903970	907260	3290	und atmete die frische Winterluft ein.
907530	911700	4170	Das Publikum ist klein und auf- merksam - nicht nur wegen des Textes.
911810	914500	2690	Das Besondere daran: Wer am Buch reibt,
914590	918300	3710	kann die Weihnachtsgeschichte von Geissbock Charly riechen -
918430	921940	3510	mit Düften wie Mandarinen, Zimtsternen, Lebkuchen
922140	923820	1680	oder Tannenbäumen.
923930	925780	1850	Es ist immer wieder speziell,
925930	928180	2250	wenn man das direkte Zielpublikum vor sich hat.
928280	931180	2900	"Die sind ehrlich. Die sagen: ""Das riecht stärker als das."""
931280	933260	1980	"""Das rieche ich gerne, das nicht."""
935090	936340	1250	Aber das ist das Beste.
936610	938620	2010	Da kann man gleich 1:1 ausprobieren, ob es funktioniert.
938730	940380	1650	Es ist eine Glarner Geschichte.
940490	942500	2010	Radiojournalist Roger Rhyner
942600	946300	3700	wurde von einem echten Geissbock inspiriert.
946400	948420	2020	Nach einer Fahrt übers Land
948640	950900	2260	habe er den Geruch, bzw. den Gestank des Tiers
951060	953300	2240	nicht mehr aus seinem Auto rausgekriegt.
953530	956180	2650	Er beschloss, den Gestank in einem Buch festzuhalten.
956320	959260	2940	Der Geissbock ist ein ganz besonderes Tier,
959360	962060	2700	auch Geissen allgemein.
962180	964660	2480	Es gibt fast keine Bücher über sie,
964840	966660	1820	und trotzdem sind sie so edle, wunderschöne Tiere,
966770	968820	2050	die so unglaublich stinken können.
968920	971350	2430	Mich faszinieren diese Tiere einfach.
971450	972910	1460	Da hat es mich reingezogen
973150	975910	2760	und seither freue ich mich über Geissböcke.
976080	981750	5670	Patrick Mettler zeichnet die Geissbock-Geschichte.
981970	984510	2540	Ist es nicht frustrierend, ein Buch zu zeichnen,
984640	987230	2590	an dem die meisten v.a. riechen wollen?
987400	990790	3390	Die Herausforderung ist, dass man die Bilder so zeichnet,
990950	993310	2360	dass der Duft trotzdem attraktiv dargestellt ist.
993430	994870	1440	Die ganze Seite duftet ja,
995050	998950	3900	und ich kann nicht nur eine kleine Erdnuss zeichnen,
999050	1001350	2300	wenn es nach Erdnuss riechen soll,
1001520	1003590	2070	sondern ich muss das ganze Bild ausfüllen.
1003710	1006390	2680	Hier werden die Düfte gedruckt.
1006490	1008550	2060	Es riecht schon überall.
1008700	1011910	3210	Roger Rhyner besucht die Glarner Druckerei,
1012050	1014590	2540	in der die Düfte in die Bücher eingefügt werden.
1014770	1018870	4100	Es ist immer der spannendste Moment, wenn man degustieren kann.
1022240	1022710	470	Lecker.
1022850	1025150.0000000001	2300	Der Druckprozess ist aufwendig. Erst werden die Seiten normal gedruckt.
1025319.9999999999	1027710	2390	In einem 2. Druckvorgang kommen die Gerüche dazu.
1027880.0000000001	1031470	3590	Sie werden in diesen Eimern angeliefert.
1031619.9999999999	1035589.9999999999	3970	In dieser öligen Masse sind Mikro-Duftkapseln,
1035730	1037670.0000000001	1940	die man mit blossem Auge nicht sieht.
1037770	1039710	1940	Sie platzen, wenn man später darüberreibt.
1039910.0000000001	1043150.0000000001	3240	Damit die Duftkapseln nicht schon in der Maschine platzen
1043400.0000000001	1046630.0000000001	3230	und dann die Maschine und der Raum riechen, aber das Buch nicht,
1046730	1050550	3820	dafür mussten wir uns ein gewisses Know-how erarbeiten.
1050770	1055310	4540	Wir bezahlten was dafür, aber jetzt haben wir es.
1055480	1057270	1790	Am Anfang sagten alles, das gehe nicht.
1057330	1059550	2220	Jeder grosse Verlag ...
1059720	1061910	2190	Ich war an der Buchmesse 2008 in Frankfurt,
1062050	1065550	3500	da sagten alle grossen Kinderbuchverlage Europas:
1065660	1067910	2250	"""Nein, Herr Rhyner, das geht nicht."""
1068130	1069550	1420	"""Das ist viel zu teuer, und das kauft kein Mensch."""
1069720	1072390	2670	Ich fuhr frustriert nach Hause und dachte mir:
1072630	1074190	1560	"""Doch, die Kinder interessiert das."""
1074400	1076150	1750	"""Die freuen sich, wenn ein Buch riecht."""
1076240	1078590	2350	Und der Erfolg gibt uns recht.
1078690	1082390	3700	Wegen des Erfolgs wird schon die 2. Auflage des Weihnachtsbuchs gedruckt.
1082550	1086350	3800	Teil dieser Glarner Erfolgsgeschichte ist auch der Verlag Bäschlin,
1086470	1088150	1680	der das Buch herausgibt.
1088270	1089750	1480	Geschäftsführerin Gaby Ferndriger
1089920	1092590	2670	hat die Hälfte der Kosten des Buches übernommen.
1092800	1095110	2310	"""Geissbock Charly"" ist der erste Bestseller"
1095240	1099190	3950	des 160-jährigen, kleinen Verlags. Ein Glücksfall.
1099280	1104550	5270	Wir haben inzwischen 40'000 Bücher verkauft.
1104770	1109590	4820	Dadurch sind wir in der ganzen Schweiz bekannt geworden.
1109770	1112390	2620	Das gibt uns jetzt auch die Möglichkeit,
1112560	1115990	3430	andere Projekte anzugehen und uns weiterzuentwickeln.
1116210	1119230	3020	Eine Erfolgsgeschichte aus dem Glarnerland.
1119390	1123710	4320	Gut möglich, dass es unter dem einen oder anderen Weihnachtsbaum
1123970	1126070	2100	dieses Jahr etwas anders riecht als sonst.
1132200	1134910	2710	Zum Schluss noch einen Ausblick auf heute Abend.
1135110	1136870	1760	"Bei ""Puls"" geht es um Chinesische Medizin."
1137130	1138950	1820	Sie ist seit 2 Jahren im Leistungskatalog
1139030	1141670	2640	der Grundversicherung inbegriffen.
1141930	1144750	2820	"""Puls"" zeigt, was Akupunktur, Schröpfen und Massagen bringen."
1144830	1148870	4040	Das um 21.05 auf SRF 1.
1148970	1150950	1980	"Um 22.35 zeigt ""ECO"","
1151150	1154510	3360	wie Immobilienhändler im süddeutschen Raum mit Grenzgängern
1154610	1156590	1980	das Geschäft machen.
1156810	1158910	2100	"Das wars von ""Schweiz aktuell"" für heute."
1159120	1161550	2430	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1161770	1164310	2540	Ich wünsche einen schönen Abend, auf Wiedersehen.
