start	end	duration	text
1740260	1742250	1990	keine Passöffnung morgen.
1743550	1744930	1380	Wir haben sehr viele Anfragen von Leuten, die durchfahren wollen.
1748740	1753370	4630	Natürlich auch Anfragen der ganzen Gastronomie in der Region Gotthard.
1754370	1757770	3400	Aber aufgrund der Situation, wie wir sie oben antrafen,
1757940	1759890	1950	mit dem Augenschein vor Ort, fiel uns der Entscheid nicht schwer.
1762710	1764610	1900	Es war ein klarer Entscheid.
1766140	1768130	1990	Und auf der Fahrt talwärts
1768320	1771370	3050	findet sich ein weiteres eindrückliches Argument
1771430	1773370	1940	gegen eine Öffnung.
1775380	1777690	2310	Dann, endlich ist der Tag gekommen:
1778580	1782450	3870	Vor der Barriere oberhalb von Airolo stauen sich schon jene,
1782590	1785410	2820	die den Gotthard als Erste überqueren wollen.
1792470	1796890	4420	Es ist jedes Jahr ein kleines Ritual, von Kameras festgehalten,
1797070	1799770	2700	wenn die Barrieren zu Seite geräumt werden,
1799950	1802770	2820	wenn der Gotthard dem Winter entrissen wird.
1804550	1804890	340	Jetzt ist ein Teil unserer Arbeit fertig, ein neuer beginnt.
1808540	1810970	2430	Bis wir den Pass im Herbst wieder schliessen,
1811100	1813410	2310	bleibt die Barriere hoffentlich offen.
1814460	1816410	1950	* Sirene zum Gruss *
1818540	1819890	1350	Und schon bald kommt der erste Gegenverkehr
1821380	1823690	2310	in schneller Fahrt den Berg runter.
1826390	1831260	4870	Es fängt schon an: Die Ersten fotografieren sich im Schnee.
1832980	1834900	1920	Die Luft 0 °C, die Schneewände erdrückend hoch.
1837220	1839380	2160	Für Menschen aus dem Flachland,
1839460	1842340	2880	die auf Sommerpneus hier hinauf gelangt sind,
1842380	1844860	2480	muss die Szenerie überwältigend sein.
1853070	1856860	3790	Und fast scheint es, als gehörten sie nicht hierher.
1868670	1870980	2310	Wie ein Signal, diese Passöffnung:
1871900	1874820	2920	Denn nun schmilzt der Schnee rasant dahin.
1880300	1883220	2920	Und die Gotthardreuss stürzt krachend ins Tal.
1895510	1897460	1950	Im Gotthard-Mätteli
1897650	1901180	3530	ist Hans Regli mittlerweile mit all seinen Tieren eingezogen.
1902990	1905940	2950	Bist eine Gute! Ja, eine Gute!
1912020	1913980	1960	Gänseli!
1914110	1916820	2710	Quak quak quak quak! Kommt!
1922230	1924140	1910	Quak, quak, quak!
1924320	1924940	620	Ich bin hier unten im Haus geboren worden.
1929920	1931900	1980	Am 29. August 1946.
1934340	1936220	1880	Ja. Ohne Hebamme.
1941900	1945300	3400	Ich wurde hier geboren, hier sind meine Wurzeln.
1948540	1950460	1920	Na, ihr?
1951040	1952980	1940	Liebes Häschen!
1953200	1954980	1780	Gute Häschen seid ihr. Gute Häschen.
1964600	1967510	2910	Im Sommer bestellten meine Eltern hier die Alp.
1967740	1969990	2250	Sie hatten nebenbei noch ein Restaurant.
1970900	1975750	4850	Früher fuhren viele mit dem Postauto hier hinauf.
1975860	1979350	3490	Am Morgen, wenn das Postauto um 9.15, 9.30 Uhr hielt,
1979460	1983630	4170	stiegen manchmal an die 20 Personen aus, die dann wandern gingen.
1983870	1984990	1120	Unten an der Strasse hatten wir noch einen Stall mit Strohlager oben.
1989710	1993720	4010	Man konnte im Stroh übernachten, manchmal war es richtig voll.
1994540	1996520	1980	Und das kostete 50 Rp.
2004660	2008880	4220	Ich bin zu lange hier, um zu sagen, der Gotthard sei mir wichtig.
2009080	2010960	1880	Das hier ist mir wichtig.
2011180	2013800	2620	Hier wurde ich geboren. Dass ich hier sein kann.
2014530	2015000	470	Aber einmal würde ich gern 200-300 Jahre zurückversetzt werden.
2026580	2029800	3220	Dann würde ich da unten am Weg stehen und schauen,
2029910	2030080	170	was für Figuren vorbeikommen.
2031980	2034200	2220	Das sollte man mal machen können.
2036590	2040840	4250	Da käme wohl alles, vom reichen Herrn mit Krawatte bis zum Schuft.
2049060	2053090.0000000002	4030	Vater hatte früher auch Pferde. Zwei Pferde hatte er immer hier.
2053280.0000000002	2057370	4090	Einmal, als mein Vater und mein Bruder auf den Jahrmarkt gingen,
2057620	2060010.0000000002	2390	hätten sie auf dem Rückweg dem Pferd nur einmal die Peitsche gegeben,
2062179.9999999998	2064170	1990	und es sei allein hergekommen.
2064250	2066850	2600	Beide seien hinten auf dem Karren gelegen
2066980	2069570.0000000002	2590	und froh gewesen, heil nach Hause zu kommen.
2069699.9999999998	2071730	2030	Das gibt's.
2087800.0000000002	2090130	2330	Strassenmeister Werner Gnos montiert zusammen mit einem Mitarbeiter
2092230	2094290	2060	die letzten Leitplanken.
2094380	2099250	4870	Der Gotthard als Arbeitsplatz: Ein wenig stolz macht ihn das schon.
2101280	2104250	2970	Ich könnte auch an einem anderen Pass arbeiten.
2104420	2105010	590	Aber der Gotthard - das ist für mich eindrücklich -
2109420	2112530	3110	ist weit über unsere Landesgrenzen hinaus bekannt.
2112700	2117050	4350	Wenn ich in Österreich oder sonstwo bin und jemandem erklären muss,
2117180	2120130	2950	woher ich bin, kennt jeder den Namen Gotthard, das ist verrückt.
2131170	2133090	1920	Ein Gewitter am Morgen.
2133290	2135130	1840	Doch das will nichts heissen für den restlichen Tag.
2136790	2139690	2900	Hier kann das Wetter im Handumdrehen wechseln.
2140410	2144770	4360	So solid der Granit, so flatterhaft die Meteorologie an diesem Berg.
2159540	2161770	2230	Elena Ramelli, seit fast 60 Jahren
2161940	2165130	3190	verkauft sie Grillwürste und Souvenirs auf dem Gotthard.
2165750	2169170	3420	Damals als zwölfjähriges Mädchen in den Schulferien,
2169230	2173010	3780	morgens zu Fuss rauf von Airolo - und abends wieder runter.
2175220	2179610	4390	Ich kam als kleines Kind, um frei zu sein.
2179700	2180090	390	Und ich blieb frei am Gotthard.
2183410	2188050	4640	Eine freie, zähe Frau - schon einigen Stürmen hat sie hier widerstanden,
2188160	2190410	2250	aus manchem Nebel herausgefunden.
2191700	2193650	1950	Und dann diese Kundschaft:
2193820	2195130	1310	Elena Ramelli ist in all den Jahrzehnten
2196470	2198450	1980	zur Menschenkennerin geworden.
2200460	2206530	6070	Die Luft ist kalt und die Kundschaft manchmal anstrengend.
2206660	2209490	2830	Wenn viel Verkehr herrscht, sind sie nervös.
2211020	2213010	1990	Dann ist es hektisch.
2213170	2215770	2600	Sie sind hungrig am Mittag und dann aggressiv.
2216020	2218650	2630	Die Italiener wissen nie, was sie wollen.
2218780	2221850	3070	Sie diskutieren ständig, das macht einen nervös.
2223020	2225170	2150	Der eine will einen Roten, der andere einen Weissen.
2226470	2229290	2820	Sie wissen nicht, was sie trinken wollen.
2229460	2234930	5470	Und sie wollen viel Brot, eine Scheibe Brot ist nicht genug.
2235020	2238210	3190	Die Italiener ...
2238350	2240170	1820	Wenn man italienische Kunden hat, weiss man, wie Italien ist.
2244820	2251050	6230	Zu viele Diskussionen und überhaupt nicht praktisch. Nur bla, bla, bla.
2251790	2255170	3380	Die Deutschen wissen, was sie wollen, und was sie bezahlen.
2255700	2257890	2190	Die Preise sind ja angeschrieben.
2258020	2262410	4390	Sie kommen schon mit der richtigen Menge Geld in der Hand.
2262580	2269370	6790	Sie wollen natürlich Euro zurück, was fast nie ein Problem ist.
2271180	2275610	4430	Die Holländer sind ganz nett. Die essen gern.
2275690	2277770	2080	Und ...
2277860	2282290	4430	Die Holländer haben die Augen an den Fingern.
2282420	2285130	2710	Alles, was sie sehen, muss angefasst werden.
2287950	2289930	1980	* Klassische Musik *
2290540	2294770	4230	Und so trotzt Elena Ramelli, flankiert von der heiligen Jungfrau,
2294910	2297370	2460	mit klassischer Musik den kalten Winden
2297460	2299610	2150	und den Eigenheiten ihrer Kunden.
2306300	2308370	2070	* Klassische Musik *
2343070	2345170	2100	In Sichtweite zum Hospiz, ansonsten jedoch unberührt vom Trubel,
2347340	2350450	3110	ist der Gotthard auch eine grosse Alpweide.
2360560	2364850	4290	Doch selbst zu den sommerlichen Ferienzeiten des Hochbetriebes
2364990	2367410	2420	leert sich die Passstrasse jeden Abend.
2367590	2371530	3940	Dabei ist es zu dieser Tageszeit hier oben am erhabendsten -
2372330	2374490	2160	dann, wenn es den Anschein macht,
2374630	2375170	540	als läge die Passhöhe noch einige Hundert Meter näher beim Himmel.
2393240	2395850	2610	Werner Gnos, der Gotthard-Strassenmeister,
2395960	2398210	2250	muss seiner Arbeit an diesem Berg
2398270	2402290	4020	auch im Sommer schwindelfrei und mit sicherem Tritt nachgehen.
2405900	2409730	3830	Hier ist ein Gebiet, wo sehr viele Wildwechsel stattfinden,
2409860	2412930	3070	hier gehen die Hirsche von einem Tal ins andere.
2413020	2416410	3390	Sie bleiben teils auch hier.
2416530	2418610	2080	Wenn sie hier ständig durchgehen
2418780	2420290	1510	oder z.B. weiter oben von einem Wanderer aufgeschreckt werden,
2424390	2430210	5820	können sie auch Steinschlag auslösen. Das ist kaum vermeidbar.
2431810	2433810	2000	Zusammen mit einem Mitarbeiter
2433940	2435250	1310	ist Gnos auf der Südseite des Passes unterwegs,
2437170	2440930	3760	wo weite Bergflanken über der Strasse mit Lawinenverbauungen
2441160	2444130	2970	und Steinschlagnetzen gesichert werden müssen.
2447700	2449970	2270	Diese drei Tannen würde ich fällen.
2450900	2456890	5990	Wenn ich die anschaue: Die hat Steinschlag erwischt.
2459650	2461650	2000	Ja, runter.
2461740	2463730	1990	Die Strasse sperren und ...
2464780	2465210	430	Ich habe ihn letztes Mal gesehen.
2467820	2469770	1950	Jetzt siehst du es besser.
2473720	2477810	4090	Der sprang vermutlich irgendwo drüber, und hier blieb er hängen.
2478760	2480250	1490	Wenn er über die Verbauung hinaus- schiesst, geht er auf die Strasse.
2491860	2494900	3040	Es gibt Leute, die nicht gern hier hinauf kommen,
2495010	2495220	210	weil sie nicht schwindelfrei sind.
2497450	2500620	3170	Für solche Arbeiten nehme ich natürlich nur Leute,
2500730	2502700	1970	die wirklich berggängig sind.
2502870	2505980	3110	Bei gewissen Arbeiten müssen wir angeseilt sein,
2506290	2510060	3770	das ist für mich ganz klar. Wir dürfen kein Risiko eingehen.
2510170	2510300	130	Es kann immer etwas passieren.
2512660	2517060	4400	Aber man muss das Risiko so ein- dämmen, dass man danach sagen kann,
2517140	2519340	2200	dass man das Möglichste getan hat.
2522890	2525060	2170	Tief unten das alltägliche Bild:
2525140	2525300	160	der gestaute Ferienverkehr vor dem Autobahntunnel.
2533610	2535660	2050	Schau, die Hirsche da oben!
2535740	2538980	3240	Siehst du die Kuh? Zwei Kühe.
2545850	2547820	1970	Der Fels hier ...
2547930	2550020	2090	Das ist natürlich sehr schlecht.
2550130	2552140	2010	Das ist kein kompakter Fels.
2552330	2555340	3010	Wenn wir da in die Wand schauen, sehen wir: Alles zerbröckelt.
2558900	2562460	3560	Eis, Regen usw. treibt natürlich Druck in die Spalten,
2562540	2566700	4160	und im Frühling werden die Steine lose.
2579860	2582860	3000	Ein sommerlicher Nebeltag - wohl nicht für lange.
2584060	2585340	1280	Auf dem Gotthard darf man auf die Reinigungskraft des Windes vertrauen.
2599180	2600260	1080	Statt Nebelschwaden steigen schon bald wieder
2602490	2605460	2970	die Rauchzeichen von Elena Ramelli in die Luft.
2611060	2614780	3720	Zwei hungrige Passfahrer sind von diesen angelockt worden.
2617260	2619700	2440	Ich habe 30 Jahre lang auf dem Bau gearbeitet.
2620300	2623940	3640	Solange man gesund sein kann, geniesst man es jetzt noch.
2624110	2626900	2790	Fährt ein bisschen umher bei schönem Wetter.
2627070	2629540	2470	Man muss eins nach dem anderen nehmen.
2630420	2632820	2400	Man weiss ja nicht, ob bald etwas ist.
2632900	2634940	2040	Solange man ...
2635020	2636940	1920	Wir gehen ab und zu zusammen.
2639660	2641580	1920	Ich war ... Bauer.
2643170	2645380	2210	Jetzt, da man etwas mehr Zeit hat, hat man sich nochmals etwas gekauft.
2647900	2654300	6400	Gut, ich hatte immer einen. Ohne, das hätte es bei mir nie gegeben.
2655540	2657780	2240	Ich fuhr schon vor 40 Jahren Töff.
2659340	2660300	960	Da hatte ich nur einen 50-Kubik.
2662260	2666260	4000	Mit dem fuhr ich auch schon hier hinauf.
2666420	2669940	3520	Damals waren die Strassen noch nicht so gut wie heute.
2670020	2672860	2840	Und der Verkehr war viel langsamer als heute.
2673020	2675340	2320	Es ist wahnsinnig, wie viel schneller es jetzt ist.
2677860	2680910	3050	Wir fahren schon auch zügig, wenn's möglich ist.
2681140	2684070	2930	Aber die schiessen an einem vorbei ...
2685380	2689750	4370	Es knallt nur, und schon ist wieder einer vorbei.
2705160	2705310	150	Wie eine Insel mitten im Passverkehr, das Gotthard-Mätteli.
2709100	2711070	1970	Doch der Verkehrslärm
2711180	2714230	3050	kann das Heimatgefühl von Hans Regli nicht trüben.
2714580	2718990	4410	Ich möchte nirgendwo anders sein. Ich war auch schon weg, da und dort.
2719140	2720310	1170	Man ist einfach immer froh, wenn man wieder heimkommt.
2722690	2724670	1980	Zu Hause ist es am besten.
2726150	2730190	4040	Die, die das Leben lang hier sind, kennen den Gotthard einfach.
2730730	2732710	1980	Die kennen nichts anderes.
2732940	2735350	2410	"Die, die bei schönem Wetter kommen, sagen: ""Ist das schön hier!"""
2737240	2741180	3940	"Die, die bei schlechtem Wetter kommen, sagen: ""Ist das furchtbar!"""
2741290	2743260	1970	Das stimmt auch.
2743420	2746180	2760	Bei schlechtem Wetter kann es hier schon rau werden.
2746390	2749820	3430	Wenn der Wind eisig bläst - wie kaltes Wasser.
2751180	2754140	2960	Das ist der Lüftungsschacht des Gotthardtunnels.
2754290	2757100	2810	Auf der einen Seite wird die Luft angesaugt,
2757260	2760780	3520	auf der anderen wird die schmutzige Luft rausgeblasen.
2762020	2763900	1880	Man merkt nichts davon.
2764060	2765340	1280	Im Winter ist rundherum alles schneeweiss.
2769500	2772180	2680	Man riecht nichts.
2772890	2776940	4050	Ende Sommer, gegen Herbst, gibt es manchmal etwas Kondensdampf.
2777060	2779020	1960	Aber der ist geruchslos.
2779180	2780420	1240	Ich kann nicht sagen, dass ich je etwas gerochen hätte.
2783010	2784980	1970	Man gewöhnt sich daran.
2785140	2788940	3800	Der Fremde, der es nicht kennt, fragt natürlich, was das ist.
2789140	2791020	1880	Manches passt nicht hierher.
2793220	2795180	1960	Es geht heute immer ums Geld.
2795950	2798860	2910	Wenn es nichts bringt, passt es nicht hierher,
2799020	2801060	2040	wenn es etwas bringt, passt es.
2803300	2806820	3520	Es gibt kaum einen passenderen Ort für eine Bundesfeier
2806930	2808900	1970	als der Gotthard.
2809140	2810500	1360	Denn dieser Alpenübergang ist für die Entstehung der Schweiz
2813010	2814980	1970	bedeutender als das Rütli,
2815220	2817900	2680	bedeutender auch als jedes eidgenössische Schlachtfeld.
2818130	2820540	2410	Um ihn und die anderen Alpenpässe herum
2820740	2824220	3480	haben die europäischen Grossmächte 1815, am Wiener Kongress,
2824370	2825380	1010	die Schweiz geformt:
2827460	2831340	3880	die kleine Schweiz als neutrale Wächterin der Alpenübergänge,
2831500	2835300	3800	denn keiner Grossmacht wollte man diese alleine überlassen.
2840190	2840380	190	Für uns ist der Gotthard nicht nur das Herz der Schweiz,
2843890	2845860	1970	sondern von ganz Europa.
2846020	2849860	3840	Vielleicht nicht gerade von der ganzen Welt,
2849970	2852580	2610	doch bestimmt von Europa.
2852740	2855420	2680	Alle Flüsse kommen von hier, der Ticino, da hinten die Reuss,
2858990	2861980	2990	ein wenig weiter weg die Rhone, dort der Rhein.
2866970	2869780	2810	Mein Vater hat während der ganzen Kriegszeit
2869890	2870420	530	seinen Militärdienst hier geleistet.
2872810	2876460	3650	Hier sind die Festungen, wo die Schweiz verteidigt wurde.
2880220	2883420	3200	Lasst uns zum Schluss noch die Landeshymne singen!
2888340	2899460	11120	(Mehrere) # ... in favor del patrio suol, in favor del patrio suol ...
2899660	2900460	800	Der Gotthard - ein schöner Berg ist das nicht.
2904690	2908220	3530	Keine topografischen Extravaganzen, die Staunen machen.
2908380	2912220	3840	Keine spektakuläre Erhöhung, die magisch den Himmel berührt.
2915170	2915420	250	Doch mit seinen Granitfelsen wirkt der Berg sehr solide, verlässlich,
2919770	2923660	3890	schweizerisch eben, geeignet als letztes Stücklein Schweiz,
2923740	2929580	5840	das damals, vor gut 70 Jahren, bis zum Schluss verteidigt worden wäre.
2935060	2939460	4400	Bis 1998 war die Gotthardfestung in Betrieb,
2939660	2944060	4400	streng geheim, ein Stollensystem von 2,5 km Länge.
2945060	2945460	400	Heute ist das ein Denkmal von nationaler Bedeutung.
2948990	2953380	4390	Heute darf man wissen, dass hier 420 Soldaten ihr Letztes gegeben hätten,
2953580	2958220	4640	an vier Bunkerkanonen und in weiteren Kampfstellungen.
2970530	2972820	2290	Die Bergwiesen sind braun geworden.
2974020	2975500	1480	Elena Ramelli hat sich für ein halbes Jahr vom Pass verabschiedet.
2980290	2984220	3930	Der Strassenmeister hat seine Maschinen in Stellung gebracht.
2984930	2988340	3410	Ich habe das Gefühl, wir haben den Pass eben erst geöffnet.
2988450	2990460	2010	Eben haben wir die Leitplanken montiert, schon demontieren wir sie.
2994500	2998860	4360	Aber mir ist es auch recht, hier für eine Weile wegzugehen.
2998940	3001300	2360	Ich denke noch nicht an den Frühling.
3002420	3005540	3120	Zuerst kommt noch der Winter. Da haben wir viele andere Aufgaben.
3006790	3009580	2790	Den Frühling nehmen wir dann, wenn er kommt.
3011130	3013140	2010	* Quaken *
3015780	3017940	2160	Es ist richtige Vorwinterstimmung.
3020800	3023660	2860	Ich muss ehrlich sagen, ich gehe nicht gern.
3025020	3029220	4200	Ich bleibe jeweils ein paar Tage länger, wenn sonst alles weg ist.
3030380	3034300	3920	Ich bin einfach gern hier. Sonst hätte ich nicht viel zu tun.
3035070	3035500	430	Aber in den letzten Tagen war das Wetter so schlecht,
3038040	3039900	1860	da war so ein Dreck.
3040080	3044580	4500	Ich musste die Tiere in den Stall nehmen, draussen ging es nicht mehr.
3044700	3046860	2160	Man muss es nehmen, wie es kommt.
3047010	3049820	2810	Zum Glück kann daran niemand herumschrauben,
3049970	3050500	530	ob es Schnee gibt oder schön sein soll.
3052540	3054780	2240	Sonst hätten wir kein Wetter mehr.
3054950	3057700	2750	Wenn jeder daran herumschrauben könnte. Ja.
3062610	3065500	2890	SWISS TXT / UT-Redaktion Zürich Liz Lei, Lilian Zbinden - 2016
