start	end	duration	text
462760	466400	3640	Sekundär kommt es zu einer Schrumpfung des Hirns.
466520	468400	1880	Das sieht man im MRI.
468480	471320	2840	Wobei häufig bereits Symptome bestehen,
471400	474240	2840	bevor es zu einer Schrumpfung kommt, die sichtbar ist.
474370	478720	4350	Deshalb ist auch die Diagnose heute immer noch schwierig.
478870	481400	2530	Ausser, wenn man hochspezifische Methoden hat,
481510	483360	1850	wie wir sie heute auch haben.
483510	485520	2010	Neuerdings kann man in der Hirnflüssigkeit
485660	488520	2860	Amyloid und Tau-Protein feststellen.
488750	493000	4250	Man könnte heute auch ein Amyloid-PET machen,
493100	495240	2140	eine nuklearmedizinische Untersuchung,
495470	497760	2290	bei der man heute mit einer hohen Wahrscheinlichkeit
497910	502520	4610	die Alzheimererkrankung zu einem frühen Zeitpunkt erkennt.
502600	505040	2440	Es geschieht ja täglich: Man verlegt die Schlüssel
505130	508600	3470	oder steht im Keller und fragt sich, was man schon wieder wollte.
508760	510680	1920	Ab wann muss man sich Sorgen machen?
510790	513120	2330	Das ist komplett normal.
513299.99999999994	518120	4820	Man weiss, dass ab 30 die Hirnfunktionen schlechter werden.
518260	520240	1980	Wir alle sind betroffen.
520350	524320	3970	Sie haben es wunderbar formuliert:
524520	528920	4400	Erst, wenn es immer wieder kommt, wenn man keine Kompensation hat,
529070	533280	4210	"wenn man etwas verlegt hat - ""Wo könnte es sein?""."
533460	536600	3140	Dieser Kompensationsmechanismus fällt weg.
536800	540070	3270	Das führt auch zu Wut oder Beschuldigungen:
540220	542910	2690	"""Hat das jemand versteckt?"", ""Das warst doch du."""
543050	544590	1540	"oder ""Der Nachbar hat es.""."
544780	547550	2770	Wenn das immer wieder zum Normalzustand hinzukommt,
547640	549470	1830	muss man sich Sorgen machen.
549620	551310	1690	Frau Kehrli, Sie nicken, das kennen Sie.
551420	553390	1970	Ja, genauso war es.
553560	558630	5070	Wir hatten mehr Probleme, Diskussionen, Behauptungen.
558880	566550	7670	Ein Beispiel: Auf einer Donaufahrt war es ganz schrecklich.
566670	568870	2200	Wir hatten den Frieden.
569090	571670	2580	Dann fand er eines Tages in einer Schublade
571800	574390	2590	einige Quittungen des Vorgängers.
574550	577870	3320	Er hob sie hoch und fragte mich, was ich gemacht habe.
578080	579630	1550	Ich kannte meinen Mann nicht mehr.
579750	581550	1800	Vom Vorgänger in der Kabine?
581720	584750	3030	Ja, genau. Er sagte mir, dass wir das jetzt bezahlen müssen.
584850	587470	2620	Er regte sich auf, ich erkannte ihn nicht mehr.
587680	590310	2630	Er rastete derart aus und stand so vor mir.
590440	593910	3470	Ab diesem Moment hatte ich eine panische Angst.
594130	596550	2420	Etwas Neues war in unserer Beziehung,
596670	599430	2760	das ich nicht einordnen konnte.
599580	602350	2770	Konnten Sie ihm sagen, dass mit ihm etwas nicht stimme?
602440	605310	2870	Nein, er liess gar nicht mehr mit sich reden.
605420	608030	2610	Ich verliess dann die Kabine und war nach 1 Std. zurück.
608130	611710	3580	Da schlief tief und als er aufwachte, wusste er nichts mehr.
611860	615230	3370	In der Zwischenzeit hatte ich die Quittungen weggeworfen.
615380	619710	4330	So merkte ich, dass etwas nicht stimmt.
619830	622870	3040	Die Angst vor diesem Unheimlichen.
623000	628390	5390	Etwas war in diesem Menschen, das ich nicht zuordnen konnte.
628680	631510	2830	Zwei Wochen später hatte er einen Hirnschlag,
631590	634110	2520	nach der Reise.
634200	636910	2710	Aber es dauerte ganz lange, bis Sie ihn darauf ansprachen
637060	639830	2770	und sagten ... - Das war gar nicht möglich.
640040	645870	5830	Er verkrampfte sich und hielt daran fest, dass es okay ist.
646060	651910	5850	Ich denke, dass es auch vom Alter abhängt.
652040	654310	2270	Unsere Frauen sind jung.
654430	656590	2160	Da steht man häufig im Berufsleben.
656760	660750	3990	Bei meiner Frau kam es dort zum ersten Mal zum Tragen.
660960	664030	3070	Im Berufsalltag gab es Fehler.
664280	667630	3350	Zu Hause - ich bin Mediziner - hätte ich gar nichts gemerkt.
667720	671910	4190	Die Unterschiede in der Beziehung kamen erst später.
672140	675670	3530	Aber sie brachte ein schlechtes Zeugnis nach Hause, zum ersten Mal.
675840	678870	3030	"Ich sagte ihr: ""Ein schlechtes Zeugnis gab es bei dir noch nie."""
679080	681470	2390	Ich wollte wissen, ob sie ihr gesagt hatten,
681620	684070	2450	welche Punkte sie nicht erfüllt habe.
684250	687230	2980	Sie konnte sich nicht wehren, und ich insistierte noch mehr.
687480	690670	3190	Im Nachhinein war das natürlich falsch.
690790	692670	1880	Wieso war es falsch?
692790	696110	3320	Wenn man weiss, was die Ursache war,
696270	700870	4600	nützt es nichts, ihr Druck zu machen und ihr zu sagen,
700980	703750	2770	sie solle nachfragen, welche Leistung sie nicht erbracht habe.
703840	705830	1990	Das ändert gar nichts.
705920	710670	4750	Ich ging davon aus, dass sie ihr sagen müssen, was nicht mehr gut war.
710840	714590	3750	Und dann kann man im nächsten halben Jahr die Leistung erbringen
714750	717150	2400	und dann ist das Arbeitszeugnis wieder gut.
717240	719870	2630	Aber so funktioniert es nicht, weil es ja schlechter wird.
720080	723270	3190	Es war die Institution.
723440	728270	4830	Sie sagte dann auch, der Stress nehme zu, sie hätten immer mehr zu tun.
728480	731870	3390	Sie arbeitete in einem psychiatrischen Ambulatorium.
731990	735350	3360	Hatte also alles Fachleute um sich, niemand merkte etwas.
735520	738550	3030	"Das ging soweit, dass man sie wegen ""Arbeitsüberlastung"""
738720	741510	2790	aus dem Arbeitsprozess rausnehmen musste.
741720	743750	2030	Ich mache hier niemandem einen Vorwurf.
743890	746030	2140	Auch ich habe gar nichts gemerkt.
746240	750790	4550	Ich vermute, wenn man nicht im Berufsleben steht,
750890	756590	5700	wo die schwierigsten, vernetztesten Situationen entstehen ...
756720	759710	2990	Der Alltag funktioniert noch lange.
759890	762550	2660	Wenn ich mich daran erinnere, wie lange die Nachbarn sagten,
762760	765510	2750	dass man mit Heidi noch wunderbar sprechen könne,
765720	767830	2110	es sei er noch alles gut.
768080	770350	2270	"Ich dachte mir jeweils: ""Wenn ihr wüsstet."""
770550	773830	3280	Das kommt wahrscheinlich erst später.
773920	775910	1990	Das ist auch etwas Typisches.
776010	778350	2340	Je höher die Funktionen noch sein müssen,
778440	780710	2270	desto früher manifestiert es sich.
780880	783710	2830	Wenn jemand noch im Berufsleben steckt,
783810	786270	2460	kommt das zu einem frühen Zeitpunkt.
786450	788510	2060	Herr Odermatt, Sie sind Mittelschullehrer.
788740	790790	2050	War es bei Ihnen auch im Beruf, bei dem Sie merkten,
790950	794190	3240	dass etwas nicht stimmt? Sie sind Englischlehrer.
794440	799550	5110	Ja, im Beruf, zu einem gewissen Grad.
799660	801990	2330	Was geschah?
802200	806270	4070	In den letzten Jahren, etwa seit zehn Jahren,
806450	809750	3300	hat sich vieles verändert in den Schulen.
809840	812110	2270	In vielen anderen Schulen auch.
812200	815830	3630	Ich hatte dort ab und zu Stress.
816010	820310	4300	Ich musste mit all den neuen, modernen Medien arbeiten,
820390	824230	3840	die eigentlich sehr hilfreich sind, sehr oft.
824400	827430	3030	Aber manchmal ist es halt zu viel.
827640	830310	2670	Sie hatten das Gefühl, dass Ihr Problem Stress sei?
830410	832190	1780	Stress, ja.
832400	835310	2910	Darum habe ich auch meinen Hausarzt konsultiert
835500	837590	2090	und wir hatten ein Gespräch.
837730	840990	3260	Nach dem Gespräch musste er bereits sagen,
841200	844150	2950	dass man etwas machen müsse.
844320	850150	5830	Er empfahl mir, im Waidspital Frau Bopp-Kistler zu kontaktieren.
850330	855270	4940	Oder in Basel gibt es auch eine Untersuchung mit Koryphäen.
855340	858350	3010	Als man Ihnen sagte, dass man etwas tun müsse,
858510	861630	3120	dass Sie mit Frau Bopp-Kistler, der Spezialistin für Demenz,
861720	864470	2750	sprechen müssen - wie reagierten Sie?
864680	866790	2110	Eigentlich ganz gut.
866960	871230	4270	Ich fand es von Anfang an spannend, vielleicht nicht immer lustig.
871440	877710	6270	Ich ging immer davon aus, dass das geht.
877960	881190	3230	Ich will jetzt einfach einmal abklären, wo die Probleme bestehen.
881360	886910	5550	Aber das es so etwas ist, hätte ich nicht einmal im Traum erwartet.
887000	896270	9270	Rückblickend hätte ich es wahrscheinlich gar nicht gemacht.
896440	898830	2390	Sie hätten sich nicht testen lassen?
899040	901270	2230	Man will es vielleicht gar nicht wissen?
901480	906310	4830	Ja. Es ist auch wichtig zu sagen, dass ich mich sehr gut fühle.
906440	911470	5030	Für mich geht das nicht auf.
911610	913630	2020	Mussten Sie Tests machen?
913900	918030	4130	Ja, Tests. Und meiner Meinung nach kamen dabei komische Sachen vor.
918280	920790	2510	Aber das ist meine Meinung. - Erzählen Sie! Ein Beispiel?
920960	924990	4030	Z.B. eine Uhr, die ich einige Male vermasselte.
925150	929430	4280	Sie mussten eine Uhr zeichnen? - Ja. Aber das waren kleine Sachen.
929580	933630	4050	Es war etwas schockierend. Aber auch damit konnte ich gut schlafen,
933800	935870	2070	das hat mich danach nicht gestört.
936100	938710	2610	Viel schlimmer war das Seil, komplett zerfranst.
938920	944750	5830	Das war am Matterhorn mit dem Unfall oder nicht, der kürzlich in den ...
944890	947190	2300	Was mussten Sie mit dem zerfransten Seil machen?
947400	949350	1950	Ich musste einen Knopf daraus machen.
949530	952350	2820	Weil ich gesagt hatte, ich sei ab und zu in die Berge gegangen.
952470	954390	1920	Und dann ging ich nach Hause.
954510	956630	2120	Es ging dort also nicht?
956730	960030	3300	Es ging nicht und ich habe es dem zugeschoben.
960130	962550	2420	Das ist jetzt etwas einfach, zu sagen, das sei Ihr Fehler.
962740	965710	2970	Aber ich ging nach Hause, in die Garage und nahm das Seil
965800	968230	2430	und hatte in 3 Sek. den Knopf.
968400	973070	4670	Damit will ich nicht sagen, dass alles stimmt.
973160	975510	2350	Natürlich stimmt etwas nicht,
975680	980670	4990	grundsätzlich belastet es mich aber nicht.
980810	983030	2220	Ich bin froh.
983260	984910	1650	Aber eigentlich haben Sie etwas das Gefühl,
985130	987370	2240	dass man Sie kranker macht, als Sie sind.
987520	992130	4610	Eine Zeit lang, ja. Heute ist es einfach offiziell.
992360	994170	1810	Und einfach da. Aber ich kann ...
994320	1001450	7130	Wie gesagt: Ich schlafe prima, kann alles essen, mich bewegen.
1001580	1007410	5830	Das ist irgendwie in meinem Kopf ganz weit hinten,
1007500	1011130	3630	wo es mich blockiert.
1011220	1012690	1470	Ich merke auch ...
1012800	1015850	3050	Ich bin froh, wenn sich z.T. Leute auch melden.
1016040	1018210	2170	Aber manchmal erreiche ich eine Grenze,
1018430	1021930	3500	wenn man mich fragt, wie es mir heute denn so gehe.
1022160	1027050	4890	Irgendwie geht das in mir nicht, vielleicht auch genetisch bedingt.
1027160.0000000001	1030730	3570	Bei meinem Vater war das etwas ähnlich.
1030890.0000000001	1036450	5560	Aber, wie gesagt, ich finde so etwas sehr interessant.
1036680.0000000001	1039250	2570	Ich möchte auch Frau Bopp-Kistler danken,
1039329.9999999999	1042609.9999999999	3280	dass sie mir ermöglicht hat, an der Forschung mitzumachen.
1042770	1045290	2520	Genau, Sie machen bei einer Impfstudie mit.
1045470	1049810	4340	Das ermöglichte sie, weil nicht einfach alle genommen werden.
1050020	1053050	3030	So nebenbei, die Tests verliefen dort ziemlich gut.
1053160	1055890	2730	Aber sie waren nicht so umfassend.
1056040	1058210	2170	Sie haben Hoffnung, dass das Medikament wirkt.
1058360	1062010	3650	Man nennt es Impfung, aber eigentlich ist es eine Art Infusion.
1062270	1064530	2260	Impfung ist vielleicht ein etwas komischer Ausdruck.
1064650	1067450	2800	Frau Bopp-Kistler, kommt da ein Medikament?
1067680	1071490	3810	Seit vielen Jahren laufen diese sog. Impfstudien.
1071650	1074690	3040	Das ist ein Begriff, den man auch verwechseln könnte.
1074880	1077530	2650	Bei einer Impfung denkt man an eine Infektion.
1077680	1081610	3930	Man versucht, mit dieser Impfung - mit Antikörpern -
1081720	1084050	2330	das Amyloid aus dem Hirn zu nehmen.
1084240	1087450	3210	Es gab mehrere nicht erfolgreiche Studien.
1087640	1091330	3690	Neu an dieser Studie ist, dass Menschen genommen werden,
1091430	1095690	4260	die in einem sehr frühen Stadium sind, wie Herr Odermatt.
1095840	1099690	3850	Menschen, die eine Amyloid-PET-Untersuchung hatten.
1099820	1101530	1710	Also wirklich Alzheimer -
1101720	1104690	2970	das unterscheidet die Studie von früheren Studien.
1104810	1108490	3680	Sie haben mir auch gesagt, dass Sie selbst nicht wissen,
1108600	1112010	3410	ob Sie das Verum oder das sog. Placebo bekamen.
1112280	1115290	3010	Also das wirkliche Medikament oder nicht.
1115410	1118330	2920	Das stört mich auch nicht.
1118360	1122170	3810	Sie entschuldigen sich häufig,
1122240	1125650	3410	im Waidspital und noch stärker in der Forschung.
1125820	1129970	4150	Wenn z.B. ein Termin nicht ganz klappt,
1130090	1133210	3120	entschuldigen sie sich bereits.
1133400	1135770	2370	Ich finde aber, Sie müssen sich nicht entschuldigen.
1135890	1137770	1880	Ich bin froh, kann ich mitmachen.
1137930	1140890	2960	Trotzdem die Frage: Sie sagen, Ihnen gehe es gut,
1141000	1143770	2770	denken nicht häufig an die Krankheit,
1143890	1145690	1800	schieben es vielleicht auch etwas weg.
1145920	1147610	1690	Haben Sie keine Einschränkungen?
1147760	1151410	3650	Nein. Ich habe schon die Vergesslichkeit, dies und jenes.
1151500	1154010	2510	Das geht aber weit zurück.
1154180	1159010	4830	Viele Kollegen sagen - das sieht man auch im Buch von Frau Kistler-Bopp:
1159110	1161350	2240	"""Du warst ja immer so."""
1161390	1163990	2600	Autofahren z.B.?
1164200	1167350	3150	Das ist ein anderer Punkt: Autofahren darf ich nicht mehr.
1167500	1169630	2130	Auch die Harley darf ich nicht mehr nutzen.
1169670	1171510	1840	Das tat schon weh.
1171680	1173590	1910	Um die Harley kämpfe ich schon noch etwas.
1173780	1178950	5170	Da bin ich überzeugt, dass ich das im Griff hätte -
1179040	1181950	2910	ohne zu euphorisch zu sein.
1182060	1187030	4970	Ich denke, Herr Odermatt spricht wichtige Sachen an.
1187130	1190350	3220	Einerseits die Tests, damit man zu einer Diagnose kommt.
1190340	1192390	2050	Diese sind natürlich schmerzlich,
1192540	1194710	2170	weil man plötzlich mit Sachen konfrontiert wird,
1194800	1196550	1750	die man nicht mehr kann.
1196730	1198510	1780	Das muss man aber auch für die Diagnose.
1198760	1201190	2430	Wir machen das auch nicht gerne, das haben Sie ja gemerkt.
1201280	1203110	1830	Sie waren ja im Berufsleben
1203220	1205390	2170	und wir merkten, dass es dort Schwierigkeiten gab.
1205540	1209550	4010	Für Sie war es ein guter Schritt, dass Sie sich entschieden haben,
1209650	1211590	1940	mit dem Arbeiten aufzuhören.
1211780	1214390	2610	Es lohnt sich nicht, in diesem Stress zu sein.
1214570	1217870	3300	Aber kleine Aufgaben haben Sie in der Schule ja noch.
1218020	1222830	4810	Aber der niedrigere Stresspegel tut dem Hirn gut.
1223040	1228870	5830	Als erstes gehen nämlich die höch- sten Alltagsfunktionen nicht mehr,
1228960	1230790	1830	nämlich der Berufsalltag.
1230930	1235150	4220	Der Alltag sonst geht bei Ihnen hingegen sehr gut.
1235310	1239190	3880	(Stefan Basig) Vielleicht noch wegen des Stress:
1239330	1243150	3820	Auch bei uns zu Hause ist das ein grosses Thema.
1243280	1246750	3470	Wenn man keinen Stress hat oder Zeit und Raum gibt,
1246870	1250470	3600	klappen mehr Dinge.
1250550	1253830	3280	"Wenn man z.B. sagt: ""Holst du mir das noch?"""
1253990	1257190	3200	Dann dauert es vielleicht 5-10 Min.,
1257210	1259430	2220	dann ist die Mineralflasche da,
1259600	1261950	2350	die man zuvor aus dem Keller verlangte.
1262110	1264030	1920	(Christoph Harms) Aber wehe, man macht Druck.
1264280	1266670	2390	"(Stefan Basig) Sagt man aber: ""Jetzt geh doch endlich!"","
1266760	1269310	2550	dann klappt nichts mehr.
1269430	1272670	3240	Stress ist also ein Faktor.
1272760	1276790	4030	Man hört es aber auch häufig oder hat den Eindruck,
1277040	1280870	3830	dass es den Leuten selbst gar nicht so schlecht gehe.
1280960	1283230	2270	D.h., dass die Fremdwahrnehmung
1283480	1285670	2190	sich von der Eigenwahrnehmung unterscheidet.
1285880	1289150	3270	Genau, das ist ein wesentlicher Punkt.
1289240	1291870	2630	Betroffene haben eine andere Wahrnehmung
1292040	1295350	3310	als die Angehörigen oder das Umfeld.
1295460	1299230	3770	Das ist auch ein Teil der Krankheit, und das ist auch gut so.
1299310	1301470	2160	Wir nennen das Anosognosie,
1301700	1304550	2850	dass man nicht alles in vollem Umfang wahrnimmt.
1304700	1307830	3130	Das hängt etwas davon ab, wo im Kopf eine Krankheit beginnt.
1307950	1309510	1560	Genau.
1309600	1312070	2470	V.a. unser Schläfenlappen ist dafür zuständig,
1312160	1314190	2030	dass wir unser Befinden sehr wohl wahrnehmen,
1314360	1317990	3630	und bei der Alzheimererkrankung ist dieser normalerweise
1318080	1320230	2150	als einer der ersten Strukturen betroffen.
1320460	1323310	2850	Dann gibt es auch Angehörige, die sagen, der Patient verdränge.
1323550	1325150	1600	Aber ich glaube nicht, dass es ein Verdrängen ist.
1325350	1328190	2840	Mit der Krankheit ist es dann einfach so, wie es ist.
1328480	1331310	2830	Dann ist es auch wichtig, dass man nicht argumentiert,
1331460	1334830	3370	sondern die Sachen einfach stehen lässt.
1335040	1339270	4230	Denn sonst kommt es zu Konflikten, wie z.B. mit den Quittungen.
1339400	1342190	2790	Man kann dann nicht diskutieren.
1342360	1345310	2950	Argumentation bringt immer Gegenargumentation.
1345430	1348110	2680	Es ist nicht mehr so wie früher.
1348270	1353670	5400	Wir sagten bereits, dass man vielleicht irgendwann zum Arzt geht,
1353760	1355470	1710	eine Diagnose erhält, geschockt ist,
1355670	1359710	4040	und dann verändert sich etwas im Alltag.
1359800	1363110	3310	Praktisch verändert sich vieles.
1363270	1367750	4480	Herr Basig, Ihr Alltag, z.B. mit dem Arbeitgeber -
1367850	1370270	2420	da muss man sich organisieren?
1370520	1372990	2470	Ja, ich bin glücklicherweise in der Lage,
1373080	1376270	3190	dass ich einen sehr guten Arbeitgeber habe,
1376470	1380350	3880	der mit mir zusammensass, Offenheit lebte,
1380470	1383750	3280	als ich die Diagnose bekam.
1383930	1386190	2260	Er fragte danach, wie wir das arrangieren können.
1386370	1388390	2020	Ich hatte sogar die Möglichkeit, dass er mir sagte:
1388500	1390510	2010	"""Sag du uns, was du brauchst!"""
1390770	1393510	2740	Man merkt dann, dass man sogar bei der Arbeit sagen kann,
1393640	1396350	2710	was man braucht.
1396500	1399390	2890	Dann kommen halt die Familienmitglieder.
1399530	1403870	4340	Soll man, kann man darüber sprechen, was man machen kann.
1404050	1407670	3620	Will man es miteinander machen, wie sieht eine Aufteilung aus?
1407760	1409550	1790	Wie organisierten Sie sich?
1409780	1413550	3770	Bis heute und hoffentlich noch eine längere Zeit
1413740	1416190	2450	kann ich es mit Familienmitgliedern abdecken.
1416430	1421390	4960	Von der Seite meiner Frau unterstützt ihre Mutter uns
1421520	1425990	4470	einen Tag lang bei uns zu Hause.
