start	end	duration	text
381450	383330	1880	Klar ist: Mit dem heutigen Entscheid
383300	387530	4230	darf der Traum von Schweizer Winterspielen wieder geträumt werden.
388500	389890	1390	Sabine Gorge in Ittigen:
389870	391850	1980	Jetzt will man es also noch mal wissen.
391820	393770	1950	Was befeuert denn den olympischen Traum?
393740	394530	790	Wir untertiteln live:
401720	407650	5930	Das hat zwei Hauptgründe.
408210	413650	5440	Innerhalb des IOC hat ein Umdenken stattgefunden.
413890	419730	5840	Man will weg von Gigantismus vergangener Spieler,
421290	427250	5960	wie zum Beispiel in Sotschi.
431450	437410	5960	Da gibt es grosse Chancen,
437720	443650	5930	weil ein Grossteil der Infrastrukturen bereits besteht.
444890	447850	2960	Mit einer möglichen Kandidatur möchte man den Tourismus in den
447970	452450	4480	Bergen unterstützen
452600	458130	5530	und erläuterte den Wintersport in der Schweiz begeistern.
458210	461250	3040	Aber ist das realistisch? Die letzten Olympia-Träume sind ja an
461380	464370	2990	den Bündner Abstimmungsurnen zerscheppert?
464450	470409.99999999994	5960	Das ist die ganz grosse Frage.
477720	481010	3290	Es gibt bereits in verschiedenen Teilen der Schweiz weitere Projekte
481210	485490	4280	zur Kandidatur.
485660	488170	2510	Swiss Olympic möchte alle diese Leute ins Boot holen.
488350	491330	2980	Das müsste dann aber auch von der lokalen Bevölkerung getragen
491440	495530	4090	werden,
495700	498570	2870	sonst habe eine Kandidatur keinen Sinn.
498720	503770	5050	Aus Umweltkreisen hat sich bereits wieder Widerstand angekündigt.
503850	509770	5920	Der Sportler ist sehr sportlich.
513940.00000000006	516890	2950	Bereits im September muss das Konzert im IOC vorgelegt werden.
517120	519970	2850	Drei Jahre später entscheidet das IOC dann über die Vergabe.
520049.99999999994	523169.99999999994	3120	Es ist also sehr ambitioniert.
527120	529330	2210	Als das letzte Mal in der Schweiz
529300	532050	2750	Olympische Winterspiele abgehalten wurden, da wurde Ceylon,
532030	533930	1900	das spätere Sri Lanka, gerade von Grossbritannien unabhängig.
533920	535970	2050	Das war 1948.
535930	538810	2880	20 Jahre zuvor waren die Winter- spiele das erste Mal in der Schweiz,
538800	540810	2010	auch damals in St. Moritz.
540770	543450	2680	Seither sind sämtliche Versuche, den olympischen Schneezirkus
543420	545250	1830	hierzulande gastieren zu lassen, gescheitert.
545240	547010	1770	Der Beitrag von Sabine Gorge.
548210	550290	2080	Da war die Schweizer Olympiawelt noch in Ordnung:
550260	551970	1710	Ski-Abfahrt 1948.
551960	553810	1850	(Originalton) Nummer 8 ist Karl Monitor.
553800	555810	2010	Er fährt um die Goldmedaille.
555780	559530	3750	3 Min. 6 Zehntelsekunden - bravo, Monitor!
559490	561490	2000	Die Wettkämpfe in St. Moritz
561460	563850	2390	waren nicht nur ein Fest für Sportbegeisterte,
563830	566690	2860	sondern auch ideale Werbung für den aufkommenden Wintersport
566680	569770	3090	und den Wintertourismus in den Schweizer Alpen.
571820	573730	1910	Doch das ist lange her.
573720	576490	2770	Fünfmal bewarb sich die Schweiz seither für Olympische Winterspiele -
576470	578650	2180	fünfmal scheiterte sie.
578640	581970	3330	Finanzielle und ökologische Bedenken waren stärker.
581960	586370	4410	1999 platzten die Walliser Olympiaträume.
586360	590770	4410	... the Olympic Games in 2006 is Torino.
590730	592810	2080	* Jubel *
592800	595130	2330	Trauer und Fassungslosigkeit im Wallis -
595120	600730	5610	die Kandidatur Sion 2006 unterliegt Turin.
600720	603250	2530	Vor drei Jahren dann ein neuer Anlauf in Graubünden,
603210	606530	3320	doch das Bündner Stimmvolk erteilt einer Kandidatur Graubündens für 2022
606500	610010	3510	an der Urne eine Abfuhr.
610000	613650	3650	Auch hier hauptsächlich wegen finanzieller Bedenken.
613620	617370	3750	Nun soll die Olympische Flamme in der Schweiz neue Nahrung erhalten -
617360	621170	3810	bis September nächsten Jahres muss eine Kandidatur ausgearbeitet sein.
621130	624410	3280	Wo die Spiele 2026 stattfinden werden,
624390	627650	3260	entscheidet das IOC dann in drei Jahren.
629860	634050	4190	Fünf Jahre ist es her, da hat bei Japan zuerst die Erde gebebt.
634030	638410	4380	Dann ist ein gewaltiger Tsunami über die Nordostküsten des Landes gerollt.
638370	640890	2520	Und dann ist im Atomkraftwerk Fukushima
640880	643530	2650	so ziemlich alles aus dem Ruder gelaufen.
643510	647450	3940	Fast 19'000 Menschen kommen im März 2011 ums Leben.
647430	650730	3300	Mit einer Schweigeminute hat Japan der Opfer gedacht.
650690	656650	5960	Um 14.45 Uhr Ortszeit heulen im ganzen Land die Tsunami-Warnsirenen.
656640	660850	4210	Also genau zum Zeitpunkt des Bebens vor fünf Jahren.
660810	663410	2600	Wie seither mit den Folgen der Katastrophe umgegangen wird,
663380	665290	1910	ist umstritten.
665280	667370	2090	Bei der offiziellen Gedenkzeremonie in Tokio
667330	669090	1760	hat es denn auch kritische Worte gegeben.
671430	672930	1500	Es ist ein Appell gegen das Vergessen.
672890	677370	4480	Während der Schweigeminute verbeugt sich das japanische Kaiserpaar.
677340	680370	3030	Der 81-jährige Kaiser mahnt:
680360	684170	3810	Man dürfe das Leid der Überlebenden nicht vergessen.
684170	688010	3840	Viele Menschen leben immer noch unter sehr schwierigen Bedingungen.
687970	692490	4520	In den betroffenen Regionen, aber auch in den Notunterkünften.
692460	697250	4790	Wir dürfen nicht vergessen, wie sehr sie leiden.
697210	700650	3440	Worte, die sich auch an Ministerpräsident Shinzo Abe richten.
700640	704410	3770	Die Regierung will die Atomkraftwerke wieder in Betrieb nehmen.
704410	709930	5520	Und das, obwohl die Mehrheit der Be- völkerung für einen Atomausstieg ist.
709890	712610	2720	Die Regierung wird die Lektionen nicht vergessen,
712610	715770	3160	die uns diese Katastrophe erteilt hat.
715740	720130	4390	Wir wollen ein starkes und unabhängiges Land aufbauen.
720110	722970	2860	Fukushima hat Japan verändert.
722930	726970	4040	Die Angst vor einer neuen Katastrophe ist tief in den Köpfen verankert.
729620	731690	2070	Die Wahrnehmungen davon, wie die japanische Regierung
731680	736330	4650	die Folgen der Katastrophe gemeistert hat, gehen also durchaus auseinander.
736320	738850	2530	Das Eigenlob der Regierung - es müffelt.
738840	740930	2090	Im Norden Japans
740920	744370	3450	leben immer noch 60'000 Menschen in temporären Unterkünften.
744360	749330	4970	Zwar wird die 20-km-Sperrzone rund um das AKW Fukushima langsam gelockert.
749300	752770	3470	Und seit September dürfen die Bewohner von Naraha
752730	754650	1920	in ihr Dorf zurückkehren.
754610	757250	2640	Aber von den ehemals 7'500 Einwohnern
757250	761810	4560	sind bisher bloss 440 tatsächlich zurückgekehrt.
761770	766090	4320	Thomas Stalder über ein Dorf, wo bis heute v.a. der Tod wohnt.
768830	770810	1980	Trotz erster Blüten im Garten
770770	773770	3000	kommt bei Toshio Niizuma keine Frühlingsstimmung auf.
773760	776290	2530	Sein Haus wurde zwar dekontaminiert.
776290	778170	1880	D.h.: gewaschen, ein Teil der Bäume gerodet
778160	783450	5290	und die Erde rund ums Haus 5 cm tief abgetragen, erzählt er uns.
783440	786090	2650	Doch wegen möglicher Strahlungsgefahr,
786080	788130	2050	etwa im angrenzenden Wald,
788120	793770	5650	will seine Familie mit Kindern und Grosskindern nicht zurück.
793740	797290	3550	Auch wenn mein Gesicht lacht,
797280	802730	5450	in meinem Innern klafft ein schwarzes Loch. Worte habe ich kaum.
802700	804730	2030	Die Angestellten auf der Gemeindeverwaltung
804700	808810	4110	hören täglich die Sorgen und Ängste der möglichen Rückkehrer.
808800	812050	3250	Das Strahlenmessgerät beim Eingang soll Vertrauen schaffen.
812010	815010	3000	Mit 0,1 Mikrosievert pro Stunde liegt der Wert
815010	817650	2640	unterhalb des erlaubten Grenzwertes, doch die Ungewissheit bleibt:
817650	822610	4960	Möglicherweise gibt es noch einzelne Orte mit hoher Strahlung.
822580	826490	3910	Doch nach den Dekontaminierungs- arbeiten der vergangenen zwei Jahre
826460	829650	3190	sind die Werte sehr viel tiefer.
829610	834010	4400	Doch das heisst wohl nicht, dass sich alle hier sicher fühlen.
834000	838090	4090	Nicht nur mit der Ungewissheit der Menschen hat die Gemeinde zu kämpfen,
838050	842170	4120	sondern auch mit Tausenden Tonnen verstrahlter Erde -
842140	844370	2230	Erde, die im Rahmen der Dekontaminierung
844350	848730	4380	aus den Gärten und Feldern abgetragen worden war.
848690	851090	2400	Ein Endlager fehlt, daher werden die Säcke
851080	855010	3930	an zwei Dutzend Orten im Dorf zwischengelagert.
855000	859050	4050	Einer der Rückkehrer ist Priester Tokuo Hayakawa.
859030	863010	3980	Eine rosige Zukunft sieht er für Naraha nicht:
862970	868930	5960	Es ist offensichtlich: Es ist eine sterbende Stadt -
868890	873610	4720	sie wird zur Geisterstadt. Die Jungen kehren nicht zurück.
873580	876610	3030	Tokuo Hayakawa will bleiben.
876600	879570	2970	Jemand müsse sich um die Gräber kümmern,
879560	882690	3130	begründet der 75-Jährige seinen Entscheid.
886340	889930	3590	Seit zwei Wochen gilt die teilweise Feuerpause in Syrien.
889920	893570	3650	Und allen Unkenrufen zum Trotz: Sie hält, weitgehend.
893540	895490	1950	Aber der relativen Ruhe ungeachtet,
895460	899530	4070	ist das Leid der Zivilbevölkerung nahezu unvermindert gross.
899520	903850	4330	In dem Bürgerkriegsland fehlt es fast überall an fast allem.
903840	906330	2490	Fast - weil es ein paar wenige Orte gibt,
906290	909050	2760	wo die Not ganz weit weg scheint.
909020	912010	2990	Christof Wanner, im Pressetross der russischen Armee, berichtet.
914230	917010	2780	Reis, Konserven, Mehl - der Rote Halbmond
916990	920290	3300	versorgt die Menschen im nordsyrischen Al-Issawiya
920290	922370	2080	mit dem Nötigsten.
922360	924210	1850	Trotz bitterer Armut
924180	927850	3670	wollen die meisten Dorfbewohner nicht aus dem Bürgerkriegsland fliehen.
927830	932490	4660	Seit Beginn der Feuerpause zwischen dem Regime und gemässigten Rebellen
932460	935410	2950	sei es wesentlich ruhiger.
935400	938410	3010	Und Nachrichten über geschlossene Grenzen in Europa
938400	940130	1730	zwingen viele Syrer abzuwägen:
940120	945130	5010	Lohnen sich die Fluchtstrapazen oder nicht?
945120	952530	7410	Dieser Mann sagt, er wolle sich das nicht antun. Es sei demütigend.
952530	957730	5200	Ich bin Syrer und ich verlasse meine Heimat nicht.
957710	961490	3780	60 km südlich des notleidenden Bergdorfes
961470	965410	3940	liegt die wohlhabende Hafenstadt Latakia.
965410	968770	3360	Die Hochburg der Anhänger des Assad-Regimes
968750	972290	3540	wird von russischen Militärs kontrolliert.
972250	975930	3680	Die syrische Mittelmeer-Hafenstadt Latakia
975920	979010	3090	ist vom Krieg so gut wie verschont geblieben.
978990	981850	2860	Deswegen haben viele reiche Syrer
981820	985530	3710	aus den Kriegszentren Damaskus, Aleppo oder Homs
985520	988770	3250	ihr Geld zusammengepackt und sind hierhergekommen.
988730	991930	3200	Sie geniessen ihr Leben in Saus und Braus.
991910	994650	2740	Das Manuela in Latakia -
994630	999250	4620	in diesem Restaurant trifft sich die kleine vermögende Oberschicht.
999230	1005210	5980	V.a. Geschäftsleute und Mitglieder des Assad-Clans. Es fehlt an nichts.
1005180	1010570	5390	Ausgesuchte Speisen und Weine und dazu eine Wasserpfeife.
1010530	1013530	3000	Latakia - eine Insel der Glückseeligen
1013490	1017330	3840	mitten in einem vom Bürgerkrieg geschundenen Land.
1019270	1022330	3060	Gleich die ganze russische Leichtathletiktruppe
1022290	1026250	3960	ist zurzeit gesperrt - wegen Massendopings, gewissermassen.
1026230	1028130.0000000001	1900	Und das schon seit November.
1028099.9999999999	1030650.0000000001	2550	Heute hat der Internationale Leichtathletikverband in Monaco
1030619.9999999999	1034410.0000000001	3790	entschieden: Die Sperre wird vorerst bis Ende Mai verlängert.
1034369.9999999999	1036890.0000000001	2520	Die russischen Athleten können so weiter hoffen,
1036849.9999999999	1040849.9999999999	4000	dass die Sperre vor dem Olympia-Start in Rio im August aufgehoben wird.
1043040	1044530	1490	Es ist ein Kompromiss,
1044510	1049090	4580	den Leichtathletik-Präsident Sebas- tian Coe heute in Monaco verkündet:
1049060	1051970	2910	Obwohl Russland Fortschritte gemacht hat,
1051940	1054370	2430	hat der Rat einstimmig entschieden,
1054330	1058410	4080	dass noch viele entscheidende Ver- besserungen gemacht werden müssen,
1058400	1060010	1610	um die Bedingungen
1060000	1063490	3490	für eine Aufhebung der Sperrung Russlands zu erfüllen.
1063460	1066410	2950	Die Sperre kann deshalb heute noch nicht aufgehoben werden.
1066400	1074370	7970	Der Ausschuss wird bei der nächsten Zusammenkunft Bericht erstatten.
1074350	1077770	3420	"Noch letzten Sonntag enthüllte die Sendung ""Doping Inside"","
1077730	1082210	4480	dass sich in Russland seit der Do- pingsperre nicht viel geändert habe.
1082200	1084810	2610	Der gesperrte Cheftrainer soll weiter tätig sein,
1084790	1089690	4900	Dopingmittel kann man in Russland auch heute leicht beziehen.
1089680	1093010	3330	Matthias Kamber, Leiter Antidoping Schweiz,
1092990	1096570	3580	hat die neuste Entwicklung aufmerksam verfolgt.
1096540	1100730	4190	Für ihn ist die verlängerte Sperre bis Ende Mai keine Überraschung.
1100730	1103050	2320	Für mich ist es ein Kompromiss.
1103020	1106210	3190	Denn wenn man bedenkt, dass eigent- lich vor den Olympischen Spielen
1106200	1109050	2850	sechs Monate lang ein Kontroll- programm in Kraft sein sollte,
1109040	1113530	4490	wird die Zeit nicht ausreichen, wenn man jetzt noch zwei Monate wartet,
1113490	1116410	2920	um ein seriöses Kontrollprogramm aufzusetzen.
1116390	1119850	3460	Deshalb ist das für mich von Seiten der Dopingbekämpfung
1119820	1122770	2950	ein lauer Kompromiss, der nicht zufriedenstellend ist.
1122760	1126330	3570	Unbefriedigend deshalb, weil die Regel eigentlich klar ist:
1126310	1128690	2380	Ein Land muss sechs Monate vor Olympia
1128680	1132130	3450	ein funktionierendes Antidopingsystem haben.
1132120	1136890	4770	Im Falle von Russland blieben aber nur zwei Monate bis Rio.
1136850	1140050	3200	Der Internationale Leichtathletik- verband steht unter Druck:
1140030	1143210	3180	Zwei grosse Sponsoren sind bereits abgesprungen,
1143170	1145610	2440	100 internationale Topathleten
1145590	1149170	3580	fordern die Preisgelder russischer Athleten zurück.
1149160	1152970	3810	Zudem will das IOC unbedingt Russland bei Olympia dabeihaben.
1152940	1156650	3710	Über Glaubwürdigkeit diskutiert da im Moment niemand.
1156610	1159170	2560	Sicher ist: Fortsetzung folgt.
1161020	1166130	5110	Wenn eine junge afghanische Frau in Teheran Rapperin werden will,
1166110	1169210	3100	klingt das nach einem ziemlich hoffnungslosen Unterfangen.
1169200	1172330	3130	Aber dann kommt die Schweizer Produzentin eines Dokumentarfilms
1172320	1174970	2650	ins Spiel, und alles entwickelt sich ganz anders,
1174960	1176770	1810	als von beiden erwartet.
1176760	1179890	3130	"Der Film ""Sonita"" wird - schon jetzt preisgekrönt -"
1179860	1182530	2670	am aktuellen Filmfestival von Freiburg gezeigt,
1182500	1186530	4030	"dessen diesjährige Ausgabe Frauen im Fokus hat - und so auch ""Sonita""."
1186500	1187890	1390	Mirjam Spreiter berichtet.
1189600	1193730	4130	* Rap in einer Fremdsprache *
1193720	1197130	3410	Sonita, eine junge Afghanin in Teheran.
1197120	1199850	2730	Ziel: Sie will Rapperin werden.
1199830	1202490	2660	Das Problem: Sie ist eine illegale Immigrantin im Iran.
1202470	1206250	3780	Und im Iran ist es Frauen verboten, Musik zu machen.
1206230	1207930	1700	Die Schweizerin Aline Schmid
1207890	1211090	3200	betrachtet den Film aus verschiedenen Perspektiven.
1211080	1213450	2370	Sie ist die Co-Produzentin des Dokumentarfilms
1213410	1217530	4120	und sitzt auch in der Jury des Filmfestivals Freiburg.
1217500	1220130	2630	Wir wollten anfangs ein Sozialformat machen
1220120	1223210	3090	über ein junges Mädchen mit vielen Träumen und Wünschen,
1223170	1226170	3000	die sich dann aber nicht erfüllen.
1226130	1228370	2240	Nach drei Jahren Dreh haben wir gesehen,
1228360	1231340	2980	dass sich die Geschichte in eine ganz andere Richtung entwickelt hat.
1231320	1233180	1860	Zum Glück.
1233170	1235420	2250	Sonita hat ein Musikvideo gedreht,
1235410	1237900	2490	in dem sie sich gegen eine Zwangsheirat wehrt.
1237880	1241300	3420	* Rap *
1244330	1246620	2290	Das Video verbreitet sich auf YouTube,
1246600	1249060	2460	und mithilfe der Regisseurin
1249020	1253860	4840	bekommt sie schliesslich einen Platz in einer Kunstschule in den USA.
1253840	1256740	2900	Der Dokumentarfilm hat mein Leben verändert.
1256700	1261940	5240	Nun kann ich das Leben von anderen Mädchen verändern.
1261920	1264260	2340	Auch wenn es nur eines ist.
1264240	1266340	2100	Denn diese eine Person
1266310	1271220	4910	kann dann auch wieder das Leben von jemandem verändern.
1272650	1274940	2290	Starke Frauen vor und hinter der Kamera.
1274930	1279340	4410	Das Filmfestival Freiburg rückt sie dieses Jahr in den Fokus.
1279320	1282060	2740	Für junge Frauen ist es wichtig zu sehen,
1282050	1284700	2650	dass es Vorbilder gibt.
1284690	1289020	4330	Leute, die im Filmbusiness arbeiten, die ihre Träume verwirklichen.
1289000	1293100	4100	Deshalb finde ich es super, dass fünf Frauen in der Jury sitzen
1293080	1296500	3420	und Filme anschauen und beurteilen.
1296490	1299660	3170	Frauen im Iran und in Afghanistan
1299650	1302340	2690	haben ganz andere Probleme als Frauen in der Schweiz -
1302320	1305740	3420	trotzdem können sie einander inspirieren.
1308540	1310740	2200	Niederlagen tun immer weh.
1310710	1314740	4030	Historische Niederlagen vielleicht noch ein bisschen mehr.
1314720	1317420	2700	Der Untergang des Zürcher Schlittschuhclubs gegen den SC Bern
1317400	1322140	4740	in den Playoff-Viertelfinals gestern ist so eine historische Niederlage.
1322130	1324700	2570	Weil noch nie ein Qualifikationssieger
1324690	1326660	1970	gegen den Qualifikationsletzten
1326640	1329740	3100	mit 0:4 Partien aus der Meisterschaft geschlittert ist.
1332290	1334220	1930	Eine unmittelbare Konsequenz:
1334210	1337460	3250	Der Abgang von ZSC-Trainer Marc Crawford gestern in Bern -
1337450	1339340	1890	ist ein endgültiger.
1339320	1343060	3740	Der auslaufende Vertrag mit dem Coach aus Kanada wird nicht verlängert.
1343030	1348300	5270	Diesen Entscheid kommuniziert ZSC- Lions-CEO Peter Zahner heute Mittag:
1348280	1350660	2380	Er hat einen auslaufenden Vertrag,
1350640	1353580	2940	und wir verlängern diesen einfach nicht.
1353550	1355540	1990	Er hat den Wunsch, in die NHL zu gehen.
1355530	1357780	2250	Ob das klappt, wissen wir nicht.
1357740	1361180	3440	Aber er geht dann seinen Weg und wir den unseren.
1361160	1364540	3380	Während der Entscheid der Zürcher allgemein erwartet wurde,
1364520	1367940	3420	überrascht heute auch der SC Bern mit einer Bekanntgabe:
1367930	1371780	3850	Ihr Coach, Lars Leuenberger, wird nach dem Ende der laufenden Playoffs
1371780	1374580	2800	keine Zukunft bei den Bernern haben.
1374570	1376900	2330	Leuenberger wusste bereits vor dem Start der Playoffs
1376870	1378300	1430	von dieser Entscheidung.
1378290	1380340	2050	Der Mannschaft wurde diese Nachricht
1380320	1383620	3300	just nach dem gestrigen Sieg bekannt gegeben.
1383590	1385820	2230	Klar war ich enttäuscht, das ist ganz normal.
1385810	1389260	3450	Mein Ziel war, als Headcoach hierbleiben zu können.
1389230	1392340	3110	Und ja ... in diesem Moment ist man sicher schwer enttäuscht.
1392300	1395620	3320	Über die genauen Beweggründe, die zur Trennung per Ende Saison führen,
1395610	1399100	3490	schweigt sich die Führung des SC Bern vorderhand aus.
1399070	1401620	2550	Das hat bestimmte Gründe,
1401590	1404900	3310	die wir nach Ende Saison kommentieren werden.
1404880	1407740	2860	Jetzt gilt volle Konzentration für den Halbfinal gegen Davos.
1407730	1410460	2730	Alles Weitere zur Saison 16/17
1410450	1414260	3810	kommunizieren wir dann am Ende dieser Saison.
1414240	1417300	3060	Noch-Coach Lars Leuenberger dürfte nun erst recht
1417280	1421260	3980	alles daran setzen, dass diese Saison noch möglichst lange andauert.
