start	end	duration	text
1888680	1889710	1030	Das nahm ich ernst und besuchte sie noch am selben Tag.
1894200	1896150	1950	Darauf folgte ein Gespräch,
1897020	1901670	4650	während dessen ich mich ihr etwas näher fühlte, als jemals zuvor.
1904340	1904710	370	Vielleicht wäre es auch für die Mutter eine Erleichterung gewesen,
1908540	1910870	2330	wenn sie schon früher hätte reden können.
1911020	1914030	3010	Heute ist sie dement und hat keine Antworten mehr.
1921220	1923180	1960	Fachleute gehen davon aus,
1923620	1926820	3200	dass in der Schweiz jedes 20. Kind ein Kuckuckskind ist.
1926920	1928980	2060	Also etwa eines pro Schulklasse.
1930470	1934500	4030	In dieser Frage sind Kinder und Väter den Müttern ausgeliefert.
1938580	1941310	2730	Was wäre aus Ihrer Sicht eine Lösung dafür?
1942180	1944150	1970	Ich glaube, es wäre sinnvoll,
1944300	1947630	3330	wenn jedes Paar einen Vaterschaftstest machen würde,
1947740	1949750	2010	sobald das Kind auf der Welt ist.
1950060	1953070	3010	Das klingt zwar unromantisch, aber warum nicht.
1953240	1956870	3630	Jeden Vertrag und jede Abklärung macht man ja nur für den Fall,
1957000	1959070	2070	dass es schwierig werden könnte.
1959220	1962070	2850	Einen Vaterschaftstest könnte man ebenso durchführen,
1962180	1964750	2570	wie man eine Blutgruppenbestimmung nach der Geburt durchführt.
1970170	1972110	1940	Oder man wählt die Wahrheit.
1976930	1978870	1940	So wie Maddalena.
1979070	1979750	680	Seit 25 Jahren ist sie mit Michael verheiratet.
1983020	1986070	3050	Zusammen haben die beiden 3 Kinder grossgezogen.
1991060	1993070	2010	Hier wieder Tomaten wie immer.
1997100	2001350	4250	Vor 8 Jahren hatte Maddalena eine Beziehung zu einem anderen Mann.
2001590	2005030	3440	Sie wurde von ihm mit 41 unerwartet nochmals schwanger.
2005180	2008990	3810	Maddalena entschied sich dafür, ihrem Mann, ihrem Geliebten
2009160	2009790	630	und den 3 Kindern sofort die Wahrheit zu sagen.
2014910	2018430	3520	Also, für mich brach schon eine Welt zusammen.
2018660	2021350	2690	Äh, das war für mich wirklich ...
2022890	2024790	1900	Mit 3 Kindern und einer Ehefrau so etwas zu erleben, ist nicht einfach.
2027580	2031590	4010	Es war, als würde mir der Teppich unter den Füssen weggezogen.
2031740	2034190	2450	Ich fühlte mich wirklich gar nicht gut.
2034300	2036270	1970	Es war ein schwieriger Moment.
2038010	2039790	1780	Gleichzeitig liebte ich sie immer noch.
2041380	2043710	2330	Und ... Ich konnte nicht sagen,
2044800	2047030	2230	dass wir uns deshalb trennen sollten.
2047140	2049110.0000000002	1970	Sie war für mich irgendwie ...
2049949.9999999998	2054230	4280	... immer noch meine Frau und die Mutter meiner 3 Kinder. Und ...
2055120	2056949.9999999998	1830	... darum war für mich klar,
2057620	2060150	2530	dass wir gemeinsam einen Weg finden müssen.
2060420	2064070.0000000002	3650	Die Fragen standen vielleicht für die Aussenwelt im Raum:
2064239.9999999998	2067030.0000000002	2790	"""Was tust du jetzt? Verlässt du deinen Mann"
2067100	2069790	2690	"und ziehst das 4. Kind mit dem neuen Partner gross?"""
2070100	2073360.0000000002	3260	Das war ... Ich hatte mit Michael 3 Kinder.
2073570.0000000002	2079000	5430	Sie waren zwar schon älter, aber ich war gar nie hin- und hergerissen.
2079429.9999999998	2082400	2970	Für mich gab es nur ... Das war für mich ein Herzensweg.
2082580	2084800.0000000002	2220	Für mich gab es nur den Weg des Miteinanders.
2085510.0000000002	2088360.0000000002	2850	Ich wünschte mir sehnlichst, dass wir es schaffen,
2088449.9999999998	2090400	1950	das Ganze gemeinsam zu bewältigen.
2090510.0000000002	2092840.0000000002	2330	Es sollte nicht zu einer Trennung kommen.
2094650	2097560	2910	Die Männer haben sich beide darauf eingelassen.
2097700	2099920	2220	Thomas ist der leibliche Vater von Elina.
2100990	2102880	1890	Elina lebt in diesem Haushalt.
2102980	2104960	1980	Er nicht.
2105100	2109000	3900	Einmal pro Woche kommt er ins Haus von Maddalena und Michael.
2113520	2114880	1360	Ich koche jetzt für Elina.
2115580	2120000	4420	Sie kommt um etwa um 12.20 oder 12.30 Uhr nach Hause.
2120090	2123280	3190	Wahrscheinlich kommt Michi noch aus der Schule nach Hause.
2123440	2126850	3410	Das ist nicht immer ganz sicher, aber heute kommt er.
2127620	2129930	2310	Tun Sie das jeden Freitag? Ja, jeden Freitag.
2130580	2132680	2100	Wieso ist das so?
2132790	2136400	3610	Das ergab sich so. Maddalena ist ausser Haus, Michi arbeitet
2136500	2140000	3500	und ich habe am Freitag frei. Darum arrangierten wir uns so.
2140390	2142320	1930	Hast du es geschafft? Ja.
2142490	2144400	1910	Salü. Hallo.
2144560	2144840	280	Kann ich dir helfen? Nein, es ist alles bereit.
2147380	2149640	2260	Schön. Ich nehme mir etwas Wasser.
2155780	2159840	4060	Gibt es denn keine Konkurrenzgefühle oder Eifersucht zwischen den Männern?
2160670	2163080	2410	Solche Gefühle gibt es bestimmt auch.
2163170	2165240	2070	Zwischen uns beiden? Ja.
2166750	2170760	4010	Ich kann die Frage nur aus meiner Perspektive beantworten.
2170920	2174560	3640	Was ich nicht ... Ich kann das ja hier offenlegen.
2174670	2174880	210	Ich kann keine körperliche Beziehung mehr mit Maddalena leben.
2179380	2181680	2300	Das wäre ...
2181860	2184120	2260	Das geht nicht. Das könnte ich nicht ...
2184270	2186440	2170	Das geht nicht. Das kann ich hier ...
2186880	2189880	3000	Ich könnte Michi nicht mehr in die Augen schauen.
2190150	2192480	2330	Das ist ... Wie soll ich das ausdrücken?
2192630	2196080	3450	Das ist der Respekt, den ich dieser Familie entgegenbringe.
2196860	2198720	1860	Das ist der Punkt.
2198820	2200800	1980	Das bedeutete auch ...
2200900	2202880	1980	Das bedeutete auch Verzicht.
2203800	2204920	1120	Mir war es ganz wichtig, dass Maddalena sagte:
2207380	2209840	2460	"""Ich entscheide mich für dich."""
2210470	2213360	2890	Es war mir wirklich wichtig, dass sie ...
2213520	2217120	3600	Sie entschied sich nicht gegen Thomas, aber für mich.
2217270	2219680	2410	"Sie sagte: ""Ich bin mit dir zusammen."""
2219780	2219890	110	Das war für mich zentral.
2222150	2225890	3740	So konnte ich weiterhin meine ganze Kraft in diese Familie
2226030	2229810	3780	und in die Beziehung investieren. Ich spürte, dass auch Thomas
2229900	2232010	2110	Respekt vor mir und der Situation hat.
2232150	2234890	2740	Diese 2 Dinge führten dazu, dass ich der Meinung war,
2235270	2238530	3260	dass es funktionieren kann. Das gab mir Sicherheit.
2239310	2242450	3140	Und Elina hat sich schon ein wenig daran gewöhnt?
2243240	2246330	3090	Sie freut sich, wenn ich hier bin und wenn Michi auch kommt.
2246420	2248570	2150	Das findet sie toll.
2250540	2252530	1990	Hallo!
2253820	2255810	1990	Hängst du sie auf?
2255920	2257850	1930	Ich wünschte mir einfach,
2258030	2262650	4620	dass dieses Kind hier einen Platz finden und hier geboren werden kann.
2262740	2264890	2150	Wir waren bei der Geburt zu dritt.
2265090	2267850	2760	Es war ein riesiger Wunsch von mir,
2267950	2272090	4140	dass sich dieses Kind hier erden und Fuss fassen kann
2272200	2274970	2770	und dass es hier Sicherheit erfährt.
2275100	2277650	2550	Das war mein ganz tiefer Wunsch.
2279300	2279970	670	Ich spürte bei euch immer, dass ihr der Meinung wart,
2282160	2284890	2730	dass dieses Kind auch in dieser speziellen Situation
2285060	2288690	3630	seinen Platz finden, sich wohlfühlen und sich entwickeln soll.
2289500	2291610	2110	Nimmst du auch eine, Thomas? Ja, gerne.
2292500	2294970	2470	Warte, ich gebe dir noch eine Schöpfkelle.
2295780	2297630	1850	Ich habe Hunger! Ja.
2297740	2299710	1970	Elina kennt es schon,
2299870	2303110	3240	dass andere Kinder sie auf ihre Familie ansprechen.
2303710	2306950	3240	"Sie sagen manchmal: ""Ich hätte auch gerne 2 Papas."""
2307110	2309750	2640	"Oder sie sagen: ""Ich habe nur einen Papa."""
2311870	2315070	3200	Ja ... Manchmal sind die Eltern auch getrennt.
2318030	2320390	2360	Über die Anmeldung zum Keyboard-Unterricht
2320580	2322470	1890	müssten wir noch sprechen.
2323250	2324990	1740	Möchtest du das denn gerne? Willst du nicht mehr Flöte spielen?
2327830	2330360	2530	Beides geht nicht. Nein, nur noch eines.
2330930	2333320	2390	Deinen Anteil müssten wir auch noch besprechen.
2333450	2335360	1910	Es ist nicht ganz billig.
2336060	2338760	2700	Ja. Mal schauen, ob es drin liegt.
2340270	2343120	2850	Was kostet es denn? Elina weiss es, oder?
2343630	2345960	2330	580. 580 Fr.?
2347030	2350000	2970	Wie ist das denn finanziell und rechtlich?
2350100	2352680	2580	Eigentlich ist der Mann der Vater,
2353340	2355040	1700	mit dem Sie in der Schwangerschaft verheiratet sind.
2356770	2358760	1990	Wie gingen Sie das an?
2359960	2362360	2400	Das regelten wir schon vor der Geburt.
2362510	2364560	2050	Damit er ... Mit einem Juristen.
2365190	2370000	4810	Es gab eine Vaterschaftsanerkennung und eine Vaterschaftsaberkennung.
2370430	2373720	3290	Das ist alles geregelt. Ein gerichtliches Verfahren.
2374610	2378520	3910	Wir regelten auch, wie die Zahlungen aussehen sollen.
2379490	2383720	4230	Wir legten fest, wie es weiterginge, wenn das, was wir uns vorstellten,
2383820	2384970	1150	nicht mehr funktionieren würde:
2385920	2389810	3890	z.B. regelmässige Besuchsrechte, finanzielle Verpflichtungen etc.
2389900	2391890	1990	Das ist alles geregelt.
2393380	2395370	1990	Sanfte Musik
2404540	2407450	2910	Es steckt schon auch ein Stück Arbeit dahinter.
2407640	2411450	3810	Wir müssen dranbleiben und die Freundschaft pflegen.
2411630	2414290	2660	Wir müssen Elina ständig neu aufklären.
2415220	2417170	1950	Das Kind entwickelt sich.
2417660	2420810	3150	Das muss man immer kommunizieren. Es verändert sich auch.
2420950	2423210	2260	Bald kommt der Moment, in dem sie beginnt,
2423380	2427410	4030	die Situation etwas auszunutzen. Wir stehen deswegen im Dialog.
2427680	2429970	2290	Es ist nicht so eine einfache ... Es ist ja kein Selbstläufer.
2432330	2434810	2480	Wir müssen engagiert dranbleiben.
2435780	2440090	4310	Was würden Sie anderen in einer ähnlichen Situation raten?
2441190	2443570	2380	Ehrlich zu sein, v.a. ...
2444710	2445010	300	... für das Kind.
2446820	2448770	1950	Ein Kind spürt das einfach.
2449830	2451890	2060	Das wäre mein Ratschlag.
2452870	2456050	3180	Man sollte auch versuchen, einen anderen Weg zu finden,
2456100	2458090	1990	als sich zu trennen.
2458460	2459970	1510	Man sollte versuchen, das miteinander zu verbinden.
2462590	2467410	4820	Wenn die Liebe zum Kind da ist, ist auch die Liebe untereinander da.
2469350	2472810	3460	Thomas verzichtet zwar auf eine körperliche Beziehung,
2472960	2475010	2050	aber seine Familienzeit hat er trotzdem, mind. einmal pro Woche.
2476900	2480370	3470	Ein Vorteil im Vergleich zu getrennten Paaren.
2485040	2489850	4810	Und Michael hat seinen angestammten Platz in der Familie behalten können.
2493100	2495090	1990	Hallo! Hallo!
2495180	2497090	1910	Ah, endlich! Elina:  Hallo!
2498660	2500570	1910	Uh! Michael lacht.
2500740	2503810	3070	Habt ihr eingekauft? Maddalena und Thomas lachen.
2503900	2505050	1150	Elina:   Ja! Habt ihr leckere Sachen gekauft?
2514820	2516770	1950	Ruhige Klavierklänge
2524500	2526890	2390	Zurück zu Martin Burr: Er ist überzeugt,
2526980	2531130	4150	eine leibliche, inzwischen 7-jährige Tochter in Belgien zu haben.
2533950	2535050	1100	In Basel hat er eine 2-jährige Tochter
2536740	2540010	3270	mit seiner anderen grossen Liebe, einer Holländerin.
2541420	2545050	3630	Sie wiederum hat 2 Töchter mit in die Beziehung gebracht.
2547820	2549730	1910	Das ist meine Schwester Lea.
2550780	2552770	1990	Und äh, ja ...
2553100	2555890	2790	Und das ist meine Schwester Vlinder.
2560830	2563410	2580	Das ist mein Halbvater Martin ...
2564190	2565050	860	... und das ist meine Mutter Noortje.
2567990	2570290	2300	Ich bin Frida.
2572580	2575650	3070	Martin ist glücklich mit seiner Tochter Vlinder.
2575750	2577730	1980	Trotzdem findet er,
2577870	2580050	2180	dass sein Kind in Belgien auch einen Platz in dieser Familie haben dürfte.
2582530	2584930	2400	Die Tochter, die er noch nie gesehen hat,
2585020	2588650	3630	integriert er auf seine ganz eigene Art in seine Patchworkfamilie.
2589190	2591130	1940	Sie ist auf ...
2591980	2595130	3150	... Vlinders Geburtskarte als eine der Schwestern aufgeführt.
2599330	2602010	2680	Wir gehen so mit den Kindern um ...
2605150	2609210	4060	... um sie einen Teil dieser Familie bleiben zu lassen.
2611430	2613460	2030	Als Martin und ich uns kennenlernten,
2613660	2617740	4080	"sagte er schon am ersten Abend: ""Ich habe irgendwo eine Tochter."""
2618150	2621780	3630	Ich fühle mich irgendwie schon beteiligt an dem Ganzen.
2623100	2625060	1960	V.a., weil sie eine Halbschwester meiner Tochter ist.
2627890	2631740	3850	Es bringt viele Veränderungen mit sich, wenn es ans Licht kommt
2631820	2635820	4000	und sie wirklich auch seine Tochter sein darf und er ihr Papa.
2636660	2639380	2720	... auf dem Stuhl sitzen. Nicht auf dem Stuhl sitzen?
2639870	2640100	230	Eigentlich könnte er es doch dabei belassen.
2642860	2644750	1890	Er hat ja jetzt eine Familie.
2647900	2651670	3770	Für Martin ist das wichtig. Das war mir von Anfang an klar.
2651820	2654870	3050	Ich glaube, das hat mit seiner Geschichte zu tun
2655030	2655110	80	und wie das Ganze ablief. Er sah sie nie.
2657800	2660550	2750	Wenn sie von Anfang an offen gewesen wären,
2660670	2663870	3200	wäre es für alle, auch für Mika, leichter gewesen.
2664030	2667750	3720	Vielleicht wäre es für Martin sogar weniger ein Thema gewesen.
2667980	2670110	2130	Es ist schwierig, zu sagen, wie es gewesen wäre,
2670780	2673390	2610	aber ich merke, dass es für ihn ganz wichtig ist.
2675190	2678630	3440	Seit er Vlinder hat, bedauert Martin noch viel mehr,
2678840	2682390	3550	dass er das Aufwachsen des Mädchens in Belgien verpasste.
2684100	2685110	1010	Das hast du für mich eingekauft.
2686640	2688590	1950	Ja, genau.
2689180	2691510	2330	Es ist abstrakter mit ihr ...
2695600	2697830	2230	... weil sie natürlich nie da war.
2700510	2702790	2280	Wenn ich merke, wie viel ...
2704260	2706630	2370	... Schalk, Freude ...
2709240	2711990	2750	... und Spass Vlinder an so einem Alltag hat,
2713270	2715110	1840	kann ich mir gut vorstellen, dass ganz vieles nicht möglich war.
2718020	2720230	2210	Können wir das öffnen? Jetzt?
2721420	2723350	1930	Das gehört aber Frida. Okay.
2723780	2725720	1940	Ja. Nein.
2726270	2728600	2330	Morgen. Morgen öffnen?
2729150	2730120	970	Ja. Also, gut. Wir öffnen es morgen.
2733260	2735200	1940	Juhu!
2736270	2739120	2850	Das Licht löschen! Das Licht löschen?
2744020	2745120	1100	Es gibt Neuigkeiten: Das Gericht in Belgien hat beschlossen,
2748030	2750960	2930	dass ein Vaterschaftstest gemacht werden muss.
2751070	2753440	2370	Für Martin eine sehr gute Nachricht.
2754790	2758600	3810	Es ist eine Anerkennung. Meine Stimme wurde endlich erhört.
2759060	2760120	1060	Die ganze Zeit war nie die Rede von einem Vater,
2762970	2766120	3150	weil alle davon ausgingen, dass es derjenige ist,
2766190	2768160	1970	der auf dem Papier steht.
2768270	2770240	1970	Jetzt ist es offensichtlich,
2770660	2773920	3260	dass wir zuerst abklären werden, wer der Vater ist.
2774970	2775160	190	Aber die Mutter von Mika
2777060	2780260	3200	hat gegen den Gerichtsentscheid Rekurs eingelegt.
2780350	2783820	3470	Es wird also nochmals einige Monate dauern, bis man weiss,
2783930	2786580	2650	ob er tatsächlich Mikas leiblicher Vater ist.
2788390	2790140	1750	Der Entscheid der Mutter
2790510	2793350	2840	für Offenheit oder Verschweigen wiegt schwer.
2794220	2796670	2450	Oft kommt die Wahrheit erst ans Licht,
2796810	2798750	1940	wenn sich die Eltern trennen.
2801910	2805150	3240	Oder es rutscht der Mutter in einem Streit plötzlich heraus.
2811420	2813670	2250	Für Agatha wäre es wichtig gewesen,
2813820	2817670	3850	zu wissen, wer ihr leiblicher Vater ist. Sie ist überzeugt,
2817810	2820160	2350	dass sie viel früher festen Boden in ihrem Leben gespürt hätte.
2821670	2825200	3530	Die beiden Männer blieben bis ins Alter miteinander verbunden.
2825400	2827280	1880	Mit ihrer Tochter Agatha
2827730	2831120	3390	haben sie nie über die wirkliche Vaterschaft geredet.
2834670	2835160	490	Auch ihr sozialer Vater nahm alle Antworten mit ins Grab.
2841590	2843600	2010	Melancholische Klaviermusik
2849260	2850190	930	Er ist nicht mein leiblicher Vater,
2852510	2856870	4360	aber er gab mir alles an Vaterstärke und Vaterqualitäten,
2857600	2859950	2350	wozu er fähig war.
2861930	2865190	3260	Wenn ich am Grab meines biologischen Vaters stehe, schwingt nichts.
2867190	2869550	2360	Er ist weit, weit weg.
2871010	2875110	4100	Wenn ich hier bin, merke ich, dass eine Beziehung vorhanden ist.
2875730	2878190	2460	Darum, so sagt sie, sei sie hergekommen,
2878450	2880190	1740	um ihm zu danken, weil er sie als sein Kind annahm.
2883190	2886520	3330	Im Nachhinein, als ich es herausfand, merkte ich ...
2887760	2891120	3360	... dass es eigentlich egal ist, wessen Kind ich bin.
2891280	2894760	3480	Wichtig war, dass ich dazugehören konnte und ...
2896840	2899080	2240	Das ist das Wesentliche für ein Kind.
2899230	2903240	4010	Wichtig ist auch, dass man weiss, wie die Verhältnisse liegen.
2906340	2908280	1940	Das Problem ist,
2908530	2910200	1670	dass es die bestehenden Beziehungen komplett durcheinander bringt.
2912430	2914400	1970	Ich wünsche mir einfach,
2914550	2919960	5410	dass die heutigen und zukünftigen Eltern den Mut haben, das anzugehen.
2922250	2925240	2990	Es heisst nicht, dass es nicht brutal ist, so etwas herauszufinden.
2927590	2932800	5210	Aber seit ich es weiss, kann ich beginnen zu leben.
2936010	2939840	3830	Es ist schwierig genug, zu wissen, wo man hin will im Leben.
2940050	2940240	190	Wäre es nicht wichtig, wenigstens zu wissen, wo man herkommt?
2944920	2946840	1920	Melancholische Klaviermusik
2956350	2959800	3450	SWISS TXT / UT-Redaktion Zürich Manuela Waldner - 2013
